task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
73,speech_recognition,triton_t2_large_3,666,587,1476
145,question_answering,triton_t2_large_11,1398,45,1486
149,object_detection,triton_c5_2xlarge_1,1435,32,1489
144,image_classification,triton_t2_large_6,1398,76,1506
146,image_classification,triton_t2_large_12,1400,68,1511
152,image_classification,triton_c5_2xlarge_1,1489,24,1524
65,speech_recognition,triton_t2_large_8,610,597,1550
155,image_classification,triton_c5_2xlarge_1,1523,21,1555
154,question_answering,triton_t2_large_12,1522,32,1566
95,speech_recognition,triton_t2_large_15,901,596,1571
156,object_detection,triton_t2_large_8,1556,29,1596
159,image_classification,triton_c5_2xlarge_1,1578,20,1609
157,object_detection,triton_t2_large_12,1556,43,1611
162,question_answering,triton_c5_2xlarge_1,1624,12,1647
163,object_detection,triton_c5_2xlarge_1,1647,19,1677
161,image_classification,triton_t2_large_12,1617,68,1696
164,question_answering,triton_t2_large_12,1650,40,1744
171,question_answering,triton_t2_large_12,1723,32,1777
173,object_detection,triton_t2_large_12,1734,30,1807
125,speech_recognition,triton_t2_large_2,1160,585,1810
178,question_answering,triton_t2_large_12,1765,48,1856
175,question_answering,triton_t2_large_2,1757,47,1858
168,speech_recognition,triton_c5_2xlarge_1,1671,182,1864
134,speech_recognition,triton_t2_large_1,1292,565,1878
180,question_answering,triton_t2_large_12,1783,31,1890
182,image_classification,triton_c5_2xlarge_1,1854,25,1890
138,speech_recognition,triton_t2_large_4,1326,562,1899
181,question_answering,triton_c5_2xlarge_1,1850,14,1906
177,question_answering,triton_t2_large_12,1764,31,1923
165,image_classification,triton_c5_2xlarge_1,1652,25,1932
108,speech_recognition,triton_t2_large_16,1042,587,1937
174,image_classification,triton_t2_large_2,1753,81,1941
176,image_classification,triton_t2_large_1,1764,78,1959
143,speech_recognition,triton_t2_large_7,1385,573,1978
141,speech_recognition,triton_t2_large_5,1365,569,1997
170,image_classification,triton_t2_large_16,1694,82,2021
167,image_classification,triton_t2_large_1,1663,68,2028
191,question_answering,triton_t2_large_5,1957,45,2045
151,speech_recognition,triton_t2_large_3,1469,575,2055
148,speech_recognition,triton_t2_large_13,1419,583,2055
150,speech_recognition,triton_t2_large_11,1461,565,2058
179,image_classification,triton_t2_large_7,1778,80,2059
193,object_detection,triton_t2_large_1,1986,43,2073
153,speech_recognition,triton_t2_large_6,1493,561,2076
185,object_detection,triton_t2_large_13,1908,38,2096
190,question_answering,triton_t2_large_11,1953,46,2106
172,question_answering,triton_t2_large_7,1728,47,2107
186,speech_recognition,triton_c5_2xlarge_1,1912,188,2121
197,question_answering,triton_t2_large_6,2040,39,2122
195,image_classification,triton_t2_large_5,2002,82,2127
198,question_answering,triton_t2_large_13,2054,44,2140
194,object_detection,triton_c5_2xlarge_1,2000,18,2145
211,question_answering,triton_c5_2xlarge_1,2136,14,2161
208,question_answering,triton_t2_large_13,2119,30,2171
158,speech_recognition,triton_t2_large_15,1572,594,2176
166,image_classification,triton_t2_large_7,1653,81,2189
200,image_classification,triton_c5_2xlarge_1,2088,33,2195
204,image_classification,triton_t2_large_5,2106,69,2197
160,speech_recognition,triton_t2_large_8,1596,591,2198
201,object_detection,triton_t2_large_13,2089,38,2211
218,image_classification,triton_c5_2xlarge_1,2185,22,2218
209,question_answering,triton_t2_large_7,2126,46,2234
221,image_classification,triton_c5_2xlarge_1,2197,20,2239
210,question_answering,triton_t2_large_5,2133,48,2245
216,image_classification,triton_t2_large_8,2177,83,2282
214,image_classification,triton_t2_large_13,2160,80,2292
224,image_classification,triton_t2_large_5,2225,81,2328
220,question_answering,triton_t2_large_8,2196,51,2334
212,image_classification,triton_t2_large_13,2143,73,2367
207,object_detection,triton_t2_large_5,2116,40,2370
213,object_detection,triton_t2_large_8,2143,53,2389
233,question_answering,triton_t2_large_13,2345,48,2415
234,object_detection,triton_t2_large_5,2360,46,2417
222,speech_recognition,triton_c5_2xlarge_1,2197,182,2423
237,question_answering,triton_c5_2xlarge_1,2404,14,2440
228,question_answering,triton_t2_large_13,2295,30,2445
184,speech_recognition,triton_t2_large_4,1872,567,2471
226,image_classification,triton_t2_large_5,2244,72,2491
183,speech_recognition,triton_t2_large_12,1864,582,2509
246,question_answering,triton_t2_large_4,2461,47,2518
187,speech_recognition,triton_t2_large_2,1920,584,2526
242,image_classification,triton_t2_large_13,2435,81,2528
188,question_answering,triton_t2_large_5,1929,46,2540
250,question_answering,triton_t2_large_4,2510,31,2552
244,question_answering,triton_t2_large_12,2456,47,2557
249,object_detection,triton_t2_large_2,2505,37,2564
245,object_detection,triton_t2_large_5,2457,42,2585
229,object_detection,triton_t2_large_5,2297,29,2616
196,speech_recognition,triton_t2_large_16,2012,596,2620
206,speech_recognition,triton_c5_2xlarge_1,2110,182,2624
189,speech_recognition,triton_t2_large_3,1932,579,2640
192,speech_recognition,triton_t2_large_1,1957,568,2642
243,object_detection,triton_c5_2xlarge_1,2454,18,2643
257,object_detection,triton_t2_large_16,2600,34,2657
256,question_answering,triton_t2_large_5,2596,41,2659
263,question_answering,triton_c5_2xlarge_1,2622,19,2663
254,object_detection,triton_t2_large_1,2589,32,2676
199,speech_recognition,triton_t2_large_11,2065,579,2685
241,object_detection,triton_t2_large_16,2433,29,2686
255,image_classification,triton_c5_2xlarge_1,2589,30,2695
203,speech_recognition,triton_t2_large_6,2102,572,2696
232,object_detection,triton_t2_large_3,2340,65,2705
235,question_answering,triton_c5_2xlarge_1,2365,14,2711
252,image_classification,triton_c5_2xlarge_1,2552,25,2737
267,image_classification,triton_t2_large_5,2649,81,2741
269,question_answering,triton_c5_2xlarge_1,2663,14,2751
219,image_classification,triton_t2_large_1,2195,85,2763
215,speech_recognition,triton_t2_large_15,2166,588,2765
230,image_classification,triton_t2_large_11,2320,81,2768
260,image_classification,triton_t2_large_3,2608,68,2774
225,object_detection,triton_c5_2xlarge_1,2237,28,2779
261,question_answering,triton_t2_large_5,2615,46,2791
258,question_answering,triton_c5_2xlarge_1,2601,14,2796
169,speech_recognition,triton_t2_large_7,1674,573,2808
265,object_detection,triton_t2_large_15,2636,44,2810
264,image_classification,triton_c5_2xlarge_1,2626,33,2831
280,object_detection,triton_t2_large_15,2790,32,2845
266,image_classification,triton_t2_large_3,2636,70,2847
275,question_answering,triton_t2_large_7,2733,42,2850
282,question_answering,triton_t2_large_15,2802,44,2890
273,object_detection,triton_t2_large_7,2712,39,2891
259,object_detection,triton_t2_large_7,2603,32,2924
236,speech_recognition,triton_t2_large_8,2378,591,2980
284,speech_recognition,triton_c5_2xlarge_1,2823,179,3013
271,question_answering,triton_c5_2xlarge_1,2670,14,3029
299,image_classification,triton_c5_2xlarge_1,3018,30,3059
294,object_detection,triton_c5_2xlarge_1,2950,17,3076
298,question_answering,triton_c5_2xlarge_1,2980,21,3098
272,question_answering,triton_c5_2xlarge_1,2702,14,3115
202,speech_recognition,triton_t2_large_13,2100,587,3115
205,speech_recognition,triton_t2_large_4,2106,572,3127
223,speech_recognition,triton_t2_large_2,2211,575,3141
227,image_classification,triton_c5_2xlarge_1,2280,27,3145
217,speech_recognition,triton_t2_large_12,2182,591,3148
277,object_detection,triton_t2_large_13,2761,39,3157
305,image_classification,triton_c5_2xlarge_1,3092,20,3167
239,question_answering,triton_t2_large_4,2410,47,3175
310,object_detection,triton_t2_large_13,3146,27,3185
307,question_answering,triton_t2_large_2,3109,46,3188
281,object_detection,triton_c5_2xlarge_1,2792,31,3200
283,image_classification,triton_c5_2xlarge_1,2803,24,3224
313,question_answering,triton_t2_large_13,3174,45,3230
231,image_classification,triton_c5_2xlarge_1,2326,21,3246
251,speech_recognition,triton_t2_large_6,2515,564,3262
248,object_detection,triton_c5_2xlarge_1,2497,20,3266
253,question_answering,triton_c5_2xlarge_1,2571,14,3281
238,speech_recognition,triton_t2_large_16,2408,597,3284
301,image_classification,triton_t2_large_13,3039,81,3313
268,image_classification,triton_c5_2xlarge_1,2660,37,3320
262,speech_recognition,triton_t2_large_1,2615,571,3337
322,object_detection,triton_c5_2xlarge_1,3287,17,3338
308,image_classification,triton_t2_large_6,3126,77,3342
276,speech_recognition,triton_t2_large_11,2748,575,3345
278,speech_recognition,triton_t2_large_5,2781,577,3370
324,object_detection,triton_t2_large_1,3305,43,3380
270,image_classification,triton_t2_large_6,2667,66,3408
329,object_detection,triton_t2_large_5,3350,39,3411
286,speech_recognition,triton_t2_large_3,2836,580,3427
331,object_detection,triton_t2_large_5,3361,29,3444
328,image_classification,triton_t2_large_1,3340,73,3456
332,question_answering,triton_t2_large_3,3373,46,3474
330,image_classification,triton_t2_large_6,3356,66,3476
288,speech_recognition,triton_t2_large_15,2846,597,3488
290,speech_recognition,triton_t2_large_7,2894,565,3493
333,image_classification,triton_t2_large_5,3422,78,3522
334,question_answering,triton_t2_large_6,3426,42,3523
317,speech_recognition,triton_c5_2xlarge_1,3211,186,3527
335,object_detection,triton_t2_large_7,3439,39,3533
337,object_detection,triton_c5_2xlarge_1,3474,18,3547
345,question_answering,triton_c5_2xlarge_1,3515,14,3562
295,speech_recognition,triton_t2_large_8,2958,590,3570
318,question_answering,triton_t2_large_5,3246,45,3570
338,image_classification,triton_t2_large_15,3478,81,3571
346,question_answering,triton_c5_2xlarge_1,3530,21,3584
343,object_detection,triton_c5_2xlarge_1,3499,17,3602
297,image_classification,triton_t2_large_6,2966,79,3604
339,object_detection,triton_t2_large_8,3485,40,3612
306,image_classification,triton_t2_large_7,3096,77,3612
344,object_detection,triton_c5_2xlarge_1,3499,16,3623
359,question_answering,triton_c5_2xlarge_1,3606,14,3643
354,question_answering,triton_c5_2xlarge_1,3578,13,3658
356,image_classification,triton_t2_large_6,3583,67,3673
362,object_detection,triton_c5_2xlarge_1,3628,22,3682
351,image_classification,triton_t2_large_8,3564,74,3691
350,question_answering,triton_c5_2xlarge_1,3554,14,3697
240,speech_recognition,triton_t2_large_12,2432,572,3722
355,image_classification,triton_c5_2xlarge_1,3578,31,3730
363,object_detection,triton_t2_large_8,3628,38,3732
347,image_classification,triton_t2_large_6,3533,66,3740
311,speech_recognition,triton_t2_large_4,3164,566,3742
327,object_detection,triton_c5_2xlarge_1,3324,17,3747
374,question_answering,triton_t2_large_12,3711,46,3769
312,speech_recognition,triton_t2_large_2,3166,583,3771
358,image_classification,triton_c5_2xlarge_1,3598,26,3774
369,question_answering,triton_t2_large_4,3682,41,3789
291,image_classification,triton_c5_2xlarge_1,2929,22,3796
349,question_answering,triton_t2_large_12,3544,32,3803
372,question_answering,triton_t2_large_2,3707,46,3818
302,question_answering,triton_t2_large_4,3064,31,3823
303,image_classification,triton_c5_2xlarge_1,3064,22,3824
382,question_answering,triton_c5_2xlarge_1,3813,14,3839
309,question_answering,triton_t2_large_2,3140,31,3854
383,image_classification,triton_c5_2xlarge_1,3830,25,3867
315,speech_recognition,triton_t2_large_16,3190,594,3881
380,image_classification,triton_t2_large_12,3770,85,3889
316,object_detection,triton_t2_large_2,3204,40,3896
321,speech_recognition,triton_t2_large_13,3281,585,3899
247,speech_recognition,triton_t2_large_11,2490,561,3908
385,object_detection,triton_t2_large_2,3854,27,3925
352,object_detection,triton_t2_large_13,3568,37,3940
375,image_classification,triton_t2_large_12,3718,68,3959
325,image_classification,triton_t2_large_11,3320,81,3991
390,object_detection,triton_t2_large_12,3929,38,4001
387,image_classification,triton_t2_large_2,3891,80,4005
389,image_classification,triton_t2_large_13,3928,79,4019
393,object_detection,triton_t2_large_11,3958,36,4028
336,speech_recognition,triton_t2_large_1,3447,576,4035
341,object_detection,triton_t2_large_2,3492,38,4045
381,speech_recognition,triton_c5_2xlarge_1,3781,184,4052
289,speech_recognition,triton_t2_large_3,2853,579,4053
394,question_answering,triton_t2_large_11,3988,42,4074
397,object_detection,triton_t2_large_2,4037,26,4076
395,image_classification,triton_t2_large_12,3991,73,4076
392,image_classification,triton_t2_large_13,3943,69,4089
274,object_detection,triton_t2_large_2,2714,27,4103
376,object_detection,triton_t2_large_12,3719,32,4109
279,question_answering,triton_t2_large_11,2787,33,4109
342,image_classification,triton_t2_large_1,3493,78,4117
357,question_answering,triton_t2_large_13,3588,43,4136
404,question_answering,triton_t2_large_11,4100,30,4142
371,question_answering,triton_t2_large_2,3706,47,4152
340,speech_recognition,triton_t2_large_5,3486,579,4152
402,question_answering,triton_t2_large_1,4084,48,4166
348,speech_recognition,triton_t2_large_15,3540,594,4167
384,object_detection,triton_t2_large_13,3834,39,4176
353,speech_recognition,triton_t2_large_7,3574,567,4185
406,object_detection,triton_t2_large_5,4141,38,4192
388,object_detection,triton_t2_large_2,3919,34,4193
378,image_classification,triton_t2_large_12,3727,77,4193
410,object_detection,triton_t2_large_13,4166,25,4204
391,question_answering,triton_t2_large_15,3930,46,4216
287,object_detection,triton_t2_large_2,2841,29,4222
405,image_classification,triton_t2_large_11,4109,82,4224
314,speech_recognition,triton_c5_2xlarge_1,3185,175,4231
292,object_detection,triton_t2_large_12,2939,40,4233
398,object_detection,triton_c5_2xlarge_1,4038,18,4252
412,question_answering,triton_t2_large_15,4185,35,4254
414,object_detection,triton_t2_large_12,4221,29,4262
323,question_answering,triton_t2_large_11,3303,45,4272
415,object_detection,triton_t2_large_12,4232,26,4291
413,question_answering,triton_t2_large_11,4217,30,4302
373,speech_recognition,triton_t2_large_6,3708,571,4311
293,object_detection,triton_t2_large_12,2940,33,4324
377,speech_recognition,triton_t2_large_8,3721,600,4333
400,image_classification,triton_t2_large_15,4070,87,4341
416,question_answering,triton_t2_large_12,4244,38,4370
417,image_classification,triton_t2_large_11,4271,79,4384
296,question_answering,triton_t2_large_8,2962,51,4385
304,speech_recognition,triton_t2_large_4,3064,581,4403
421,question_answering,triton_t2_large_12,4338,32,4403
300,image_classification,triton_t2_large_15,3035,70,4412
418,object_detection,triton_t2_large_11,4276,30,4415
320,object_detection,triton_t2_large_8,3261,30,4418
401,speech_recognition,triton_c5_2xlarge_1,4071,182,4436
366,object_detection,triton_t2_large_11,3655,25,4446
424,object_detection,triton_c5_2xlarge_1,4415,17,4455
423,question_answering,triton_t2_large_15,4370,52,4465
364,question_answering,triton_t2_large_8,3644,47,4468
319,speech_recognition,triton_t2_large_16,3247,592,4474
360,image_classification,triton_t2_large_4,3622,76,4486
426,image_classification,triton_c5_2xlarge_1,4428,26,4488
430,object_detection,triton_t2_large_8,4461,34,4508
427,image_classification,triton_c5_2xlarge_1,4429,21,4516
428,image_classification,triton_t2_large_11,4436,78,4526
431,object_detection,triton_t2_large_8,4465,25,4534
368,image_classification,triton_c5_2xlarge_1,3677,20,4538
425,image_classification,triton_t2_large_15,4421,84,4548
367,image_classification,triton_t2_large_16,3666,82,4557
365,object_detection,triton_c5_2xlarge_1,3645,22,4561
434,object_detection,triton_t2_large_11,4515,39,4566
403,object_detection,triton_t2_large_8,4086,36,4576
439,image_classification,triton_c5_2xlarge_1,4539,25,4588
441,object_detection,triton_t2_large_11,4556,30,4599
442,question_answering,triton_t2_large_8,4557,40,4620
326,speech_recognition,triton_t2_large_3,3322,573,4629
443,question_answering,triton_t2_large_11,4589,42,4644
446,object_detection,triton_t2_large_3,4617,40,4670
445,question_answering,triton_t2_large_11,4614,30,4678
436,question_answering,triton_t2_large_11,4517,30,4711
409,speech_recognition,triton_t2_large_1,4155,579,4746
408,speech_recognition,triton_t2_large_7,4153,569,4754
285,speech_recognition,triton_t2_large_5,2830,578,4771
399,speech_recognition,triton_c5_2xlarge_1,4055,182,4773
370,speech_recognition,triton_t2_large_13,3698,579,4784
444,object_detection,triton_t2_large_1,4595,40,4788
451,question_answering,triton_c5_2xlarge_1,4666,14,4789
453,image_classification,triton_t2_large_11,4689,83,4794
396,speech_recognition,triton_t2_large_2,3995,571,4794
447,object_detection,triton_t2_large_5,4621,34,4806
462,object_detection,triton_t2_large_1,4765,29,4818
464,object_detection,triton_t2_large_11,4775,31,4829
456,image_classification,triton_t2_large_7,4721,81,4835
466,object_detection,triton_t2_large_5,4786,29,4838
459,object_detection,triton_t2_large_5,4744,28,4870
419,speech_recognition,triton_t2_large_6,4289,561,4873
468,image_classification,triton_t2_large_1,4806,77,4896
455,object_detection,triton_t2_large_6,4701,34,4909
458,image_classification,triton_t2_large_11,4733,79,4911
460,question_answering,triton_t2_large_5,4756,40,4915
420,object_detection,triton_t2_large_11,4322,34,4946
470,question_answering,triton_t2_large_6,4832,42,4952
476,object_detection,triton_t2_large_5,4903,40,4956
475,image_classification,triton_t2_large_1,4884,68,4964
432,speech_recognition,triton_c5_2xlarge_1,4497,184,4974
422,object_detection,triton_c5_2xlarge_1,4366,17,4992
361,speech_recognition,triton_t2_large_12,3622,587,4997
477,question_answering,triton_c5_2xlarge_1,4904,22,5014
482,question_answering,triton_c5_2xlarge_1,4927,14,5028
484,image_classification,triton_t2_large_11,4934,84,5031
492,object_detection,triton_c5_2xlarge_1,5016,16,5045
448,question_answering,triton_c5_2xlarge_1,4659,14,5060
429,speech_recognition,triton_t2_large_4,4453,580,5066
435,question_answering,triton_c5_2xlarge_1,4516,14,5074
479,image_classification,triton_c5_2xlarge_1,4914,25,5101
478,image_classification,triton_t2_large_11,4914,68,5101
487,image_classification,triton_c5_2xlarge_1,4961,28,5130
491,object_detection,triton_t2_large_11,5004,38,5140
379,speech_recognition,triton_t2_large_15,3730,595,5144
467,object_detection,triton_c5_2xlarge_1,4790,16,5149
386,speech_recognition,triton_t2_large_16,3861,595,5155
454,object_detection,triton_t2_large_11,4691,25,5166
498,object_detection,triton_t2_large_11,5049,26,5192
507,question_answering,triton_t2_large_15,5090,50,5195
502,question_answering,triton_t2_large_16,5059,49,5206
407,speech_recognition,triton_t2_large_8,4150,604,5227
433,speech_recognition,triton_t2_large_3,4509,571,5241
509,object_detection,triton_t2_large_8,5130,38,5267
490,image_classification,triton_t2_large_11,4999,78,5273
512,image_classification,triton_t2_large_15,5182,85,5281
513,image_classification,triton_t2_large_16,5183,85,5292
523,object_detection,triton_t2_large_11,5261,29,5303
495,question_answering,triton_t2_large_8,5021,49,5318
521,object_detection,triton_t2_large_15,5247,44,5325
485,speech_recognition,triton_c5_2xlarge_1,4936,190,5341
506,question_answering,triton_t2_large_8,5072,35,5352
457,speech_recognition,triton_t2_large_13,4732,576,5362
519,image_classification,triton_c5_2xlarge_1,5233,25,5366
450,image_classification,triton_t2_large_16,4661,76,5369
465,speech_recognition,triton_t2_large_2,4785,571,5369
526,question_answering,triton_c5_2xlarge_1,5311,14,5381
461,image_classification,triton_t2_large_11,4758,81,5385
471,image_classification,triton_t2_large_15,4833,78,5403
499,image_classification,triton_c5_2xlarge_1,5050,25,5408
524,object_detection,triton_t2_large_2,5261,38,5410
411,speech_recognition,triton_t2_large_7,4182,573,5410
494,question_answering,triton_t2_large_16,5018,46,5417
532,question_answering,triton_t2_large_11,5375,44,5433
528,object_detection,triton_t2_large_16,5355,34,5454
488,image_classification,triton_t2_large_2,4982,76,5488
469,speech_recognition,triton_t2_large_6,4812,570,5523
531,object_detection,triton_t2_large_2,5371,43,5531
474,speech_recognition,triton_t2_large_5,4869,575,5532
538,image_classification,triton_t2_large_16,5421,81,5536
486,speech_recognition,triton_t2_large_1,4955,578,5545
544,object_detection,triton_t2_large_6,5511,39,5564
543,question_answering,triton_t2_large_2,5508,43,5574
537,object_detection,triton_t2_large_16,5419,37,5577
481,speech_recognition,triton_t2_large_12,4924,578,5578
539,question_answering,triton_t2_large_1,5428,47,5594
529,speech_recognition,triton_c5_2xlarge_1,5365,187,5596
440,object_detection,triton_t2_large_2,4542,39,5615
546,question_answering,triton_t2_large_16,5553,47,5624
548,object_detection,triton_c5_2xlarge_1,5574,32,5630
497,object_detection,triton_t2_large_1,5046,44,5637
449,speech_recognition,triton_t2_large_4,4659,571,5638
554,image_classification,triton_c5_2xlarge_1,5617,25,5655
556,question_answering,triton_c5_2xlarge_1,5633,14,5670
553,question_answering,triton_t2_large_1,5614,43,5680
557,question_answering,triton_c5_2xlarge_1,5647,15,5685
536,object_detection,triton_c5_2xlarge_1,5418,19,5705
503,image_classification,triton_t2_large_16,5067,82,5708
558,question_answering,triton_t2_large_16,5653,50,5760
493,speech_recognition,triton_t2_large_3,5018,570,5813
573,object_detection,triton_t2_large_3,5801,48,5863
551,speech_recognition,triton_c5_2xlarge_1,5599,189,5896
572,question_answering,triton_c5_2xlarge_1,5768,14,5912
570,question_answering,triton_c5_2xlarge_1,5762,14,5927
452,image_classification,triton_t2_large_3,4671,70,5933
527,speech_recognition,triton_t2_large_13,5350,579,5943
472,object_detection,triton_c5_2xlarge_1,4851,19,5947
500,speech_recognition,triton_t2_large_8,5053,604,5957
483,speech_recognition,triton_t2_large_7,4929,563,5974
560,question_answering,triton_t2_large_3,5664,49,5982
586,image_classification,triton_c5_2xlarge_1,5902,34,5982
588,object_detection,triton_t2_large_13,5930,41,5985
577,object_detection,triton_t2_large_8,5838,37,5995
580,question_answering,triton_c5_2xlarge_1,5874,14,5997
510,speech_recognition,triton_t2_large_15,5155,597,6000
489,speech_recognition,triton_t2_large_11,4982,571,6004
578,question_answering,triton_t2_large_3,5863,31,6014
581,question_answering,triton_t2_large_13,5877,41,6028
