task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
74,object_detection,triton_t2_large_6,1678,38,1725
76,object_detection,triton_c5_2xlarge_1,1719,21,1749
77,object_detection,triton_t2_large_6,1721,26,1756
78,object_detection,triton_c5_2xlarge_1,1731,20,1771
79,question_answering,triton_t2_large_6,1737,44,1801
53,speech_recognition,triton_t2_large_8,1209,606,1824
54,speech_recognition,triton_t2_large_1,1261,572,1842
55,speech_recognition,triton_t2_large_3,1267,575,1852
73,speech_recognition,triton_c5_2xlarge_2,1666,180,1855
56,speech_recognition,triton_t2_large_4,1275,582,1867
81,question_answering,triton_t2_large_8,1778,47,1877
82,image_classification,triton_t2_large_6,1794,78,1882
83,question_answering,triton_t2_large_1,1803,46,1889
86,image_classification,triton_c5_2xlarge_2,1883,22,1915
84,image_classification,triton_t2_large_3,1826,77,1934
80,speech_recognition,triton_c5_2xlarge_1,1759,180,1959
87,object_detection,triton_t2_large_6,1923,26,1960
88,question_answering,triton_t2_large_8,1947,36,1992
89,object_detection,triton_t2_large_1,1991,30,2031
90,object_detection,triton_t2_large_3,2020,39,2068
67,speech_recognition,triton_t2_large_5,1603,574,2186
91,object_detection,triton_c5_2xlarge_1,2163,22,2196
92,image_classification,triton_c5_2xlarge_2,2164,26,2200
75,speech_recognition,triton_t2_large_2,1694,571,2275
65,speech_recognition,triton_t2_large_7,1526,755,2290
93,object_detection,triton_t2_large_6,2241,40,2290
94,question_answering,triton_t2_large_8,2242,39,2290
96,object_detection,triton_t2_large_3,2289,34,2332
99,image_classification,triton_c5_2xlarge_1,2375,22,2407
98,question_answering,triton_t2_large_2,2365,33,2408
97,image_classification,triton_t2_large_5,2334,71,2415
100,object_detection,triton_c5_2xlarge_2,2393,20,2422
102,object_detection,triton_t2_large_6,2411,25,2445
85,speech_recognition,triton_t2_large_4,1871,577,2457
101,image_classification,triton_t2_large_7,2394,108,2511
104,image_classification,triton_t2_large_3,2442,69,2520
103,image_classification,triton_t2_large_8,2441,79,2530
105,image_classification,triton_t2_large_4,2471,74,2554
106,object_detection,triton_t2_large_5,2535,31,2575
107,object_detection,triton_t2_large_2,2539,35,2584
109,image_classification,triton_c5_2xlarge_2,2630,31,2671
111,object_detection,triton_t2_large_6,2631,33,2674
112,question_answering,triton_t2_large_8,2633,39,2682
113,object_detection,triton_t2_large_3,2653,40,2703
115,object_detection,triton_t2_large_5,2682,28,2720
116,question_answering,triton_t2_large_2,2691,33,2733
110,image_classification,triton_t2_large_7,2631,103,2744
117,image_classification,triton_c5_2xlarge_2,2722,23,2755
118,object_detection,triton_t2_large_6,2733,32,2775
108,speech_recognition,triton_c5_2xlarge_1,2605,178,2792
95,speech_recognition,triton_t2_large_1,2252,573,2835
119,question_answering,triton_t2_large_8,2789,39,2838
120,image_classification,triton_t2_large_3,2815,76,2902
122,object_detection,triton_t2_large_2,2858,36,2904
123,image_classification,triton_c5_2xlarge_1,2874,21,2905
124,image_classification,triton_c5_2xlarge_2,2878,22,2910
121,image_classification,triton_t2_large_5,2826,80,2915
126,question_answering,triton_t2_large_6,2900,30,2939
127,question_answering,triton_t2_large_8,2908,39,2957
128,question_answering,triton_t2_large_1,2915,32,2957
129,question_answering,triton_t2_large_3,2981,33,3024
130,object_detection,triton_t2_large_5,3015,28,3053
132,image_classification,triton_c5_2xlarge_1,3099,21,3131
133,question_answering,triton_c5_2xlarge_2,3197,19,3226
114,speech_recognition,triton_t2_large_4,2679,591,3280
135,object_detection,triton_t2_large_8,3241,36,3287
136,object_detection,triton_t2_large_1,3265,37,3312
137,object_detection,triton_t2_large_3,3267,34,3312
139,question_answering,triton_t2_large_5,3359,32,3401
140,object_detection,triton_c5_2xlarge_1,3410,23,3444
142,object_detection,triton_t2_large_8,3430,32,3473
144,question_answering,triton_t2_large_3,3494,33,3537
146,image_classification,triton_c5_2xlarge_1,3501,27,3538
147,question_answering,triton_t2_large_8,3520,42,3573
145,image_classification,triton_t2_large_5,3495,79,3585
141,speech_recognition,triton_c5_2xlarge_2,3413,179,3601
149,object_detection,triton_t2_large_5,3588,29,3627
131,speech_recognition,triton_t2_large_2,3072,586,3668
134,speech_recognition,triton_t2_large_6,3230,563,3804
152,image_classification,triton_t2_large_8,3722,78,3810
150,speech_recognition,triton_c5_2xlarge_1,3653,175,3837
154,question_answering,triton_t2_large_2,3804,40,3853
151,speech_recognition,triton_c5_2xlarge_2,3672,177,3859
155,image_classification,triton_t2_large_6,3808,67,3885
138,speech_recognition,triton_t2_large_4,3314,575,3899
156,object_detection,triton_t2_large_8,3889,34,3933
157,object_detection,triton_t2_large_2,3889,36,3935
159,image_classification,triton_c5_2xlarge_2,3944,22,3976
143,speech_recognition,triton_t2_large_1,3464,567,4041
162,question_answering,triton_t2_large_1,4060,31,4102
125,speech_recognition,triton_t2_large_7,2899,1201,4111
158,speech_recognition,triton_c5_2xlarge_1,3931,174,4115
161,image_classification,triton_t2_large_8,4044,74,4129
148,speech_recognition,triton_t2_large_3,3548,575,4133
165,image_classification,triton_c5_2xlarge_1,4131,21,4162
166,image_classification,triton_c5_2xlarge_2,4133,22,4165
163,object_detection,triton_t2_large_4,4118,38,4167
164,question_answering,triton_t2_large_2,4126,32,4168
167,image_classification,triton_t2_large_7,4156,142,4309
170,image_classification,triton_t2_large_3,4235,70,4315
153,speech_recognition,triton_t2_large_5,3732,580,4323
171,question_answering,triton_t2_large_4,4307,32,4349
172,question_answering,triton_t2_large_5,4319,44,4373
173,object_detection,triton_t2_large_2,4335,29,4375
174,image_classification,triton_c5_2xlarge_1,4382,21,4413
175,question_answering,triton_c5_2xlarge_2,4394,19,4422
178,question_answering,triton_t2_large_4,4412,43,4464
176,question_answering,triton_t2_large_7,4409,61,4480
177,image_classification,triton_t2_large_3,4411,68,4489
180,question_answering,triton_t2_large_2,4456,37,4504
179,image_classification,triton_t2_large_5,4444,77,4530
160,speech_recognition,triton_t2_large_6,3991,565,4566
181,question_answering,triton_c5_2xlarge_1,4624,18,4652
182,image_classification,triton_c5_2xlarge_2,4636,23,4669
169,speech_recognition,triton_t2_large_1,4185,571,4767
168,speech_recognition,triton_t2_large_8,4177,594,4782
185,object_detection,triton_t2_large_1,4769,31,4810
188,question_answering,triton_t2_large_5,4823,33,4866
190,question_answering,triton_c5_2xlarge_1,4883,18,4911
192,question_answering,triton_t2_large_8,4894,42,4946
193,object_detection,triton_t2_large_1,4965,33,5008
195,image_classification,triton_c5_2xlarge_1,5004,22,5036
194,object_detection,triton_t2_large_5,4999,29,5038
191,speech_recognition,triton_c5_2xlarge_2,4892,185,5088
197,question_answering,triton_t2_large_1,5101,36,5147
198,question_answering,triton_t2_large_5,5136,32,5178
184,speech_recognition,triton_t2_large_6,4680,560,5250
200,image_classification,triton_c5_2xlarge_2,5221,24,5256
201,object_detection,triton_t2_large_1,5222,34,5266
204,image_classification,triton_t2_large_6,5265,68,5342
199,speech_recognition,triton_c5_2xlarge_1,5162,174,5346
209,question_answering,triton_c5_2xlarge_1,5315,14,5360
186,speech_recognition,triton_t2_large_3,4779,574,5363
208,question_answering,triton_c5_2xlarge_1,5298,14,5374
187,speech_recognition,triton_t2_large_4,4799,572,5382
212,image_classification,triton_c5_2xlarge_1,5357,26,5404
210,question_answering,triton_t2_large_3,5332,49,5412
189,speech_recognition,triton_t2_large_2,4831,577,5419
207,object_detection,triton_t2_large_4,5289,40,5424
213,object_detection,triton_c5_2xlarge_1,5357,21,5430
211,question_answering,triton_t2_large_2,5339,44,5468
216,image_classification,triton_c5_2xlarge_1,5442,22,5474
203,speech_recognition,triton_c5_2xlarge_2,5256,208,5474
214,image_classification,triton_t2_large_3,5400,77,5497
219,image_classification,triton_c5_2xlarge_2,5489,23,5523
220,question_answering,triton_t2_large_3,5490,45,5545
222,image_classification,triton_c5_2xlarge_2,5493,22,5546
218,image_classification,triton_t2_large_2,5462,79,5551
224,image_classification,triton_c5_2xlarge_2,5564,21,5596
225,object_detection,triton_c5_2xlarge_2,5593,32,5636
196,speech_recognition,triton_t2_large_8,5031,600,5641
217,speech_recognition,triton_c5_2xlarge_1,5456,179,5656
226,image_classification,triton_t2_large_8,5611,83,5725
227,image_classification,triton_c5_2xlarge_1,5701,23,5734
228,question_answering,triton_c5_2xlarge_2,5739,19,5769
229,object_detection,triton_t2_large_8,5742,29,5781
230,image_classification,triton_c5_2xlarge_1,5800,21,5831
202,speech_recognition,triton_t2_large_5,5249,578,5836
205,speech_recognition,triton_t2_large_1,5265,564,5839
231,image_classification,triton_c5_2xlarge_2,5815,21,5846
183,speech_recognition,triton_t2_large_7,4660,1206,5877
232,object_detection,triton_t2_large_8,5850,31,5891
233,question_answering,triton_t2_large_1,5863,31,5905
206,speech_recognition,triton_t2_large_6,5274,574,5920
235,question_answering,triton_c5_2xlarge_1,5913,13,5936
234,object_detection,triton_t2_large_5,5901,31,5942
215,speech_recognition,triton_t2_large_4,5415,576,6001
239,question_answering,triton_t2_large_8,6024,42,6077
237,question_answering,triton_t2_large_7,6009,77,6097
223,speech_recognition,triton_t2_large_3,5527,582,6130
221,speech_recognition,triton_t2_large_2,5491,580,6134
236,speech_recognition,triton_c5_2xlarge_2,5946,180,6136
241,object_detection,triton_t2_large_4,6084,54,6149
244,question_answering,triton_c5_2xlarge_1,6141,12,6164
242,image_classification,triton_t2_large_5,6087,71,6169
245,object_detection,triton_c5_2xlarge_2,6143,19,6173
243,object_detection,triton_t2_large_2,6136,31,6178
246,question_answering,triton_t2_large_7,6152,43,6205
248,object_detection,triton_t2_large_3,6243,31,6284
249,object_detection,triton_t2_large_4,6262,34,6308
250,question_answering,triton_t2_large_5,6275,33,6318
252,image_classification,triton_c5_2xlarge_1,6380,22,6414
253,question_answering,triton_c5_2xlarge_2,6429,19,6460
255,object_detection,triton_t2_large_3,6473,29,6513
258,question_answering,triton_c5_2xlarge_1,6503,16,6529
256,question_answering,triton_t2_large_4,6491,39,6541
257,object_detection,triton_t2_large_5,6499,35,6545
259,object_detection,triton_c5_2xlarge_2,6508,28,6547
261,question_answering,triton_t2_large_4,6536,32,6578
263,question_answering,triton_c5_2xlarge_1,6555,12,6578
238,speech_recognition,triton_t2_large_6,6021,564,6596
264,image_classification,triton_c5_2xlarge_2,6566,22,6599
260,image_classification,triton_t2_large_3,6521,67,6599
265,object_detection,triton_t2_large_6,6589,31,6630
254,image_classification,triton_t2_large_7,6472,166,6649
240,speech_recognition,triton_t2_large_1,6080,575,6666
266,image_classification,triton_t2_large_3,6589,69,6668
268,image_classification,triton_c5_2xlarge_1,6650,21,6681
269,question_answering,triton_c5_2xlarge_2,6657,19,6686
267,image_classification,triton_t2_large_4,6621,69,6701
271,question_answering,triton_t2_large_6,6674,30,6714
272,question_answering,triton_t2_large_1,6756,31,6798
270,image_classification,triton_t2_large_7,6669,123,6802
274,object_detection,triton_t2_large_4,6784,28,6823
273,object_detection,triton_t2_large_3,6780,32,6823
247,speech_recognition,triton_t2_large_8,6226,600,6837
275,question_answering,triton_c5_2xlarge_1,6833,12,6856
251,speech_recognition,triton_t2_large_2,6286,576,6873
277,object_detection,triton_t2_large_7,6903,53,6966
279,question_answering,triton_t2_large_8,6968,43,7021
280,object_detection,triton_t2_large_1,6975,39,7025
281,object_detection,triton_t2_large_3,6980,35,7026
282,question_answering,triton_t2_large_4,7005,37,7053
276,speech_recognition,triton_c5_2xlarge_2,6870,179,7060
283,image_classification,triton_t2_large_2,7009,77,7097
262,speech_recognition,triton_t2_large_5,6538,579,7127
287,object_detection,triton_t2_large_8,7103,36,7150
284,speech_recognition,triton_c5_2xlarge_1,7057,174,7241
285,speech_recognition,triton_c5_2xlarge_2,7075,180,7267
293,object_detection,triton_c5_2xlarge_1,7349,22,7382
292,object_detection,triton_t2_large_2,7349,33,7393
294,object_detection,triton_c5_2xlarge_2,7376,21,7407
291,image_classification,triton_t2_large_5,7323,78,7412
296,question_answering,triton_t2_large_5,7405,45,7462
298,question_answering,triton_c5_2xlarge_1,7450,12,7473
297,image_classification,triton_t2_large_2,7414,69,7493
278,speech_recognition,triton_t2_large_6,6953,562,7526
299,image_classification,triton_c5_2xlarge_2,7546,22,7578
300,image_classification,triton_t2_large_6,7587,67,7664
304,question_answering,triton_c5_2xlarge_2,7661,20,7692
301,image_classification,triton_t2_large_5,7597,84,7693
288,speech_recognition,triton_t2_large_1,7116,570,7697
289,speech_recognition,triton_t2_large_3,7133,579,7723
302,image_classification,triton_t2_large_2,7659,73,7743
290,speech_recognition,triton_t2_large_4,7236,570,7816
305,image_classification,triton_t2_large_6,7730,75,7817
307,question_answering,triton_t2_large_3,7772,36,7819
306,image_classification,triton_t2_large_1,7740,69,7820
303,speech_recognition,triton_c5_2xlarge_1,7660,180,7851
308,image_classification,triton_t2_large_4,7815,73,7898
309,question_answering,triton_t2_large_5,7850,38,7898
310,object_detection,triton_t2_large_2,7866,32,7909
313,question_answering,triton_t2_large_6,7934,31,7975
295,speech_recognition,triton_t2_large_8,7396,607,8014
316,object_detection,triton_t2_large_4,8010,36,8057
311,speech_recognition,triton_c5_2xlarge_1,7909,175,8095
312,speech_recognition,triton_c5_2xlarge_2,7914,176,8101
318,question_answering,triton_t2_large_2,8115,36,8163
320,object_detection,triton_c5_2xlarge_2,8153,20,8184
322,object_detection,triton_t2_large_8,8217,41,8269
319,speech_recognition,triton_c5_2xlarge_1,8118,174,8303
323,question_answering,triton_t2_large_4,8258,39,8308
324,object_detection,triton_t2_large_2,8263,42,8316
325,image_classification,triton_c5_2xlarge_1,8300,26,8337
327,object_detection,triton_t2_large_8,8310,31,8353
329,object_detection,triton_t2_large_2,8375,36,8422
330,image_classification,triton_c5_2xlarge_1,8391,21,8423
328,image_classification,triton_t2_large_4,8350,69,8430
331,object_detection,triton_t2_large_8,8402,32,8445
332,question_answering,triton_t2_large_4,8433,34,8478
326,speech_recognition,triton_c5_2xlarge_2,8305,192,8508
314,speech_recognition,triton_t2_large_1,7962,569,8542
315,speech_recognition,triton_t2_large_3,7976,580,8567
286,speech_recognition,triton_t2_large_7,7090,1468,8569
334,question_answering,triton_c5_2xlarge_1,8565,12,8589
317,speech_recognition,triton_t2_large_5,8027,580,8618
335,object_detection,triton_c5_2xlarge_2,8599,20,8630
333,image_classification,triton_t2_large_2,8554,70,8636
337,object_detection,triton_t2_large_8,8685,33,8729
339,object_detection,triton_t2_large_3,8714,29,8755
341,object_detection,triton_t2_large_5,8729,32,8773
321,speech_recognition,triton_t2_large_6,8201,568,8780
338,image_classification,triton_t2_large_1,8695,74,8782
343,object_detection,triton_c5_2xlarge_1,8748,23,8782
344,object_detection,triton_c5_2xlarge_2,8748,38,8796
342,image_classification,triton_t2_large_2,8732,77,8820
345,question_answering,triton_t2_large_6,8788,30,8829
346,question_answering,triton_t2_large_8,8826,40,8877
349,question_answering,triton_t2_large_5,8860,39,8911
347,image_classification,triton_t2_large_1,8833,68,8913
350,question_answering,triton_t2_large_2,8884,36,8933
351,image_classification,triton_c5_2xlarge_1,8911,21,8944
352,object_detection,triton_c5_2xlarge_2,8920,19,8951
354,question_answering,triton_t2_large_8,8945,35,8991
357,question_answering,triton_t2_large_2,8971,39,9021
355,image_classification,triton_t2_large_1,8946,68,9025
358,image_classification,triton_c5_2xlarge_1,8995,20,9026
356,image_classification,triton_t2_large_5,8958,74,9043
359,question_answering,triton_c5_2xlarge_2,9014,19,9044
362,object_detection,triton_t2_large_5,9069,28,9108
363,object_detection,triton_t2_large_2,9071,36,9118
364,question_answering,triton_c5_2xlarge_1,9111,12,9134
361,image_classification,triton_t2_large_1,9056,67,9135
365,object_detection,triton_c5_2xlarge_2,9112,19,9142
366,object_detection,triton_t2_large_1,9138,28,9177
369,question_answering,triton_c5_2xlarge_1,9204,12,9227
367,image_classification,triton_t2_large_5,9164,76,9252
368,image_classification,triton_t2_large_2,9193,70,9275
340,speech_recognition,triton_t2_large_4,8715,568,9295
374,question_answering,triton_c5_2xlarge_1,9279,12,9304
372,question_answering,triton_t2_large_5,9268,32,9311
371,question_answering,triton_t2_large_1,9265,38,9315
376,object_detection,triton_c5_2xlarge_1,9296,18,9326
378,image_classification,triton_c5_2xlarge_1,9318,29,9358
375,image_classification,triton_t2_large_4,9296,71,9379
370,speech_recognition,triton_c5_2xlarge_2,9244,182,9438
348,speech_recognition,triton_t2_large_3,8850,579,9440
380,image_classification,triton_t2_large_4,9425,69,9505
353,speech_recognition,triton_t2_large_6,8935,563,9509
382,question_answering,triton_c5_2xlarge_2,9532,19,9562
384,object_detection,triton_t2_large_3,9586,31,9629
381,speech_recognition,triton_c5_2xlarge_1,9452,179,9643
383,image_classification,triton_t2_large_6,9576,66,9654
360,speech_recognition,triton_t2_large_8,9055,590,9656
385,object_detection,triton_t2_large_4,9635,34,9680
387,image_classification,triton_c5_2xlarge_2,9727,22,9761
388,object_detection,triton_t2_large_6,9798,31,9841
386,speech_recognition,triton_c5_2xlarge_1,9654,178,9844
373,speech_recognition,triton_t2_large_2,9269,580,9860
391,question_answering,triton_t2_large_4,9824,37,9872
390,object_detection,triton_t2_large_3,9823,39,9873
379,speech_recognition,triton_t2_large_1,9325,566,9902
377,speech_recognition,triton_t2_large_5,9303,590,9904
389,image_classification,triton_t2_large_8,9821,77,9909
393,object_detection,triton_c5_2xlarge_1,9894,17,9922
392,image_classification,triton_t2_large_2,9858,72,9943
394,question_answering,triton_c5_2xlarge_2,9970,19,10000
395,image_classification,triton_t2_large_6,9978,70,10060
397,object_detection,triton_t2_large_1,10093,35,10140
398,object_detection,triton_t2_large_3,10096,40,10148
402,question_answering,triton_c5_2xlarge_1,10209,13,10233
403,object_detection,triton_c5_2xlarge_2,10216,22,10249
400,image_classification,triton_t2_large_5,10174,75,10262
404,question_answering,triton_t2_large_6,10251,37,10299
405,image_classification,triton_t2_large_1,10272,73,10357
406,object_detection,triton_t2_large_3,10353,35,10400
410,object_detection,triton_t2_large_6,10415,33,10460
412,question_answering,triton_t2_large_3,10463,31,10505
408,speech_recognition,triton_c5_2xlarge_1,10382,176,10569
409,speech_recognition,triton_c5_2xlarge_2,10388,181,10581
413,question_answering,triton_t2_large_6,10542,38,10591
396,speech_recognition,triton_t2_large_8,9988,592,10592
414,object_detection,triton_t2_large_3,10553,31,10596
415,object_detection,triton_c5_2xlarge_1,10579,17,10607
416,question_answering,triton_c5_2xlarge_2,10610,19,10641
399,speech_recognition,triton_t2_large_4,10138,574,10723
418,object_detection,triton_t2_large_8,10691,27,10729
417,image_classification,triton_t2_large_6,10676,73,10761
401,speech_recognition,triton_t2_large_2,10178,576,10765
420,object_detection,triton_t2_large_4,10806,31,10849
421,question_answering,triton_t2_large_2,10846,39,10898
336,speech_recognition,triton_t2_large_7,8618,2315,10944
422,object_detection,triton_c5_2xlarge_1,10914,18,10944
423,question_answering,triton_c5_2xlarge_2,10925,19,10956
407,speech_recognition,triton_t2_large_5,10374,586,10972
411,speech_recognition,triton_t2_large_1,10456,561,11029
425,image_classification,triton_t2_large_6,11051,74,11138
427,image_classification,triton_t2_large_1,11072,69,11152
426,image_classification,triton_t2_large_8,11070,69,11152
424,object_detection,triton_t2_large_7,11039,112,11163
428,image_classification,triton_t2_large_4,11090,69,11171
431,object_detection,triton_c5_2xlarge_1,11163,18,11192
430,object_detection,triton_t2_large_2,11154,38,11204
419,speech_recognition,triton_t2_large_3,10722,575,11308
434,object_detection,triton_t2_large_6,11287,31,11331
435,question_answering,triton_t2_large_8,11290,36,11337
436,question_answering,triton_t2_large_1,11292,35,11339
440,object_detection,triton_c5_2xlarge_1,11356,15,11383
438,question_answering,triton_t2_large_4,11344,33,11389
439,image_classification,triton_t2_large_2,11347,69,11428
441,object_detection,triton_t2_large_6,11390,30,11433
432,speech_recognition,triton_c5_2xlarge_2,11243,179,11433
442,question_answering,triton_t2_large_8,11393,40,11446
443,question_answering,triton_t2_large_1,11473,32,11516
444,object_detection,triton_t2_large_4,11487,29,11529
446,object_detection,triton_c5_2xlarge_1,11543,16,11571
445,question_answering,triton_t2_large_2,11536,37,11585
447,object_detection,triton_c5_2xlarge_2,11552,20,11585
448,question_answering,triton_t2_large_6,11648,34,11694
451,question_answering,triton_t2_large_4,11664,37,11714
429,speech_recognition,triton_t2_large_5,11132,572,11716
450,image_classification,triton_t2_large_1,11654,83,11748
453,image_classification,triton_c5_2xlarge_1,11722,21,11756
452,image_classification,triton_t2_large_2,11677,76,11765
454,object_detection,triton_c5_2xlarge_2,11728,26,11766
455,object_detection,triton_t2_large_6,11753,24,11789
456,image_classification,triton_t2_large_1,11802,76,11890
437,speech_recognition,triton_t2_large_3,11302,577,11891
459,object_detection,triton_t2_large_2,11860,28,11901
460,question_answering,triton_c5_2xlarge_1,11891,12,11915
458,image_classification,triton_t2_large_5,11833,70,11915
461,image_classification,triton_c5_2xlarge_2,11895,21,11928
462,object_detection,triton_t2_large_6,11912,24,11950
463,question_answering,triton_t2_large_1,11927,31,11971
464,object_detection,triton_t2_large_3,11939,41,11992
467,object_detection,triton_c5_2xlarge_1,11974,16,12003
466,object_detection,triton_t2_large_2,11965,48,12025
468,image_classification,triton_c5_2xlarge_2,12014,25,12051
470,question_answering,triton_t2_large_1,12079,32,12122
471,image_classification,triton_t2_large_3,12084,73,12169
472,object_detection,triton_t2_large_2,12128,34,12174
473,question_answering,triton_c5_2xlarge_1,12156,12,12181
449,speech_recognition,triton_t2_large_8,11648,597,12257
475,image_classification,triton_t2_large_1,12209,72,12294
476,object_detection,triton_t2_large_3,12257,27,12296
477,question_answering,triton_t2_large_2,12260,36,12308
478,image_classification,triton_c5_2xlarge_1,12284,21,12317
482,question_answering,triton_t2_large_2,12316,31,12359
474,speech_recognition,triton_c5_2xlarge_2,12172,176,12360
479,image_classification,triton_t2_large_8,12284,85,12381
457,speech_recognition,triton_t2_large_4,11831,571,12414
484,image_classification,triton_t2_large_2,12334,75,12442
487,image_classification,triton_t2_large_4,12402,72,12496
483,speech_recognition,triton_c5_2xlarge_1,12323,178,12513
488,image_classification,triton_t2_large_2,12454,70,12536
485,speech_recognition,triton_c5_2xlarge_2,12341,175,12539
465,speech_recognition,triton_t2_large_5,11962,571,12545
490,image_classification,triton_c5_2xlarge_1,12498,25,12546
491,object_detection,triton_c5_2xlarge_2,12511,18,12561
495,question_answering,triton_c5_2xlarge_2,12551,14,12576
492,object_detection,triton_t2_large_5,12539,36,12588
493,question_answering,triton_t2_large_2,12545,32,12589
469,speech_recognition,triton_t2_large_6,12029,570,12611
496,image_classification,triton_c5_2xlarge_2,12567,36,12616
497,object_detection,triton_t2_large_6,12615,26,12653
498,object_detection,triton_t2_large_5,12623,32,12667
499,image_classification,triton_t2_large_2,12626,70,12708
502,question_answering,triton_t2_large_5,12647,40,12710
501,image_classification,triton_t2_large_6,12635,74,12732
494,speech_recognition,triton_c5_2xlarge_1,12546,176,12734
506,question_answering,triton_t2_large_5,12679,34,12745
507,question_answering,triton_c5_2xlarge_1,12726,15,12753
503,image_classification,triton_t2_large_2,12667,69,12780
500,speech_recognition,triton_c5_2xlarge_2,12633,177,12822
509,object_detection,triton_c5_2xlarge_1,12826,16,12855
480,speech_recognition,triton_t2_large_1,12288,580,12880
481,speech_recognition,triton_t2_large_3,12310,568,12890
486,speech_recognition,triton_t2_large_8,12387,591,12991
513,image_classification,triton_c5_2xlarge_1,12957,22,12991
512,image_classification,triton_t2_large_3,12955,79,13047
514,image_classification,triton_t2_large_8,12961,79,13073
510,speech_recognition,triton_c5_2xlarge_2,12887,177,13077
489,speech_recognition,triton_t2_large_4,12454,580,13078
519,image_classification,triton_c5_2xlarge_2,13082,22,13117
516,image_classification,triton_t2_large_3,12995,68,13117
518,question_answering,triton_t2_large_8,13063,46,13121
521,object_detection,triton_t2_large_3,13116,29,13158
522,question_answering,triton_c5_2xlarge_2,13149,12,13173
515,speech_recognition,triton_c5_2xlarge_1,12967,176,13177
523,object_detection,triton_t2_large_3,13152,27,13192
524,object_detection,triton_c5_2xlarge_2,13152,17,13193
525,question_answering,triton_t2_large_3,13206,32,13250
526,question_answering,triton_c5_2xlarge_1,13278,12,13303
504,speech_recognition,triton_t2_large_6,12674,565,13303
505,speech_recognition,triton_t2_large_5,12674,586,13334
508,speech_recognition,triton_t2_large_2,12816,570,13398
528,object_detection,triton_t2_large_6,13387,26,13425
532,question_answering,triton_c5_2xlarge_1,13437,12,13461
531,object_detection,triton_t2_large_2,13428,30,13470
