task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
100,object_detection,triton_t2_large_11,2393,46,2448
102,object_detection,triton_t2_large_15,2411,37,2457
103,image_classification,triton_g4dn_xlarge_3,2441,9,2460
104,image_classification,triton_g4dn_xlarge_4,2442,9,2460
99,image_classification,triton_t2_large_2,2375,77,2462
101,image_classification,triton_t2_large_12,2394,76,2479
105,image_classification,triton_g4dn_xlarge_1,2471,8,2489
107,object_detection,triton_t2_large_6,2539,26,2575
106,object_detection,triton_t2_large_7,2535,34,2579
111,object_detection,triton_t2_large_5,2631,32,2674
112,question_answering,triton_t2_large_2,2633,32,2675
113,object_detection,triton_t2_large_11,2653,35,2698
116,question_answering,triton_g4dn_xlarge_3,2691,3,2704
110,image_classification,triton_t2_large_4,2631,76,2717
109,image_classification,triton_t2_large_3,2630,78,2717
115,object_detection,triton_t2_large_15,2682,32,2723
117,image_classification,triton_g4dn_xlarge_4,2722,8,2740
118,object_detection,triton_g4dn_xlarge_1,2733,18,2760
119,question_answering,triton_t2_large_7,2789,37,2836
95,speech_recognition,triton_t2_large_1,2252,579,2841
120,image_classification,triton_t2_large_6,2815,74,2900
121,image_classification,triton_t2_large_3,2826,70,2906
122,object_detection,triton_t2_large_4,2858,39,2907
127,question_answering,triton_g4dn_xlarge_3,2908,3,2921
128,question_answering,triton_g4dn_xlarge_4,2915,3,2928
126,question_answering,triton_t2_large_15,2900,36,2946
123,image_classification,triton_t2_large_5,2874,79,2963
124,image_classification,triton_t2_large_2,2878,75,2963
129,question_answering,triton_g4dn_xlarge_1,2981,3,2994
130,object_detection,triton_t2_large_7,3015,34,3059
132,image_classification,triton_t2_large_1,3099,78,3188
108,speech_recognition,triton_t2_large_8,2605,589,3205
133,question_answering,triton_t2_large_3,3197,40,3247
114,speech_recognition,triton_t2_large_12,2679,576,3264
135,object_detection,triton_t2_large_5,3241,31,3282
137,object_detection,triton_t2_large_12,3267,39,3315
136,object_detection,triton_t2_large_2,3265,45,3320
139,question_answering,triton_g4dn_xlarge_3,3359,3,3372
140,object_detection,triton_g4dn_xlarge_4,3410,10,3430
141,speech_recognition,triton_g4dn_xlarge_1,3413,19,3442
142,object_detection,triton_t2_large_7,3430,32,3471
125,speech_recognition,triton_t2_large_11,2899,563,3472
144,question_answering,triton_t2_large_1,3494,40,3544
147,question_answering,triton_t2_large_2,3520,36,3567
145,image_classification,triton_t2_large_3,3495,71,3576
146,image_classification,triton_t2_large_5,3501,70,3581
149,object_detection,triton_t2_large_12,3588,38,3636
131,speech_recognition,triton_t2_large_6,3072,559,3641
150,speech_recognition,triton_g4dn_xlarge_3,3653,25,3689
151,speech_recognition,triton_g4dn_xlarge_4,3672,19,3702
152,image_classification,triton_g4dn_xlarge_1,3722,8,3740
134,speech_recognition,triton_t2_large_4,3230,573,3813
154,question_answering,triton_t2_large_6,3804,34,3848
155,image_classification,triton_t2_large_1,3808,70,3888
138,speech_recognition,triton_t2_large_15,3314,598,3922
156,object_detection,triton_t2_large_3,3889,31,3930
157,object_detection,triton_t2_large_4,3889,36,3935
159,image_classification,triton_t2_large_2,3944,77,4031
143,speech_recognition,triton_t2_large_8,3464,590,4064
162,question_answering,triton_g4dn_xlarge_3,4060,3,4073
161,image_classification,triton_t2_large_15,4044,72,4126
148,speech_recognition,triton_t2_large_11,3548,575,4132
163,object_detection,triton_g4dn_xlarge_4,4118,11,4139
164,question_answering,triton_g4dn_xlarge_1,4126,3,4140
165,image_classification,triton_t2_large_6,4131,74,4215
166,image_classification,triton_t2_large_8,4133,74,4217
167,image_classification,triton_t2_large_1,4156,73,4239
153,speech_recognition,triton_t2_large_7,3732,560,4303
170,image_classification,triton_t2_large_2,4235,76,4322
171,question_answering,triton_t2_large_11,4307,38,4355
173,object_detection,triton_g4dn_xlarge_3,4335,12,4357
172,question_answering,triton_t2_large_15,4319,35,4364
174,image_classification,triton_g4dn_xlarge_4,4382,8,4400
175,question_answering,triton_g4dn_xlarge_1,4394,3,4407
176,question_answering,triton_t2_large_7,4409,38,4457
178,question_answering,triton_t2_large_8,4412,35,4458
177,image_classification,triton_t2_large_6,4411,70,4491
180,question_answering,triton_t2_large_2,4456,38,4504
158,speech_recognition,triton_t2_large_5,3931,571,4512
179,image_classification,triton_t2_large_1,4444,71,4525
160,speech_recognition,triton_t2_large_12,3991,568,4569
181,question_answering,triton_t2_large_11,4624,31,4665
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4709
182,image_classification,triton_t2_large_12,4636,70,4717
168,speech_recognition,triton_t2_large_3,4177,583,4771
169,speech_recognition,triton_t2_large_4,4185,578,4773
185,object_detection,triton_g4dn_xlarge_4,4769,11,4791
186,speech_recognition,triton_g4dn_xlarge_1,4779,20,4811
188,question_answering,triton_t2_large_6,4823,36,4869
190,question_answering,triton_t2_large_1,4883,40,4933
192,question_answering,triton_t2_large_4,4894,31,4936
193,object_detection,triton_t2_large_5,4965,40,5015
194,object_detection,triton_t2_large_2,4999,42,5051
195,image_classification,triton_t2_large_11,5004,75,5089
197,question_answering,triton_g4dn_xlarge_3,5101,3,5114
198,question_answering,triton_g4dn_xlarge_4,5136,3,5150
199,speech_recognition,triton_g4dn_xlarge_1,5162,20,5192
183,speech_recognition,triton_t2_large_15,4660,609,5279
201,object_detection,triton_t2_large_1,5222,48,5281
200,image_classification,triton_t2_large_6,5221,75,5306
207,object_detection,triton_g4dn_xlarge_3,5289,10,5309
208,question_answering,triton_g4dn_xlarge_4,5298,3,5311
209,question_answering,triton_g4dn_xlarge_1,5315,3,5329
204,image_classification,triton_t2_large_2,5265,95,5370
210,question_answering,triton_t2_large_6,5332,30,5373
187,speech_recognition,triton_t2_large_7,4799,565,5376
212,image_classification,triton_g4dn_xlarge_3,5357,9,5376
213,object_detection,triton_g4dn_xlarge_4,5357,11,5378
211,question_answering,triton_t2_large_1,5339,37,5387
214,image_classification,triton_g4dn_xlarge_1,5400,9,5419
189,speech_recognition,triton_t2_large_8,4831,591,5432
191,speech_recognition,triton_t2_large_3,4892,578,5480
222,image_classification,triton_g4dn_xlarge_4,5493,9,5513
216,image_classification,triton_t2_large_6,5442,66,5519
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5520
220,question_answering,triton_t2_large_2,5490,32,5532
218,image_classification,triton_t2_large_1,5462,76,5549
223,speech_recognition,triton_g4dn_xlarge_1,5527,19,5557
219,image_classification,triton_t2_large_3,5489,73,5573
225,object_detection,triton_t2_large_1,5593,27,5631
196,speech_recognition,triton_t2_large_12,5031,592,5634
224,image_classification,triton_t2_large_6,5564,72,5647
226,image_classification,triton_t2_large_3,5611,75,5696
229,object_detection,triton_g4dn_xlarge_3,5742,11,5763
227,image_classification,triton_t2_large_2,5701,75,5786
228,question_answering,triton_t2_large_12,5739,39,5788
230,image_classification,triton_g4dn_xlarge_4,5800,8,5819
202,speech_recognition,triton_t2_large_4,5249,573,5834
231,image_classification,triton_g4dn_xlarge_1,5815,8,5834
205,speech_recognition,triton_t2_large_11,5265,563,5838
203,speech_recognition,triton_t2_large_5,5256,580,5847
206,speech_recognition,triton_t2_large_15,5274,596,5880
232,object_detection,triton_t2_large_6,5850,33,5894
233,question_answering,triton_t2_large_1,5863,37,5911
234,object_detection,triton_t2_large_3,5901,37,5948
235,question_answering,triton_t2_large_4,5913,37,5961
215,speech_recognition,triton_t2_large_7,5415,569,5995
217,speech_recognition,triton_t2_large_8,5456,586,6053
237,question_answering,triton_t2_large_2,6009,37,6056
239,question_answering,triton_t2_large_12,6024,37,6071
242,image_classification,triton_g4dn_xlarge_4,6087,11,6108
241,object_detection,triton_g4dn_xlarge_3,6084,17,6111
243,object_detection,triton_g4dn_xlarge_1,6136,13,6159
245,object_detection,triton_t2_large_6,6143,32,6185
244,question_answering,triton_t2_large_7,6141,34,6186
246,question_answering,triton_t2_large_8,6152,41,6204
248,object_detection,triton_t2_large_3,6243,29,6283
249,object_detection,triton_t2_large_4,6262,40,6314
250,question_answering,triton_t2_large_2,6275,38,6324
252,image_classification,triton_g4dn_xlarge_3,6380,8,6399
253,question_answering,triton_g4dn_xlarge_4,6429,3,6443
254,image_classification,triton_g4dn_xlarge_1,6472,9,6492
255,object_detection,triton_t2_large_7,6473,36,6520
236,speech_recognition,triton_t2_large_5,5946,576,6533
256,question_answering,triton_t2_large_6,6491,34,6536
257,object_detection,triton_t2_large_8,6499,29,6539
259,object_detection,triton_t2_large_4,6508,28,6547
258,question_answering,triton_t2_large_3,6503,33,6547
261,question_answering,triton_g4dn_xlarge_3,6536,3,6550
262,speech_recognition,triton_g4dn_xlarge_4,6538,19,6567
263,question_answering,triton_g4dn_xlarge_1,6555,3,6569
238,speech_recognition,triton_t2_large_11,6021,564,6595
260,image_classification,triton_t2_large_2,6521,81,6613
265,object_detection,triton_t2_large_6,6589,34,6634
264,image_classification,triton_t2_large_7,6566,66,6643
266,image_classification,triton_t2_large_8,6589,77,6676
240,speech_recognition,triton_t2_large_15,6080,595,6686
267,image_classification,triton_t2_large_3,6621,70,6702
269,question_answering,triton_t2_large_5,6657,37,6705
271,question_answering,triton_t2_large_11,6674,38,6723
268,image_classification,triton_t2_large_4,6650,68,6730
270,image_classification,triton_t2_large_2,6669,69,6748
273,object_detection,triton_g4dn_xlarge_3,6780,12,6802
274,object_detection,triton_g4dn_xlarge_4,6784,10,6804
272,question_answering,triton_t2_large_15,6756,40,6808
247,speech_recognition,triton_t2_large_1,6226,588,6825
275,question_answering,triton_g4dn_xlarge_1,6833,3,6848
251,speech_recognition,triton_t2_large_12,6286,584,6881
277,object_detection,triton_t2_large_6,6903,32,6945
280,object_detection,triton_t2_large_3,6975,31,7016
279,question_answering,triton_t2_large_1,6968,41,7020
281,object_detection,triton_t2_large_4,6980,33,7024
282,question_answering,triton_t2_large_5,7005,32,7049
283,image_classification,triton_t2_large_2,7009,73,7093
287,object_detection,triton_g4dn_xlarge_3,7103,9,7123
288,speech_recognition,triton_g4dn_xlarge_4,7116,18,7146
289,speech_recognition,triton_g4dn_xlarge_1,7133,19,7163
293,object_detection,triton_t2_large_4,7349,40,7400
292,object_detection,triton_t2_large_3,7349,43,7403
291,image_classification,triton_t2_large_1,7323,70,7404
296,question_answering,triton_g4dn_xlarge_3,7405,3,7419
294,object_detection,triton_t2_large_5,7376,40,7426
297,image_classification,triton_g4dn_xlarge_4,7414,13,7438
276,speech_recognition,triton_t2_large_7,6870,562,7443
298,question_answering,triton_g4dn_xlarge_1,7450,4,7465
278,speech_recognition,triton_t2_large_8,6953,592,7557
284,speech_recognition,triton_t2_large_11,7057,562,7629
299,image_classification,triton_t2_large_7,7546,72,7629
285,speech_recognition,triton_t2_large_12,7075,577,7662
300,image_classification,triton_t2_large_8,7587,69,7667
301,image_classification,triton_t2_large_1,7597,70,7679
286,speech_recognition,triton_t2_large_15,7090,590,7691
304,question_answering,triton_t2_large_5,7661,40,7712
302,image_classification,triton_t2_large_3,7659,79,7749
290,speech_recognition,triton_t2_large_6,7236,565,7812
305,image_classification,triton_t2_large_11,7730,76,7817
307,question_answering,triton_t2_large_15,7772,36,7819
306,image_classification,triton_t2_large_12,7740,70,7821
308,image_classification,triton_g4dn_xlarge_3,7815,8,7834
309,question_answering,triton_g4dn_xlarge_4,7850,3,7865
310,object_detection,triton_g4dn_xlarge_1,7866,11,7888
313,question_answering,triton_t2_large_8,7934,34,7979
295,speech_recognition,triton_t2_large_2,7396,574,7981
316,object_detection,triton_t2_large_5,8010,32,8053
318,question_answering,triton_t2_large_11,8115,36,8162
320,object_detection,triton_t2_large_15,8153,40,8204
321,speech_recognition,triton_g4dn_xlarge_3,8201,20,8233
303,speech_recognition,triton_t2_large_4,7660,567,8238
322,object_detection,triton_g4dn_xlarge_4,8217,18,8246
323,question_answering,triton_g4dn_xlarge_1,8258,3,8272
324,object_detection,triton_t2_large_8,8263,32,8307
327,object_detection,triton_t2_large_11,8310,39,8360
325,image_classification,triton_t2_large_4,8300,77,8388
329,object_detection,triton_g4dn_xlarge_3,8375,10,8396
330,image_classification,triton_g4dn_xlarge_4,8391,8,8410
331,object_detection,triton_g4dn_xlarge_1,8402,10,8423
328,image_classification,triton_t2_large_15,8350,80,8442
312,speech_recognition,triton_t2_large_6,7914,558,8483
332,question_answering,triton_t2_large_8,8433,41,8485
311,speech_recognition,triton_t2_large_7,7909,568,8488
314,speech_recognition,triton_t2_large_1,7962,575,8549
315,speech_recognition,triton_t2_large_3,7976,574,8561
334,question_answering,triton_t2_large_3,8565,33,8609
317,speech_recognition,triton_t2_large_2,8027,581,8619
333,image_classification,triton_t2_large_1,8554,71,8636
335,object_detection,triton_t2_large_4,8599,35,8646
319,speech_recognition,triton_t2_large_12,8118,572,8701
337,object_detection,triton_t2_large_11,8685,40,8735
340,speech_recognition,triton_g4dn_xlarge_3,8715,20,8746
341,object_detection,triton_g4dn_xlarge_4,8729,10,8750
342,image_classification,triton_g4dn_xlarge_1,8732,8,8751
339,object_detection,triton_t2_large_15,8714,35,8761
338,image_classification,triton_t2_large_12,8695,76,8782
344,object_detection,triton_t2_large_6,8748,28,8788
343,object_detection,triton_t2_large_7,8748,36,8795
345,question_answering,triton_t2_large_8,8788,41,8841
346,question_answering,triton_t2_large_1,8826,32,8869
326,speech_recognition,triton_t2_large_5,8305,567,8883
349,question_answering,triton_t2_large_11,8860,37,8908
347,image_classification,triton_t2_large_3,8833,76,8920
350,question_answering,triton_t2_large_12,8884,32,8927
352,object_detection,triton_g4dn_xlarge_3,8920,10,8941
354,question_answering,triton_g4dn_xlarge_1,8945,3,8960
353,speech_recognition,triton_g4dn_xlarge_4,8935,18,8965
351,image_classification,triton_t2_large_15,8911,78,9001
357,question_answering,triton_t2_large_8,8971,35,9017
355,image_classification,triton_t2_large_7,8946,75,9032
356,image_classification,triton_t2_large_6,8958,75,9044
359,question_answering,triton_t2_large_3,9014,33,9058
358,image_classification,triton_t2_large_1,8995,75,9081
362,object_detection,triton_t2_large_12,9069,37,9118
364,question_answering,triton_g4dn_xlarge_3,9111,3,9125
363,object_detection,triton_t2_large_15,9071,46,9128
365,object_detection,triton_g4dn_xlarge_4,9112,9,9133
361,image_classification,triton_t2_large_11,9056,69,9136
366,object_detection,triton_g4dn_xlarge_1,9138,10,9159
336,speech_recognition,triton_t2_large_2,8618,568,9197
367,image_classification,triton_t2_large_7,9164,67,9243
369,question_answering,triton_t2_large_8,9204,34,9249
368,image_classification,triton_t2_large_6,9193,71,9275
372,question_answering,triton_t2_large_2,9268,31,9310
371,question_answering,triton_t2_large_3,9265,33,9310
376,object_detection,triton_g4dn_xlarge_3,9296,11,9319
374,question_answering,triton_t2_large_12,9279,31,9322
377,speech_recognition,triton_g4dn_xlarge_4,9303,18,9333
378,image_classification,triton_g4dn_xlarge_1,9318,8,9337
375,image_classification,triton_t2_large_15,9296,71,9378
348,speech_recognition,triton_t2_large_4,8850,569,9431
380,image_classification,triton_t2_large_6,9425,70,9507
382,question_answering,triton_t2_large_3,9532,39,9584
384,object_detection,triton_t2_large_2,9586,32,9631
360,speech_recognition,triton_t2_large_5,9055,569,9636
383,image_classification,triton_t2_large_4,9576,78,9666
385,object_detection,triton_t2_large_12,9635,30,9676
387,image_classification,triton_g4dn_xlarge_3,9727,8,9747
388,object_detection,triton_g4dn_xlarge_4,9798,10,9819
389,image_classification,triton_g4dn_xlarge_1,9821,10,9844
373,speech_recognition,triton_t2_large_11,9269,567,9848
370,speech_recognition,triton_t2_large_1,9244,604,9859
390,object_detection,triton_t2_large_6,9823,28,9862
391,question_answering,triton_t2_large_3,9824,35,9870
379,speech_recognition,triton_t2_large_7,9325,567,9904
392,image_classification,triton_t2_large_4,9858,69,9938
393,object_detection,triton_t2_large_5,9894,35,9941
394,question_answering,triton_t2_large_2,9970,38,10019
381,speech_recognition,triton_t2_large_8,9452,587,10052
395,image_classification,triton_t2_large_11,9978,77,10067
397,object_detection,triton_g4dn_xlarge_3,10093,10,10115
398,object_detection,triton_g4dn_xlarge_4,10096,10,10118
399,speech_recognition,triton_g4dn_xlarge_1,10138,19,10169
400,image_classification,triton_t2_large_7,10174,68,10253
402,question_answering,triton_t2_large_8,10209,39,10259
386,speech_recognition,triton_t2_large_15,9654,597,10263
403,object_detection,triton_t2_large_1,10216,40,10268
404,question_answering,triton_t2_large_3,10251,34,10296
405,image_classification,triton_t2_large_4,10272,71,10354
406,object_detection,triton_t2_large_5,10353,35,10401
410,object_detection,triton_g4dn_xlarge_3,10415,16,10444
412,question_answering,triton_g4dn_xlarge_1,10463,3,10478
411,speech_recognition,triton_g4dn_xlarge_4,10456,19,10486
396,speech_recognition,triton_t2_large_12,9988,575,10576
413,question_answering,triton_t2_large_7,10542,30,10584
414,object_detection,triton_t2_large_8,10553,33,10598
415,object_detection,triton_t2_large_1,10579,28,10618
416,question_answering,triton_t2_large_3,10610,33,10654
418,object_detection,triton_t2_large_5,10691,33,10735
401,speech_recognition,triton_t2_large_6,10178,561,10750
417,image_classification,triton_t2_large_4,10676,77,10765
420,object_detection,triton_g4dn_xlarge_3,10806,10,10829
421,question_answering,triton_g4dn_xlarge_4,10846,3,10861
422,object_detection,triton_g4dn_xlarge_1,10914,12,10938
407,speech_recognition,triton_t2_large_2,10374,572,10958
408,speech_recognition,triton_t2_large_11,10382,572,10965
423,question_answering,triton_t2_large_7,10925,30,10966
409,speech_recognition,triton_t2_large_15,10388,592,10992
424,object_detection,triton_t2_large_6,11039,26,11076
425,image_classification,triton_t2_large_8,11051,70,11132
426,image_classification,triton_t2_large_1,11070,77,11158
427,image_classification,triton_t2_large_3,11072,80,11164
428,image_classification,triton_t2_large_4,11090,68,11170
430,object_detection,triton_t2_large_2,11154,30,11195
431,object_detection,triton_t2_large_11,11163,32,11206
433,speech_recognition,triton_g4dn_xlarge_3,11274,19,11304
435,question_answering,triton_g4dn_xlarge_1,11290,4,11305
419,speech_recognition,triton_t2_large_12,10722,575,11309
434,object_detection,triton_g4dn_xlarge_4,11287,11,11309
436,question_answering,triton_t2_large_7,11292,34,11338
438,question_answering,triton_t2_large_8,11344,35,11391
440,object_detection,triton_t2_large_3,11356,36,11405
439,image_classification,triton_t2_large_1,11347,76,11434
442,question_answering,triton_t2_large_2,11393,31,11436
441,object_detection,triton_t2_large_4,11390,38,11440
443,question_answering,triton_t2_large_11,11473,31,11516
444,object_detection,triton_t2_large_12,11487,31,11530
445,question_answering,triton_g4dn_xlarge_3,11536,3,11552
446,object_detection,triton_g4dn_xlarge_4,11543,17,11571
447,object_detection,triton_g4dn_xlarge_1,11552,10,11576
448,question_answering,triton_t2_large_7,11648,35,11695
451,question_answering,triton_t2_large_3,11664,33,11709
429,speech_recognition,triton_t2_large_5,11132,574,11718
450,image_classification,triton_t2_large_1,11654,76,11741
452,image_classification,triton_t2_large_4,11677,77,11766
454,object_detection,triton_t2_large_2,11728,39,11778
455,object_detection,triton_t2_large_11,11753,37,11802
453,image_classification,triton_t2_large_5,11722,70,11804
432,speech_recognition,triton_t2_large_15,11243,592,11846
458,image_classification,triton_g4dn_xlarge_4,11833,8,11853
457,speech_recognition,triton_g4dn_xlarge_3,11831,19,11862
437,speech_recognition,triton_t2_large_6,11302,563,11877
459,object_detection,triton_g4dn_xlarge_1,11860,11,11883
456,image_classification,triton_t2_large_12,11802,70,11884
460,question_answering,triton_t2_large_7,11891,30,11933
462,object_detection,triton_t2_large_1,11912,36,11960
461,image_classification,triton_t2_large_6,11895,67,11974
463,question_answering,triton_t2_large_3,11927,38,11977
464,object_detection,triton_t2_large_4,11939,34,11984
466,object_detection,triton_t2_large_2,11965,35,12011
467,object_detection,triton_t2_large_11,11974,44,12029
470,question_answering,triton_g4dn_xlarge_3,12079,3,12095
468,image_classification,triton_t2_large_12,12014,76,12101
471,image_classification,triton_g4dn_xlarge_4,12084,8,12104
472,object_detection,triton_g4dn_xlarge_1,12128,13,12154
473,question_answering,triton_t2_large_7,12156,34,12202
449,speech_recognition,triton_t2_large_8,11648,587,12247
475,image_classification,triton_t2_large_1,12209,76,12297
477,question_answering,triton_t2_large_4,12260,32,12304
476,object_detection,triton_t2_large_3,12257,40,12310
482,question_answering,triton_g4dn_xlarge_4,12316,3,12332
481,speech_recognition,triton_g4dn_xlarge_3,12310,18,12340
483,speech_recognition,triton_g4dn_xlarge_1,12323,19,12354
478,image_classification,triton_t2_large_2,12284,73,12369
479,image_classification,triton_t2_large_11,12284,75,12371
484,image_classification,triton_t2_large_7,12334,67,12413
487,image_classification,triton_t2_large_3,12402,69,12484
491,object_detection,triton_g4dn_xlarge_3,12511,10,12534
488,image_classification,triton_t2_large_4,12454,69,12535
465,speech_recognition,triton_t2_large_5,11962,581,12554
493,question_answering,triton_g4dn_xlarge_1,12545,3,12560
492,object_detection,triton_g4dn_xlarge_4,12539,11,12562
490,image_classification,triton_t2_large_11,12498,76,12587
495,question_answering,triton_t2_large_3,12551,39,12602
469,speech_recognition,triton_t2_large_15,12029,593,12634
496,image_classification,triton_t2_large_4,12567,67,12646
501,image_classification,triton_g4dn_xlarge_4,12635,8,12655
497,object_detection,triton_t2_large_5,12615,31,12658
502,question_answering,triton_g4dn_xlarge_1,12647,3,12663
500,speech_recognition,triton_g4dn_xlarge_3,12633,18,12663
498,object_detection,triton_t2_large_11,12623,34,12670
499,image_classification,triton_t2_large_15,12626,81,12719
506,question_answering,triton_t2_large_11,12679,36,12727
474,speech_recognition,triton_t2_large_6,12172,566,12749
503,image_classification,triton_t2_large_3,12667,70,12749
507,question_answering,triton_t2_large_15,12726,36,12774
508,speech_recognition,triton_g4dn_xlarge_3,12816,19,12847
509,object_detection,triton_g4dn_xlarge_4,12826,10,12849
480,speech_recognition,triton_t2_large_12,12288,574,12873
510,speech_recognition,triton_g4dn_xlarge_1,12887,19,12920
485,speech_recognition,triton_t2_large_8,12341,593,12946
486,speech_recognition,triton_t2_large_1,12387,570,12969
489,speech_recognition,triton_t2_large_2,12454,563,13029
512,image_classification,triton_t2_large_8,12955,75,13042
513,image_classification,triton_t2_large_3,12957,79,13048
514,image_classification,triton_t2_large_11,12961,77,13050
517,speech_recognition,triton_g4dn_xlarge_3,13044,18,13075
518,question_answering,triton_g4dn_xlarge_4,13063,3,13078
516,image_classification,triton_t2_large_15,12995,79,13086
519,image_classification,triton_g4dn_xlarge_1,13082,8,13103
494,speech_recognition,triton_t2_large_7,12546,566,13124
521,object_detection,triton_t2_large_1,13116,38,13166
522,question_answering,triton_t2_large_3,13149,37,13199
524,object_detection,triton_t2_large_11,13152,40,13204
523,object_detection,triton_t2_large_2,13152,45,13209
504,speech_recognition,triton_t2_large_4,12674,560,13247
505,speech_recognition,triton_t2_large_5,12674,567,13254
525,question_answering,triton_t2_large_15,13206,40,13260
