task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
129,question_answering,triton_t2_large_6,2981,36,3027
130,object_detection,triton_t2_large_8,3015,29,3053
125,speech_recognition,triton_c5_2xlarge_1,2899,176,3084
132,image_classification,triton_t2_large_3,3099,75,3183
108,speech_recognition,triton_t2_large_7,2605,572,3186
133,question_answering,triton_c5_2xlarge_1,3197,12,3218
135,object_detection,triton_g4dn_xlarge_3,3241,9,3260
136,object_detection,triton_g4dn_xlarge_4,3265,10,3283
137,object_detection,triton_t2_large_7,3267,34,3310
139,question_answering,triton_t2_large_8,3359,35,3403
142,object_detection,triton_g4dn_xlarge_3,3430,10,3449
140,object_detection,triton_t2_large_3,3410,50,3469
143,speech_recognition,triton_g4dn_xlarge_4,3464,18,3492
147,question_answering,triton_g4dn_xlarge_3,3520,3,3533
144,question_answering,triton_t2_large_7,3494,38,3541
134,speech_recognition,triton_c5_2xlarge_2,3230,311,3551
148,speech_recognition,triton_g4dn_xlarge_4,3548,18,3575
145,image_classification,triton_t2_large_8,3495,73,3578
146,image_classification,triton_t2_large_3,3501,72,3582
141,speech_recognition,triton_c5_2xlarge_1,3413,176,3598
149,object_detection,triton_t2_large_7,3588,32,3629
131,speech_recognition,triton_t2_large_1,3072,574,3655
152,image_classification,triton_t2_large_3,3722,76,3808
155,image_classification,triton_g4dn_xlarge_3,3808,8,3825
154,question_answering,triton_c5_2xlarge_2,3804,19,3832
138,speech_recognition,triton_t2_large_6,3314,558,3882
156,object_detection,triton_g4dn_xlarge_4,3889,11,3909
153,speech_recognition,triton_c5_2xlarge_1,3732,178,3920
157,object_detection,triton_t2_large_7,3889,34,3933
159,image_classification,triton_t2_large_3,3944,93,4046
162,question_answering,triton_g4dn_xlarge_3,4060,3,4072
161,image_classification,triton_c5_2xlarge_2,4044,40,4093
163,object_detection,triton_g4dn_xlarge_4,4118,10,4137
167,image_classification,triton_g4dn_xlarge_3,4156,7,4173
164,question_answering,triton_t2_large_7,4126,38,4173
160,speech_recognition,triton_c5_2xlarge_1,3991,179,4180
166,image_classification,triton_c5_2xlarge_2,4133,38,4180
168,speech_recognition,triton_g4dn_xlarge_4,4177,18,4204
165,image_classification,triton_t2_large_3,4131,77,4217
151,speech_recognition,triton_t2_large_1,3672,572,4254
150,speech_recognition,triton_t2_large_8,3653,592,4254
170,image_classification,triton_t2_large_3,4235,68,4312
171,question_answering,triton_c5_2xlarge_1,4307,12,4329
172,question_answering,triton_c5_2xlarge_2,4319,19,4347
173,object_detection,triton_g4dn_xlarge_3,4335,9,4353
174,image_classification,triton_g4dn_xlarge_4,4382,8,4399
178,question_answering,triton_c5_2xlarge_1,4412,13,4434
175,question_answering,triton_t2_large_8,4394,41,4444
176,question_answering,triton_t2_large_1,4409,31,4449
180,question_answering,triton_g4dn_xlarge_3,4456,3,4468
179,image_classification,triton_c5_2xlarge_2,4444,38,4491
177,image_classification,triton_t2_large_3,4411,76,4496
158,speech_recognition,triton_t2_large_6,3931,561,4502
181,question_answering,triton_g4dn_xlarge_4,4624,4,4638
182,image_classification,triton_t2_large_6,4636,73,4719
169,speech_recognition,triton_t2_large_7,4185,566,4760
185,object_detection,triton_t2_large_3,4769,36,4815
188,question_answering,triton_g4dn_xlarge_3,4823,3,4835
189,speech_recognition,triton_g4dn_xlarge_4,4831,19,4859
190,question_answering,triton_t2_large_7,4883,30,4922
192,question_answering,triton_t2_large_3,4894,38,4941
186,speech_recognition,triton_c5_2xlarge_1,4779,176,4966
193,object_detection,triton_c5_2xlarge_1,4965,19,4993
194,object_detection,triton_g4dn_xlarge_3,4999,10,5018
195,image_classification,triton_g4dn_xlarge_4,5004,8,5021
187,speech_recognition,triton_c5_2xlarge_2,4799,310,5120
197,question_answering,triton_t2_large_3,5101,31,5141
198,question_answering,triton_c5_2xlarge_1,5136,12,5158
200,image_classification,triton_g4dn_xlarge_3,5221,8,5238
201,object_detection,triton_g4dn_xlarge_4,5222,10,5241
184,speech_recognition,triton_t2_large_1,4680,569,5259
183,speech_recognition,triton_t2_large_8,4660,597,5267
204,image_classification,triton_g4dn_xlarge_3,5265,8,5282
205,speech_recognition,triton_g4dn_xlarge_4,5265,20,5294
208,question_answering,triton_g4dn_xlarge_3,5298,3,5310
209,question_answering,triton_g4dn_xlarge_4,5315,3,5328
207,object_detection,triton_t2_large_1,5289,35,5333
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
212,image_classification,triton_g4dn_xlarge_4,5357,8,5374
213,object_detection,triton_g4dn_xlarge_3,5357,10,5376
210,question_answering,triton_t2_large_1,5332,35,5377
214,image_classification,triton_g4dn_xlarge_4,5400,7,5417
203,speech_recognition,triton_c5_2xlarge_1,5256,176,5442
191,speech_recognition,triton_t2_large_6,4892,557,5459
216,image_classification,triton_c5_2xlarge_1,5442,25,5477
218,image_classification,triton_g4dn_xlarge_4,5462,7,5479
199,speech_recognition,triton_c5_2xlarge_2,5162,310,5482
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5483
222,image_classification,triton_g4dn_xlarge_3,5493,8,5511
220,question_answering,triton_c5_2xlarge_1,5490,13,5512
223,speech_recognition,triton_g4dn_xlarge_4,5527,18,5555
219,image_classification,triton_t2_large_6,5489,67,5565
196,speech_recognition,triton_t2_large_7,5031,562,5603
225,object_detection,triton_c5_2xlarge_1,5593,17,5619
226,image_classification,triton_g4dn_xlarge_3,5611,13,5634
224,image_classification,triton_t2_large_6,5564,66,5640
227,image_classification,triton_g4dn_xlarge_4,5701,8,5719
228,question_answering,triton_t2_large_7,5739,37,5785
229,object_detection,triton_t2_large_6,5742,37,5788
221,speech_recognition,triton_c5_2xlarge_2,5491,311,5811
202,speech_recognition,triton_t2_large_3,5249,567,5826
230,image_classification,triton_c5_2xlarge_1,5800,21,5831
232,object_detection,triton_g4dn_xlarge_3,5850,10,5870
231,image_classification,triton_c5_2xlarge_2,5815,46,5871
206,speech_recognition,triton_t2_large_8,5274,590,5873
233,question_answering,triton_g4dn_xlarge_4,5863,3,5876
234,object_detection,triton_t2_large_7,5901,30,5940
235,question_answering,triton_t2_large_6,5913,30,5952
215,speech_recognition,triton_t2_large_1,5415,574,5999
239,question_answering,triton_c5_2xlarge_1,6024,12,6045
237,question_answering,triton_t2_large_1,6009,31,6049
241,object_detection,triton_g4dn_xlarge_3,6084,9,6103
242,image_classification,triton_g4dn_xlarge_4,6087,8,6104
243,object_detection,triton_t2_large_7,6136,26,6171
246,question_answering,triton_c5_2xlarge_1,6152,12,6173
244,question_answering,triton_t2_large_6,6141,30,6180
245,object_detection,triton_t2_large_1,6143,29,6181
247,speech_recognition,triton_g4dn_xlarge_3,6226,19,6254
248,object_detection,triton_g4dn_xlarge_4,6243,10,6263
249,object_detection,triton_t2_large_7,6262,26,6299
250,question_answering,triton_t2_large_6,6275,34,6319
240,speech_recognition,triton_c5_2xlarge_2,6080,310,6399
252,image_classification,triton_c5_2xlarge_1,6380,22,6413
253,question_answering,triton_c5_2xlarge_2,6429,19,6459
254,image_classification,triton_g4dn_xlarge_3,6472,7,6489
255,object_detection,triton_g4dn_xlarge_4,6473,9,6492
258,question_answering,triton_c5_2xlarge_1,6503,12,6525
256,question_answering,triton_t2_large_7,6491,30,6530
257,object_detection,triton_t2_large_6,6499,25,6534
260,image_classification,triton_g4dn_xlarge_3,6521,7,6538
259,object_detection,triton_c5_2xlarge_2,6508,22,6540
236,speech_recognition,triton_t2_large_8,5946,592,6547
261,question_answering,triton_g4dn_xlarge_4,6536,3,6548
263,question_answering,triton_t2_large_6,6555,34,6598
238,speech_recognition,triton_t2_large_3,6021,569,6600
265,object_detection,triton_c5_2xlarge_1,6589,18,6616
266,image_classification,triton_c5_2xlarge_2,6589,40,6638
267,image_classification,triton_g4dn_xlarge_3,6621,7,6638
264,image_classification,triton_t2_large_8,6566,82,6658
268,image_classification,triton_g4dn_xlarge_4,6650,8,6667
269,question_answering,triton_t2_large_6,6657,29,6697
271,question_answering,triton_t2_large_3,6674,34,6718
270,image_classification,triton_t2_large_8,6669,69,6747
272,question_answering,triton_c5_2xlarge_1,6756,12,6779
274,object_detection,triton_g4dn_xlarge_3,6784,10,6804
273,object_detection,triton_c5_2xlarge_2,6780,19,6809
275,question_answering,triton_g4dn_xlarge_4,6833,3,6846
251,speech_recognition,triton_t2_large_1,6286,562,6858
277,object_detection,triton_t2_large_8,6903,42,6954
280,object_detection,triton_c5_2xlarge_1,6975,21,7006
281,object_detection,triton_c5_2xlarge_2,6980,19,7009
279,question_answering,triton_t2_large_3,6968,39,7017
282,question_answering,triton_g4dn_xlarge_3,7005,3,7018
283,image_classification,triton_g4dn_xlarge_4,7009,8,7027
262,speech_recognition,triton_t2_large_7,6538,566,7114
287,object_detection,triton_c5_2xlarge_2,7103,19,7132
288,speech_recognition,triton_g4dn_xlarge_3,7116,19,7144
289,speech_recognition,triton_g4dn_xlarge_4,7133,18,7161
286,speech_recognition,triton_c5_2xlarge_1,7090,178,7278
291,image_classification,triton_c5_2xlarge_1,7323,27,7360
293,object_detection,triton_g4dn_xlarge_3,7349,11,7370
292,object_detection,triton_c5_2xlarge_2,7349,20,7379
294,object_detection,triton_g4dn_xlarge_4,7376,10,7396
296,question_answering,triton_c5_2xlarge_2,7405,19,7433
297,image_classification,triton_g4dn_xlarge_3,7414,8,7433
276,speech_recognition,triton_t2_large_6,6870,557,7437
298,question_answering,triton_g4dn_xlarge_4,7450,3,7463
278,speech_recognition,triton_t2_large_1,6953,578,7541
295,speech_recognition,triton_c5_2xlarge_1,7396,173,7579
299,image_classification,triton_t2_large_6,7546,67,7623
301,image_classification,triton_c5_2xlarge_1,7597,21,7629
285,speech_recognition,triton_t2_large_3,7075,580,7665
300,image_classification,triton_t2_large_1,7587,70,7666
284,speech_recognition,triton_t2_large_8,7057,599,7666
304,question_answering,triton_g4dn_xlarge_4,7661,4,7675
303,speech_recognition,triton_g4dn_xlarge_3,7660,19,7689
302,image_classification,triton_c5_2xlarge_2,7659,38,7708
305,image_classification,triton_t2_large_6,7730,66,7806
290,speech_recognition,triton_t2_large_7,7236,568,7815
306,image_classification,triton_t2_large_8,7740,69,7820
307,question_answering,triton_t2_large_1,7772,38,7820
309,question_answering,triton_c5_2xlarge_1,7850,13,7873
310,object_detection,triton_c5_2xlarge_2,7866,19,7895
308,image_classification,triton_t2_large_3,7815,73,7899
311,speech_recognition,triton_g4dn_xlarge_3,7909,19,7937
312,speech_recognition,triton_g4dn_xlarge_4,7914,18,7943
313,question_answering,triton_t2_large_7,7934,33,7977
316,object_detection,triton_t2_large_1,8010,39,8059
318,question_answering,triton_c5_2xlarge_1,8115,12,8137
320,object_detection,triton_g4dn_xlarge_3,8153,10,8174
321,speech_recognition,triton_g4dn_xlarge_4,8201,19,8230
322,object_detection,triton_t2_large_7,8217,46,8273
324,object_detection,triton_c5_2xlarge_1,8263,17,8290
323,question_answering,triton_t2_large_1,8258,31,8300
325,image_classification,triton_g4dn_xlarge_3,8300,8,8318
326,speech_recognition,triton_g4dn_xlarge_4,8305,18,8334
327,object_detection,triton_t2_large_7,8310,32,8352
329,object_detection,triton_c5_2xlarge_1,8375,17,8403
330,image_classification,triton_g4dn_xlarge_3,8391,7,8409
331,object_detection,triton_g4dn_xlarge_4,8402,10,8421
319,speech_recognition,triton_c5_2xlarge_2,8118,310,8438
328,image_classification,triton_t2_large_1,8350,77,8438
332,question_answering,triton_t2_large_7,8433,30,8474
314,speech_recognition,triton_t2_large_6,7962,563,8535
315,speech_recognition,triton_t2_large_8,7976,599,8586
334,question_answering,triton_t2_large_1,8565,36,8612
317,speech_recognition,triton_t2_large_3,8027,577,8614
335,object_detection,triton_c5_2xlarge_1,8599,16,8625
333,image_classification,triton_t2_large_6,8554,67,8632
337,object_detection,triton_g4dn_xlarge_3,8685,9,8704
338,image_classification,triton_g4dn_xlarge_4,8695,9,8714
339,object_detection,triton_t2_large_7,8714,26,8751
344,object_detection,triton_c5_2xlarge_1,8748,18,8776
341,object_detection,triton_t2_large_8,8729,42,8782
343,object_detection,triton_t2_large_3,8748,34,8793
345,question_answering,triton_g4dn_xlarge_3,8788,3,8801
342,image_classification,triton_t2_large_1,8732,69,8812
346,question_answering,triton_g4dn_xlarge_4,8826,3,8839
349,question_answering,triton_t2_large_1,8860,32,8902
347,image_classification,triton_t2_large_7,8833,66,8910
350,question_answering,triton_t2_large_3,8884,31,8925
336,speech_recognition,triton_c5_2xlarge_2,8618,311,8940
352,object_detection,triton_g4dn_xlarge_3,8920,10,8940
351,image_classification,triton_c5_2xlarge_1,8911,21,8942
353,speech_recognition,triton_g4dn_xlarge_4,8935,18,8964
354,question_answering,triton_t2_large_7,8945,37,8993
357,question_answering,triton_c5_2xlarge_1,8971,12,8995
355,image_classification,triton_t2_large_1,8946,69,9026
359,question_answering,triton_g4dn_xlarge_3,9014,3,9028
356,image_classification,triton_t2_large_3,8958,67,9035
358,image_classification,triton_c5_2xlarge_2,8995,39,9044
360,speech_recognition,triton_g4dn_xlarge_4,9055,18,9083
362,object_detection,triton_t2_large_1,9069,29,9108
363,object_detection,triton_t2_large_3,9071,27,9108
361,image_classification,triton_t2_large_7,9056,67,9133
364,question_answering,triton_c5_2xlarge_1,9111,12,9134
365,object_detection,triton_c5_2xlarge_2,9112,21,9143
366,object_detection,triton_g4dn_xlarge_3,9138,8,9156
367,image_classification,triton_g4dn_xlarge_4,9164,8,9183
369,question_answering,triton_t2_large_1,9204,31,9246
368,image_classification,triton_t2_large_7,9193,67,9270
340,speech_recognition,triton_t2_large_6,8715,561,9286
371,question_answering,triton_c5_2xlarge_1,9265,12,9287
374,question_answering,triton_g4dn_xlarge_4,9279,3,9293
372,question_answering,triton_c5_2xlarge_2,9268,19,9297
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9297
376,object_detection,triton_t2_large_6,9296,27,9335
378,image_classification,triton_c5_2xlarge_1,9318,21,9349
375,image_classification,triton_t2_large_7,9296,76,9383
380,image_classification,triton_g4dn_xlarge_3,9425,7,9444
348,speech_recognition,triton_t2_large_8,8850,592,9452
381,speech_recognition,triton_g4dn_xlarge_4,9452,18,9481
382,question_answering,triton_t2_large_7,9532,34,9577
384,object_detection,triton_t2_large_8,9586,34,9631
379,speech_recognition,triton_c5_2xlarge_2,9325,310,9645
385,object_detection,triton_c5_2xlarge_1,9635,17,9662
383,image_classification,triton_t2_large_6,9576,88,9675
387,image_classification,triton_g4dn_xlarge_3,9727,7,9745
388,object_detection,triton_g4dn_xlarge_4,9798,10,9819
370,speech_recognition,triton_t2_large_3,9244,577,9832
390,object_detection,triton_t2_large_6,9823,38,9871
391,question_answering,triton_t2_large_8,9824,39,9874
377,speech_recognition,triton_t2_large_1,9303,573,9887
389,image_classification,triton_t2_large_7,9821,73,9905
393,object_detection,triton_c5_2xlarge_1,9894,22,9926
392,image_classification,triton_t2_large_3,9858,69,9937
386,speech_recognition,triton_c5_2xlarge_2,9654,309,9974
395,image_classification,triton_g4dn_xlarge_3,9978,7,9996
394,question_answering,triton_c5_2xlarge_2,9970,22,10002
396,speech_recognition,triton_g4dn_xlarge_4,9988,19,10018
398,object_detection,triton_t2_large_6,10096,26,10132
397,object_detection,triton_t2_large_7,10093,30,10134
402,question_answering,triton_c5_2xlarge_1,10209,12,10232
403,object_detection,triton_c5_2xlarge_2,10216,23,10250
400,image_classification,triton_t2_large_1,10174,70,10254
404,question_answering,triton_g4dn_xlarge_3,10251,3,10265
405,image_classification,triton_g4dn_xlarge_4,10272,8,10292
406,object_detection,triton_t2_large_7,10353,25,10390
410,object_detection,triton_c5_2xlarge_2,10415,19,10445
412,question_answering,triton_g4dn_xlarge_4,10463,3,10477
411,speech_recognition,triton_g4dn_xlarge_3,10456,19,10485
409,speech_recognition,triton_c5_2xlarge_1,10388,174,10573
414,object_detection,triton_c5_2xlarge_2,10553,19,10583
413,question_answering,triton_t2_large_7,10542,38,10591
415,object_detection,triton_g4dn_xlarge_3,10579,10,10600
416,question_answering,triton_g4dn_xlarge_4,10610,3,10624
418,object_detection,triton_c5_2xlarge_1,10691,17,10719
399,speech_recognition,triton_t2_large_8,10138,592,10741
417,image_classification,triton_t2_large_7,10676,67,10754
401,speech_recognition,triton_t2_large_3,10178,574,10763
420,object_detection,triton_g4dn_xlarge_3,10806,10,10826
421,question_answering,triton_g4dn_xlarge_4,10846,3,10860
422,object_detection,triton_t2_large_7,10914,27,10953
407,speech_recognition,triton_t2_large_6,10374,572,10957
408,speech_recognition,triton_t2_large_1,10382,571,10964
423,question_answering,triton_t2_large_8,10925,35,10971
419,speech_recognition,triton_c5_2xlarge_2,10722,310,11043
424,object_detection,triton_t2_large_1,11039,30,11080
426,image_classification,triton_c5_2xlarge_1,11070,22,11102
428,image_classification,triton_g4dn_xlarge_3,11090,8,11108
427,image_classification,triton_c5_2xlarge_2,11072,38,11121
425,image_classification,triton_t2_large_3,11051,78,11140
429,speech_recognition,triton_g4dn_xlarge_4,11132,19,11161
430,object_detection,triton_t2_large_7,11154,26,11190
431,object_detection,triton_t2_large_6,11163,33,11208
435,question_answering,triton_c5_2xlarge_1,11290,12,11314
436,question_answering,triton_c5_2xlarge_2,11292,13,11315
437,speech_recognition,triton_g4dn_xlarge_3,11302,18,11331
434,object_detection,triton_t2_large_3,11287,40,11338
438,question_answering,triton_g4dn_xlarge_4,11344,3,11358
440,object_detection,triton_t2_large_6,11356,32,11399
442,question_answering,triton_c5_2xlarge_1,11393,12,11416
439,image_classification,triton_t2_large_7,11347,66,11424
441,object_detection,triton_t2_large_3,11390,49,11450
443,question_answering,triton_c5_2xlarge_2,11473,13,11497
444,object_detection,triton_g4dn_xlarge_3,11487,9,11507
445,question_answering,triton_g4dn_xlarge_4,11536,3,11550
446,object_detection,triton_t2_large_7,11543,31,11585
447,object_detection,triton_t2_large_6,11552,32,11595
451,question_answering,triton_g4dn_xlarge_3,11664,3,11679
448,question_answering,triton_t2_large_3,11648,31,11690
452,image_classification,triton_g4dn_xlarge_4,11677,8,11697
450,image_classification,triton_c5_2xlarge_2,11654,39,11704
454,object_detection,triton_t2_large_6,11728,32,11771
455,object_detection,triton_t2_large_3,11753,34,11798
453,image_classification,triton_t2_large_7,11722,68,11800
449,speech_recognition,triton_c5_2xlarge_1,11648,175,11834
432,speech_recognition,triton_t2_large_8,11243,599,11853
456,image_classification,triton_c5_2xlarge_2,11802,40,11853
458,image_classification,triton_g4dn_xlarge_4,11833,9,11853
457,speech_recognition,triton_g4dn_xlarge_3,11831,19,11861
433,speech_recognition,triton_t2_large_1,11274,582,11867
459,object_detection,triton_t2_large_7,11860,27,11898
460,question_answering,triton_t2_large_6,11891,36,11938
462,object_detection,triton_t2_large_1,11912,38,11962
464,object_detection,triton_c5_2xlarge_1,11939,18,11968
463,question_answering,triton_t2_large_3,11927,38,11977
461,image_classification,triton_t2_large_8,11895,80,11985
466,object_detection,triton_g4dn_xlarge_3,11965,11,11987
467,object_detection,triton_g4dn_xlarge_4,11974,17,12002
468,image_classification,triton_t2_large_7,12014,93,12119
470,question_answering,triton_t2_large_8,12079,39,12129
471,image_classification,triton_t2_large_1,12084,69,12164
472,object_detection,triton_t2_large_3,12128,33,12172
473,question_answering,triton_c5_2xlarge_1,12156,12,12179
474,speech_recognition,triton_g4dn_xlarge_3,12172,18,12201
475,image_classification,triton_g4dn_xlarge_4,12209,8,12229
465,speech_recognition,triton_c5_2xlarge_2,11962,310,12283
476,object_detection,triton_t2_large_7,12257,38,12305
477,question_answering,triton_t2_large_8,12260,35,12306
482,question_answering,triton_g4dn_xlarge_3,12316,3,12330
483,speech_recognition,triton_g4dn_xlarge_4,12323,19,12353
478,image_classification,triton_t2_large_1,12284,75,12371
479,image_classification,triton_t2_large_3,12284,75,12371
484,image_classification,triton_t2_large_7,12334,67,12412
488,image_classification,triton_g4dn_xlarge_3,12454,11,12476
480,speech_recognition,triton_c5_2xlarge_1,12288,179,12478
487,image_classification,triton_t2_large_3,12402,72,12486
489,speech_recognition,triton_g4dn_xlarge_4,12454,20,12486
491,object_detection,triton_t2_large_3,12511,26,12548
493,question_answering,triton_g4dn_xlarge_3,12545,3,12560
492,object_detection,triton_c5_2xlarge_1,12539,17,12567
490,image_classification,triton_t2_large_7,12498,66,12575
494,speech_recognition,triton_g4dn_xlarge_4,12546,18,12575
495,question_answering,triton_t2_large_3,12551,31,12593
469,speech_recognition,triton_t2_large_6,12029,561,12601
496,image_classification,triton_c5_2xlarge_1,12567,24,12602
481,speech_recognition,triton_c5_2xlarge_2,12310,309,12630
497,object_detection,triton_g4dn_xlarge_3,12615,15,12641
498,object_detection,triton_g4dn_xlarge_4,12623,15,12650
502,question_answering,triton_c5_2xlarge_1,12647,12,12670
506,question_answering,triton_c5_2xlarge_1,12679,12,12702
504,speech_recognition,triton_g4dn_xlarge_3,12674,18,12703
