task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
291,image_classification,triton_t2_large_11,2929,73,3014
247,speech_recognition,triton_t2_large_6,2490,560,3061
302,question_answering,triton_c5_2xlarge_1,3064,13,3089
303,image_classification,triton_c5_2xlarge_2,3064,22,3098
299,image_classification,triton_t2_large_8,3018,78,3107
305,image_classification,triton_g4dn_xlarge_3,3092,7,3111
300,image_classification,triton_t2_large_11,3035,68,3114
306,image_classification,triton_g4dn_xlarge_4,3096,7,3115
301,image_classification,triton_t2_large_12,3039,95,3146
307,question_answering,triton_t2_large_6,3109,29,3150
309,question_answering,triton_t2_large_11,3140,31,3183
310,object_detection,triton_t2_large_12,3146,30,3187
313,question_answering,triton_g4dn_xlarge_3,3174,3,3189
308,image_classification,triton_t2_large_8,3126,71,3209
314,speech_recognition,triton_g4dn_xlarge_4,3185,18,3215
316,object_detection,triton_t2_large_8,3204,35,3250
304,speech_recognition,triton_c5_2xlarge_5,3064,187,3263
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3277
295,speech_recognition,triton_c5_2xlarge_3,2958,309,3279
320,object_detection,triton_g4dn_xlarge_4,3261,10,3283
318,question_answering,triton_t2_large_12,3246,37,3294
323,question_answering,triton_c5_2xlarge_3,3303,12,3327
276,speech_recognition,triton_t2_large_4,2748,568,3327
324,object_detection,triton_c5_2xlarge_5,3305,17,3334
322,object_detection,triton_t2_large_12,3287,38,3336
325,image_classification,triton_g4dn_xlarge_3,3320,8,3339
326,speech_recognition,triton_g4dn_xlarge_4,3322,19,3352
311,speech_recognition,triton_c5_2xlarge_1,3164,179,3355
312,speech_recognition,triton_c5_2xlarge_2,3166,180,3357
327,object_detection,triton_t2_large_4,3324,31,3366
278,speech_recognition,triton_t2_large_2,2781,582,3376
329,object_detection,triton_c5_2xlarge_1,3350,18,3379
331,object_detection,triton_c5_2xlarge_3,3361,20,3392
330,image_classification,triton_c5_2xlarge_2,3356,25,3393
332,question_answering,triton_c5_2xlarge_5,3373,19,3404
286,speech_recognition,triton_t2_large_7,2836,568,3415
328,image_classification,triton_t2_large_12,3340,68,3420
288,speech_recognition,triton_t2_large_1,2846,570,3428
333,image_classification,triton_g4dn_xlarge_3,3422,14,3448
334,question_answering,triton_g4dn_xlarge_4,3426,10,3448
289,speech_recognition,triton_t2_large_3,2853,595,3459
290,speech_recognition,triton_t2_large_5,2894,572,3477
335,object_detection,triton_t2_large_7,3439,27,3478
337,object_detection,triton_t2_large_3,3474,40,3525
342,image_classification,triton_c5_2xlarge_1,3493,23,3527
339,object_detection,triton_t2_large_5,3485,32,3529
343,object_detection,triton_c5_2xlarge_2,3499,20,3531
341,object_detection,triton_t2_large_12,3492,29,3533
344,object_detection,triton_c5_2xlarge_3,3499,22,3533
346,question_answering,triton_g4dn_xlarge_3,3530,3,3544
345,question_answering,triton_c5_2xlarge_5,3515,19,3546
347,image_classification,triton_g4dn_xlarge_4,3533,8,3553
338,image_classification,triton_t2_large_4,3478,73,3562
349,question_answering,triton_t2_large_3,3544,41,3597
357,question_answering,triton_g4dn_xlarge_3,3588,3,3603
354,question_answering,triton_c5_2xlarge_2,3578,13,3603
350,question_answering,triton_t2_large_4,3554,42,3608
352,object_detection,triton_t2_large_12,3568,31,3610
356,image_classification,triton_c5_2xlarge_5,3583,22,3617
358,image_classification,triton_g4dn_xlarge_4,3598,8,3618
355,image_classification,triton_c5_2xlarge_3,3578,38,3628
351,image_classification,triton_t2_large_5,3564,71,3648
359,question_answering,triton_t2_large_3,3606,33,3651
363,object_detection,triton_c5_2xlarge_3,3628,25,3664
362,object_detection,triton_c5_2xlarge_2,3628,25,3665
365,object_detection,triton_g4dn_xlarge_3,3645,15,3672
364,question_answering,triton_c5_2xlarge_5,3644,24,3680
366,object_detection,triton_g4dn_xlarge_4,3655,14,3681
360,image_classification,triton_t2_large_4,3622,69,3703
369,question_answering,triton_c5_2xlarge_2,3682,13,3706
372,question_answering,triton_g4dn_xlarge_3,3707,3,3721
371,question_answering,triton_c5_2xlarge_5,3706,19,3737
373,speech_recognition,triton_g4dn_xlarge_4,3708,19,3738
376,object_detection,triton_g4dn_xlarge_3,3719,12,3742
378,image_classification,triton_g4dn_xlarge_4,3727,9,3747
375,image_classification,triton_c5_2xlarge_2,3718,22,3752
367,image_classification,triton_t2_large_3,3666,76,3755
374,question_answering,triton_t2_large_4,3711,34,3758
353,speech_recognition,triton_c5_2xlarge_1,3574,175,3761
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3762
315,speech_recognition,triton_t2_large_6,3190,567,3768
368,image_classification,triton_t2_large_5,3677,79,3768
380,image_classification,triton_g4dn_xlarge_4,3770,9,3791
317,speech_recognition,triton_t2_large_11,3211,581,3804
382,question_answering,triton_t2_large_3,3813,38,3862
384,object_detection,triton_t2_large_5,3834,31,3877
321,speech_recognition,triton_t2_large_8,3281,603,3897
385,object_detection,triton_t2_large_11,3854,33,3898
383,image_classification,triton_t2_large_4,3830,77,3919
387,image_classification,triton_c5_2xlarge_2,3891,21,3924
379,speech_recognition,triton_c5_2xlarge_5,3730,189,3931
388,object_detection,triton_g4dn_xlarge_3,3919,11,3942
389,image_classification,triton_g4dn_xlarge_4,3928,9,3949
390,object_detection,triton_t2_large_8,3929,37,3978
391,question_answering,triton_t2_large_3,3930,38,3980
393,object_detection,triton_t2_large_5,3958,38,4008
370,speech_recognition,triton_c5_2xlarge_3,3698,311,4020
395,image_classification,triton_c5_2xlarge_2,3991,21,4024
392,image_classification,triton_t2_large_4,3943,70,4026
336,speech_recognition,triton_t2_large_1,3447,573,4032
394,question_answering,triton_t2_large_11,3988,36,4036
386,speech_recognition,triton_c5_2xlarge_1,3861,174,4046
397,object_detection,triton_g4dn_xlarge_3,4037,12,4061
398,object_detection,triton_g4dn_xlarge_4,4038,15,4064
340,speech_recognition,triton_t2_large_2,3486,578,4076
348,speech_recognition,triton_t2_large_7,3540,571,4123
403,object_detection,triton_t2_large_5,4086,33,4131
402,question_answering,triton_t2_large_4,4084,37,4133
404,question_answering,triton_t2_large_2,4100,32,4145
400,image_classification,triton_t2_large_1,4070,70,4153
406,object_detection,triton_c5_2xlarge_1,4141,17,4170
409,speech_recognition,triton_g4dn_xlarge_3,4155,19,4185
410,object_detection,triton_g4dn_xlarge_4,4166,10,4188
405,image_classification,triton_t2_large_11,4109,70,4191
396,speech_recognition,triton_c5_2xlarge_5,3995,186,4193
361,speech_recognition,triton_t2_large_12,3622,576,4210
412,question_answering,triton_t2_large_1,4185,32,4229
413,question_answering,triton_t2_large_4,4217,32,4262
414,object_detection,triton_t2_large_5,4221,36,4270
415,object_detection,triton_t2_large_2,4232,36,4280
416,question_answering,triton_t2_large_11,4244,37,4293
418,object_detection,triton_c5_2xlarge_1,4276,17,4305
407,speech_recognition,triton_c5_2xlarge_2,4150,179,4341
420,object_detection,triton_g4dn_xlarge_3,4322,10,4344
381,speech_recognition,triton_t2_large_6,3781,557,4350
421,question_answering,triton_g4dn_xlarge_4,4338,3,4353
417,image_classification,triton_t2_large_12,4271,94,4377
422,object_detection,triton_t2_large_6,4366,26,4404
423,question_answering,triton_t2_large_1,4370,39,4422
424,object_detection,triton_t2_large_4,4415,35,4462
408,speech_recognition,triton_c5_2xlarge_3,4153,312,4478
431,object_detection,triton_g4dn_xlarge_3,4465,10,4486
419,speech_recognition,triton_c5_2xlarge_5,4289,185,4487
430,object_detection,triton_c5_2xlarge_2,4461,20,4493
425,image_classification,triton_t2_large_5,4421,74,4506
426,image_classification,triton_t2_large_2,4428,75,4515
428,image_classification,triton_t2_large_12,4436,69,4517
427,image_classification,triton_t2_large_11,4429,79,4520
432,speech_recognition,triton_g4dn_xlarge_4,4497,18,4528
434,object_detection,triton_t2_large_1,4515,35,4562
436,question_answering,triton_t2_large_5,4517,33,4562
435,question_answering,triton_t2_large_4,4516,37,4565
440,object_detection,triton_c5_2xlarge_2,4542,24,4578
438,question_answering,triton_t2_large_11,4538,31,4582
442,question_answering,triton_c5_2xlarge_5,4557,14,4583
441,object_detection,triton_c5_2xlarge_3,4556,21,4589
443,question_answering,triton_g4dn_xlarge_3,4589,3,4606
444,object_detection,triton_g4dn_xlarge_4,4595,10,4617
439,image_classification,triton_t2_large_12,4539,73,4625
429,speech_recognition,triton_c5_2xlarge_1,4453,174,4639
445,question_answering,triton_t2_large_1,4614,32,4658
399,speech_recognition,triton_t2_large_8,4055,593,4661
401,speech_recognition,triton_t2_large_3,4071,580,4663
447,object_detection,triton_t2_large_5,4621,31,4664
446,object_detection,triton_t2_large_4,4617,36,4665
451,question_answering,triton_c5_2xlarge_2,4666,13,4691
450,image_classification,triton_c5_2xlarge_1,4661,24,4698
448,question_answering,triton_t2_large_11,4659,36,4707
454,object_detection,triton_g4dn_xlarge_3,4691,9,4713
453,image_classification,triton_c5_2xlarge_5,4689,21,4722
455,object_detection,triton_g4dn_xlarge_4,4701,9,4722
452,image_classification,triton_c5_2xlarge_3,4671,38,4722
411,speech_recognition,triton_t2_large_7,4182,570,4764
459,object_detection,triton_t2_large_4,4744,31,4787
462,object_detection,triton_c5_2xlarge_1,4765,17,4794
463,question_answering,triton_c5_2xlarge_2,4771,12,4796
460,question_answering,triton_t2_large_5,4756,32,4800
456,image_classification,triton_t2_large_8,4721,70,4803
464,object_detection,triton_c5_2xlarge_3,4775,19,4806
466,object_detection,triton_g4dn_xlarge_3,4786,9,4807
467,object_detection,triton_g4dn_xlarge_4,4790,10,4813
458,image_classification,triton_t2_large_3,4733,81,4827
461,image_classification,triton_t2_large_11,4758,77,4848
470,question_answering,triton_t2_large_3,4832,33,4879
468,image_classification,triton_t2_large_7,4806,73,4891
472,object_detection,triton_t2_large_5,4851,28,4891
473,question_answering,triton_t2_large_11,4862,31,4905
475,image_classification,triton_c5_2xlarge_2,4884,22,4919
477,question_answering,triton_g4dn_xlarge_3,4904,3,4920
471,image_classification,triton_t2_large_4,4833,77,4923
476,object_detection,triton_c5_2xlarge_3,4903,19,4935
478,image_classification,triton_g4dn_xlarge_4,4914,9,4935
484,image_classification,triton_c5_2xlarge_2,4934,21,4967
482,question_answering,triton_t2_large_5,4927,37,4976
487,image_classification,triton_g4dn_xlarge_4,4961,8,4982
465,speech_recognition,triton_c5_2xlarge_5,4785,185,4983
486,speech_recognition,triton_g4dn_xlarge_3,4955,18,4985
479,image_classification,triton_t2_large_7,4914,74,5000
491,object_detection,triton_g4dn_xlarge_3,5004,10,5027
494,question_answering,triton_g4dn_xlarge_3,5018,4,5035
492,object_detection,triton_g4dn_xlarge_4,5016,10,5039
490,image_classification,triton_c5_2xlarge_5,4999,28,5040
496,image_classification,triton_g4dn_xlarge_4,5027,8,5047
495,question_answering,triton_c5_2xlarge_5,5021,15,5059
474,speech_recognition,triton_c5_2xlarge_1,4869,179,5061
488,image_classification,triton_t2_large_5,4982,69,5065
497,object_detection,triton_g4dn_xlarge_3,5046,10,5068
498,object_detection,triton_g4dn_xlarge_4,5049,9,5071
502,question_answering,triton_g4dn_xlarge_3,5059,3,5075
433,speech_recognition,triton_t2_large_6,4509,560,5081
503,image_classification,triton_g4dn_xlarge_4,5067,7,5087
499,image_classification,triton_c5_2xlarge_1,5050,26,5089
506,question_answering,triton_g4dn_xlarge_4,5072,3,5099
505,speech_recognition,triton_g4dn_xlarge_3,5069,19,5100
437,speech_recognition,triton_t2_large_2,4521,580,5114
507,question_answering,triton_c5_2xlarge_1,5090,30,5133
501,image_classification,triton_t2_large_5,5054,69,5135
509,object_detection,triton_g4dn_xlarge_4,5130,9,5152
508,speech_recognition,triton_g4dn_xlarge_3,5127,19,5159
489,speech_recognition,triton_c5_2xlarge_2,4982,179,5175
514,image_classification,triton_g4dn_xlarge_3,5185,12,5209
512,image_classification,triton_c5_2xlarge_1,5182,23,5218
513,image_classification,triton_c5_2xlarge_2,5183,22,5218
516,image_classification,triton_g4dn_xlarge_3,5198,7,5218
515,speech_recognition,triton_g4dn_xlarge_4,5187,22,5221
449,speech_recognition,triton_t2_large_12,4659,574,5246
517,speech_recognition,triton_g4dn_xlarge_4,5218,20,5252
500,speech_recognition,triton_c5_2xlarge_5,5053,190,5256
