task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
187,speech_recognition,triton_t2_large_12,1920,581,2512
246,question_answering,triton_t2_large_3,2461,46,2517
248,object_detection,triton_t2_large_2,2497,36,2544
249,object_detection,triton_t2_large_11,2505,43,2558
250,question_answering,triton_t2_large_12,2510,40,2560
252,image_classification,triton_c5_2xlarge_3,2552,21,2583
253,question_answering,triton_c5_2xlarge_5,2571,13,2595
196,speech_recognition,triton_t2_large_4,2012,573,2596
254,object_detection,triton_g4dn_xlarge_3,2589,10,2609
255,image_classification,triton_g4dn_xlarge_4,2589,10,2610
240,speech_recognition,triton_c5_2xlarge_1,2432,176,2618
261,question_answering,triton_c5_2xlarge_1,2615,14,2640
257,object_detection,triton_t2_large_4,2600,32,2643
256,question_answering,triton_t2_large_3,2596,37,2644
264,image_classification,triton_g4dn_xlarge_3,2626,7,2644
263,question_answering,triton_c5_2xlarge_5,2622,13,2645
258,question_answering,triton_t2_large_2,2601,37,2648
259,object_detection,triton_t2_large_11,2603,34,2648
265,object_detection,triton_g4dn_xlarge_4,2636,9,2655
203,speech_recognition,triton_t2_large_7,2102,562,2675
206,speech_recognition,triton_t2_large_1,2110,572,2692
271,question_answering,triton_c5_2xlarge_5,2670,13,2693
260,image_classification,triton_t2_large_12,2608,74,2693
270,image_classification,triton_c5_2xlarge_1,2667,21,2699
205,speech_recognition,triton_t2_large_8,2106,592,2708
269,question_answering,triton_t2_large_11,2663,38,2712
272,question_answering,triton_g4dn_xlarge_3,2702,3,2716
266,image_classification,triton_t2_large_3,2636,85,2732
267,image_classification,triton_t2_large_4,2649,72,2732
273,object_detection,triton_g4dn_xlarge_4,2712,16,2739
268,image_classification,triton_t2_large_2,2660,76,2747
274,object_detection,triton_t2_large_7,2714,43,2769
275,question_answering,triton_t2_large_8,2733,36,2780
262,speech_recognition,triton_c5_2xlarge_3,2615,177,2803
277,object_detection,triton_t2_large_3,2761,48,2819
282,question_answering,triton_c5_2xlarge_1,2802,12,2826
279,question_answering,triton_t2_large_2,2787,31,2829
251,speech_recognition,triton_c5_2xlarge_2,2515,310,2835
280,object_detection,triton_t2_large_11,2790,38,2838
283,image_classification,triton_c5_2xlarge_3,2803,25,2839
281,object_detection,triton_t2_large_12,2792,48,2850
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2859
286,speech_recognition,triton_g4dn_xlarge_4,2836,18,2865
287,object_detection,triton_t2_large_7,2841,29,2881
293,object_detection,triton_c5_2xlarge_1,2940,18,2969
296,question_answering,triton_g4dn_xlarge_3,2962,3,2975
238,speech_recognition,triton_t2_large_6,2408,559,2977
297,image_classification,triton_g4dn_xlarge_4,2966,8,2984
292,object_detection,triton_t2_large_12,2939,34,2984
294,object_detection,triton_c5_2xlarge_2,2950,26,2987
291,image_classification,triton_t2_large_11,2929,68,3008
284,speech_recognition,triton_c5_2xlarge_5,2823,183,3017
298,question_answering,triton_t2_large_7,2980,30,3021
247,speech_recognition,triton_t2_large_5,2490,580,3081
302,question_answering,triton_c5_2xlarge_1,3064,12,3088
303,image_classification,triton_c5_2xlarge_2,3064,23,3098
299,image_classification,triton_t2_large_6,3018,75,3103
305,image_classification,triton_g4dn_xlarge_3,3092,8,3110
306,image_classification,triton_g4dn_xlarge_4,3096,7,3114
300,image_classification,triton_t2_large_11,3035,68,3114
301,image_classification,triton_t2_large_12,3039,72,3122
295,speech_recognition,triton_c5_2xlarge_3,2958,176,3145
307,question_answering,triton_t2_large_7,3109,38,3158
310,object_detection,triton_t2_large_11,3146,27,3184
309,question_answering,triton_t2_large_5,3140,36,3188
313,question_answering,triton_c5_2xlarge_2,3174,13,3198
308,image_classification,triton_t2_large_6,3126,73,3211
315,speech_recognition,triton_g4dn_xlarge_3,3190,23,3224
316,object_detection,triton_g4dn_xlarge_4,3204,15,3230
304,speech_recognition,triton_c5_2xlarge_5,3064,183,3259
318,question_answering,triton_t2_large_6,3246,29,3287
320,object_detection,triton_t2_large_11,3261,31,3304
323,question_answering,triton_g4dn_xlarge_3,3303,4,3318
322,object_detection,triton_c5_2xlarge_5,3287,20,3318
324,object_detection,triton_g4dn_xlarge_4,3305,11,3327
276,speech_recognition,triton_t2_large_1,2748,569,3328
312,speech_recognition,triton_c5_2xlarge_1,3166,176,3354
327,object_detection,triton_t2_large_11,3324,31,3366
278,speech_recognition,triton_t2_large_4,2781,578,3370
329,object_detection,triton_g4dn_xlarge_3,3350,10,3371
314,speech_recognition,triton_c5_2xlarge_3,3185,176,3371
328,image_classification,triton_c5_2xlarge_5,3340,22,3373
330,image_classification,triton_g4dn_xlarge_4,3356,8,3375
325,image_classification,triton_t2_large_6,3320,76,3407
331,object_detection,triton_t2_large_4,3361,38,3410
332,question_answering,triton_t2_large_11,3373,35,3420
289,speech_recognition,triton_t2_large_3,2853,581,3444
288,speech_recognition,triton_t2_large_8,2846,592,3449
334,question_answering,triton_c5_2xlarge_3,3426,13,3450
333,image_classification,triton_c5_2xlarge_1,3422,22,3455
335,object_detection,triton_c5_2xlarge_5,3439,20,3470
290,speech_recognition,triton_t2_large_2,2894,568,3473
336,speech_recognition,triton_g4dn_xlarge_3,3447,19,3477
337,object_detection,triton_g4dn_xlarge_4,3474,9,3494
339,object_detection,triton_t2_large_8,3485,31,3527
344,object_detection,triton_c5_2xlarge_1,3499,25,3536
345,question_answering,triton_c5_2xlarge_3,3515,12,3538
341,object_detection,triton_t2_large_4,3492,38,3541
343,object_detection,triton_t2_large_11,3499,38,3549
347,image_classification,triton_g4dn_xlarge_3,3533,8,3552
338,image_classification,triton_t2_large_6,3478,66,3555
346,question_answering,triton_c5_2xlarge_5,3530,19,3560
348,speech_recognition,triton_g4dn_xlarge_4,3540,18,3569
342,image_classification,triton_t2_large_2,3493,88,3591
349,question_answering,triton_t2_large_8,3544,45,3600
355,image_classification,triton_g4dn_xlarge_3,3578,11,3600
350,question_answering,triton_t2_large_4,3554,35,3600
352,object_detection,triton_c5_2xlarge_1,3568,22,3602
321,speech_recognition,triton_c5_2xlarge_2,3281,310,3603
356,image_classification,triton_g4dn_xlarge_4,3583,10,3605
354,question_answering,triton_c5_2xlarge_5,3578,19,3608
357,question_answering,triton_t2_large_6,3588,30,3630
359,question_answering,triton_t2_large_4,3606,31,3649
351,image_classification,triton_t2_large_11,3564,76,3652
364,question_answering,triton_g4dn_xlarge_3,3644,3,3658
363,object_detection,triton_c5_2xlarge_5,3628,21,3660
365,object_detection,triton_g4dn_xlarge_4,3645,10,3666
362,object_detection,triton_c5_2xlarge_2,3628,28,3667
358,image_classification,triton_t2_large_8,3598,72,3681
366,object_detection,triton_t2_large_6,3655,30,3695
360,image_classification,triton_t2_large_2,3622,68,3701
369,question_answering,triton_c5_2xlarge_2,3682,12,3706
371,question_answering,triton_g4dn_xlarge_3,3706,3,3721
372,question_answering,triton_g4dn_xlarge_4,3707,3,3721
367,image_classification,triton_t2_large_4,3666,68,3745
378,image_classification,triton_g4dn_xlarge_4,3727,7,3745
311,speech_recognition,triton_t2_large_12,3164,574,3750
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3751
376,object_detection,triton_c5_2xlarge_2,3719,25,3755
368,image_classification,triton_t2_large_11,3677,69,3757
353,speech_recognition,triton_c5_2xlarge_3,3574,176,3761
374,question_answering,triton_t2_large_8,3711,40,3762
317,speech_recognition,triton_t2_large_7,3211,567,3789
375,image_classification,triton_t2_large_2,3718,69,3799
361,speech_recognition,triton_c5_2xlarge_1,3622,175,3808
319,speech_recognition,triton_t2_large_5,3247,572,3830
382,question_answering,triton_c5_2xlarge_1,3813,14,3839
380,image_classification,triton_t2_large_11,3770,69,3850
383,image_classification,triton_c5_2xlarge_2,3830,22,3864
384,object_detection,triton_c5_2xlarge_3,3834,20,3866
385,object_detection,triton_g4dn_xlarge_3,3854,9,3875
386,speech_recognition,triton_g4dn_xlarge_4,3861,18,3891
370,speech_recognition,triton_c5_2xlarge_5,3698,187,3896
326,speech_recognition,triton_t2_large_1,3322,572,3905
388,object_detection,triton_t2_large_8,3919,37,3968
387,image_classification,triton_t2_large_7,3891,74,3976
390,object_detection,triton_t2_large_5,3929,38,3979
391,question_answering,triton_t2_large_2,3930,38,3979
393,object_detection,triton_c5_2xlarge_1,3958,20,3989
394,question_answering,triton_c5_2xlarge_2,3988,12,4012
389,image_classification,triton_t2_large_1,3928,75,4015
395,image_classification,triton_c5_2xlarge_3,3991,21,4023
392,image_classification,triton_t2_large_11,3943,68,4024
397,object_detection,triton_g4dn_xlarge_3,4037,10,4058
398,object_detection,triton_g4dn_xlarge_4,4038,11,4060
340,speech_recognition,triton_t2_large_3,3486,587,4084
403,object_detection,triton_t2_large_5,4086,35,4133
402,question_answering,triton_t2_large_3,4084,38,4133
404,question_answering,triton_t2_large_2,4100,38,4151
400,image_classification,triton_t2_large_8,4070,74,4156
406,object_detection,triton_c5_2xlarge_1,4141,19,4171
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4185
410,object_detection,triton_g4dn_xlarge_4,4166,10,4187
396,speech_recognition,triton_c5_2xlarge_5,3995,182,4189
405,image_classification,triton_t2_large_11,4109,76,4196
412,question_answering,triton_t2_large_3,4185,32,4228
413,question_answering,triton_t2_large_5,4217,37,4265
416,question_answering,triton_c5_2xlarge_1,4244,20,4275
414,object_detection,triton_t2_large_2,4221,43,4276
415,object_detection,triton_t2_large_11,4232,34,4277
373,speech_recognition,triton_t2_large_6,3708,559,4278
418,object_detection,triton_g4dn_xlarge_3,4276,9,4297
417,image_classification,triton_c5_2xlarge_5,4271,21,4304
419,speech_recognition,triton_g4dn_xlarge_4,4289,19,4320
379,speech_recognition,triton_t2_large_4,3730,571,4323
408,speech_recognition,triton_c5_2xlarge_3,4153,178,4342
420,object_detection,triton_t2_large_6,4322,26,4360
381,speech_recognition,triton_t2_large_12,3781,575,4368
421,question_answering,triton_t2_large_3,4338,33,4382
422,object_detection,triton_t2_large_4,4366,33,4411
423,question_answering,triton_t2_large_5,4370,32,4414
424,object_detection,triton_t2_large_2,4415,34,4462
427,image_classification,triton_c5_2xlarge_1,4429,22,4463
428,image_classification,triton_c5_2xlarge_3,4436,22,4469
407,speech_recognition,triton_c5_2xlarge_2,4150,309,4471
430,object_detection,triton_g4dn_xlarge_3,4461,9,4482
431,object_detection,triton_g4dn_xlarge_4,4465,9,4486
425,image_classification,triton_t2_large_11,4421,73,4506
426,image_classification,triton_t2_large_12,4428,76,4516
436,question_answering,triton_t2_large_2,4517,32,4561
434,object_detection,triton_t2_large_4,4515,34,4561
435,question_answering,triton_t2_large_5,4516,38,4566
439,image_classification,triton_c5_2xlarge_1,4539,21,4571
442,question_answering,triton_g4dn_xlarge_3,4557,4,4573
440,object_detection,triton_c5_2xlarge_2,4542,25,4579
438,question_answering,triton_t2_large_12,4538,32,4582
441,object_detection,triton_c5_2xlarge_3,4556,19,4587
443,question_answering,triton_g4dn_xlarge_4,4589,3,4604
399,speech_recognition,triton_t2_large_7,4055,563,4630
444,object_detection,triton_t2_large_4,4595,34,4640
401,speech_recognition,triton_t2_large_1,4071,567,4649
429,speech_recognition,triton_c5_2xlarge_5,4453,185,4650
446,object_detection,triton_t2_large_2,4617,35,4664
445,question_answering,triton_t2_large_5,4614,38,4665
447,object_detection,triton_t2_large_12,4621,35,4668
448,question_answering,triton_c5_2xlarge_1,4659,13,4684
452,image_classification,triton_g4dn_xlarge_3,4671,8,4691
451,question_answering,triton_c5_2xlarge_5,4666,19,4697
453,image_classification,triton_g4dn_xlarge_4,4689,8,4709
450,image_classification,triton_c5_2xlarge_3,4661,38,4711
454,object_detection,triton_t2_large_7,4691,31,4734
455,object_detection,triton_t2_large_1,4701,31,4744
460,question_answering,triton_c5_2xlarge_1,4756,12,4781
411,speech_recognition,triton_t2_large_8,4182,589,4783
463,question_answering,triton_g4dn_xlarge_3,4771,3,4786
459,object_detection,triton_t2_large_12,4744,37,4793
464,object_detection,triton_g4dn_xlarge_4,4775,10,4797
462,object_detection,triton_c5_2xlarge_5,4765,22,4799
456,image_classification,triton_t2_large_4,4721,73,4806
461,image_classification,triton_c5_2xlarge_3,4758,41,4811
458,image_classification,triton_t2_large_2,4733,77,4821
466,object_detection,triton_t2_large_8,4786,27,4824
467,object_detection,triton_t2_large_1,4790,31,4833
471,image_classification,triton_c5_2xlarge_1,4833,21,4866
472,object_detection,triton_c5_2xlarge_3,4851,19,4882
470,question_answering,triton_t2_large_12,4832,38,4882
468,image_classification,triton_t2_large_4,4806,69,4886
473,question_answering,triton_c5_2xlarge_5,4862,19,4894
474,speech_recognition,triton_g4dn_xlarge_3,4869,18,4899
475,image_classification,triton_g4dn_xlarge_4,4884,7,4903
476,object_detection,triton_t2_large_8,4903,33,4948
477,question_answering,triton_t2_large_1,4904,36,4953
484,image_classification,triton_g4dn_xlarge_4,4934,7,4954
482,question_answering,triton_c5_2xlarge_5,4927,19,4959
483,speech_recognition,triton_g4dn_xlarge_3,4929,19,4961
449,speech_recognition,triton_c5_2xlarge_2,4659,309,4981
478,image_classification,triton_t2_large_4,4914,69,4997
487,image_classification,triton_c5_2xlarge_5,4961,24,4999
488,image_classification,triton_g4dn_xlarge_3,4982,8,5003
479,image_classification,triton_t2_large_12,4914,78,5006
489,speech_recognition,triton_g4dn_xlarge_4,4982,20,5015
494,question_answering,triton_g4dn_xlarge_3,5018,4,5035
495,question_answering,triton_g4dn_xlarge_4,5021,3,5037
491,object_detection,triton_t2_large_12,5004,32,5048
496,image_classification,triton_g4dn_xlarge_3,5027,8,5048
492,object_detection,triton_c5_2xlarge_2,5016,24,5054
497,object_detection,triton_g4dn_xlarge_4,5046,10,5069
432,speech_recognition,triton_t2_large_6,4497,561,5070
502,question_answering,triton_g4dn_xlarge_4,5059,3,5075
490,image_classification,triton_t2_large_4,4999,69,5081
500,speech_recognition,triton_g4dn_xlarge_3,5053,19,5085
503,image_classification,triton_g4dn_xlarge_4,5067,8,5088
499,image_classification,triton_c5_2xlarge_2,5050,26,5089
498,object_detection,triton_t2_large_12,5049,30,5092
437,speech_recognition,triton_t2_large_11,4521,568,5101
507,question_answering,triton_g4dn_xlarge_3,5090,3,5106
480,speech_recognition,triton_c5_2xlarge_1,4915,180,5108
506,question_answering,triton_c5_2xlarge_2,5072,14,5109
433,speech_recognition,triton_t2_large_3,4509,590,5110
481,speech_recognition,triton_c5_2xlarge_3,4924,177,5114
501,image_classification,triton_t2_large_6,5054,74,5151
508,speech_recognition,triton_g4dn_xlarge_4,5127,19,5160
509,object_detection,triton_t2_large_3,5130,46,5189
514,image_classification,triton_g4dn_xlarge_3,5185,8,5206
512,image_classification,triton_c5_2xlarge_2,5182,23,5218
515,speech_recognition,triton_g4dn_xlarge_4,5187,19,5219
513,image_classification,triton_c5_2xlarge_3,5183,39,5235
518,question_answering,triton_c5_2xlarge_2,5225,14,5252
520,speech_recognition,triton_g4dn_xlarge_3,5236,20,5269
521,object_detection,triton_g4dn_xlarge_4,5247,10,5270
516,image_classification,triton_t2_large_6,5198,67,5278
