task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
129,question_answering,triton_c5_2xlarge_1,1192,17,1218
130,object_detection,triton_c5_2xlarge_2,1206,20,1236
132,image_classification,triton_g4dn_xlarge_3,1240,7,1257
114,speech_recognition,triton_c5_2xlarge_3,1072,178,1260
133,question_answering,triton_g4dn_xlarge_4,1279,3,1292
80,speech_recognition,triton_t2_large_1,703,582,1294
85,speech_recognition,triton_t2_large_7,748,560,1318
134,speech_recognition,triton_g4dn_xlarge_1,1292,19,1321
135,object_detection,triton_t2_large_6,1296,31,1336
136,object_detection,triton_t2_large_8,1306,30,1346
137,object_detection,triton_t2_large_1,1307,33,1350
139,question_answering,triton_c5_2xlarge_1,1343,18,1371
142,object_detection,triton_g4dn_xlarge_3,1372,9,1391
140,object_detection,triton_c5_2xlarge_2,1364,19,1392
143,speech_recognition,triton_g4dn_xlarge_4,1385,18,1413
144,image_classification,triton_g4dn_xlarge_1,1398,8,1417
145,question_answering,triton_t2_large_7,1398,36,1445
147,question_answering,triton_t2_large_8,1408,42,1460
149,object_detection,triton_c5_2xlarge_1,1435,21,1466
146,image_classification,triton_t2_large_6,1400,77,1487
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1497
152,image_classification,triton_g4dn_xlarge_4,1489,7,1506
153,speech_recognition,triton_g4dn_xlarge_1,1493,19,1521
141,speech_recognition,triton_c5_2xlarge_3,1365,179,1553
131,speech_recognition,triton_c5_2xlarge_5,1229,319,1558
154,question_answering,triton_t2_large_7,1522,30,1562
157,object_detection,triton_c5_2xlarge_1,1556,23,1588
156,object_detection,triton_t2_large_8,1556,33,1599
155,image_classification,triton_t2_large_6,1523,67,1600
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1624
159,image_classification,triton_c5_2xlarge_5,1578,40,1628
161,image_classification,triton_g4dn_xlarge_4,1617,8,1634
162,question_answering,triton_g4dn_xlarge_1,1624,3,1637
150,speech_recognition,triton_c5_2xlarge_2,1461,182,1652
166,image_classification,triton_c5_2xlarge_1,1653,23,1685
163,object_detection,triton_t2_large_7,1647,39,1695
167,image_classification,triton_c5_2xlarge_2,1663,22,1696
164,question_answering,triton_t2_large_6,1650,38,1698
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1702
170,image_classification,triton_g4dn_xlarge_4,1694,8,1712
165,image_classification,triton_t2_large_8,1652,74,1736
171,question_answering,triton_g4dn_xlarge_1,1723,3,1736
158,speech_recognition,triton_c5_2xlarge_3,1572,178,1760
172,question_answering,triton_t2_large_7,1728,30,1768
178,question_answering,triton_g4dn_xlarge_3,1765,5,1779
175,question_answering,triton_c5_2xlarge_1,1757,18,1785
173,object_detection,triton_t2_large_6,1734,44,1788
177,question_answering,triton_c5_2xlarge_3,1764,15,1790
176,image_classification,triton_c5_2xlarge_2,1764,21,1795
179,image_classification,triton_g4dn_xlarge_4,1778,7,1795
180,question_answering,triton_g4dn_xlarge_1,1783,3,1796
174,image_classification,triton_t2_large_8,1753,78,1840
181,question_answering,triton_t2_large_7,1850,30,1889
138,speech_recognition,triton_t2_large_3,1326,569,1904
182,image_classification,triton_t2_large_6,1854,67,1931
185,object_detection,triton_c5_2xlarge_2,1908,18,1936
188,question_answering,triton_g4dn_xlarge_4,1929,3,1943
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1949
189,speech_recognition,triton_g4dn_xlarge_1,1932,19,1961
190,question_answering,triton_t2_large_7,1953,30,1993
191,question_answering,triton_t2_large_6,1957,29,1997
168,speech_recognition,triton_c5_2xlarge_5,1671,318,1999
148,speech_recognition,triton_t2_large_1,1419,572,2000
193,object_detection,triton_c5_2xlarge_2,1986,18,2014
195,image_classification,triton_g4dn_xlarge_3,2002,9,2021
194,object_detection,triton_c5_2xlarge_5,2000,22,2033
196,speech_recognition,triton_g4dn_xlarge_4,2012,19,2041
197,question_answering,triton_g4dn_xlarge_1,2040,3,2055
184,speech_recognition,triton_c5_2xlarge_1,1872,176,2058
198,question_answering,triton_t2_large_7,2054,34,2099
186,speech_recognition,triton_c5_2xlarge_3,1912,177,2099
201,object_detection,triton_c5_2xlarge_1,2089,21,2121
207,object_detection,triton_g4dn_xlarge_1,2116,10,2136
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2136
206,speech_recognition,triton_g4dn_xlarge_4,2110,18,2139
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
211,question_answering,triton_g4dn_xlarge_4,2136,3,2149
209,question_answering,triton_c5_2xlarge_1,2126,14,2149
204,image_classification,triton_c5_2xlarge_5,2106,41,2157
208,question_answering,triton_t2_large_7,2119,29,2158
212,image_classification,triton_g4dn_xlarge_1,2143,8,2162
200,image_classification,triton_t2_large_1,2088,71,2169
213,object_detection,triton_c5_2xlarge_1,2143,19,2173
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2195
216,image_classification,triton_g4dn_xlarge_4,2177,8,2195
214,image_classification,triton_c5_2xlarge_5,2160,40,2210
217,speech_recognition,triton_g4dn_xlarge_1,2182,19,2211
221,image_classification,triton_g4dn_xlarge_3,2197,8,2216
220,question_answering,triton_c5_2xlarge_1,2196,19,2225
222,speech_recognition,triton_g4dn_xlarge_4,2197,21,2228
223,speech_recognition,triton_g4dn_xlarge_1,2211,21,2242
224,image_classification,triton_c5_2xlarge_1,2225,25,2260
218,image_classification,triton_t2_large_7,2185,66,2261
226,image_classification,triton_g4dn_xlarge_3,2244,7,2261
225,object_detection,triton_c5_2xlarge_5,2237,20,2267
219,image_classification,triton_t2_large_1,2195,71,2276
203,speech_recognition,triton_c5_2xlarge_3,2102,177,2289
227,image_classification,triton_g4dn_xlarge_4,2280,8,2298
228,question_answering,triton_g4dn_xlarge_1,2295,3,2309
229,object_detection,triton_t2_large_7,2297,32,2340
231,image_classification,triton_c5_2xlarge_1,2326,21,2357
232,object_detection,triton_c5_2xlarge_3,2340,16,2367
233,question_answering,triton_c5_2xlarge_5,2345,13,2368
235,question_answering,triton_g4dn_xlarge_4,2365,4,2379
234,object_detection,triton_g4dn_xlarge_3,2360,15,2385
230,image_classification,triton_t2_large_1,2320,69,2399
236,speech_recognition,triton_g4dn_xlarge_1,2378,19,2408
202,speech_recognition,triton_c5_2xlarge_2,2100,310,2420
239,question_answering,triton_c5_2xlarge_1,2410,18,2438
237,question_answering,triton_t2_large_7,2404,37,2450
241,object_detection,triton_c5_2xlarge_3,2433,17,2460
183,speech_recognition,triton_t2_large_8,1864,594,2468
244,question_answering,triton_g4dn_xlarge_4,2456,4,2470
243,object_detection,triton_g4dn_xlarge_3,2454,9,2473
245,object_detection,triton_g4dn_xlarge_1,2457,10,2477
242,image_classification,triton_c5_2xlarge_5,2435,40,2485
246,question_answering,triton_t2_large_7,2461,30,2501
248,object_detection,triton_c5_2xlarge_1,2497,17,2524
250,question_answering,triton_c5_2xlarge_5,2510,13,2533
249,object_detection,triton_c5_2xlarge_3,2505,21,2537
192,speech_recognition,triton_t2_large_3,1957,572,2540
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2544
252,image_classification,triton_g4dn_xlarge_4,2552,8,2571
253,question_answering,triton_g4dn_xlarge_1,2571,3,2585
259,object_detection,triton_g4dn_xlarge_3,2603,9,2622
258,question_answering,triton_c5_2xlarge_5,2601,13,2624
254,object_detection,triton_t2_large_7,2589,26,2625
256,question_answering,triton_c5_2xlarge_1,2596,18,2625
260,image_classification,triton_g4dn_xlarge_4,2608,8,2626
257,object_detection,triton_c5_2xlarge_3,2600,16,2626
261,question_answering,triton_g4dn_xlarge_1,2615,3,2628
199,speech_recognition,triton_t2_large_6,2065,557,2632
264,image_classification,triton_c5_2xlarge_1,2626,24,2661
265,object_detection,triton_c5_2xlarge_3,2636,17,2664
267,image_classification,triton_g4dn_xlarge_3,2649,7,2666
269,question_answering,triton_g4dn_xlarge_1,2663,3,2676
255,image_classification,triton_t2_large_3,2589,78,2677
268,image_classification,triton_g4dn_xlarge_4,2660,8,2678
263,question_answering,triton_t2_large_6,2622,47,2679
266,image_classification,triton_c5_2xlarge_5,2636,41,2688
271,question_answering,triton_c5_2xlarge_3,2670,13,2694
270,image_classification,triton_c5_2xlarge_1,2667,20,2698
272,question_answering,triton_c5_2xlarge_5,2702,13,2726
273,object_detection,triton_g4dn_xlarge_3,2712,10,2733
274,object_detection,triton_g4dn_xlarge_4,2714,10,2734
275,question_answering,triton_g4dn_xlarge_1,2733,3,2748
240,speech_recognition,triton_c5_2xlarge_2,2432,310,2752
277,object_detection,triton_t2_large_3,2761,28,2799
280,object_detection,triton_c5_2xlarge_3,2790,17,2817
282,question_answering,triton_g4dn_xlarge_3,2802,4,2817
279,question_answering,triton_c5_2xlarge_2,2787,20,2818
283,image_classification,triton_g4dn_xlarge_4,2803,8,2821
281,object_detection,triton_c5_2xlarge_5,2792,20,2822
284,speech_recognition,triton_g4dn_xlarge_1,2823,19,2853
287,object_detection,triton_c5_2xlarge_3,2841,16,2867
289,speech_recognition,triton_g4dn_xlarge_3,2853,18,2882
290,speech_recognition,triton_g4dn_xlarge_4,2894,18,2923
291,image_classification,triton_g4dn_xlarge_1,2929,13,2952
293,object_detection,triton_g4dn_xlarge_3,2940,11,2962
278,speech_recognition,triton_c5_2xlarge_1,2781,176,2967
292,object_detection,triton_c5_2xlarge_3,2939,19,2969
294,object_detection,triton_g4dn_xlarge_4,2950,10,2970
296,question_answering,triton_c5_2xlarge_1,2962,14,2986
295,speech_recognition,triton_g4dn_xlarge_1,2958,19,2989
238,speech_recognition,triton_t2_large_1,2408,575,2994
298,question_answering,triton_g4dn_xlarge_3,2980,3,2994
297,image_classification,triton_c5_2xlarge_3,2966,25,3002
299,image_classification,triton_g4dn_xlarge_4,3018,8,3037
300,image_classification,triton_g4dn_xlarge_1,3035,8,3053
302,question_answering,triton_c5_2xlarge_1,3064,12,3087
247,speech_recognition,triton_t2_large_8,2490,592,3092
304,speech_recognition,triton_g4dn_xlarge_3,3064,20,3095
303,image_classification,triton_c5_2xlarge_3,3064,22,3097
305,image_classification,triton_g4dn_xlarge_4,3092,8,3111
306,image_classification,triton_g4dn_xlarge_1,3096,8,3115
301,image_classification,triton_t2_large_1,3039,73,3123
307,question_answering,triton_t2_large_8,3109,36,3156
286,speech_recognition,triton_c5_2xlarge_2,2836,310,3157
309,question_answering,triton_c5_2xlarge_1,3140,12,3163
288,speech_recognition,triton_c5_2xlarge_5,2846,319,3175
310,object_detection,triton_c5_2xlarge_3,3146,21,3178
313,question_answering,triton_g4dn_xlarge_1,3174,3,3188
311,speech_recognition,triton_g4dn_xlarge_3,3164,19,3193
312,speech_recognition,triton_g4dn_xlarge_4,3166,18,3195
262,speech_recognition,triton_t2_large_7,2615,572,3197
308,image_classification,triton_t2_large_1,3126,68,3205
316,object_detection,triton_c5_2xlarge_2,3204,19,3234
318,question_answering,triton_c5_2xlarge_5,3246,13,3270
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3276
320,object_detection,triton_g4dn_xlarge_4,3261,9,3281
321,speech_recognition,triton_g4dn_xlarge_1,3281,19,3311
276,speech_recognition,triton_t2_large_6,2748,564,3323
324,object_detection,triton_c5_2xlarge_2,3305,24,3340
322,object_detection,triton_t2_large_7,3287,42,3340
327,object_detection,triton_g4dn_xlarge_4,3324,9,3344
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3352
323,question_answering,triton_t2_large_1,3303,45,3359
328,image_classification,triton_g4dn_xlarge_1,3340,13,3364
325,image_classification,triton_c5_2xlarge_5,3320,40,3371
315,speech_recognition,triton_c5_2xlarge_1,3190,177,3378
329,object_detection,triton_t2_large_7,3350,35,3396
317,speech_recognition,triton_c5_2xlarge_3,3211,177,3399
331,object_detection,triton_t2_large_1,3361,34,3406
332,question_answering,triton_c5_2xlarge_1,3373,27,3410
285,speech_recognition,triton_t2_large_3,2830,570,3412
330,image_classification,triton_t2_large_6,3356,67,3434
334,question_answering,triton_c5_2xlarge_3,3426,13,3450
333,image_classification,triton_c5_2xlarge_2,3422,21,3454
335,object_detection,triton_c5_2xlarge_5,3439,21,3470
336,speech_recognition,triton_g4dn_xlarge_3,3447,18,3476
338,image_classification,triton_g4dn_xlarge_1,3478,11,3500
337,object_detection,triton_g4dn_xlarge_4,3474,15,3500
339,object_detection,triton_t2_large_7,3485,31,3527
343,object_detection,triton_c5_2xlarge_1,3499,20,3530
344,object_detection,triton_c5_2xlarge_2,3499,20,3531
341,object_detection,triton_t2_large_1,3492,33,3536
345,question_answering,triton_c5_2xlarge_3,3515,12,3538
347,image_classification,triton_g4dn_xlarge_3,3533,7,3551
349,question_answering,triton_g4dn_xlarge_1,3544,3,3559
346,question_answering,triton_c5_2xlarge_5,3530,19,3561
348,speech_recognition,triton_g4dn_xlarge_4,3540,18,3569
342,image_classification,triton_t2_large_3,3493,69,3573
354,question_answering,triton_c5_2xlarge_2,3578,12,3601
350,question_answering,triton_t2_large_7,3554,36,3601
357,question_answering,triton_g4dn_xlarge_3,3588,3,3602
355,image_classification,triton_c5_2xlarge_3,3578,21,3610
352,object_detection,triton_t2_large_3,3568,36,3615
358,image_classification,triton_g4dn_xlarge_4,3598,8,3616
359,question_answering,triton_g4dn_xlarge_1,3606,3,3620
356,image_classification,triton_c5_2xlarge_5,3583,39,3633
351,image_classification,triton_t2_large_1,3564,72,3647
363,object_detection,triton_c5_2xlarge_3,3628,18,3657
362,object_detection,triton_c5_2xlarge_2,3628,21,3660
365,object_detection,triton_g4dn_xlarge_3,3645,10,3666
366,object_detection,triton_g4dn_xlarge_4,3655,10,3676
364,question_answering,triton_c5_2xlarge_5,3644,21,3676
367,image_classification,triton_g4dn_xlarge_1,3666,7,3685
360,image_classification,triton_t2_large_7,3622,66,3699
369,question_answering,triton_c5_2xlarge_2,3682,12,3706
372,question_answering,triton_g4dn_xlarge_3,3707,3,3721
374,question_answering,triton_g4dn_xlarge_1,3711,3,3725
371,question_answering,triton_c5_2xlarge_5,3706,19,3736
373,speech_recognition,triton_g4dn_xlarge_4,3708,18,3738
378,image_classification,triton_g4dn_xlarge_4,3727,8,3746
376,object_detection,triton_c5_2xlarge_2,3719,20,3750
377,speech_recognition,triton_g4dn_xlarge_3,3721,21,3753
368,image_classification,triton_t2_large_1,3677,68,3756
379,speech_recognition,triton_g4dn_xlarge_1,3730,19,3760
353,speech_recognition,triton_c5_2xlarge_1,3574,180,3765
314,speech_recognition,triton_t2_large_8,3185,591,3787
375,image_classification,triton_t2_large_7,3718,67,3796
382,question_answering,triton_c5_2xlarge_2,3813,13,3837
380,image_classification,triton_t2_large_1,3770,68,3849
384,object_detection,triton_g4dn_xlarge_3,3834,10,3855
385,object_detection,triton_g4dn_xlarge_4,3854,10,3875
383,image_classification,triton_c5_2xlarge_5,3830,40,3881
370,speech_recognition,triton_c5_2xlarge_3,3698,177,3886
386,speech_recognition,triton_g4dn_xlarge_1,3861,20,3891
391,question_answering,triton_c5_2xlarge_3,3930,14,3955
390,object_detection,triton_c5_2xlarge_2,3929,19,3959
388,object_detection,triton_t2_large_8,3919,33,3964
381,speech_recognition,triton_c5_2xlarge_1,3781,173,3965
387,image_classification,triton_t2_large_7,3891,66,3968
393,object_detection,triton_g4dn_xlarge_3,3958,10,3979
392,image_classification,triton_c5_2xlarge_5,3943,40,3995
394,question_answering,triton_g4dn_xlarge_4,3988,3,4003
395,image_classification,triton_g4dn_xlarge_1,3991,8,4010
389,image_classification,triton_t2_large_1,3928,76,4015
340,speech_recognition,triton_t2_large_6,3486,559,4056
397,object_detection,triton_t2_large_8,4037,30,4078
398,object_detection,triton_t2_large_1,4038,32,4081
400,image_classification,triton_c5_2xlarge_2,4070,21,4102
403,object_detection,triton_g4dn_xlarge_3,4086,9,4107
402,question_answering,triton_c5_2xlarge_5,4084,13,4108
404,question_answering,triton_g4dn_xlarge_4,4100,3,4115
405,image_classification,triton_g4dn_xlarge_1,4109,8,4129
406,object_detection,triton_t2_large_6,4141,31,4183
361,speech_recognition,triton_t2_large_3,3622,566,4199
412,question_answering,triton_g4dn_xlarge_4,4185,3,4199
410,object_detection,triton_c5_2xlarge_5,4166,31,4209
411,speech_recognition,triton_g4dn_xlarge_3,4182,18,4212
413,question_answering,triton_g4dn_xlarge_1,4217,3,4231
399,speech_recognition,triton_c5_2xlarge_1,4055,174,4240
401,speech_recognition,triton_c5_2xlarge_3,4071,179,4261
414,object_detection,triton_t2_large_6,4221,32,4265
416,question_answering,triton_c5_2xlarge_1,4244,14,4269
415,object_detection,triton_t2_large_3,4232,30,4273
418,object_detection,triton_c5_2xlarge_5,4276,20,4308
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4318
417,image_classification,triton_c5_2xlarge_3,4271,38,4322
420,object_detection,triton_g4dn_xlarge_4,4322,11,4344
421,question_answering,triton_g4dn_xlarge_1,4338,3,4352
422,object_detection,triton_t2_large_6,4366,32,4410
423,question_answering,triton_t2_large_3,4370,37,4418
424,object_detection,triton_c5_2xlarge_1,4415,19,4445
427,image_classification,triton_g4dn_xlarge_3,4429,7,4448
428,image_classification,triton_g4dn_xlarge_4,4436,7,4455
425,image_classification,triton_c5_2xlarge_3,4421,39,4471
409,speech_recognition,triton_c5_2xlarge_2,4155,309,4475
426,image_classification,triton_c5_2xlarge_5,4428,39,4478
429,speech_recognition,triton_g4dn_xlarge_1,4453,22,4487
430,object_detection,triton_t2_large_6,4461,28,4500
431,object_detection,triton_t2_large_3,4465,45,4521
436,question_answering,triton_g4dn_xlarge_3,4517,4,4532
435,question_answering,triton_c5_2xlarge_5,4516,14,4541
434,object_detection,triton_c5_2xlarge_3,4515,17,4543
437,speech_recognition,triton_g4dn_xlarge_4,4521,19,4551
438,question_answering,triton_g4dn_xlarge_1,4538,4,4553
396,speech_recognition,triton_t2_large_7,3995,563,4569
442,question_answering,triton_c5_2xlarge_5,4557,15,4583
441,object_detection,triton_c5_2xlarge_3,4556,17,4584
440,object_detection,triton_t2_large_3,4542,34,4587
443,question_answering,triton_g4dn_xlarge_3,4589,3,4604
444,object_detection,triton_g4dn_xlarge_4,4595,15,4621
439,image_classification,triton_t2_large_6,4539,73,4623
445,question_answering,triton_g4dn_xlarge_1,4614,3,4629
446,object_detection,triton_t2_large_7,4617,30,4659
447,object_detection,triton_t2_large_6,4621,31,4664
451,question_answering,triton_g4dn_xlarge_3,4666,3,4680
432,speech_recognition,triton_c5_2xlarge_1,4497,179,4688
452,image_classification,triton_g4dn_xlarge_4,4671,8,4690
433,speech_recognition,triton_c5_2xlarge_2,4509,176,4696
448,question_answering,triton_t2_large_3,4659,36,4707
453,image_classification,triton_g4dn_xlarge_1,4689,8,4708
450,image_classification,triton_c5_2xlarge_5,4661,39,4712
454,object_detection,triton_t2_large_7,4691,26,4729
408,speech_recognition,triton_t2_large_1,4153,567,4731
455,object_detection,triton_t2_large_6,4701,31,4744
407,speech_recognition,triton_t2_large_8,4150,602,4763
458,image_classification,triton_c5_2xlarge_1,4733,21,4765
461,image_classification,triton_g4dn_xlarge_3,4758,8,4778
459,object_detection,triton_c5_2xlarge_2,4744,22,4778
460,question_answering,triton_c5_2xlarge_5,4756,13,4780
462,object_detection,triton_g4dn_xlarge_4,4765,9,4786
463,question_answering,triton_g4dn_xlarge_1,4771,3,4786
456,image_classification,triton_t2_large_1,4721,82,4814
464,object_detection,triton_t2_large_7,4775,33,4820
467,object_detection,triton_c5_2xlarge_1,4790,23,4824
466,object_detection,triton_t2_large_8,4786,29,4827
468,image_classification,triton_c5_2xlarge_2,4806,21,4839
449,speech_recognition,triton_c5_2xlarge_3,4659,175,4846
470,question_answering,triton_g4dn_xlarge_3,4832,3,4846
471,image_classification,triton_g4dn_xlarge_4,4833,8,4852
472,object_detection,triton_g4dn_xlarge_1,4851,10,4873
473,question_answering,triton_t2_large_7,4862,30,4904
477,question_answering,triton_c5_2xlarge_2,4904,13,4929
476,object_detection,triton_c5_2xlarge_1,4903,20,4935
479,image_classification,triton_g4dn_xlarge_3,4914,11,4937
480,speech_recognition,triton_g4dn_xlarge_4,4915,24,4950
481,speech_recognition,triton_g4dn_xlarge_1,4924,19,4955
485,speech_recognition,triton_g4dn_xlarge_3,4936,19,4967
482,question_answering,triton_t2_large_7,4927,29,4968
484,image_classification,triton_c5_2xlarge_2,4934,23,4968
478,image_classification,triton_c5_2xlarge_3,4914,43,4969
475,image_classification,triton_t2_large_1,4884,75,4971
487,image_classification,triton_g4dn_xlarge_1,4961,9,4982
486,speech_recognition,triton_g4dn_xlarge_4,4955,19,4985
490,image_classification,triton_c5_2xlarge_2,4999,22,5032
491,object_detection,triton_c5_2xlarge_3,5004,19,5035
494,question_answering,triton_g4dn_xlarge_1,5018,6,5036
492,object_detection,triton_g4dn_xlarge_3,5016,10,5039
493,speech_recognition,triton_g4dn_xlarge_4,5018,20,5051
495,question_answering,triton_c5_2xlarge_3,5021,14,5057
496,image_classification,triton_c5_2xlarge_2,5027,22,5061
488,image_classification,triton_t2_large_7,4982,73,5068
497,object_detection,triton_g4dn_xlarge_3,5046,11,5069
