task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
497,question_answering,triton_c5_2xlarge_2,0,13,1604
272,question_answering,triton_g4dn_xlarge_3,0,5,1604
269,question_answering,triton_c5_2xlarge_1,0,18,1606
280,question_answering,triton_g4dn_xlarge_3,0,4,1615
281,question_answering,triton_g4dn_xlarge_4,0,4,1615
330,question_answering,triton_t2_large_6,0,30,1620
279,question_answering,triton_c5_2xlarge_2,0,13,1624
283,question_answering,triton_g4dn_xlarge_3,0,4,1626
284,question_answering,triton_g4dn_xlarge_4,0,4,1626
278,question_answering,triton_c5_2xlarge_1,0,18,1629
275,question_answering,triton_t2_large_4,0,31,1630
277,question_answering,triton_t2_large_11,0,31,1630
274,question_answering,triton_t2_large_3,0,31,1630
276,question_answering,triton_t2_large_5,0,32,1632
323,question_answering,triton_t2_large_2,0,31,1632
340,question_answering,triton_t2_large_1,0,34,1636
339,question_answering,triton_t2_large_8,0,36,1637
403,question_answering,triton_c5_2xlarge_2,0,13,1637
338,question_answering,triton_t2_large_7,0,36,1637
285,question_answering,triton_g4dn_xlarge_3,0,4,1637
286,question_answering,triton_g4dn_xlarge_4,0,4,1638
294,question_answering,triton_g4dn_xlarge_3,0,4,1649
295,question_answering,triton_g4dn_xlarge_4,0,4,1649
292,question_answering,triton_c5_2xlarge_1,0,19,1653
282,question_answering,triton_t2_large_6,0,30,1653
293,question_answering,triton_c5_2xlarge_2,0,13,1658
299,question_answering,triton_g4dn_xlarge_3,0,3,1659
300,question_answering,triton_g4dn_xlarge_4,0,3,1660
287,question_answering,triton_t2_large_3,0,31,1664
291,question_answering,triton_t2_large_11,0,31,1665
290,question_answering,triton_t2_large_2,0,32,1665
288,question_answering,triton_t2_large_4,0,31,1665
289,question_answering,triton_t2_large_5,0,36,1670
404,question_answering,triton_t2_large_1,0,34,1670
402,question_answering,triton_c5_2xlarge_2,0,13,1671
302,question_answering,triton_g4dn_xlarge_3,0,4,1671
303,question_answering,triton_g4dn_xlarge_4,0,4,1671
298,question_answering,triton_c5_2xlarge_1,0,18,1674
296,question_answering,triton_t2_large_7,0,36,1681
297,question_answering,triton_t2_large_8,0,37,1682
310,question_answering,triton_g4dn_xlarge_3,0,4,1682
311,question_answering,triton_g4dn_xlarge_4,0,4,1682
301,question_answering,triton_t2_large_6,0,31,1687
309,question_answering,triton_c5_2xlarge_2,0,12,1691
314,question_answering,triton_g4dn_xlarge_3,0,3,1693
315,question_answering,triton_g4dn_xlarge_4,0,3,1693
308,question_answering,triton_c5_2xlarge_1,0,18,1696
304,question_answering,triton_t2_large_3,0,31,1698
305,question_answering,triton_t2_large_4,0,32,1699
306,question_answering,triton_t2_large_2,0,31,1699
307,question_answering,triton_t2_large_11,0,31,1699
405,question_answering,triton_t2_large_1,0,34,1704
316,question_answering,triton_g4dn_xlarge_3,0,3,1704
317,question_answering,triton_g4dn_xlarge_4,0,3,1704
407,question_answering,triton_c5_2xlarge_2,0,13,1704
406,question_answering,triton_t2_large_5,0,34,1704
326,question_answering,triton_g4dn_xlarge_4,0,3,1715
325,question_answering,triton_g4dn_xlarge_3,0,3,1715
464,question_answering,triton_t2_large_7,0,35,1716
312,question_answering,triton_t2_large_6,0,30,1719
322,question_answering,triton_c5_2xlarge_1,0,18,1719
324,question_answering,triton_c5_2xlarge_2,0,14,1725
313,question_answering,triton_t2_large_8,0,36,1725
331,question_answering,triton_g4dn_xlarge_3,0,3,1726
332,question_answering,triton_g4dn_xlarge_4,0,3,1726
318,question_answering,triton_t2_large_3,0,31,1731
321,question_answering,triton_t2_large_11,0,32,1732
319,question_answering,triton_t2_large_4,0,31,1732
320,question_answering,triton_t2_large_2,0,31,1732
336,question_answering,triton_g4dn_xlarge_4,0,3,1737
428,question_answering,triton_c5_2xlarge_2,0,12,1737
335,question_answering,triton_g4dn_xlarge_3,0,3,1737
329,question_answering,triton_c5_2xlarge_1,0,18,1741
327,question_answering,triton_t2_large_1,0,32,1743
328,question_answering,triton_t2_large_5,0,32,1744
346,question_answering,triton_g4dn_xlarge_3,0,3,1748
347,question_answering,triton_g4dn_xlarge_4,0,3,1748
334,question_answering,triton_t2_large_6,0,30,1753
345,question_answering,triton_c5_2xlarge_2,0,13,1758
333,question_answering,triton_t2_large_7,0,35,1758
350,question_answering,triton_g4dn_xlarge_3,0,4,1760
351,question_answering,triton_g4dn_xlarge_4,0,4,1760
427,question_answering,triton_t2_large_8,0,35,1760
344,question_answering,triton_c5_2xlarge_1,0,18,1763
337,question_answering,triton_t2_large_3,0,30,1764
342,question_answering,triton_t2_large_2,0,31,1765
343,question_answering,triton_t2_large_11,0,31,1765
341,question_answering,triton_t2_large_4,0,33,1767
429,question_answering,triton_c5_2xlarge_2,0,13,1771
359,question_answering,triton_g4dn_xlarge_3,0,4,1772
360,question_answering,triton_g4dn_xlarge_4,0,4,1772
348,question_answering,triton_t2_large_1,0,32,1777
349,question_answering,triton_t2_large_5,0,32,1777
365,question_answering,triton_g4dn_xlarge_4,0,3,1783
364,question_answering,triton_g4dn_xlarge_3,0,3,1783
352,question_answering,triton_t2_large_6,0,30,1787
358,question_answering,triton_c5_2xlarge_1,0,18,1787
363,question_answering,triton_c5_2xlarge_2,0,12,1792
430,question_answering,triton_t2_large_7,0,35,1793
368,question_answering,triton_g4dn_xlarge_3,0,3,1793
369,question_answering,triton_g4dn_xlarge_4,0,3,1793
354,question_answering,triton_t2_large_3,0,31,1798
356,question_answering,triton_t2_large_2,0,31,1799
357,question_answering,triton_t2_large_11,0,31,1799
353,question_answering,triton_t2_large_8,0,35,1803
463,question_answering,triton_c5_2xlarge_2,0,11,1803
355,question_answering,triton_t2_large_4,0,36,1804
371,question_answering,triton_g4dn_xlarge_4,0,3,1804
370,question_answering,triton_g4dn_xlarge_3,0,3,1804
367,question_answering,triton_c5_2xlarge_1,0,18,1808
362,question_answering,triton_t2_large_5,0,32,1811
361,question_answering,triton_t2_large_1,0,32,1811
379,question_answering,triton_g4dn_xlarge_4,0,4,1816
378,question_answering,triton_g4dn_xlarge_3,0,4,1816
366,question_answering,triton_t2_large_6,0,30,1820
377,question_answering,triton_c5_2xlarge_2,0,13,1826
385,question_answering,triton_g4dn_xlarge_4,0,3,1827
384,question_answering,triton_g4dn_xlarge_3,0,3,1827
373,question_answering,triton_t2_large_3,0,30,1831
376,question_answering,triton_c5_2xlarge_1,0,18,1831
374,question_answering,triton_t2_large_2,0,31,1832
375,question_answering,triton_t2_large_11,0,31,1832
372,question_answering,triton_t2_large_7,0,36,1837
493,question_answering,triton_c5_2xlarge_2,0,12,1837
387,question_answering,triton_g4dn_xlarge_3,0,3,1838
388,question_answering,triton_g4dn_xlarge_4,0,3,1838
383,question_answering,triton_t2_large_5,0,32,1845
382,question_answering,triton_t2_large_4,0,32,1845
381,question_answering,triton_t2_large_1,0,32,1845
380,question_answering,triton_t2_large_8,0,35,1848
397,question_answering,triton_g4dn_xlarge_3,0,3,1849
398,question_answering,triton_g4dn_xlarge_4,0,3,1849
392,question_answering,triton_c5_2xlarge_1,0,18,1853
386,question_answering,triton_t2_large_6,0,30,1854
396,question_answering,triton_c5_2xlarge_2,0,13,1858
409,question_answering,triton_g4dn_xlarge_4,0,3,1860
408,question_answering,triton_g4dn_xlarge_3,0,3,1860
389,question_answering,triton_t2_large_3,0,30,1865
390,question_answering,triton_t2_large_2,0,31,1866
391,question_answering,triton_t2_large_11,0,31,1866
410,question_answering,triton_g4dn_xlarge_3,0,3,1870
411,question_answering,triton_g4dn_xlarge_4,0,3,1870
485,question_answering,triton_c5_2xlarge_2,0,12,1870
492,question_answering,triton_t2_large_7,0,35,1871
401,question_answering,triton_c5_2xlarge_1,0,18,1875
393,question_answering,triton_t2_large_1,0,32,1876
394,question_answering,triton_t2_large_4,0,31,1876
395,question_answering,triton_t2_large_5,0,31,1876
418,question_answering,triton_g4dn_xlarge_4,0,4,1882
417,question_answering,triton_g4dn_xlarge_3,0,4,1882
399,question_answering,triton_t2_large_6,0,29,1886
416,question_answering,triton_c5_2xlarge_2,0,12,1891
400,question_answering,triton_t2_large_8,0,36,1892
423,question_answering,triton_g4dn_xlarge_3,0,3,1893
424,question_answering,triton_g4dn_xlarge_4,0,3,1893
415,question_answering,triton_c5_2xlarge_1,0,18,1897
412,question_answering,triton_t2_large_3,0,30,1898
414,question_answering,triton_t2_large_11,0,31,1899
413,question_answering,triton_t2_large_2,0,31,1899
478,question_answering,triton_c5_2xlarge_2,0,12,1903
431,question_answering,triton_g4dn_xlarge_4,0,4,1905
426,question_answering,triton_g4dn_xlarge_3,0,4,1905
420,question_answering,triton_t2_large_1,0,32,1911
422,question_answering,triton_t2_large_5,0,32,1911
419,question_answering,triton_t2_large_7,0,36,1915
438,question_answering,triton_g4dn_xlarge_3,0,4,1916
439,question_answering,triton_g4dn_xlarge_4,0,4,1916
425,question_answering,triton_t2_large_6,0,30,1920
436,question_answering,triton_c5_2xlarge_1,0,18,1920
421,question_answering,triton_t2_large_4,0,43,1922
437,question_answering,triton_c5_2xlarge_2,0,14,1926
444,question_answering,triton_g4dn_xlarge_4,0,4,1928
443,question_answering,triton_g4dn_xlarge_3,0,4,1928
433,question_answering,triton_t2_large_3,0,31,1932
435,question_answering,triton_t2_large_11,0,31,1933
434,question_answering,triton_t2_large_2,0,32,1933
432,question_answering,triton_t2_large_8,0,36,1937
451,question_answering,triton_g4dn_xlarge_3,0,4,1940
452,question_answering,triton_g4dn_xlarge_4,0,4,1940
442,question_answering,triton_c5_2xlarge_1,0,18,1942
441,question_answering,triton_t2_large_5,0,32,1945
440,question_answering,triton_t2_large_1,0,32,1945
450,question_answering,triton_c5_2xlarge_2,0,13,1949
457,question_answering,triton_g4dn_xlarge_4,0,3,1951
456,question_answering,triton_g4dn_xlarge_3,0,4,1951
446,question_answering,triton_t2_large_6,0,30,1955
447,question_answering,triton_t2_large_4,0,31,1956
445,question_answering,triton_t2_large_7,0,37,1961
465,question_answering,triton_g4dn_xlarge_4,0,3,1962
462,question_answering,triton_g4dn_xlarge_3,0,3,1962
455,question_answering,triton_c5_2xlarge_1,0,18,1965
449,question_answering,triton_t2_large_11,0,31,1967
453,question_answering,triton_t2_large_3,0,31,1967
448,question_answering,triton_t2_large_2,0,32,1967
461,question_answering,triton_c5_2xlarge_2,0,13,1971
472,question_answering,triton_g4dn_xlarge_4,0,4,1973
471,question_answering,triton_g4dn_xlarge_3,0,3,1973
454,question_answering,triton_t2_large_5,0,31,1979
459,question_answering,triton_t2_large_1,0,32,1980
458,question_answering,triton_t2_large_8,0,35,1983
477,question_answering,triton_g4dn_xlarge_3,0,3,1984
479,question_answering,triton_g4dn_xlarge_4,0,3,1985
470,question_answering,triton_c5_2xlarge_1,0,18,1988
460,question_answering,triton_t2_large_4,0,31,1989
466,question_answering,triton_t2_large_6,0,30,1989
476,question_answering,triton_c5_2xlarge_2,0,12,1993
486,question_answering,triton_g4dn_xlarge_4,0,3,1996
484,question_answering,triton_g4dn_xlarge_3,0,3,1996
467,question_answering,triton_t2_large_3,0,31,2000
469,question_answering,triton_t2_large_11,0,31,2001
468,question_answering,triton_t2_large_2,0,31,2001
473,question_answering,triton_t2_large_7,0,36,2006
491,question_answering,triton_g4dn_xlarge_3,0,3,2007
494,question_answering,triton_g4dn_xlarge_4,0,3,2007
483,question_answering,triton_c5_2xlarge_1,0,18,2010
475,question_answering,triton_t2_large_5,0,32,2013
474,question_answering,triton_t2_large_1,0,32,2013
490,question_answering,triton_c5_2xlarge_2,0,12,2015
500,question_answering,triton_g4dn_xlarge_3,0,3,2017
480,question_answering,triton_t2_large_6,0,29,2021
482,question_answering,triton_t2_large_4,0,31,2022
481,question_answering,triton_t2_large_8,0,35,2027
499,question_answering,triton_c5_2xlarge_1,0,18,2032
487,question_answering,triton_t2_large_3,0,30,2033
488,question_answering,triton_t2_large_2,0,31,2034
489,question_answering,triton_t2_large_11,0,31,2034
496,question_answering,triton_t2_large_1,0,31,2045
498,question_answering,triton_t2_large_5,0,31,2046
495,question_answering,triton_t2_large_7,0,35,2049
513,image_classification,triton_g4dn_xlarge_4,0,56,2111
512,image_classification,triton_g4dn_xlarge_3,0,57,2112
510,image_classification,triton_c5_2xlarge_1,0,69,2124
511,image_classification,triton_c5_2xlarge_2,0,72,2127
514,image_classification,triton_g4dn_xlarge_3,0,10,2131
515,image_classification,triton_g4dn_xlarge_4,0,14,2135
502,image_classification,triton_t2_large_6,0,82,2136
501,image_classification,triton_t2_large_7,0,82,2136
504,image_classification,triton_t2_large_1,0,83,2137
518,image_classification,triton_g4dn_xlarge_3,0,9,2140
503,image_classification,triton_t2_large_8,0,92,2146
677,image_classification,triton_g4dn_xlarge_4,0,12,2146
506,image_classification,triton_t2_large_4,0,95,2149
516,image_classification,triton_c5_2xlarge_1,0,27,2158
505,image_classification,triton_t2_large_3,0,106,2160
517,image_classification,triton_c5_2xlarge_2,0,30,2162
507,image_classification,triton_t2_large_5,0,111,2166
509,image_classification,triton_t2_large_11,0,116,2170
522,image_classification,triton_g4dn_xlarge_3,0,26,2170
508,image_classification,triton_t2_large_2,0,116,2171
666,image_classification,triton_g4dn_xlarge_4,0,31,2178
692,image_classification,triton_g4dn_xlarge_3,0,30,2200
689,image_classification,triton_c5_2xlarge_1,0,44,2204
575,image_classification,triton_g4dn_xlarge_4,0,28,2206
524,image_classification,triton_c5_2xlarge_2,0,43,2210
580,image_classification,triton_g4dn_xlarge_3,0,11,2212
519,image_classification,triton_t2_large_7,0,73,2215
521,image_classification,triton_t2_large_1,0,76,2218
527,image_classification,triton_g4dn_xlarge_4,0,10,2219
520,image_classification,triton_t2_large_6,0,80,2223
591,image_classification,triton_g4dn_xlarge_3,0,13,2226
732,image_classification,triton_c5_2xlarge_1,0,29,2234
523,image_classification,triton_t2_large_4,0,78,2234
667,image_classification,triton_t2_large_8,0,90,2237
526,image_classification,triton_t2_large_5,0,87,2254
529,image_classification,triton_g4dn_xlarge_4,0,33,2254
734,image_classification,triton_g4dn_xlarge_3,0,35,2261
525,image_classification,triton_t2_large_3,0,97,2264
691,image_classification,triton_t2_large_11,0,93,2264
690,image_classification,triton_t2_large_2,0,95,2266
594,image_classification,triton_c5_2xlarge_1,0,33,2268
