task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
277,object_detection,triton_c5_2xlarge_2,6903,22,6935
187,speech_recognition,triton_t2_large_7,4799,2166,6974
279,question_answering,triton_c5_2xlarge_5,6968,14,6992
281,object_detection,triton_t2_large_6,6980,34,7023
282,question_answering,triton_t2_large_8,7005,42,7056
283,image_classification,triton_t2_large_1,7009,67,7086
280,object_detection,triton_t2_large_7,6975,123,7107
262,speech_recognition,triton_t2_large_3,6538,566,7114
276,speech_recognition,triton_c5_2xlarge_1,6870,304,7184
287,object_detection,triton_t2_large_7,7103,100,7212
285,speech_recognition,triton_c5_2xlarge_2,7075,179,7263
278,speech_recognition,triton_c5_2xlarge_3,6953,310,7272
286,speech_recognition,triton_c5_2xlarge_5,7090,183,7283
293,object_detection,triton_c5_2xlarge_2,7349,29,7388
292,object_detection,triton_c5_2xlarge_1,7349,30,7389
294,object_detection,triton_c5_2xlarge_3,7376,17,7405
291,image_classification,triton_t2_large_3,7323,77,7410
298,question_answering,triton_c5_2xlarge_1,7450,18,7478
297,image_classification,triton_t2_large_3,7414,68,7493
299,image_classification,triton_c5_2xlarge_2,7546,21,7577
295,speech_recognition,triton_c5_2xlarge_5,7396,182,7587
296,question_answering,triton_t2_large_7,7405,176,7590
300,image_classification,triton_c5_2xlarge_3,7587,21,7618
301,image_classification,triton_c5_2xlarge_5,7597,22,7629
284,speech_recognition,triton_t2_large_4,7057,572,7639
288,speech_recognition,triton_t2_large_6,7116,561,7688
304,question_answering,triton_t2_large_4,7661,32,7704
289,speech_recognition,triton_t2_large_8,7133,590,7732
305,image_classification,triton_c5_2xlarge_1,7730,23,7763
306,image_classification,triton_c5_2xlarge_2,7740,21,7772
307,question_answering,triton_c5_2xlarge_3,7772,19,7801
290,speech_recognition,triton_t2_large_1,7236,567,7813
308,image_classification,triton_c5_2xlarge_5,7815,21,7848
309,question_answering,triton_t2_large_6,7850,30,7892
310,object_detection,triton_t2_large_8,7866,32,7909
302,image_classification,triton_t2_large_7,7659,292,7963
313,question_answering,triton_c5_2xlarge_1,7934,18,7964
316,object_detection,triton_c5_2xlarge_5,8010,16,8038
314,speech_recognition,triton_c5_2xlarge_2,7962,177,8152
318,question_answering,triton_t2_large_6,8115,36,8163
320,object_detection,triton_c5_2xlarge_1,8153,21,8185
322,object_detection,triton_c5_2xlarge_5,8217,16,8244
303,speech_recognition,triton_t2_large_3,7660,580,8251
315,speech_recognition,triton_c5_2xlarge_3,7976,309,8295
323,question_answering,triton_t2_large_6,8258,30,8300
324,object_detection,triton_t2_large_3,8263,33,8307
325,image_classification,triton_c5_2xlarge_1,8300,22,8333
327,object_detection,triton_c5_2xlarge_5,8310,16,8337
321,speech_recognition,triton_c5_2xlarge_2,8201,176,8388
329,object_detection,triton_t2_large_3,8375,34,8420
330,image_classification,triton_c5_2xlarge_1,8391,21,8424
328,image_classification,triton_t2_large_6,8350,71,8432
331,object_detection,triton_c5_2xlarge_2,8402,20,8433
332,question_answering,triton_c5_2xlarge_5,8433,13,8457
312,speech_recognition,triton_t2_large_4,7914,569,8493
311,speech_recognition,triton_t2_large_1,7909,574,8495
334,question_answering,triton_t2_large_1,8565,31,8607
326,speech_recognition,triton_c5_2xlarge_3,8305,309,8626
333,image_classification,triton_t2_large_6,8554,71,8636
335,object_detection,triton_t2_large_3,8599,38,8648
337,object_detection,triton_c5_2xlarge_1,8685,23,8719
319,speech_recognition,triton_t2_large_8,8118,592,8720
338,image_classification,triton_c5_2xlarge_2,8695,22,8729
339,object_detection,triton_c5_2xlarge_3,8714,18,8743
341,object_detection,triton_t2_large_6,8729,34,8774
343,object_detection,triton_t2_large_1,8748,29,8788
344,object_detection,triton_t2_large_3,8748,38,8797
342,image_classification,triton_t2_large_8,8732,69,8812
345,question_answering,triton_c5_2xlarge_1,8788,18,8817
346,question_answering,triton_c5_2xlarge_2,8826,13,8850
347,image_classification,triton_c5_2xlarge_3,8833,21,8865
349,question_answering,triton_t2_large_8,8860,35,8905
340,speech_recognition,triton_c5_2xlarge_5,8715,180,8906
350,question_answering,triton_t2_large_1,8884,35,8930
352,object_detection,triton_c5_2xlarge_1,8920,17,8947
354,question_answering,triton_c5_2xlarge_3,8945,19,8976
355,image_classification,triton_c5_2xlarge_5,8946,25,8983
351,image_classification,triton_t2_large_3,8911,73,8996
357,question_answering,triton_t2_large_1,8971,31,9014
356,image_classification,triton_t2_large_8,8958,69,9038
359,question_answering,triton_c5_2xlarge_1,9014,18,9043
358,image_classification,triton_t2_large_3,8995,68,9074
361,image_classification,triton_c5_2xlarge_5,9056,25,9092
362,object_detection,triton_t2_large_8,9069,26,9106
353,speech_recognition,triton_c5_2xlarge_2,8935,178,9125
363,object_detection,triton_t2_large_1,9071,49,9131
365,object_detection,triton_c5_2xlarge_1,9112,16,9139
364,question_answering,triton_t2_large_3,9111,32,9154
366,object_detection,triton_c5_2xlarge_2,9138,20,9169
367,image_classification,triton_c5_2xlarge_5,9164,21,9196
336,speech_recognition,triton_t2_large_4,8618,581,9210
369,question_answering,triton_t2_large_1,9204,35,9251
368,image_classification,triton_t2_large_8,9193,69,9273
372,question_answering,triton_c5_2xlarge_1,9268,18,9297
374,question_answering,triton_c5_2xlarge_5,9279,13,9304
371,question_answering,triton_t2_large_4,9265,36,9312
378,image_classification,triton_c5_2xlarge_1,9318,21,9350
376,object_detection,triton_t2_large_1,9296,43,9350
360,speech_recognition,triton_c5_2xlarge_3,9055,310,9377
375,image_classification,triton_t2_large_8,9296,81,9388
348,speech_recognition,triton_t2_large_6,8850,562,9424
380,image_classification,triton_t2_large_6,9425,68,9504
379,speech_recognition,triton_c5_2xlarge_5,9325,180,9516
382,question_answering,triton_t2_large_1,9532,36,9579
373,speech_recognition,triton_c5_2xlarge_2,9269,310,9590
383,image_classification,triton_c5_2xlarge_1,9576,21,9609
384,object_detection,triton_c5_2xlarge_2,9586,19,9617
385,object_detection,triton_c5_2xlarge_3,9635,17,9663
387,image_classification,triton_t2_large_6,9727,74,9813
370,speech_recognition,triton_t2_large_3,9244,572,9827
388,object_detection,triton_t2_large_1,9798,28,9838
386,speech_recognition,triton_c5_2xlarge_5,9654,180,9845
391,question_answering,triton_c5_2xlarge_2,9824,13,9848
390,object_detection,triton_c5_2xlarge_1,9823,19,9853
377,speech_recognition,triton_t2_large_4,9303,574,9888
392,image_classification,triton_c5_2xlarge_3,9858,22,9891
389,image_classification,triton_t2_large_3,9821,76,9909
393,object_detection,triton_c5_2xlarge_5,9894,16,9921
394,question_answering,triton_t2_large_6,9970,39,10021
381,speech_recognition,triton_t2_large_8,9452,589,10053
395,image_classification,triton_t2_large_1,9978,69,10058
398,object_detection,triton_c5_2xlarge_1,10096,19,10127
397,object_detection,triton_t2_large_4,10093,49,10154
400,image_classification,triton_c5_2xlarge_3,10174,22,10208
402,question_answering,triton_t2_large_6,10209,30,10252
403,object_detection,triton_t2_large_8,10216,26,10253
404,question_answering,triton_t2_large_1,10251,31,10295
317,speech_recognition,triton_t2_large_7,8027,2272,10310
399,speech_recognition,triton_c5_2xlarge_2,10138,178,10327
405,image_classification,triton_t2_large_4,10272,75,10358
401,speech_recognition,triton_c5_2xlarge_5,10178,177,10367
406,object_detection,triton_c5_2xlarge_1,10353,17,10381
412,question_answering,triton_t2_large_8,10463,42,10517
410,object_detection,triton_t2_large_7,10415,117,10544
407,speech_recognition,triton_c5_2xlarge_2,10374,176,10561
396,speech_recognition,triton_t2_large_3,9988,574,10574
409,speech_recognition,triton_c5_2xlarge_5,10388,179,10578
413,question_answering,triton_t2_large_1,10542,36,10590
414,object_detection,triton_t2_large_4,10553,32,10596
415,object_detection,triton_c5_2xlarge_1,10579,18,10608
416,question_answering,triton_c5_2xlarge_2,10610,13,10635
408,speech_recognition,triton_c5_2xlarge_3,10382,308,10702
417,image_classification,triton_c5_2xlarge_5,10676,22,10710
418,object_detection,triton_t2_large_7,10691,77,10779
420,object_detection,triton_t2_large_1,10806,37,10854
421,question_answering,triton_t2_large_3,10846,31,10889
423,question_answering,triton_c5_2xlarge_1,10925,18,10955
422,object_detection,triton_t2_large_4,10914,30,10956
411,speech_recognition,triton_t2_large_6,10456,576,11044
424,object_detection,triton_c5_2xlarge_2,11039,21,11071
425,image_classification,triton_c5_2xlarge_3,11051,23,11085
426,image_classification,triton_c5_2xlarge_5,11070,22,11103
428,image_classification,triton_t2_large_6,11090,71,11172
430,object_detection,triton_t2_large_3,11154,40,11206
431,object_detection,triton_t2_large_4,11163,34,11209
435,question_answering,triton_c5_2xlarge_5,11290,13,11314
434,object_detection,triton_c5_2xlarge_3,11287,22,11320
419,speech_recognition,triton_t2_large_8,10722,595,11328
436,question_answering,triton_t2_large_6,11292,34,11338
439,image_classification,triton_c5_2xlarge_3,11347,22,11380
440,object_detection,triton_c5_2xlarge_5,11356,17,11386
438,question_answering,triton_t2_large_4,11344,38,11395
427,image_classification,triton_t2_large_7,11072,324,11408
441,object_detection,triton_t2_large_6,11390,25,11427
442,question_answering,triton_t2_large_8,11393,42,11446
433,speech_recognition,triton_c5_2xlarge_2,11274,176,11462
443,question_answering,triton_t2_large_4,11473,31,11516
444,object_detection,triton_c5_2xlarge_2,11487,21,11521
445,question_answering,triton_c5_2xlarge_3,11536,19,11566
432,speech_recognition,triton_c5_2xlarge_1,11243,313,11568
446,object_detection,triton_c5_2xlarge_5,11543,16,11571
447,object_detection,triton_t2_large_7,11552,115,11680
448,question_answering,triton_t2_large_6,11648,34,11694
451,question_answering,triton_c5_2xlarge_1,11664,18,11695
452,image_classification,triton_c5_2xlarge_2,11677,21,11711
429,speech_recognition,triton_t2_large_1,11132,574,11718
450,image_classification,triton_t2_large_4,11654,68,11734
453,image_classification,triton_c5_2xlarge_3,11722,21,11755
454,object_detection,triton_c5_2xlarge_5,11728,20,11759
455,object_detection,triton_t2_large_7,11753,84,11849
456,image_classification,triton_t2_large_6,11802,71,11885
437,speech_recognition,triton_t2_large_3,11302,579,11893
459,object_detection,triton_c5_2xlarge_1,11860,25,11897
458,image_classification,triton_t2_large_4,11833,68,11913
460,question_answering,triton_c5_2xlarge_2,11891,13,11916
461,image_classification,triton_c5_2xlarge_3,11895,21,11927
462,object_detection,triton_c5_2xlarge_5,11912,16,11940
464,object_detection,triton_t2_large_6,11939,25,11976
467,object_detection,triton_c5_2xlarge_1,11974,16,12002
466,object_detection,triton_t2_large_4,11965,31,12008
468,image_classification,triton_c5_2xlarge_2,12014,21,12048
463,question_answering,triton_t2_large_7,11927,160,12099
470,question_answering,triton_c5_2xlarge_5,12079,13,12103
472,object_detection,triton_t2_large_4,12128,31,12171
471,image_classification,triton_t2_large_6,12084,86,12182
473,question_answering,triton_c5_2xlarge_1,12156,18,12187
475,image_classification,triton_c5_2xlarge_5,12209,21,12242
449,speech_recognition,triton_t2_large_8,11648,589,12249
477,question_answering,triton_t2_large_6,12260,30,12302
469,speech_recognition,triton_c5_2xlarge_3,12029,308,12350
474,speech_recognition,triton_c5_2xlarge_2,12172,176,12360
482,question_answering,triton_t2_large_6,12316,34,12362
476,object_detection,triton_t2_large_7,12257,95,12364
479,image_classification,triton_t2_large_4,12284,69,12365
478,image_classification,triton_t2_large_8,12284,79,12375
457,speech_recognition,triton_t2_large_1,11831,574,12417
484,image_classification,triton_t2_large_6,12334,76,12443
488,image_classification,triton_c5_2xlarge_2,12454,22,12488
487,image_classification,triton_t2_large_4,12402,77,12491
481,speech_recognition,triton_c5_2xlarge_5,12310,180,12502
465,speech_recognition,triton_t2_large_3,11962,573,12547
491,object_detection,triton_t2_large_4,12511,27,12550
493,question_answering,triton_c5_2xlarge_5,12545,13,12570
492,object_detection,triton_c5_2xlarge_2,12539,21,12572
490,image_classification,triton_t2_large_1,12498,70,12580
495,question_answering,triton_t2_large_4,12551,33,12596
480,speech_recognition,triton_c5_2xlarge_1,12288,304,12604
496,image_classification,triton_c5_2xlarge_2,12567,26,12605
497,object_detection,triton_c5_2xlarge_5,12615,17,12644
485,speech_recognition,triton_c5_2xlarge_3,12341,308,12661
498,object_detection,triton_t2_large_1,12623,29,12664
501,image_classification,triton_c5_2xlarge_2,12635,24,12671
502,question_answering,triton_c5_2xlarge_5,12647,14,12673
506,question_answering,triton_c5_2xlarge_5,12679,13,12703
499,image_classification,triton_t2_large_4,12626,88,12726
503,image_classification,triton_t2_large_1,12667,69,12748
507,question_answering,triton_t2_large_4,12726,36,12775
509,object_detection,triton_t2_large_1,12826,27,12865
504,speech_recognition,triton_c5_2xlarge_2,12674,180,12866
500,speech_recognition,triton_c5_2xlarge_1,12633,303,12948
486,speech_recognition,triton_t2_large_8,12387,586,12986
505,speech_recognition,triton_c5_2xlarge_3,12674,304,12989
513,image_classification,triton_c5_2xlarge_1,12957,22,12990
508,speech_recognition,triton_c5_2xlarge_5,12816,187,13015
514,image_classification,triton_c5_2xlarge_1,12961,20,13015
489,speech_recognition,triton_t2_large_6,12454,562,13028
516,image_classification,triton_c5_2xlarge_3,12995,23,13030
