task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
129,question_answering,triton_t2_large_15,2981,32,3024
130,object_detection,triton_t2_large_16,3015,44,3070
132,image_classification,triton_c5_2xlarge_1,3099,39,3149
121,image_classification,triton_t2_large_7,2826,323,3160
108,speech_recognition,triton_t2_large_8,2605,597,3213
133,question_answering,triton_c5_2xlarge_2,3197,13,3220
114,speech_recognition,triton_t2_large_11,2679,568,3257
135,object_detection,triton_t2_large_6,3241,26,3278
136,object_detection,triton_t2_large_8,3265,33,3310
137,object_detection,triton_t2_large_1,3267,45,3323
139,question_answering,triton_t2_large_5,3359,33,3403
140,object_detection,triton_t2_large_2,3410,40,3463
142,object_detection,triton_t2_large_12,3430,38,3479
125,speech_recognition,triton_t2_large_4,2899,572,3482
144,question_answering,triton_t2_large_16,3494,36,3541
145,image_classification,triton_c5_2xlarge_1,3495,39,3545
146,image_classification,triton_c5_2xlarge_2,3501,39,3551
147,question_answering,triton_t2_large_6,3520,30,3561
149,object_detection,triton_t2_large_1,3588,32,3631
131,speech_recognition,triton_t2_large_13,3072,585,3669
152,image_classification,triton_t2_large_2,3722,75,3808
154,question_answering,triton_t2_large_16,3804,36,3851
155,image_classification,triton_t2_large_13,3808,70,3890
138,speech_recognition,triton_t2_large_3,3314,568,3893
156,object_detection,triton_c5_2xlarge_1,3889,23,3923
157,object_detection,triton_c5_2xlarge_2,3889,24,3925
141,speech_recognition,triton_t2_large_11,3413,574,3998
159,image_classification,triton_t2_large_1,3944,74,4030
143,speech_recognition,triton_t2_large_15,3464,580,4055
162,question_answering,triton_t2_large_11,4060,31,4102
161,image_classification,triton_t2_large_2,4044,74,4129
148,speech_recognition,triton_t2_large_8,3548,595,4154
163,object_detection,triton_t2_large_15,4118,32,4160
164,question_answering,triton_t2_large_16,4126,36,4174
166,image_classification,triton_c5_2xlarge_1,4133,39,4183
167,image_classification,triton_c5_2xlarge_2,4156,38,4205
165,image_classification,triton_t2_large_13,4131,69,4211
150,speech_recognition,triton_t2_large_4,3653,578,4243
151,speech_recognition,triton_t2_large_5,3672,580,4263
170,image_classification,triton_t2_large_4,4235,78,4324
153,speech_recognition,triton_t2_large_12,3732,583,4328
171,question_answering,triton_t2_large_5,4307,32,4351
172,question_answering,triton_t2_large_2,4319,38,4368
173,object_detection,triton_t2_large_11,4335,44,4390
178,question_answering,triton_c5_2xlarge_1,4412,19,4442
175,question_answering,triton_t2_large_15,4394,38,4443
176,question_answering,triton_t2_large_16,4409,36,4456
174,image_classification,triton_t2_large_12,4382,79,4472
179,image_classification,triton_c5_2xlarge_2,4444,39,4495
177,image_classification,triton_t2_large_13,4411,76,4499
158,speech_recognition,triton_t2_large_6,3931,560,4502
180,question_answering,triton_t2_large_4,4456,37,4504
160,speech_recognition,triton_t2_large_3,3991,568,4571
181,question_answering,triton_t2_large_5,4624,33,4667
182,image_classification,triton_t2_large_2,4636,77,4725
169,speech_recognition,triton_t2_large_1,4185,573,4769
168,speech_recognition,triton_t2_large_8,4177,594,4782
185,object_detection,triton_t2_large_15,4769,37,4818
188,question_answering,triton_c5_2xlarge_1,4823,18,4852
190,question_answering,triton_t2_large_6,4883,36,4930
192,question_answering,triton_t2_large_1,4894,39,4944
193,object_detection,triton_t2_large_3,4965,40,5017
189,speech_recognition,triton_c5_2xlarge_2,4831,176,5018
194,object_detection,triton_t2_large_4,4999,36,5046
195,image_classification,triton_t2_large_5,5004,85,5101
197,question_answering,triton_t2_large_15,5101,32,5144
198,question_answering,triton_c5_2xlarge_1,5136,18,5166
183,speech_recognition,triton_t2_large_11,4660,569,5240
184,speech_recognition,triton_t2_large_12,4680,578,5269
201,object_detection,triton_t2_large_1,5222,43,5277
200,image_classification,triton_t2_large_6,5221,76,5310
207,object_detection,triton_t2_large_15,5289,27,5328
208,question_answering,triton_c5_2xlarge_1,5298,18,5328
204,image_classification,triton_t2_large_5,5265,73,5349
199,speech_recognition,triton_c5_2xlarge_2,5162,177,5350
209,question_answering,triton_t2_large_6,5315,31,5357
134,speech_recognition,triton_t2_large_7,3230,2135,5376
210,question_answering,triton_t2_large_1,5332,36,5379
186,speech_recognition,triton_t2_large_16,4779,599,5390
213,object_detection,triton_c5_2xlarge_1,5357,23,5391
211,question_answering,triton_t2_large_5,5339,49,5399
187,speech_recognition,triton_t2_large_13,4799,596,5407
212,image_classification,triton_t2_large_15,5357,73,5441
214,image_classification,triton_c5_2xlarge_2,5400,39,5450
191,speech_recognition,triton_t2_large_8,4892,596,5500
216,image_classification,triton_t2_large_6,5442,71,5525
220,question_answering,triton_t2_large_16,5490,40,5542
222,image_classification,triton_c5_2xlarge_1,5493,38,5543
218,image_classification,triton_t2_large_5,5462,74,5547
219,image_classification,triton_t2_large_15,5489,68,5568
196,speech_recognition,triton_t2_large_2,5031,582,5624
225,object_detection,triton_t2_large_8,5593,35,5639
224,image_classification,triton_t2_large_6,5564,75,5650
226,image_classification,triton_t2_large_5,5611,77,5701
223,speech_recognition,triton_c5_2xlarge_2,5527,176,5715
228,question_answering,triton_t2_large_15,5739,36,5786
227,image_classification,triton_t2_large_2,5701,77,5789
229,object_detection,triton_t2_large_16,5742,43,5796
202,speech_recognition,triton_t2_large_3,5249,576,5837
205,speech_recognition,triton_t2_large_11,5265,567,5843
231,image_classification,triton_c5_2xlarge_2,5815,21,5848
230,image_classification,triton_c5_2xlarge_1,5800,39,5850
203,speech_recognition,triton_t2_large_4,5256,584,5851
206,speech_recognition,triton_t2_large_12,5274,567,5853
232,object_detection,triton_t2_large_6,5850,31,5892
233,question_answering,triton_t2_large_8,5863,35,5909
234,object_detection,triton_t2_large_3,5901,42,5955
235,question_answering,triton_t2_large_4,5913,37,5961
217,speech_recognition,triton_t2_large_1,5456,573,6041
237,question_answering,triton_t2_large_2,6009,36,6057
239,question_answering,triton_t2_large_12,6024,41,6076
221,speech_recognition,triton_t2_large_13,5491,591,6093
241,object_detection,triton_t2_large_16,6084,42,6137
244,question_answering,triton_c5_2xlarge_2,6141,12,6165
243,object_detection,triton_c5_2xlarge_1,6136,21,6168
242,image_classification,triton_t2_large_13,6087,72,6170
245,object_detection,triton_t2_large_6,6143,28,6183
246,question_answering,triton_t2_large_8,6152,39,6203
248,object_detection,triton_t2_large_3,6243,30,6285
249,object_detection,triton_t2_large_4,6262,35,6309
250,question_answering,triton_t2_large_2,6275,31,6318
252,image_classification,triton_t2_large_16,6380,71,6463
253,question_answering,triton_t2_large_13,6429,31,6472
255,object_detection,triton_c5_2xlarge_2,6473,24,6509
254,image_classification,triton_c5_2xlarge_1,6472,39,6523
256,question_answering,triton_t2_large_6,6491,37,6540
257,object_detection,triton_t2_large_8,6499,32,6542
236,speech_recognition,triton_t2_large_5,5946,586,6544
258,question_answering,triton_t2_large_3,6503,36,6551
259,object_detection,triton_t2_large_4,6508,32,6552
261,question_answering,triton_t2_large_16,6536,35,6583
263,question_answering,triton_c5_2xlarge_1,6555,18,6585
264,image_classification,triton_c5_2xlarge_2,6566,21,6598
238,speech_recognition,triton_t2_large_11,6021,568,6601
260,image_classification,triton_t2_large_2,6521,79,6612
265,object_detection,triton_t2_large_6,6589,30,6630
240,speech_recognition,triton_t2_large_15,6080,584,6675
266,image_classification,triton_t2_large_8,6589,79,6679
267,image_classification,triton_t2_large_3,6621,69,6702
269,question_answering,triton_t2_large_5,6657,41,6709
271,question_answering,triton_t2_large_11,6674,35,6720
268,image_classification,triton_t2_large_4,6650,68,6729
270,image_classification,triton_t2_large_2,6669,75,6755
272,question_answering,triton_t2_large_15,6756,31,6799
247,speech_recognition,triton_t2_large_1,6226,571,6809
274,object_detection,triton_c5_2xlarge_1,6784,17,6813
273,object_detection,triton_t2_large_16,6780,35,6827
275,question_answering,triton_c5_2xlarge_2,6833,13,6859
251,speech_recognition,triton_t2_large_12,6286,576,6873
277,object_detection,triton_t2_large_8,6903,27,6942
279,question_answering,triton_t2_large_3,6968,31,7012
280,object_detection,triton_t2_large_4,6975,33,7020
281,object_detection,triton_t2_large_5,6980,40,7031
282,question_answering,triton_t2_large_2,7005,36,7053
283,image_classification,triton_t2_large_11,7009,75,7095
262,speech_recognition,triton_t2_large_13,6538,577,7127
287,object_detection,triton_c5_2xlarge_1,7103,17,7132
293,object_detection,triton_t2_large_2,7349,36,7396
292,object_detection,triton_t2_large_5,7349,45,7405
291,image_classification,triton_t2_large_4,7323,77,7412
294,object_detection,triton_t2_large_11,7376,46,7435
296,question_answering,triton_c5_2xlarge_1,7405,18,7435
288,speech_recognition,triton_c5_2xlarge_2,7116,310,7437
276,speech_recognition,triton_t2_large_6,6870,560,7442
297,image_classification,triton_t2_large_4,7414,73,7500
298,question_answering,triton_t2_large_5,7450,40,7502
278,speech_recognition,triton_t2_large_1,6953,575,7540
299,image_classification,triton_t2_large_2,7546,73,7632
284,speech_recognition,triton_t2_large_12,7057,577,7645
301,image_classification,triton_c5_2xlarge_1,7597,39,7649
285,speech_recognition,triton_t2_large_15,7075,572,7660
300,image_classification,triton_t2_large_11,7587,77,7675
302,image_classification,triton_c5_2xlarge_2,7659,23,7694
286,speech_recognition,triton_t2_large_16,7090,606,7708
304,question_answering,triton_t2_large_1,7661,40,7713
289,speech_recognition,triton_t2_large_8,7133,596,7742
305,image_classification,triton_t2_large_4,7730,78,7820
290,speech_recognition,triton_t2_large_3,7236,573,7821
307,question_answering,triton_t2_large_2,7772,38,7822
215,speech_recognition,triton_t2_large_7,5415,2406,7832
306,image_classification,triton_t2_large_5,7740,79,7832
309,question_answering,triton_t2_large_12,7850,37,7899
308,image_classification,triton_t2_large_11,7815,77,7904
310,object_detection,triton_t2_large_15,7866,34,7912
313,question_answering,triton_c5_2xlarge_2,7934,13,7959
295,speech_recognition,triton_t2_large_13,7396,590,7998
316,object_detection,triton_t2_large_1,8010,35,8057
318,question_answering,triton_t2_large_4,8115,39,8166
320,object_detection,triton_t2_large_2,8153,32,8197
312,speech_recognition,triton_c5_2xlarge_1,7914,305,8230
303,speech_recognition,triton_t2_large_6,7660,571,8242
322,object_detection,triton_t2_large_12,8217,37,8266
324,object_detection,triton_t2_large_13,8263,36,8311
323,question_answering,triton_t2_large_15,8258,40,8311
327,object_detection,triton_t2_large_6,8310,28,8350
325,image_classification,triton_c5_2xlarge_1,8300,39,8351
329,object_detection,triton_t2_large_4,8375,36,8423
328,image_classification,triton_t2_large_1,8350,77,8439
331,object_detection,triton_t2_large_12,8402,31,8445
330,image_classification,triton_t2_large_2,8391,73,8476
332,question_answering,triton_t2_large_15,8433,31,8477
311,speech_recognition,triton_t2_large_16,7909,598,8520
315,speech_recognition,triton_t2_large_8,7976,588,8577
334,question_answering,triton_t2_large_13,8565,31,8609
317,speech_recognition,triton_t2_large_3,8027,574,8613
326,speech_recognition,triton_c5_2xlarge_2,8305,312,8629
335,object_detection,triton_c5_2xlarge_1,8599,22,8634
333,image_classification,triton_t2_large_16,8554,78,8644
319,speech_recognition,triton_t2_large_5,8118,587,8717
337,object_detection,triton_t2_large_6,8685,26,8723
339,object_detection,triton_t2_large_1,8714,49,8776
341,object_detection,triton_t2_large_4,8729,35,8777
338,image_classification,triton_t2_large_8,8695,81,8789
321,speech_recognition,triton_t2_large_11,8201,576,8789
344,object_detection,triton_t2_large_12,8748,39,8799
343,object_detection,triton_t2_large_2,8748,44,8804
342,image_classification,triton_t2_large_5,8732,72,8817
345,question_answering,triton_t2_large_15,8788,40,8840
346,question_answering,triton_t2_large_16,8826,41,8880
349,question_answering,triton_t2_large_6,8860,30,8903
347,image_classification,triton_t2_large_13,8833,69,8914
350,question_answering,triton_t2_large_8,8884,41,8938
336,speech_recognition,triton_c5_2xlarge_2,8618,310,8940
352,object_detection,triton_t2_large_4,8920,28,8960
351,image_classification,triton_t2_large_1,8911,69,8993
354,question_answering,triton_t2_large_2,8945,40,8998
357,question_answering,triton_t2_large_15,8971,32,9015
355,image_classification,triton_t2_large_11,8946,77,9035
356,image_classification,triton_t2_large_12,8958,74,9044
359,question_answering,triton_t2_large_13,9014,38,9065
358,image_classification,triton_t2_large_16,8995,76,9084
362,object_detection,triton_t2_large_8,9069,34,9115
363,object_detection,triton_t2_large_1,9071,37,9121
361,image_classification,triton_t2_large_6,9056,74,9142
364,question_answering,triton_t2_large_4,9111,32,9155
365,object_detection,triton_t2_large_2,9112,36,9160
348,speech_recognition,triton_c5_2xlarge_1,8850,304,9167
366,object_detection,triton_t2_large_11,9138,37,9188
367,image_classification,triton_t2_large_12,9164,73,9250
369,question_answering,triton_t2_large_16,9204,36,9253
368,image_classification,triton_t2_large_15,9193,77,9283
371,question_answering,triton_c5_2xlarge_1,9265,18,9296
340,speech_recognition,triton_t2_large_3,8715,574,9301
372,question_answering,triton_t2_large_6,9268,34,9314
374,question_answering,triton_t2_large_1,9279,39,9331
376,object_detection,triton_t2_large_4,9296,29,9338
360,speech_recognition,triton_c5_2xlarge_2,9055,310,9377
375,image_classification,triton_t2_large_3,9296,74,9382
378,image_classification,triton_t2_large_11,9318,72,9402
380,image_classification,triton_t2_large_15,9425,69,9507
353,speech_recognition,triton_t2_large_5,8935,579,9527
382,question_answering,triton_c5_2xlarge_1,9532,18,9564
383,image_classification,triton_c5_2xlarge_2,9576,40,9629
384,object_detection,triton_t2_large_6,9586,33,9632
385,object_detection,triton_t2_large_1,9635,40,9687
387,image_classification,triton_t2_large_4,9727,87,9828
370,speech_recognition,triton_t2_large_13,9244,586,9842
388,object_detection,triton_t2_large_5,9798,39,9849
391,question_answering,triton_c5_2xlarge_1,9824,18,9854
373,speech_recognition,triton_t2_large_8,9269,591,9872
390,object_detection,triton_t2_large_15,9823,38,9873
377,speech_recognition,triton_t2_large_2,9303,570,9886
379,speech_recognition,triton_t2_large_12,9325,567,9905
389,image_classification,triton_t2_large_11,9821,75,9909
392,image_classification,triton_c5_2xlarge_2,9858,39,9909
393,object_detection,triton_t2_large_6,9894,28,9934
394,question_answering,triton_t2_large_8,9970,35,10017
395,image_classification,triton_t2_large_1,9978,69,10060
381,speech_recognition,triton_t2_large_16,9452,599,10065
398,object_detection,triton_t2_large_2,10096,37,10145
397,object_detection,triton_t2_large_5,10093,44,10150
314,speech_recognition,triton_t2_large_7,7962,2203,10178
386,speech_recognition,triton_t2_large_3,9654,572,10239
400,image_classification,triton_t2_large_12,10174,70,10258
402,question_answering,triton_t2_large_16,10209,43,10264
403,object_detection,triton_t2_large_13,10216,39,10268
404,question_answering,triton_c5_2xlarge_1,10251,18,10282
405,image_classification,triton_c5_2xlarge_2,10272,39,10324
406,object_detection,triton_t2_large_7,10353,97,10462
410,object_detection,triton_t2_large_3,10415,39,10467
412,question_answering,triton_t2_large_2,10463,33,10509
396,speech_recognition,triton_t2_large_4,9988,564,10566
413,question_answering,triton_t2_large_12,10542,38,10593
414,object_detection,triton_t2_large_16,10553,39,10604
415,object_detection,triton_t2_large_13,10579,37,10628
416,question_answering,triton_c5_2xlarge_1,10610,18,10641
399,speech_recognition,triton_t2_large_11,10138,565,10716
417,image_classification,triton_c5_2xlarge_2,10676,39,10728
401,speech_recognition,triton_t2_large_15,10178,574,10765
418,object_detection,triton_t2_large_7,10691,91,10795
420,object_detection,triton_t2_large_4,10806,42,10861
421,question_answering,triton_t2_large_2,10846,38,10896
407,speech_recognition,triton_t2_large_6,10374,560,10946
422,object_detection,triton_t2_large_11,10914,39,10965
423,question_answering,triton_t2_large_12,10925,32,10969
409,speech_recognition,triton_t2_large_1,10388,571,10972
408,speech_recognition,triton_t2_large_8,10382,597,10991
411,speech_recognition,triton_t2_large_5,10456,577,11045
424,object_detection,triton_t2_large_15,11039,32,11084
427,image_classification,triton_c5_2xlarge_1,11072,43,11127
428,image_classification,triton_c5_2xlarge_2,11090,39,11141
425,image_classification,triton_t2_large_16,11051,81,11144
426,image_classification,triton_t2_large_13,11070,73,11157
430,object_detection,triton_t2_large_6,11154,33,11200
431,object_detection,triton_t2_large_8,11163,30,11205
419,speech_recognition,triton_t2_large_3,10722,578,11313
434,object_detection,triton_t2_large_5,11287,38,11339
436,question_answering,triton_t2_large_11,11292,35,11339
435,question_answering,triton_t2_large_2,11290,39,11342
438,question_answering,triton_t2_large_15,11344,39,11395
440,object_detection,triton_t2_large_13,11356,30,11399
442,question_answering,triton_c5_2xlarge_2,11393,13,11419
441,object_detection,triton_c5_2xlarge_1,11390,23,11426
439,image_classification,triton_t2_large_16,11347,90,11450
443,question_answering,triton_t2_large_6,11473,30,11517
444,object_detection,triton_t2_large_8,11487,28,11529
445,question_answering,triton_t2_large_3,11536,31,11581
446,object_detection,triton_t2_large_5,11543,41,11596
447,object_detection,triton_t2_large_2,11552,54,11619
448,question_answering,triton_t2_large_11,11648,31,11692
451,question_answering,triton_t2_large_13,11664,32,11710
452,image_classification,triton_c5_2xlarge_1,11677,39,11729
450,image_classification,triton_t2_large_16,11654,71,11738
454,object_detection,triton_t2_large_6,11728,30,11770
453,image_classification,triton_c5_2xlarge_2,11722,40,11775
455,object_detection,triton_t2_large_8,11753,37,11803
432,speech_recognition,triton_t2_large_1,11243,578,11834
433,speech_recognition,triton_t2_large_4,11274,565,11852
456,image_classification,triton_t2_large_3,11802,79,11894
437,speech_recognition,triton_t2_large_12,11302,583,11897
459,object_detection,triton_t2_large_11,11860,40,11913
458,image_classification,triton_t2_large_2,11833,74,11920
460,question_answering,triton_t2_large_12,11891,40,11944
463,question_answering,triton_c5_2xlarge_1,11927,18,11959
462,object_detection,triton_t2_large_13,11912,41,11966
464,object_detection,triton_c5_2xlarge_2,11939,25,11977
461,image_classification,triton_t2_large_16,11895,75,11983
466,object_detection,triton_t2_large_8,11965,32,12010
467,object_detection,triton_t2_large_1,11974,33,12020
468,image_classification,triton_t2_large_3,12014,77,12104
470,question_answering,triton_t2_large_2,12079,39,12131
471,image_classification,triton_t2_large_11,12084,69,12166
472,object_detection,triton_t2_large_12,12128,32,12173
473,question_answering,triton_t2_large_16,12156,36,12205
449,speech_recognition,triton_t2_large_15,11648,579,12240
475,image_classification,triton_c5_2xlarge_1,12209,40,12262
476,object_detection,triton_c5_2xlarge_2,12257,25,12295
477,question_answering,triton_t2_large_8,12260,42,12315
482,question_answering,triton_t2_large_12,12316,32,12361
479,image_classification,triton_t2_large_3,12284,78,12375
478,image_classification,triton_t2_large_1,12284,78,12376
457,speech_recognition,triton_t2_large_5,11831,573,12418
484,image_classification,triton_t2_large_16,12334,72,12419
487,image_classification,triton_t2_large_8,12402,84,12499
488,image_classification,triton_t2_large_1,12454,69,12536
465,speech_recognition,triton_t2_large_6,11962,565,12540
491,object_detection,triton_t2_large_12,12511,35,12559
490,image_classification,triton_t2_large_5,12498,71,12583
492,object_detection,triton_t2_large_16,12539,34,12586
493,question_answering,triton_t2_large_6,12545,30,12587
495,question_answering,triton_t2_large_1,12551,31,12596
469,speech_recognition,triton_t2_large_4,12029,570,12612
485,speech_recognition,triton_c5_2xlarge_1,12341,281,12635
496,image_classification,triton_t2_large_12,12567,74,12655
497,object_detection,triton_t2_large_16,12615,38,12666
498,object_detection,triton_c5_2xlarge_1,12623,31,12668
502,question_answering,triton_t2_large_5,12647,32,12693
499,image_classification,triton_t2_large_6,12626,67,12706
486,speech_recognition,triton_c5_2xlarge_2,12387,309,12709
501,image_classification,triton_t2_large_4,12635,74,12723
506,question_answering,triton_t2_large_5,12679,31,12734
503,image_classification,triton_t2_large_12,12667,69,12749
507,question_answering,triton_c5_2xlarge_2,12726,13,12752
474,speech_recognition,triton_t2_large_13,12172,585,12770
505,speech_recognition,triton_c5_2xlarge_1,12674,176,12864
509,object_detection,triton_t2_large_4,12826,34,12875
480,speech_recognition,triton_t2_large_2,12288,577,12878
481,speech_recognition,triton_t2_large_11,12310,570,12894
483,speech_recognition,triton_t2_large_15,12323,578,12914
513,image_classification,triton_t2_large_12,12957,69,13039
489,speech_recognition,triton_t2_large_3,12454,578,13045
512,image_classification,triton_t2_large_11,12955,75,13045
516,image_classification,triton_c5_2xlarge_1,12995,39,13048
514,image_classification,triton_t2_large_15,12961,75,13049
518,question_answering,triton_t2_large_3,13063,32,13108
494,speech_recognition,triton_t2_large_8,12546,591,13150
521,object_detection,triton_t2_large_12,13116,34,13164
519,image_classification,triton_t2_large_4,13082,73,13169
523,object_detection,triton_c5_2xlarge_1,13152,17,13182
524,object_detection,triton_t2_large_8,13152,30,13195
522,question_answering,triton_t2_large_15,13149,36,13200
500,speech_recognition,triton_t2_large_1,12633,562,13208
525,question_answering,triton_t2_large_1,13206,36,13255
504,speech_recognition,triton_t2_large_16,12674,593,13280
526,question_answering,triton_t2_large_3,13278,31,13323
517,speech_recognition,triton_c5_2xlarge_2,13044,310,13367
508,speech_recognition,triton_t2_large_6,12816,564,13393
528,object_detection,triton_t2_large_12,13387,29,13429
531,object_detection,triton_c5_2xlarge_1,13428,17,13459
532,question_answering,triton_c5_2xlarge_2,13437,13,13463
510,speech_recognition,triton_t2_large_5,12887,572,13472
530,object_detection,triton_t2_large_16,13425,33,13472
511,speech_recognition,triton_t2_large_2,12902,567,13483
533,object_detection,triton_t2_large_6,13449,26,13489
429,speech_recognition,triton_t2_large_7,11132,2402,13546
534,object_detection,triton_t2_large_8,13509,39,13562
515,speech_recognition,triton_t2_large_13,12967,589,13569
537,object_detection,triton_t2_large_5,13547,40,13600
536,object_detection,triton_t2_large_3,13545,42,13601
539,question_answering,triton_t2_large_12,13570,32,13616
538,image_classification,triton_t2_large_2,13552,70,13636
