task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
571,question_answering,triton_t2_large_3,0,32,1827
718,speech_recognition,triton_t2_large_2,0,573,1835
907,speech_recognition,triton_c5_2xlarge_2,0,183,1851
706,question_answering,triton_c5_2xlarge_2,0,15,1866
662,image_classification,triton_t2_large_5,0,82,1867
133,question_answering,triton_c5_2xlarge_2,0,16,1882
545,question_answering,triton_c5_2xlarge_2,0,13,1895
239,question_answering,triton_t2_large_5,0,49,1917
767,speech_recognition,triton_c5_2xlarge_1,0,177,1920
370,speech_recognition,triton_t2_large_6,0,562,1920
869,object_detection,triton_c5_2xlarge_1,0,20,1939
688,object_detection,triton_t2_large_5,0,41,1958
870,question_answering,triton_t2_large_6,0,45,1965
628,speech_recognition,triton_t2_large_12,0,582,1976
70,object_detection,triton_t2_large_6,0,31,1997
71,question_answering,triton_t2_large_12,0,48,2026
299,image_classification,triton_t2_large_5,0,80,2038
72,question_answering,triton_t2_large_6,0,43,2043
609,speech_recognition,triton_t2_large_15,0,598,2070
834,speech_recognition,triton_c5_2xlarge_2,0,183,2079
825,speech_recognition,triton_t2_large_16,0,596,2081
383,image_classification,triton_c5_2xlarge_2,0,28,2107
542,object_detection,triton_t2_large_16,0,41,2122
802,question_answering,triton_c5_2xlarge_2,0,15,2122
732,speech_recognition,triton_c5_2xlarge_1,0,185,2124
144,image_classification,triton_t2_large_6,0,84,2127
214,image_classification,triton_t2_large_16,0,81,2202
160,speech_recognition,triton_t2_large_8,0,600,2225
411,speech_recognition,triton_t2_large_4,0,584,2245
415,object_detection,triton_t2_large_4,0,41,2285
373,speech_recognition,triton_c5_2xlarge_1,0,179,2303
215,speech_recognition,triton_c5_2xlarge_2,0,191,2313
936,object_detection,triton_t2_large_4,0,27,2313
618,image_classification,triton_c5_2xlarge_1,0,27,2330
569,question_answering,triton_c5_2xlarge_2,0,15,2330
100,object_detection,triton_c5_2xlarge_1,0,22,2353
78,object_detection,triton_c5_2xlarge_2,0,23,2353
570,question_answering,triton_t2_large_4,0,46,2360
348,speech_recognition,triton_t2_large_1,0,580,2373
152,image_classification,triton_c5_2xlarge_1,0,28,2381
641,speech_recognition,triton_t2_large_11,0,578,2396
752,speech_recognition,triton_t2_large_13,0,579,2398
634,object_detection,triton_c5_2xlarge_1,0,19,2400
236,speech_recognition,triton_t2_large_2,0,574,2409
633,speech_recognition,triton_t2_large_3,0,581,2409
221,image_classification,triton_c5_2xlarge_1,0,28,2428
816,image_classification,triton_t2_large_4,0,82,2443
859,image_classification,triton_c5_2xlarge_1,0,22,2450
163,object_detection,triton_t2_large_2,0,44,2453
162,question_answering,triton_t2_large_3,0,46,2455
991,image_classification,triton_t2_large_1,0,83,2456
895,question_answering,triton_c5_2xlarge_1,0,14,2464
161,image_classification,triton_t2_large_13,0,81,2480
261,question_answering,triton_t2_large_3,0,32,2487
227,image_classification,triton_c5_2xlarge_1,0,25,2491
456,image_classification,triton_c5_2xlarge_1,0,22,2514
237,question_answering,triton_t2_large_3,0,33,2520
418,object_detection,triton_t2_large_13,0,45,2525
226,image_classification,triton_t2_large_2,0,74,2529
506,question_answering,triton_c5_2xlarge_1,0,16,2530
151,speech_recognition,triton_c5_2xlarge_2,0,190,2543
24,object_detection,triton_t2_large_3,0,33,2553
448,question_answering,triton_t2_large_13,0,42,2567
998,image_classification,triton_c5_2xlarge_2,0,29,2571
864,object_detection,triton_t2_large_3,0,27,2580
61,object_detection,triton_t2_large_13,0,32,2599
540,speech_recognition,triton_t2_large_12,0,587,2613
601,speech_recognition,triton_t2_large_5,0,584,2622
77,object_detection,triton_t2_large_5,0,32,2654
255,image_classification,triton_t2_large_3,0,80,2660
541,speech_recognition,triton_t2_large_15,0,594,2664
395,image_classification,triton_t2_large_12,0,82,2698
563,speech_recognition,triton_t2_large_6,0,574,2700
846,speech_recognition,triton_c5_2xlarge_1,0,189,2720
933,question_answering,triton_c5_2xlarge_1,0,15,2734
999,image_classification,triton_t2_large_5,0,83,2737
185,object_detection,triton_t2_large_6,0,40,2740
896,image_classification,triton_t2_large_15,0,82,2746
527,speech_recognition,triton_c5_2xlarge_2,0,186,2757
498,object_detection,triton_t2_large_5,0,41,2778
450,image_classification,triton_c5_2xlarge_2,0,27,2784
334,question_answering,triton_t2_large_15,0,54,2800
564,speech_recognition,triton_t2_large_16,0,596,2800
724,object_detection,triton_c5_2xlarge_2,0,19,2803
140,object_detection,triton_t2_large_5,0,29,2807
384,object_detection,triton_c5_2xlarge_2,0,20,2823
566,speech_recognition,triton_t2_large_8,0,597,2823
745,object_detection,triton_t2_large_5,0,28,2835
201,object_detection,triton_t2_large_8,0,39,2862
200,image_classification,triton_c5_2xlarge_2,0,48,2871
123,image_classification,triton_t2_large_15,0,85,2885
468,image_classification,triton_c5_2xlarge_2,0,22,2893
676,question_answering,triton_t2_large_8,0,49,2912
321,speech_recognition,triton_c5_2xlarge_1,0,181,2916
283,image_classification,triton_t2_large_5,0,81,2916
603,question_answering,triton_c5_2xlarge_1,0,18,2936
602,object_detection,triton_t2_large_5,0,38,2955
723,image_classification,triton_t2_large_15,0,76,2961
54,speech_recognition,triton_t2_large_11,0,569,2964
360,image_classification,triton_c5_2xlarge_1,0,32,2968
983,speech_recognition,triton_t2_large_7,0,1217,2975
94,question_answering,triton_c5_2xlarge_1,0,15,2983
306,image_classification,triton_t2_large_8,0,83,2996
888,question_answering,triton_t2_large_5,0,43,2998
604,object_detection,triton_c5_2xlarge_1,0,20,3005
222,speech_recognition,triton_t2_large_4,0,577,3021
514,image_classification,triton_t2_large_15,0,75,3035
722,object_detection,triton_t2_large_8,0,41,3038
428,image_classification,triton_c5_2xlarge_1,0,34,3039
794,image_classification,triton_t2_large_11,0,81,3045
768,question_answering,triton_t2_large_7,0,88,3062
278,speech_recognition,triton_t2_large_1,0,617,3073
529,speech_recognition,triton_c5_2xlarge_2,0,185,3078
822,image_classification,triton_t2_large_5,0,84,3082
394,question_answering,triton_t2_large_8,0,49,3087
111,object_detection,triton_t2_large_11,0,45,3090
178,question_answering,triton_c5_2xlarge_2,0,15,3095
729,speech_recognition,triton_t2_large_2,0,584,3112
638,object_detection,triton_c5_2xlarge_2,0,19,3114
925,object_detection,triton_t2_large_8,0,40,3126
270,image_classification,triton_c5_2xlarge_2,0,36,3150
478,image_classification,triton_t2_large_5,0,72,3154
631,image_classification,triton_t2_large_1,0,84,3157
179,image_classification,triton_t2_large_11,0,76,3166
404,question_answering,triton_t2_large_8,0,47,3173
534,object_detection,triton_c5_2xlarge_2,0,27,3177
16,speech_recognition,triton_t2_large_13,0,588,3187
792,question_answering,triton_c5_2xlarge_2,0,16,3193
204,image_classification,triton_t2_large_2,0,91,3203
908,question_answering,triton_t2_large_5,0,49,3203
259,object_detection,triton_t2_large_1,0,50,3207
668,object_detection,triton_t2_large_8,0,39,3213
434,object_detection,triton_c5_2xlarge_2,0,25,3218
517,speech_recognition,triton_c5_2xlarge_1,0,184,3223
558,question_answering,triton_c5_2xlarge_2,0,16,3233
987,image_classification,triton_t2_large_11,0,70,3237
551,speech_recognition,triton_t2_large_3,0,578,3238
385,object_detection,triton_t2_large_2,0,44,3248
219,image_classification,triton_c5_2xlarge_1,0,26,3249
528,object_detection,triton_c5_2xlarge_1,0,19,3269
639,image_classification,triton_t2_large_7,0,209,3271
669,image_classification,triton_t2_large_1,0,72,3279
476,object_detection,triton_t2_large_11,0,41,3279
477,question_answering,triton_t2_large_2,0,34,3282
953,speech_recognition,triton_t2_large_12,0,587,3285
526,question_answering,triton_t2_large_3,0,49,3288
294,object_detection,triton_c5_2xlarge_1,0,19,3288
305,image_classification,triton_t2_large_8,0,83,3297
799,question_answering,triton_c5_2xlarge_1,0,16,3304
694,speech_recognition,triton_t2_large_6,0,568,3308
800,question_answering,triton_t2_large_3,0,32,3320
376,object_detection,triton_c5_2xlarge_1,0,20,3324
530,object_detection,triton_t2_large_7,0,58,3331
531,object_detection,triton_t2_large_2,0,49,3333
57,object_detection,triton_c5_2xlarge_1,0,21,3345
681,question_answering,triton_t2_large_6,0,46,3355
709,object_detection,triton_t2_large_3,0,43,3362
879,object_detection,triton_c5_2xlarge_1,0,17,3362
848,question_answering,triton_t2_large_2,0,34,3367
727,object_detection,triton_t2_large_7,0,44,3375
473,question_answering,triton_c5_2xlarge_1,0,16,3378
125,speech_recognition,triton_t2_large_16,0,587,3387
472,object_detection,triton_t2_large_3,0,27,3390
960,question_answering,triton_c5_2xlarge_1,0,15,3394
959,question_answering,triton_t2_large_2,0,32,3400
143,speech_recognition,triton_c5_2xlarge_2,0,193,3426
963,object_detection,triton_t2_large_2,0,36,3437
392,image_classification,triton_c5_2xlarge_2,0,26,3452
736,question_answering,triton_c5_2xlarge_2,0,15,3469
726,image_classification,triton_t2_large_16,0,84,3471
308,image_classification,triton_t2_large_2,0,79,3517
423,question_answering,triton_t2_large_16,0,46,3518
685,image_classification,triton_t2_large_7,0,164,3539
778,object_detection,triton_t2_large_16,0,41,3560
407,speech_recognition,triton_c5_2xlarge_1,0,179,3574
930,speech_recognition,triton_t2_large_4,0,563,3584
690,image_classification,triton_t2_large_2,0,69,3586
815,question_answering,triton_c5_2xlarge_1,0,16,3589
738,object_detection,triton_t2_large_16,0,31,3593
356,image_classification,triton_c5_2xlarge_1,0,29,3618
797,question_answering,triton_t2_large_4,0,49,3633
957,question_answering,triton_t2_large_2,0,49,3635
251,speech_recognition,triton_t2_large_15,0,604,3640
32,image_classification,triton_c5_2xlarge_1,0,24,3644
737,question_answering,triton_t2_large_7,0,116,3657
210,question_answering,triton_c5_2xlarge_1,0,14,3658
284,speech_recognition,triton_c5_2xlarge_2,0,194,3663
209,question_answering,triton_t2_large_4,0,32,3665
536,object_detection,triton_c5_2xlarge_1,0,19,3678
431,object_detection,triton_t2_large_2,0,49,3684
90,object_detection,triton_c5_2xlarge_2,0,22,3686
142,object_detection,triton_t2_large_4,0,34,3699
950,object_detection,triton_c5_2xlarge_2,0,29,3715
252,image_classification,triton_c5_2xlarge_1,0,41,3719
902,image_classification,triton_c5_2xlarge_1,0,20,3739
719,image_classification,triton_c5_2xlarge_2,0,28,3744
213,object_detection,triton_c5_2xlarge_2,0,18,3762
782,speech_recognition,triton_t2_large_13,0,579,3766
860,image_classification,triton_c5_2xlarge_2,0,27,3789
381,speech_recognition,triton_t2_large_5,0,591,3794
272,question_answering,triton_t2_large_13,0,40,3808
273,object_detection,triton_c5_2xlarge_2,0,26,3816
674,question_answering,triton_c5_2xlarge_2,0,15,3831
765,question_answering,triton_t2_large_5,0,48,3842
240,speech_recognition,triton_t2_large_11,0,583,3862
238,speech_recognition,triton_t2_large_1,0,583,3862
636,speech_recognition,triton_t2_large_12,0,579,3864
97,image_classification,triton_c5_2xlarge_2,0,39,3870
684,object_detection,triton_c5_2xlarge_2,0,18,3887
988,image_classification,triton_t2_large_13,0,83,3891
680,speech_recognition,triton_t2_large_8,0,597,3895
177,question_answering,triton_c5_2xlarge_2,0,14,3902
22,question_answering,triton_t2_large_11,0,47,3910
851,speech_recognition,triton_c5_2xlarge_1,0,180,3920
146,image_classification,triton_t2_large_5,0,84,3927
880,speech_recognition,triton_t2_large_6,0,585,3940
700,image_classification,triton_c5_2xlarge_2,0,36,3940
23,image_classification,triton_t2_large_1,0,82,3946
159,image_classification,triton_t2_large_12,0,81,3946
287,object_detection,triton_c5_2xlarge_1,0,32,3952
36,object_detection,triton_c5_2xlarge_2,0,18,3958
962,speech_recognition,triton_t2_large_3,0,572,3963
157,object_detection,triton_c5_2xlarge_1,0,16,3968
703,object_detection,triton_c5_2xlarge_2,0,19,3977
704,object_detection,triton_c5_2xlarge_1,0,16,3985
400,image_classification,triton_c5_2xlarge_2,0,27,4004
702,image_classification,triton_t2_large_12,0,71,4018
112,question_answering,triton_c5_2xlarge_2,0,14,4018
38,image_classification,triton_t2_large_6,0,84,4024
188,question_answering,triton_t2_large_12,0,44,4064
665,question_answering,triton_t2_large_6,0,47,4071
164,question_answering,triton_t2_large_6,0,30,4101
343,object_detection,triton_t2_large_12,0,47,4112
838,question_answering,triton_t2_large_6,0,30,4131
839,question_answering,triton_t2_large_12,0,43,4155
522,question_answering,triton_t2_large_6,0,30,4161
187,speech_recognition,triton_c5_2xlarge_1,0,183,4169
739,speech_recognition,triton_t2_large_16,0,594,4189
840,object_detection,triton_t2_large_12,0,32,4189
921,image_classification,triton_c5_2xlarge_1,0,26,4196
241,object_detection,triton_t2_large_6,0,46,4207
463,question_answering,triton_c5_2xlarge_1,0,14,4210
189,speech_recognition,triton_c5_2xlarge_2,0,194,4214
33,speech_recognition,triton_t2_large_15,0,598,4239
843,image_classification,triton_c5_2xlarge_1,0,26,4239
842,question_answering,triton_t2_large_16,0,51,4242
809,speech_recognition,triton_t2_large_2,0,574,4258
467,object_detection,triton_c5_2xlarge_1,0,23,4262
289,speech_recognition,triton_t2_large_4,0,573,4274
841,image_classification,triton_t2_large_12,0,86,4277
580,question_answering,triton_t2_large_4,0,46,4320
683,image_classification,triton_t2_large_16,0,83,4325
105,image_classification,triton_t2_large_2,0,82,4340
924,question_answering,triton_t2_large_4,0,31,4353
844,object_detection,triton_t2_large_2,0,33,4375
313,question_answering,triton_t2_large_16,0,52,4377
922,speech_recognition,triton_c5_2xlarge_2,0,177,4390
145,question_answering,triton_c5_2xlarge_2,0,14,4405
139,question_answering,triton_t2_large_16,0,36,4416
935,question_answering,triton_t2_large_2,0,46,4422
926,image_classification,triton_t2_large_4,0,83,4437
469,speech_recognition,triton_c5_2xlarge_1,0,187,4448
795,question_answering,triton_t2_large_16,0,35,4451
518,question_answering,triton_c5_2xlarge_1,0,14,4463
654,speech_recognition,triton_t2_large_13,0,586,4477
25,speech_recognition,triton_t2_large_8,0,595,4491
377,speech_recognition,triton_t2_large_11,0,582,4492
937,object_detection,triton_t2_large_16,0,42,4494
810,speech_recognition,triton_t2_large_5,0,585,4511
147,question_answering,triton_t2_large_13,0,46,4524
701,speech_recognition,triton_t2_large_1,0,579,4527
184,speech_recognition,triton_t2_large_3,0,567,4530
581,question_answering,triton_t2_large_11,0,47,4540
335,object_detection,triton_t2_large_5,0,41,4552
786,image_classification,triton_t2_large_16,0,81,4575
149,object_detection,triton_t2_large_5,0,27,4580
711,speech_recognition,triton_c5_2xlarge_2,0,184,4588
847,image_classification,triton_t2_large_1,0,84,4611
298,question_answering,triton_t2_large_16,0,52,4627
938,speech_recognition,triton_c5_2xlarge_1,0,184,4648
154,question_answering,triton_c5_2xlarge_1,0,16,4669
981,image_classification,triton_c5_2xlarge_1,0,31,4700
741,object_detection,triton_c5_2xlarge_1,0,18,4718
155,image_classification,triton_c5_2xlarge_1,0,27,4745
849,object_detection,triton_c5_2xlarge_1,0,18,4763
637,speech_recognition,triton_c5_2xlarge_2,0,178,4766
408,speech_recognition,triton_t2_large_6,0,564,4771
599,question_answering,triton_c5_2xlarge_2,0,15,4781
212,image_classification,triton_c5_2xlarge_1,0,26,4789
156,object_detection,triton_t2_large_6,0,29,4801
883,question_answering,triton_c5_2xlarge_1,0,14,4803
165,image_classification,triton_c5_2xlarge_2,0,33,4817
220,question_answering,triton_c5_2xlarge_2,0,14,4831
166,image_classification,triton_c5_2xlarge_1,0,27,4833
465,speech_recognition,triton_t2_large_15,0,606,4846
811,object_detection,triton_c5_2xlarge_2,0,18,4849
918,object_detection,triton_c5_2xlarge_1,0,20,4852
923,speech_recognition,triton_t2_large_12,0,583,4862
593,question_answering,triton_c5_2xlarge_1,0,21,4874
167,image_classification,triton_c5_2xlarge_2,0,33,4882
31,image_classification,triton_t2_large_6,0,88,4890
440,object_detection,triton_t2_large_12,0,32,4894
499,image_classification,triton_c5_2xlarge_1,0,27,4900
292,object_detection,triton_c5_2xlarge_2,0,23,4905
309,question_answering,triton_t2_large_12,0,50,4944
141,speech_recognition,triton_t2_large_2,0,579,5002
489,speech_recognition,triton_t2_large_4,0,574,5011
493,speech_recognition,triton_t2_large_7,0,1400,5057
474,speech_recognition,triton_t2_large_8,0,593,5084
169,speech_recognition,triton_c5_2xlarge_1,0,186,5089
170,image_classification,triton_t2_large_4,0,85,5098
311,speech_recognition,triton_c5_2xlarge_2,0,193,5098
148,speech_recognition,triton_t2_large_3,0,577,5108
171,question_answering,triton_c5_2xlarge_2,0,15,5113
562,speech_recognition,triton_t2_large_13,0,593,5117
338,image_classification,triton_c5_2xlarge_1,0,31,5122
75,speech_recognition,triton_t2_large_11,0,583,5123
495,question_answering,triton_c5_2xlarge_2,0,15,5128
331,object_detection,triton_c5_2xlarge_1,0,18,5139
172,question_answering,triton_t2_large_4,0,52,5150
173,object_detection,triton_t2_large_3,0,43,5153
99,image_classification,triton_c5_2xlarge_2,0,27,5155
126,question_answering,triton_c5_2xlarge_1,0,15,5155
855,speech_recognition,triton_t2_large_5,0,587,5166
17,image_classification,triton_t2_large_8,0,84,5168
339,object_detection,triton_t2_large_11,0,46,5168
341,object_detection,triton_c5_2xlarge_2,0,18,5173
175,question_answering,triton_t2_large_3,0,37,5190
655,speech_recognition,triton_t2_large_1,0,580,5191
180,question_answering,triton_c5_2xlarge_2,0,20,5195
548,object_detection,triton_t2_large_8,0,39,5208
181,question_answering,triton_c5_2xlarge_2,0,15,5211
176,image_classification,triton_t2_large_4,0,70,5223
153,speech_recognition,triton_t2_large_16,0,595,5224
475,image_classification,triton_c5_2xlarge_2,0,26,5237
707,question_answering,triton_c5_2xlarge_2,0,15,5251
307,question_answering,triton_t2_large_8,0,49,5259
660,image_classification,triton_t2_large_4,0,69,5295
310,object_detection,triton_t2_large_4,0,41,5337
340,speech_recognition,triton_c5_2xlarge_1,0,196,5351
135,object_detection,triton_t2_large_4,0,27,5364
416,question_answering,triton_c5_2xlarge_1,0,20,5370
666,object_detection,triton_t2_large_4,0,30,5394
328,image_classification,triton_t2_large_7,0,366,5423
371,question_answering,triton_t2_large_4,0,45,5439
192,speech_recognition,triton_c5_2xlarge_2,0,193,5444
114,speech_recognition,triton_t2_large_15,0,599,5444
168,speech_recognition,triton_t2_large_6,0,563,5455
182,image_classification,triton_c5_2xlarge_2,0,27,5473
863,question_answering,triton_c5_2xlarge_2,0,15,5490
524,object_detection,triton_c5_2xlarge_2,0,18,5508
862,image_classification,triton_t2_large_4,0,81,5523
56,speech_recognition,triton_t2_large_12,0,586,5530
137,object_detection,triton_t2_large_7,0,117,5541
314,speech_recognition,triton_c5_2xlarge_1,0,178,5550
