task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
79,question_answering,triton_g4dn_xlarge_4,1737,3,1749
77,object_detection,triton_c5_2xlarge_2,1721,20,1750
78,object_detection,triton_g4dn_xlarge_3,1731,10,1751
76,object_detection,triton_c5_2xlarge_1,1719,23,1753
53,speech_recognition,triton_t2_large_1,1209,568,1786
81,question_answering,triton_t2_large_8,1778,36,1823
83,question_answering,triton_c5_2xlarge_1,1803,18,1831
55,speech_recognition,triton_t2_large_4,1267,566,1842
54,speech_recognition,triton_t2_large_3,1261,580,1852
84,image_classification,triton_c5_2xlarge_2,1826,23,1858
56,speech_recognition,triton_t2_large_5,1275,575,1859
82,image_classification,triton_t2_large_1,1794,71,1874
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1899
86,image_classification,triton_g4dn_xlarge_4,1883,8,1900
87,object_detection,triton_t2_large_8,1923,32,1964
88,question_answering,triton_t2_large_1,1947,36,1992
89,object_detection,triton_t2_large_3,1991,42,2043
90,object_detection,triton_t2_large_4,2020,31,2060
65,speech_recognition,triton_t2_large_2,1526,569,2105
67,speech_recognition,triton_t2_large_12,1603,574,2186
91,object_detection,triton_t2_large_5,2163,39,2212
73,speech_recognition,triton_t2_large_6,1666,562,2238
92,image_classification,triton_t2_large_2,2164,80,2254
94,question_answering,triton_c5_2xlarge_1,2242,19,2271
75,speech_recognition,triton_t2_large_11,1694,569,2272
93,object_detection,triton_t2_large_12,2241,41,2293
96,object_detection,triton_g4dn_xlarge_3,2289,10,2309
80,speech_recognition,triton_t2_large_7,1759,561,2329
97,image_classification,triton_g4dn_xlarge_4,2334,8,2351
98,question_answering,triton_t2_large_7,2365,34,2409
100,object_detection,triton_t2_large_8,2393,33,2436
99,image_classification,triton_t2_large_6,2375,74,2459
102,object_detection,triton_t2_large_3,2411,42,2463
101,image_classification,triton_t2_large_1,2394,78,2482
103,image_classification,triton_t2_large_4,2441,74,2524
104,image_classification,triton_t2_large_5,2442,76,2528
105,image_classification,triton_t2_large_2,2471,76,2556
95,speech_recognition,triton_c5_2xlarge_2,2252,314,2575
107,object_detection,triton_t2_large_12,2539,31,2580
106,object_detection,triton_t2_large_11,2535,42,2587
110,image_classification,triton_g4dn_xlarge_3,2631,10,2650
111,object_detection,triton_g4dn_xlarge_4,2631,14,2654
109,image_classification,triton_c5_2xlarge_2,2630,27,2666
112,question_answering,triton_t2_large_7,2633,39,2682
113,object_detection,triton_t2_large_6,2653,33,2697
115,object_detection,triton_t2_large_1,2682,38,2729
116,question_answering,triton_t2_large_3,2691,38,2739
118,object_detection,triton_t2_large_5,2733,35,2777
108,speech_recognition,triton_c5_2xlarge_1,2605,177,2792
117,image_classification,triton_t2_large_4,2722,78,2809
119,question_answering,triton_t2_large_2,2789,36,2835
122,object_detection,triton_c5_2xlarge_1,2858,24,2892
124,image_classification,triton_g4dn_xlarge_3,2878,8,2896
120,image_classification,triton_t2_large_11,2815,74,2899
121,image_classification,triton_t2_large_12,2826,67,2903
123,image_classification,triton_c5_2xlarge_2,2874,26,2910
125,speech_recognition,triton_g4dn_xlarge_4,2899,19,2928
126,question_answering,triton_t2_large_7,2900,30,2940
127,question_answering,triton_t2_large_6,2908,33,2951
128,question_answering,triton_t2_large_1,2915,35,2960
129,question_answering,triton_t2_large_3,2981,32,3023
130,object_detection,triton_t2_large_4,3015,33,3057
132,image_classification,triton_t2_large_2,3099,75,3185
133,question_answering,triton_t2_large_11,3197,31,3238
135,object_detection,triton_c5_2xlarge_1,3241,24,3275
114,speech_recognition,triton_t2_large_8,2679,592,3281
137,object_detection,triton_g4dn_xlarge_3,3267,10,3287
136,object_detection,triton_c5_2xlarge_2,3265,20,3295
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3342
139,question_answering,triton_t2_large_7,3359,35,3404
140,object_detection,triton_t2_large_6,3410,34,3453
142,object_detection,triton_t2_large_1,3430,30,3470
144,question_answering,triton_t2_large_4,3494,38,3541
147,question_answering,triton_c5_2xlarge_1,3520,18,3549
145,image_classification,triton_t2_large_2,3495,76,3581
146,image_classification,triton_t2_large_11,3501,77,3588
149,object_detection,triton_g4dn_xlarge_3,3588,10,3607
131,speech_recognition,triton_t2_large_5,3072,587,3668
150,speech_recognition,triton_g4dn_xlarge_4,3653,18,3681
148,speech_recognition,triton_c5_2xlarge_2,3548,187,3746
152,image_classification,triton_t2_large_6,3722,79,3811
134,speech_recognition,triton_t2_large_12,3230,571,3811
154,question_answering,triton_t2_large_4,3804,36,3850
155,image_classification,triton_t2_large_5,3808,84,3902
157,object_detection,triton_t2_large_11,3889,44,3943
156,object_detection,triton_t2_large_2,3889,47,3946
159,image_classification,triton_c5_2xlarge_1,3944,41,3995
141,speech_recognition,triton_t2_large_8,3413,594,4017
143,speech_recognition,triton_t2_large_3,3464,580,4054
161,image_classification,triton_g4dn_xlarge_3,4044,8,4062
162,question_answering,triton_g4dn_xlarge_4,4060,7,4077
163,object_detection,triton_t2_large_6,4118,27,4155
164,question_answering,triton_t2_large_8,4126,35,4171
160,speech_recognition,triton_c5_2xlarge_2,3991,178,4179
166,image_classification,triton_t2_large_4,4133,78,4221
165,image_classification,triton_t2_large_3,4131,89,4230
167,image_classification,triton_t2_large_5,4156,69,4235
151,speech_recognition,triton_t2_large_7,3672,571,4253
170,image_classification,triton_c5_2xlarge_1,4235,40,4285
153,speech_recognition,triton_t2_large_1,3732,564,4306
171,question_answering,triton_c5_2xlarge_2,4307,13,4329
172,question_answering,triton_g4dn_xlarge_3,4319,3,4332
173,object_detection,triton_g4dn_xlarge_4,4335,11,4357
175,question_answering,triton_t2_large_6,4394,29,4433
178,question_answering,triton_t2_large_3,4412,32,4453
176,question_answering,triton_t2_large_8,4409,35,4454
174,image_classification,triton_t2_large_7,4382,74,4467
177,image_classification,triton_t2_large_1,4411,70,4491
180,question_answering,triton_t2_large_5,4456,32,4499
158,speech_recognition,triton_t2_large_12,3931,585,4525
179,image_classification,triton_t2_large_4,4444,74,4527
181,question_answering,triton_t2_large_12,4624,37,4670
182,image_classification,triton_c5_2xlarge_1,4636,41,4687
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4709
168,speech_recognition,triton_t2_large_2,4177,569,4757
169,speech_recognition,triton_t2_large_11,4185,575,4770
185,object_detection,triton_g4dn_xlarge_4,4769,10,4791
183,speech_recognition,triton_c5_2xlarge_2,4660,182,4852
188,question_answering,triton_t2_large_8,4823,42,4875
190,question_answering,triton_t2_large_3,4883,32,4926
192,question_answering,triton_t2_large_5,4894,36,4940
193,object_detection,triton_t2_large_2,4965,46,5021
194,object_detection,triton_t2_large_11,4999,38,5047
195,image_classification,triton_t2_large_12,5004,78,5092
197,question_answering,triton_c5_2xlarge_2,5101,12,5124
198,question_answering,triton_g4dn_xlarge_3,5136,3,5149
199,speech_recognition,triton_g4dn_xlarge_4,5162,19,5191
196,speech_recognition,triton_c5_2xlarge_1,5031,175,5217
201,object_detection,triton_t2_large_3,5222,43,5275
200,image_classification,triton_t2_large_8,5221,71,5303
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
207,object_detection,triton_c5_2xlarge_2,5289,23,5323
209,question_answering,triton_g4dn_xlarge_4,5315,3,5328
204,image_classification,triton_t2_large_11,5265,76,5351
186,speech_recognition,triton_t2_large_7,4779,570,5359
210,question_answering,triton_t2_large_8,5332,34,5376
213,object_detection,triton_c5_2xlarge_2,5357,20,5387
211,question_answering,triton_t2_large_3,5339,42,5392
187,speech_recognition,triton_t2_large_6,4799,583,5393
189,speech_recognition,triton_t2_large_1,4831,571,5412
214,image_classification,triton_g4dn_xlarge_3,5400,9,5418
212,image_classification,triton_t2_large_11,5357,69,5436
215,speech_recognition,triton_g4dn_xlarge_4,5415,18,5444
206,speech_recognition,triton_c5_2xlarge_1,5274,175,5458
191,speech_recognition,triton_t2_large_4,4892,571,5473
216,image_classification,triton_t2_large_7,5442,75,5527
220,question_answering,triton_t2_large_3,5490,41,5541
218,image_classification,triton_t2_large_8,5462,76,5548
219,image_classification,triton_t2_large_1,5489,75,5576
222,image_classification,triton_t2_large_11,5493,77,5579
224,image_classification,triton_c5_2xlarge_2,5564,24,5599
225,object_detection,triton_g4dn_xlarge_3,5593,12,5615
226,image_classification,triton_g4dn_xlarge_4,5611,8,5629
223,speech_recognition,triton_c5_2xlarge_1,5527,174,5712
227,image_classification,triton_t2_large_7,5701,67,5778
229,object_detection,triton_t2_large_1,5742,34,5786
228,question_answering,triton_t2_large_8,5739,42,5791
202,speech_recognition,triton_t2_large_5,5249,572,5832
203,speech_recognition,triton_t2_large_2,5256,571,5838
205,speech_recognition,triton_t2_large_12,5265,572,5847
230,image_classification,triton_t2_large_3,5800,71,5881
232,object_detection,triton_t2_large_12,5850,31,5892
233,question_answering,triton_c5_2xlarge_1,5863,19,5892
231,image_classification,triton_t2_large_11,5815,75,5900
235,question_answering,triton_g4dn_xlarge_3,5913,3,5927
234,object_detection,triton_c5_2xlarge_2,5901,19,5931
236,speech_recognition,triton_g4dn_xlarge_4,5946,18,5975
217,speech_recognition,triton_t2_large_6,5456,560,6027
237,question_answering,triton_t2_large_7,6009,30,6049
221,speech_recognition,triton_t2_large_4,5491,564,6065
239,question_answering,triton_t2_large_8,6024,35,6070
241,object_detection,triton_t2_large_3,6084,35,6130
242,image_classification,triton_t2_large_4,6087,69,6167
243,object_detection,triton_t2_large_5,6136,38,6185
245,object_detection,triton_t2_large_11,6143,34,6187
244,question_answering,triton_t2_large_2,6141,38,6189
246,question_answering,triton_t2_large_12,6152,36,6198
248,object_detection,triton_c5_2xlarge_2,6243,18,6271
249,object_detection,triton_g4dn_xlarge_3,6262,10,6283
250,question_answering,triton_g4dn_xlarge_4,6275,3,6289
247,speech_recognition,triton_c5_2xlarge_1,6226,176,6412
252,image_classification,triton_t2_large_8,6380,69,6460
253,question_answering,triton_t2_large_3,6429,32,6472
255,object_detection,triton_t2_large_5,6473,36,6519
256,question_answering,triton_t2_large_2,6491,39,6540
259,object_detection,triton_c5_2xlarge_1,6508,26,6544
261,question_answering,triton_g4dn_xlarge_3,6536,3,6549
257,object_detection,triton_t2_large_11,6499,39,6549
258,question_answering,triton_t2_large_12,6503,36,6550
260,image_classification,triton_c5_2xlarge_2,6521,23,6555
262,speech_recognition,triton_g4dn_xlarge_4,6538,18,6567
254,image_classification,triton_t2_large_4,6472,93,6576
238,speech_recognition,triton_t2_large_6,6021,559,6590
263,question_answering,triton_t2_large_8,6555,36,6601
265,object_detection,triton_t2_large_4,6589,36,6636
264,image_classification,triton_t2_large_3,6566,77,6654
240,speech_recognition,triton_t2_large_1,6080,578,6668
266,image_classification,triton_t2_large_5,6589,78,6678
271,question_answering,triton_c5_2xlarge_2,6674,13,6697
269,question_answering,triton_t2_large_12,6657,31,6699
267,image_classification,triton_t2_large_2,6621,86,6718
270,image_classification,triton_c5_2xlarge_1,6669,40,6719
268,image_classification,triton_t2_large_11,6650,69,6729
272,question_answering,triton_g4dn_xlarge_3,6756,3,6770
273,object_detection,triton_g4dn_xlarge_4,6780,11,6802
274,object_detection,triton_t2_large_6,6784,26,6821
251,speech_recognition,triton_t2_large_7,6286,565,6862
275,question_answering,triton_t2_large_8,6833,40,6883
277,object_detection,triton_t2_large_3,6903,35,6948
279,question_answering,triton_t2_large_5,6968,32,7010
281,object_detection,triton_t2_large_11,6980,35,7025
280,object_detection,triton_t2_large_2,6975,52,7037
282,question_answering,triton_t2_large_12,7005,37,7052
283,image_classification,triton_c5_2xlarge_1,7009,41,7060
285,speech_recognition,triton_g4dn_xlarge_3,7075,19,7105
286,speech_recognition,triton_g4dn_xlarge_4,7090,18,7120
287,object_detection,triton_t2_large_7,7103,28,7141
284,speech_recognition,triton_c5_2xlarge_2,7057,177,7244
293,object_detection,triton_t2_large_11,7349,41,7401
292,object_detection,triton_t2_large_2,7349,41,7401
291,image_classification,triton_t2_large_5,7323,79,7412
296,question_answering,triton_c5_2xlarge_2,7405,13,7428
294,object_detection,triton_t2_large_12,7376,45,7432
297,image_classification,triton_g4dn_xlarge_3,7414,8,7434
276,speech_recognition,triton_t2_large_1,6870,585,7465
298,question_answering,triton_g4dn_xlarge_4,7450,3,7465
278,speech_recognition,triton_t2_large_4,6953,570,7534
295,speech_recognition,triton_c5_2xlarge_1,7396,176,7583
299,image_classification,triton_t2_large_7,7546,74,7631
300,image_classification,triton_t2_large_1,7587,79,7676
301,image_classification,triton_t2_large_4,7597,70,7679
288,speech_recognition,triton_t2_large_6,7116,569,7696
304,question_answering,triton_t2_large_11,7661,35,7707
289,speech_recognition,triton_t2_large_8,7133,597,7741
302,image_classification,triton_t2_large_5,7659,74,7744
306,image_classification,triton_c5_2xlarge_1,7740,40,7791
307,question_answering,triton_c5_2xlarge_2,7772,12,7795
305,image_classification,triton_t2_large_12,7730,73,7813
290,speech_recognition,triton_t2_large_3,7236,580,7827
308,image_classification,triton_g4dn_xlarge_3,7815,8,7834
309,question_answering,triton_g4dn_xlarge_4,7850,3,7865
310,object_detection,triton_t2_large_7,7866,33,7910
313,question_answering,triton_t2_large_1,7934,37,7982
316,object_detection,triton_t2_large_5,8010,33,8054
318,question_answering,triton_t2_large_12,8115,36,8162
320,object_detection,triton_c5_2xlarge_2,8153,20,8184
321,speech_recognition,triton_g4dn_xlarge_3,8201,19,8231
303,speech_recognition,triton_t2_large_2,7660,568,8239
322,object_detection,triton_g4dn_xlarge_4,8217,11,8239
319,speech_recognition,triton_c5_2xlarge_1,8118,176,8305
324,object_detection,triton_t2_large_1,8263,32,8305
323,question_answering,triton_t2_large_7,8258,37,8306
327,object_detection,triton_t2_large_12,8310,32,8353
325,image_classification,triton_t2_large_5,8300,77,8388
328,image_classification,triton_c5_2xlarge_1,8350,41,8402
329,object_detection,triton_c5_2xlarge_2,8375,19,8405
330,image_classification,triton_g4dn_xlarge_3,8391,8,8410
331,object_detection,triton_g4dn_xlarge_4,8402,9,8422
332,question_answering,triton_t2_large_7,8433,30,8475
311,speech_recognition,triton_t2_large_6,7909,561,8481
312,speech_recognition,triton_t2_large_8,7914,594,8520
314,speech_recognition,triton_t2_large_3,7962,581,8555
315,speech_recognition,triton_t2_large_4,7976,573,8560
317,speech_recognition,triton_t2_large_11,8027,563,8600
334,question_answering,triton_t2_large_8,8565,35,8611
333,image_classification,triton_t2_large_6,8554,67,8632
335,object_detection,triton_t2_large_1,8599,35,8645
337,object_detection,triton_t2_large_4,8685,37,8733
341,object_detection,triton_c5_2xlarge_1,8729,25,8765
342,image_classification,triton_c5_2xlarge_2,8732,24,8766
343,object_detection,triton_g4dn_xlarge_3,8748,11,8770
344,object_detection,triton_g4dn_xlarge_4,8748,13,8773
339,object_detection,triton_t2_large_11,8714,51,8777
338,image_classification,triton_t2_large_5,8695,73,8779
345,question_answering,triton_t2_large_7,8788,30,8829
346,question_answering,triton_t2_large_6,8826,29,8866
326,speech_recognition,triton_t2_large_2,8305,569,8885
349,question_answering,triton_t2_large_4,8860,38,8909
347,image_classification,triton_t2_large_8,8833,74,8919
350,question_answering,triton_t2_large_5,8884,32,8926
355,image_classification,triton_g4dn_xlarge_3,8946,8,8965
352,object_detection,triton_t2_large_11,8920,37,8968
354,question_answering,triton_c5_2xlarge_2,8945,13,8970
356,image_classification,triton_g4dn_xlarge_4,8958,8,8977
351,image_classification,triton_t2_large_2,8911,90,9012
357,question_answering,triton_t2_large_7,8971,34,9017
359,question_answering,triton_t2_large_8,9014,43,9068
358,image_classification,triton_t2_large_6,8995,72,9078
363,object_detection,triton_t2_large_11,9071,30,9113
362,object_detection,triton_t2_large_2,9069,36,9115
353,speech_recognition,triton_c5_2xlarge_1,8935,174,9121
364,question_answering,triton_c5_2xlarge_1,9111,14,9136
361,image_classification,triton_t2_large_5,9056,72,9139
365,object_detection,triton_c5_2xlarge_2,9112,20,9143
366,object_detection,triton_g4dn_xlarge_3,9138,9,9159
367,image_classification,triton_g4dn_xlarge_4,9164,8,9183
336,speech_recognition,triton_t2_large_3,8618,584,9213
369,question_answering,triton_t2_large_6,9204,36,9251
368,image_classification,triton_t2_large_7,9193,67,9271
340,speech_recognition,triton_t2_large_12,8715,578,9305
371,question_answering,triton_t2_large_3,9265,37,9313
372,question_answering,triton_t2_large_5,9268,39,9318
376,object_detection,triton_c5_2xlarge_1,9296,21,9328
374,question_answering,triton_t2_large_11,9279,38,9328
378,image_classification,triton_g4dn_xlarge_3,9318,7,9337
379,speech_recognition,triton_g4dn_xlarge_4,9325,18,9355
375,image_classification,triton_t2_large_12,9296,80,9387
348,speech_recognition,triton_t2_large_1,8850,573,9434
377,speech_recognition,triton_c5_2xlarge_2,9303,181,9496
380,image_classification,triton_t2_large_7,9425,71,9507
382,question_answering,triton_t2_large_1,9532,36,9580
360,speech_recognition,triton_t2_large_4,9055,561,9628
384,object_detection,triton_t2_large_5,9586,38,9636
383,image_classification,triton_t2_large_3,9576,72,9659
385,object_detection,triton_t2_large_11,9635,39,9685
387,image_classification,triton_c5_2xlarge_1,9727,41,9779
388,object_detection,triton_c5_2xlarge_2,9798,21,9829
389,image_classification,triton_g4dn_xlarge_3,9821,8,9840
373,speech_recognition,triton_t2_large_2,9269,564,9844
390,object_detection,triton_g4dn_xlarge_4,9823,11,9845
370,speech_recognition,triton_t2_large_8,9244,593,9848
391,question_answering,triton_t2_large_7,9824,39,9874
392,image_classification,triton_t2_large_8,9858,69,9939
393,object_detection,triton_t2_large_1,9894,37,9942
394,question_answering,triton_t2_large_3,9970,40,10021
381,speech_recognition,triton_t2_large_6,9452,558,10022
395,image_classification,triton_t2_large_4,9978,74,10064
398,object_detection,triton_t2_large_11,10096,31,10138
397,object_detection,triton_t2_large_2,10093,38,10142
401,speech_recognition,triton_g4dn_xlarge_3,10178,18,10208
400,image_classification,triton_c5_2xlarge_2,10174,24,10209
402,question_answering,triton_g4dn_xlarge_4,10209,4,10224
386,speech_recognition,triton_t2_large_12,9654,574,10239
403,object_detection,triton_t2_large_7,10216,29,10256
404,question_answering,triton_t2_large_6,10251,38,10300
399,speech_recognition,triton_c5_2xlarge_1,10138,174,10324
405,image_classification,triton_t2_large_8,10272,75,10358
406,object_detection,triton_t2_large_1,10353,34,10399
410,object_detection,triton_t2_large_11,10415,37,10464
412,question_answering,triton_c5_2xlarge_1,10463,12,10487
413,question_answering,triton_c5_2xlarge_2,10542,13,10566
396,speech_recognition,triton_t2_large_5,9988,575,10575
414,object_detection,triton_g4dn_xlarge_3,10553,10,10575
415,object_detection,triton_g4dn_xlarge_4,10579,10,10600
416,question_answering,triton_t2_large_7,10610,38,10659
418,object_detection,triton_t2_large_8,10691,35,10738
417,image_classification,triton_t2_large_6,10676,68,10756
420,object_detection,triton_t2_large_5,10806,39,10856
421,question_answering,triton_t2_large_11,10846,33,10890
423,question_answering,triton_c5_2xlarge_2,10925,12,10949
422,object_detection,triton_c5_2xlarge_1,10914,28,10953
408,speech_recognition,triton_t2_large_4,10382,573,10967
409,speech_recognition,triton_t2_large_2,10388,568,10967
407,speech_recognition,triton_t2_large_3,10374,593,10979
411,speech_recognition,triton_t2_large_12,10456,577,11044
424,object_detection,triton_g4dn_xlarge_3,11039,10,11061
425,image_classification,triton_g4dn_xlarge_4,11051,8,11071
427,image_classification,triton_t2_large_6,11072,67,11151
426,image_classification,triton_t2_large_7,11070,73,11155
428,image_classification,triton_t2_large_8,11090,69,11171
430,object_detection,triton_t2_large_4,11154,31,11197
431,object_detection,triton_t2_large_5,11163,30,11205
419,speech_recognition,triton_t2_large_1,10722,568,11301
435,question_answering,triton_c5_2xlarge_1,11290,13,11314
436,question_answering,triton_c5_2xlarge_2,11292,12,11316
437,speech_recognition,triton_g4dn_xlarge_3,11302,18,11332
434,object_detection,triton_t2_large_12,11287,37,11336
438,question_answering,triton_g4dn_xlarge_4,11344,3,11359
440,object_detection,triton_t2_large_6,11356,27,11394
439,image_classification,triton_t2_large_7,11347,67,11426
442,question_answering,triton_t2_large_1,11393,32,11436
441,object_detection,triton_t2_large_8,11390,37,11438
443,question_answering,triton_t2_large_4,11473,31,11515
444,object_detection,triton_t2_large_5,11487,30,11528
445,question_answering,triton_t2_large_12,11536,32,11579
446,object_detection,triton_c5_2xlarge_1,11543,24,11579
447,object_detection,triton_c5_2xlarge_2,11552,28,11592
448,question_answering,triton_g4dn_xlarge_3,11648,3,11663
449,speech_recognition,triton_g4dn_xlarge_4,11648,19,11679
451,question_answering,triton_t2_large_6,11664,30,11706
429,speech_recognition,triton_t2_large_3,11132,587,11731
450,image_classification,triton_t2_large_7,11654,73,11739
452,image_classification,triton_t2_large_8,11677,70,11759
454,object_detection,triton_t2_large_3,11728,35,11775
455,object_detection,triton_t2_large_4,11753,35,11800
453,image_classification,triton_t2_large_1,11722,76,11810
432,speech_recognition,triton_t2_large_2,11243,568,11823
433,speech_recognition,triton_t2_large_11,11274,561,11847
456,image_classification,triton_t2_large_5,11802,74,11888
459,object_detection,triton_c5_2xlarge_1,11860,23,11894
461,image_classification,triton_g4dn_xlarge_3,11895,8,11914
460,question_answering,triton_c5_2xlarge_2,11891,12,11916
458,image_classification,triton_t2_large_12,11833,74,11919
462,object_detection,triton_g4dn_xlarge_4,11912,10,11934
463,question_answering,triton_t2_large_7,11927,34,11972
464,object_detection,triton_t2_large_6,11939,27,11978
466,object_detection,triton_t2_large_1,11965,33,12010
467,object_detection,triton_t2_large_3,11974,34,12020
468,image_classification,triton_t2_large_4,12014,69,12095
470,question_answering,triton_t2_large_11,12079,38,12128
472,object_detection,triton_c5_2xlarge_1,12128,22,12162
471,image_classification,triton_t2_large_12,12084,68,12164
473,question_answering,triton_c5_2xlarge_2,12156,12,12180
474,speech_recognition,triton_g4dn_xlarge_3,12172,19,12203
475,image_classification,triton_g4dn_xlarge_4,12209,8,12230
477,question_answering,triton_t2_large_6,12260,34,12306
476,object_detection,triton_t2_large_7,12257,40,12308
482,question_answering,triton_t2_large_12,12316,32,12360
484,image_classification,triton_c5_2xlarge_2,12334,23,12370
478,image_classification,triton_t2_large_1,12284,74,12370
485,speech_recognition,triton_g4dn_xlarge_3,12341,19,12372
479,image_classification,triton_t2_large_3,12284,84,12379
457,speech_recognition,triton_t2_large_2,11831,565,12408
486,speech_recognition,triton_g4dn_xlarge_4,12387,18,12417
487,image_classification,triton_t2_large_7,12402,89,12503
483,speech_recognition,triton_c5_2xlarge_1,12323,175,12510
488,image_classification,triton_t2_large_6,12454,91,12557
491,object_detection,triton_t2_large_2,12511,39,12563
465,speech_recognition,triton_t2_large_8,11962,592,12565
495,question_answering,triton_g4dn_xlarge_3,12551,3,12566
493,question_answering,triton_c5_2xlarge_1,12545,12,12569
490,image_classification,triton_t2_large_3,12498,78,12587
492,object_detection,triton_t2_large_12,12539,35,12587
496,image_classification,triton_g4dn_xlarge_4,12567,8,12587
469,speech_recognition,triton_t2_large_5,12029,580,12621
497,object_detection,triton_t2_large_7,12615,28,12656
498,object_detection,triton_t2_large_6,12623,25,12660
506,question_answering,triton_g4dn_xlarge_4,12679,3,12694
502,question_answering,triton_t2_large_2,12647,37,12695
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12705
499,image_classification,triton_t2_large_8,12626,78,12716
501,image_classification,triton_t2_large_5,12635,80,12727
494,speech_recognition,triton_c5_2xlarge_2,12546,177,12734
503,image_classification,triton_t2_large_12,12667,72,12751
507,question_answering,triton_t2_large_7,12726,30,12768
504,speech_recognition,triton_c5_2xlarge_1,12674,178,12864
480,speech_recognition,triton_t2_large_4,12288,570,12870
509,object_detection,triton_t2_large_8,12826,33,12872
481,speech_recognition,triton_t2_large_11,12310,569,12892
516,image_classification,triton_c5_2xlarge_2,12995,24,13031
489,speech_recognition,triton_t2_large_1,12454,568,13034
512,image_classification,triton_t2_large_2,12955,70,13037
514,image_classification,triton_t2_large_12,12961,68,13041
513,image_classification,triton_t2_large_11,12957,78,13048
517,speech_recognition,triton_g4dn_xlarge_3,13044,19,13074
518,question_answering,triton_g4dn_xlarge_4,13063,3,13078
515,speech_recognition,triton_c5_2xlarge_1,12967,174,13152
519,image_classification,triton_t2_large_7,13082,67,13161
521,object_detection,triton_t2_large_1,13116,33,13161
522,question_answering,triton_t2_large_2,13149,38,13199
524,object_detection,triton_t2_large_12,13152,42,13206
523,object_detection,triton_t2_large_11,13152,50,13214
