task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
49,object_detection,triton_g4dn_xlarge_3,1135,10,1154
29,speech_recognition,triton_t2_large_1,575,574,1158
30,speech_recognition,triton_t2_large_3,612,573,1195
50,question_answering,triton_t2_large_7,1199,30,1239
51,object_detection,triton_t2_large_6,1203,29,1241
52,object_detection,triton_t2_large_1,1205,39,1253
33,speech_recognition,triton_t2_large_11,744,571,1324
57,object_detection,triton_t2_large_12,1287,36,1332
58,object_detection,triton_t2_large_15,1295,33,1338
59,question_answering,triton_c5_2xlarge_1,1346,18,1374
60,object_detection,triton_c5_2xlarge_2,1347,32,1388
61,object_detection,triton_g4dn_xlarge_3,1385,9,1404
62,image_classification,triton_t2_large_7,1439,66,1515
63,question_answering,triton_t2_large_6,1477,30,1516
64,question_answering,triton_t2_large_1,1480,33,1522
66,object_detection,triton_t2_large_12,1532,39,1581
41,speech_recognition,triton_t2_large_8,1016,597,1622
70,image_classification,triton_g4dn_xlarge_3,1625,9,1643
68,image_classification,triton_c5_2xlarge_1,1606,38,1654
69,object_detection,triton_c5_2xlarge_2,1624,33,1666
72,question_answering,triton_t2_large_6,1652,30,1691
71,question_answering,triton_t2_large_7,1647,34,1691
74,object_detection,triton_t2_large_1,1678,43,1731
76,object_detection,triton_c5_2xlarge_1,1719,20,1749
78,object_detection,triton_g4dn_xlarge_3,1731,10,1751
77,object_detection,triton_c5_2xlarge_2,1721,27,1758
79,question_answering,triton_t2_large_7,1737,30,1776
53,speech_recognition,triton_t2_large_3,1209,576,1794
81,question_answering,triton_t2_large_1,1778,31,1818
83,question_answering,triton_c5_2xlarge_1,1803,18,1830
54,speech_recognition,triton_t2_large_4,1261,571,1842
55,speech_recognition,triton_t2_large_5,1267,579,1855
56,speech_recognition,triton_t2_large_2,1275,571,1856
82,image_classification,triton_t2_large_3,1794,72,1876
84,image_classification,triton_c5_2xlarge_2,1826,40,1876
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1899
86,image_classification,triton_t2_large_7,1883,66,1959
87,object_detection,triton_t2_large_1,1923,38,1970
88,question_answering,triton_t2_large_3,1947,32,1988
89,object_detection,triton_t2_large_4,1991,37,2037
90,object_detection,triton_t2_large_5,2020,36,2065
65,speech_recognition,triton_t2_large_11,1526,576,2112
67,speech_recognition,triton_t2_large_15,1603,599,2212
91,object_detection,triton_t2_large_2,2163,50,2223
92,image_classification,triton_t2_large_11,2164,79,2252
94,question_answering,triton_c5_2xlarge_1,2242,18,2270
73,speech_recognition,triton_t2_large_8,1666,597,2273
75,speech_recognition,triton_t2_large_12,1694,580,2283
93,object_detection,triton_t2_large_15,2241,35,2286
96,object_detection,triton_g4dn_xlarge_3,2289,16,2314
80,speech_recognition,triton_t2_large_6,1759,561,2329
98,question_answering,triton_t2_large_6,2365,34,2408
97,image_classification,triton_t2_large_7,2334,73,2417
95,speech_recognition,triton_c5_2xlarge_2,2252,176,2439
100,object_detection,triton_t2_large_1,2393,39,2442
102,object_detection,triton_t2_large_4,2411,36,2457
99,image_classification,triton_t2_large_8,2375,77,2462
101,image_classification,triton_t2_large_3,2394,75,2478
104,image_classification,triton_t2_large_2,2442,77,2529
103,image_classification,triton_t2_large_5,2441,78,2530
105,image_classification,triton_t2_large_11,2471,69,2550
107,object_detection,triton_t2_large_15,2539,32,2581
106,object_detection,triton_t2_large_12,2535,40,2585
110,image_classification,triton_g4dn_xlarge_3,2631,9,2650
111,object_detection,triton_t2_large_7,2631,35,2675
112,question_answering,triton_t2_large_6,2633,35,2678
109,image_classification,triton_c5_2xlarge_2,2630,42,2682
113,object_detection,triton_t2_large_8,2653,35,2698
115,object_detection,triton_t2_large_3,2682,30,2722
116,question_answering,triton_t2_large_4,2691,39,2740
118,object_detection,triton_t2_large_2,2733,34,2777
117,image_classification,triton_t2_large_5,2722,80,2812
119,question_answering,triton_t2_large_11,2789,31,2829
123,image_classification,triton_g4dn_xlarge_3,2874,12,2896
122,object_detection,triton_c5_2xlarge_2,2858,32,2901
120,image_classification,triton_t2_large_12,2815,79,2904
121,image_classification,triton_t2_large_15,2826,79,2915
108,speech_recognition,triton_c5_2xlarge_1,2605,304,2920
127,question_answering,triton_t2_large_3,2908,32,2950
126,question_answering,triton_t2_large_8,2900,42,2952
128,question_answering,triton_t2_large_4,2915,39,2963
124,image_classification,triton_t2_large_7,2878,81,2969
129,question_answering,triton_t2_large_5,2981,38,3029
130,object_detection,triton_t2_large_2,3015,36,3061
132,image_classification,triton_t2_large_12,3099,78,3188
133,question_answering,triton_t2_large_15,3197,43,3249
114,speech_recognition,triton_t2_large_1,2679,575,3264
135,object_detection,triton_c5_2xlarge_2,3241,24,3274
136,object_detection,triton_g4dn_xlarge_3,3265,17,3292
137,object_detection,triton_t2_large_7,3267,29,3306
139,question_answering,triton_t2_large_1,3359,31,3400
140,object_detection,triton_t2_large_3,3410,31,3451
125,speech_recognition,triton_t2_large_6,2899,565,3473
142,object_detection,triton_t2_large_5,3430,48,3488
147,question_answering,triton_g4dn_xlarge_3,3520,3,3535
144,question_answering,triton_t2_large_12,3494,39,3543
134,speech_recognition,triton_c5_2xlarge_1,3230,304,3545
146,image_classification,triton_c5_2xlarge_2,3501,39,3551
145,image_classification,triton_t2_large_15,3495,79,3584
149,object_detection,triton_t2_large_6,3588,32,3630
131,speech_recognition,triton_t2_large_11,3072,569,3651
152,image_classification,triton_t2_large_5,3722,77,3810
154,question_answering,triton_t2_large_12,3804,32,3845
155,image_classification,triton_t2_large_15,3808,77,3895
138,speech_recognition,triton_t2_large_8,3314,592,3916
156,object_detection,triton_c5_2xlarge_1,3889,23,3923
157,object_detection,triton_c5_2xlarge_2,3889,27,3927
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3959
141,speech_recognition,triton_t2_large_4,3413,571,3994
159,image_classification,triton_t2_large_6,3944,74,4030
143,speech_recognition,triton_t2_large_2,3464,578,4052
162,question_answering,triton_t2_large_5,4060,33,4102
161,image_classification,triton_t2_large_4,4044,69,4123
148,speech_recognition,triton_t2_large_7,3548,567,4125
163,object_detection,triton_t2_large_2,4118,36,4164
164,question_answering,triton_t2_large_12,4126,37,4173
166,image_classification,triton_c5_2xlarge_1,4133,39,4182
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4205
167,image_classification,triton_c5_2xlarge_2,4156,40,4207
165,image_classification,triton_t2_large_15,4131,77,4219
150,speech_recognition,triton_t2_large_1,3653,564,4227
151,speech_recognition,triton_t2_large_3,3672,573,4256
153,speech_recognition,triton_t2_large_11,3732,570,4313
170,image_classification,triton_t2_large_6,4235,74,4321
171,question_answering,triton_t2_large_1,4307,36,4353
172,question_answering,triton_t2_large_3,4319,32,4361
173,object_detection,triton_t2_large_4,4335,42,4387
175,question_answering,triton_t2_large_2,4394,35,4440
176,question_answering,triton_t2_large_11,4409,31,4450
178,question_answering,triton_t2_large_15,4412,35,4457
174,image_classification,triton_t2_large_5,4382,73,4465
180,question_answering,triton_c5_2xlarge_2,4456,13,4479
179,image_classification,triton_c5_2xlarge_1,4444,38,4493
177,image_classification,triton_t2_large_12,4411,76,4498
160,speech_recognition,triton_t2_large_8,3991,590,4592
181,question_answering,triton_g4dn_xlarge_3,4624,3,4637
182,image_classification,triton_t2_large_6,4636,72,4720
169,speech_recognition,triton_t2_large_7,4185,570,4765
185,object_detection,triton_t2_large_3,4769,34,4813
188,question_answering,triton_t2_large_2,4823,32,4865
192,question_answering,triton_c5_2xlarge_1,4894,18,4922
190,question_answering,triton_t2_large_12,4883,31,4924
193,object_detection,triton_c5_2xlarge_2,4965,28,5004
194,object_detection,triton_g4dn_xlarge_3,4999,10,5019
195,image_classification,triton_t2_large_7,5004,71,5085
197,question_answering,triton_t2_large_3,5101,31,5143
198,question_answering,triton_t2_large_2,5136,34,5180
184,speech_recognition,triton_t2_large_1,4680,570,5260
183,speech_recognition,triton_t2_large_8,4660,590,5261
201,object_detection,triton_c5_2xlarge_2,5222,31,5263
200,image_classification,triton_c5_2xlarge_1,5221,40,5271
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5278
208,question_answering,triton_c5_2xlarge_1,5298,18,5327
207,object_detection,triton_t2_large_2,5289,37,5337
209,question_answering,triton_c5_2xlarge_2,5315,12,5338
204,image_classification,triton_t2_large_8,5265,70,5345
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
186,speech_recognition,triton_t2_large_4,4779,574,5364
187,speech_recognition,triton_t2_large_5,4799,567,5377
211,question_answering,triton_t2_large_8,5339,48,5397
213,object_detection,triton_t2_large_2,5357,34,5402
189,speech_recognition,triton_t2_large_11,4831,564,5406
212,image_classification,triton_t2_large_4,5357,80,5447
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5485
214,image_classification,triton_t2_large_11,5400,78,5488
216,image_classification,triton_c5_2xlarge_2,5442,39,5492
191,speech_recognition,triton_t2_large_15,4892,597,5501
220,question_answering,triton_t2_large_5,5490,36,5536
218,image_classification,triton_t2_large_8,5462,79,5552
222,image_classification,triton_t2_large_11,5493,68,5571
219,image_classification,triton_t2_large_4,5489,73,5573
196,speech_recognition,triton_t2_large_6,5031,564,5606
225,object_detection,triton_g4dn_xlarge_3,5593,10,5613
224,image_classification,triton_c5_2xlarge_2,5564,39,5614
226,image_classification,triton_t2_large_6,5611,66,5688
215,speech_recognition,triton_c5_2xlarge_1,5415,305,5730
199,speech_recognition,triton_t2_large_12,5162,586,5758
227,image_classification,triton_t2_large_8,5701,70,5781
229,object_detection,triton_t2_large_5,5742,37,5789
228,question_answering,triton_t2_large_4,5739,39,5789
203,speech_recognition,triton_t2_large_7,5256,561,5827
205,speech_recognition,triton_t2_large_1,5265,567,5842
206,speech_recognition,triton_t2_large_3,5274,569,5853
233,question_answering,triton_c5_2xlarge_2,5863,13,5886
232,object_detection,triton_c5_2xlarge_1,5850,27,5887
230,image_classification,triton_t2_large_11,5800,77,5887
231,image_classification,triton_t2_large_12,5815,76,5901
234,object_detection,triton_g4dn_xlarge_3,5901,9,5920
235,question_answering,triton_t2_large_7,5913,37,5960
237,question_answering,triton_t2_large_8,6009,39,6060
239,question_answering,triton_t2_large_3,6024,31,6065
221,speech_recognition,triton_t2_large_2,5491,584,6085
241,object_detection,triton_t2_large_5,6084,39,6134
223,speech_recognition,triton_t2_large_15,5527,598,6135
242,image_classification,triton_t2_large_2,6087,74,6172
246,question_answering,triton_c5_2xlarge_1,6152,18,6181
245,object_detection,triton_t2_large_15,6143,31,6184
243,object_detection,triton_t2_large_11,6136,43,6189
244,question_answering,triton_t2_large_12,6141,38,6191
248,object_detection,triton_g4dn_xlarge_3,6243,10,6263
249,object_detection,triton_t2_large_7,6262,33,6307
250,question_answering,triton_t2_large_8,6275,35,6321
247,speech_recognition,triton_c5_2xlarge_2,6226,179,6416
252,image_classification,triton_t2_large_5,6380,74,6465
253,question_answering,triton_t2_large_2,6429,38,6477
258,question_answering,triton_c5_2xlarge_2,6503,14,6528
236,speech_recognition,triton_t2_large_6,5946,571,6528
255,object_detection,triton_t2_large_12,6473,47,6530
257,object_detection,triton_c5_2xlarge_1,6499,22,6532
259,object_detection,triton_g4dn_xlarge_3,6508,17,6535
256,question_answering,triton_t2_large_15,6491,36,6537
254,image_classification,triton_t2_large_11,6472,74,6558
261,question_answering,triton_t2_large_6,6536,30,6577
263,question_answering,triton_t2_large_5,6555,31,6597
260,image_classification,triton_t2_large_7,6521,70,6602
238,speech_recognition,triton_t2_large_1,6021,573,6605
265,object_detection,triton_t2_large_11,6589,44,6643
264,image_classification,triton_t2_large_2,6566,74,6651
240,speech_recognition,triton_t2_large_4,6080,577,6667
266,image_classification,triton_t2_large_12,6589,79,6678
269,question_answering,triton_c5_2xlarge_2,6657,13,6680
270,image_classification,triton_g4dn_xlarge_3,6669,8,6687
268,image_classification,triton_c5_2xlarge_1,6650,38,6699
267,image_classification,triton_t2_large_15,6621,70,6702
271,question_answering,triton_t2_large_7,6674,32,6716
272,question_answering,triton_t2_large_6,6756,34,6801
274,object_detection,triton_t2_large_4,6784,31,6826
273,object_detection,triton_t2_large_1,6780,39,6830
275,question_answering,triton_t2_large_5,6833,32,6876
251,speech_recognition,triton_t2_large_3,6286,582,6879
277,object_detection,triton_t2_large_11,6903,40,6954
280,object_detection,triton_c5_2xlarge_1,6975,20,7006
279,question_answering,triton_t2_large_15,6968,36,7014
281,object_detection,triton_c5_2xlarge_2,6980,28,7018
282,question_answering,triton_g4dn_xlarge_3,7005,3,7019
283,image_classification,triton_t2_large_7,7009,75,7094
262,speech_recognition,triton_t2_large_8,6538,592,7141
287,object_detection,triton_t2_large_4,7103,34,7148
293,object_detection,triton_g4dn_xlarge_3,7349,12,7372
291,image_classification,triton_c5_2xlarge_1,7323,38,7372
292,object_detection,triton_c5_2xlarge_2,7349,27,7387
294,object_detection,triton_t2_large_7,7376,28,7415
296,question_answering,triton_t2_large_4,7405,37,7453
297,image_classification,triton_c5_2xlarge_1,7414,37,7462
276,speech_recognition,triton_t2_large_2,6870,582,7463
298,question_answering,triton_c5_2xlarge_2,7450,13,7474
278,speech_recognition,triton_t2_large_12,6953,576,7540
299,image_classification,triton_g4dn_xlarge_3,7546,8,7565
284,speech_recognition,triton_t2_large_6,7057,563,7631
285,speech_recognition,triton_t2_large_1,7075,562,7647
300,image_classification,triton_t2_large_7,7587,71,7669
286,speech_recognition,triton_t2_large_3,7090,571,7672
301,image_classification,triton_t2_large_4,7597,74,7682
304,question_answering,triton_c5_2xlarge_1,7661,18,7690
288,speech_recognition,triton_t2_large_5,7116,567,7694
289,speech_recognition,triton_t2_large_11,7133,569,7713
302,image_classification,triton_t2_large_2,7659,78,7748
306,image_classification,triton_g4dn_xlarge_3,7740,8,7759
305,image_classification,triton_c5_2xlarge_2,7730,39,7780
307,question_answering,triton_t2_large_7,7772,37,7819
290,speech_recognition,triton_t2_large_15,7236,594,7841
308,image_classification,triton_t2_large_6,7815,74,7901
309,question_answering,triton_t2_large_1,7850,40,7901
310,object_detection,triton_t2_large_3,7866,31,7908
313,question_answering,triton_t2_large_2,7934,36,7982
295,speech_recognition,triton_t2_large_8,7396,597,8005
316,object_detection,triton_c5_2xlarge_1,8010,22,8043
318,question_answering,triton_g4dn_xlarge_3,8115,3,8129
320,object_detection,triton_t2_large_6,8153,37,8201
317,speech_recognition,triton_c5_2xlarge_2,8027,177,8215
303,speech_recognition,triton_t2_large_12,7660,581,8252
322,object_detection,triton_t2_large_1,8217,43,8273
323,question_answering,triton_t2_large_3,8258,31,8300
324,object_detection,triton_t2_large_2,8263,39,8314
327,object_detection,triton_c5_2xlarge_2,8310,24,8346
328,image_classification,triton_g4dn_xlarge_3,8350,8,8369
325,image_classification,triton_t2_large_12,8300,75,8386
329,object_detection,triton_t2_large_6,8375,24,8410
331,object_detection,triton_t2_large_3,8402,28,8441
330,image_classification,triton_t2_large_1,8391,68,8471
332,question_answering,triton_t2_large_2,8433,36,8480
311,speech_recognition,triton_t2_large_4,7909,570,8490
312,speech_recognition,triton_t2_large_5,7914,578,8504
314,speech_recognition,triton_t2_large_11,7962,565,8538
315,speech_recognition,triton_t2_large_15,7976,597,8584
334,question_answering,triton_t2_large_12,8565,39,8615
326,speech_recognition,triton_c5_2xlarge_1,8305,304,8620
333,image_classification,triton_t2_large_11,8554,69,8634
335,object_detection,triton_t2_large_15,8599,30,8641
319,speech_recognition,triton_t2_large_7,8118,568,8697
338,image_classification,triton_g4dn_xlarge_3,8695,7,8715
337,object_detection,triton_c5_2xlarge_2,8685,25,8721
339,object_detection,triton_t2_large_7,8714,28,8753
341,object_detection,triton_t2_large_1,8729,60,8800
321,speech_recognition,triton_t2_large_8,8201,604,8816
344,object_detection,triton_t2_large_5,8748,57,8816
342,image_classification,triton_t2_large_3,8732,74,8817
343,object_detection,triton_t2_large_4,8748,58,8818
345,question_answering,triton_t2_large_2,8788,39,8838
346,question_answering,triton_t2_large_11,8826,38,8875
349,question_answering,triton_c5_2xlarge_2,8860,12,8885
350,question_answering,triton_g4dn_xlarge_3,8884,3,8899
347,image_classification,triton_t2_large_12,8833,78,8923
336,speech_recognition,triton_c5_2xlarge_1,8618,303,8934
352,object_detection,triton_t2_large_8,8920,34,8965
351,image_classification,triton_t2_large_7,8911,66,8988
354,question_answering,triton_t2_large_3,8945,31,8988
357,question_answering,triton_t2_large_2,8971,31,9013
355,image_classification,triton_t2_large_4,8946,73,9029
356,image_classification,triton_t2_large_5,8958,77,9047
359,question_answering,triton_t2_large_12,9014,32,9057
358,image_classification,triton_t2_large_11,8995,69,9077
362,object_detection,triton_g4dn_xlarge_3,9069,10,9090
363,object_detection,triton_t2_large_7,9071,25,9108
361,image_classification,triton_c5_2xlarge_2,9056,40,9108
365,object_detection,triton_t2_large_3,9112,32,9155
364,question_answering,triton_t2_large_8,9111,40,9162
366,object_detection,triton_t2_large_4,9138,26,9176
367,image_classification,triton_t2_large_5,9164,75,9250
369,question_answering,triton_t2_large_11,9204,36,9251
368,image_classification,triton_t2_large_2,9193,75,9280
372,question_answering,triton_g4dn_xlarge_3,9268,3,9282
340,speech_recognition,triton_t2_large_6,8715,560,9286
371,question_answering,triton_c5_2xlarge_2,9265,13,9289
374,question_answering,triton_t2_large_6,9279,43,9333
376,object_detection,triton_t2_large_3,9296,34,9343
360,speech_recognition,triton_c5_2xlarge_1,9055,304,9371
375,image_classification,triton_t2_large_8,9296,70,9378
378,image_classification,triton_t2_large_5,9318,77,9406
348,speech_recognition,triton_t2_large_15,8850,584,9445
380,image_classification,triton_t2_large_11,9425,71,9507
353,speech_recognition,triton_t2_large_1,8935,579,9525
382,question_answering,triton_c5_2xlarge_1,9532,19,9562
384,object_detection,triton_g4dn_xlarge_3,9586,10,9608
383,image_classification,triton_c5_2xlarge_2,9576,40,9628
385,object_detection,triton_t2_large_6,9635,31,9678
387,image_classification,triton_t2_large_1,9727,75,9814
370,speech_recognition,triton_t2_large_12,9244,581,9836
388,object_detection,triton_t2_large_3,9798,30,9840
373,speech_recognition,triton_t2_large_7,9269,568,9848
391,question_answering,triton_c5_2xlarge_1,9824,18,9854
390,object_detection,triton_t2_large_11,9823,34,9869
377,speech_recognition,triton_t2_large_4,9303,565,9879
389,image_classification,triton_t2_large_5,9821,72,9904
379,speech_recognition,triton_t2_large_2,9325,573,9909
392,image_classification,triton_c5_2xlarge_2,9858,40,9909
393,object_detection,triton_g4dn_xlarge_3,9894,10,9915
394,question_answering,triton_t2_large_7,9970,30,10012
381,speech_recognition,triton_t2_large_15,9452,588,10053
395,image_classification,triton_t2_large_6,9978,73,10063
397,object_detection,triton_t2_large_3,10093,39,10143
398,object_detection,triton_t2_large_4,10096,37,10144
402,question_answering,triton_t2_large_12,10209,33,10254
386,speech_recognition,triton_t2_large_8,9654,596,10263
400,image_classification,triton_t2_large_2,10174,76,10263
403,object_detection,triton_t2_large_15,10216,36,10264
404,question_answering,triton_c5_2xlarge_1,10251,18,10281
405,image_classification,triton_c5_2xlarge_2,10272,41,10325
406,object_detection,triton_g4dn_xlarge_3,10353,10,10375
410,object_detection,triton_t2_large_3,10415,31,10458
412,question_answering,triton_t2_large_2,10463,31,10505
396,speech_recognition,triton_t2_large_1,9988,569,10570
413,question_answering,triton_t2_large_12,10542,37,10590
414,object_detection,triton_t2_large_15,10553,35,10599
415,object_detection,triton_c5_2xlarge_1,10579,32,10622
416,question_answering,triton_c5_2xlarge_2,10610,13,10634
417,image_classification,triton_g4dn_xlarge_3,10676,8,10696
399,speech_recognition,triton_t2_large_5,10138,574,10723
418,object_detection,triton_t2_large_1,10691,32,10735
401,speech_recognition,triton_t2_large_11,10178,573,10762
420,object_detection,triton_t2_large_5,10806,40,10858
421,question_answering,triton_t2_large_2,10846,38,10896
407,speech_recognition,triton_t2_large_7,10374,567,10953
408,speech_recognition,triton_t2_large_6,10382,562,10956
422,object_detection,triton_t2_large_11,10914,34,10959
423,question_answering,triton_t2_large_12,10925,32,10968
409,speech_recognition,triton_t2_large_8,10388,593,10992
411,speech_recognition,triton_t2_large_4,10456,568,11036
424,object_detection,triton_t2_large_15,11039,29,11080
427,image_classification,triton_g4dn_xlarge_3,11072,15,11099
425,image_classification,triton_c5_2xlarge_1,11051,38,11101
426,image_classification,triton_c5_2xlarge_2,11070,49,11131
428,image_classification,triton_t2_large_7,11090,71,11173
430,object_detection,triton_t2_large_8,11154,40,11206
431,object_detection,triton_t2_large_1,11163,38,11212
419,speech_recognition,triton_t2_large_3,10722,568,11301
434,object_detection,triton_t2_large_2,11287,33,11333
435,question_answering,triton_t2_large_11,11290,36,11339
436,question_answering,triton_t2_large_12,11292,39,11343
438,question_answering,triton_c5_2xlarge_1,11344,19,11376
440,object_detection,triton_g4dn_xlarge_3,11356,10,11377
439,image_classification,triton_c5_2xlarge_2,11347,40,11399
441,object_detection,triton_t2_large_7,11390,29,11431
442,question_answering,triton_t2_large_8,11393,42,11447
443,question_answering,triton_t2_large_1,11473,37,11523
444,object_detection,triton_t2_large_3,11487,41,11540
445,question_answering,triton_t2_large_2,11536,37,11585
446,object_detection,triton_t2_large_11,11543,34,11589
447,object_detection,triton_t2_large_12,11552,38,11602
450,image_classification,triton_g4dn_xlarge_3,11654,8,11674
448,question_answering,triton_c5_2xlarge_1,11648,18,11679
451,question_answering,triton_t2_large_7,11664,30,11706
429,speech_recognition,triton_t2_large_6,11132,564,11707
452,image_classification,triton_t2_large_8,11677,78,11766
454,object_detection,triton_t2_large_3,11728,35,11775
455,object_detection,triton_t2_large_2,11753,39,11804
453,image_classification,triton_t2_large_1,11722,77,11812
449,speech_recognition,triton_c5_2xlarge_2,11648,180,11840
432,speech_recognition,triton_t2_large_4,11243,586,11841
433,speech_recognition,triton_t2_large_5,11274,578,11863
456,image_classification,triton_t2_large_11,11802,69,11883
458,image_classification,triton_c5_2xlarge_1,11833,39,11884
459,object_detection,triton_c5_2xlarge_2,11860,26,11897
437,speech_recognition,triton_t2_large_15,11302,587,11901
460,question_answering,triton_g4dn_xlarge_3,11891,3,11906
462,object_detection,triton_t2_large_6,11912,39,11963
463,question_answering,triton_t2_large_8,11927,36,11975
461,image_classification,triton_t2_large_7,11895,75,11982
464,object_detection,triton_t2_large_1,11939,38,11989
466,object_detection,triton_t2_large_4,11965,35,12012
467,object_detection,triton_t2_large_5,11974,41,12027
468,image_classification,triton_t2_large_2,12014,73,12100
470,question_answering,triton_t2_large_15,12079,42,12134
471,image_classification,triton_c5_2xlarge_1,12084,38,12134
472,object_detection,triton_c5_2xlarge_2,12128,27,12167
473,question_answering,triton_g4dn_xlarge_3,12156,3,12171
475,image_classification,triton_t2_large_6,12209,79,12300
476,object_detection,triton_t2_large_8,12257,32,12301
477,question_answering,triton_t2_large_1,12260,31,12303
482,question_answering,triton_c5_2xlarge_1,12316,19,12347
484,image_classification,triton_g4dn_xlarge_3,12334,8,12354
478,image_classification,triton_t2_large_4,12284,69,12365
479,image_classification,triton_t2_large_5,12284,73,12369
457,speech_recognition,triton_t2_large_12,11831,578,12420
487,image_classification,triton_t2_large_1,12402,69,12483
483,speech_recognition,triton_c5_2xlarge_2,12323,175,12511
488,image_classification,triton_t2_large_4,12454,76,12543
491,object_detection,triton_c5_2xlarge_1,12511,24,12546
465,speech_recognition,triton_t2_large_3,11962,577,12551
493,question_answering,triton_g4dn_xlarge_3,12545,3,12560
492,object_detection,triton_c5_2xlarge_2,12539,23,12574
490,image_classification,triton_t2_large_12,12498,72,12582
495,question_answering,triton_t2_large_3,12551,36,12600
469,speech_recognition,triton_t2_large_11,12029,578,12620
496,image_classification,triton_t2_large_4,12567,75,12654
501,image_classification,triton_g4dn_xlarge_3,12635,8,12655
497,object_detection,triton_t2_large_11,12615,36,12663
498,object_detection,triton_t2_large_12,12623,34,12670
499,image_classification,triton_c5_2xlarge_1,12626,39,12677
502,question_answering,triton_t2_large_3,12647,31,12690
506,question_answering,triton_c5_2xlarge_1,12679,28,12719
507,question_answering,triton_g4dn_xlarge_3,12726,3,12742
503,image_classification,triton_t2_large_4,12667,67,12746
474,speech_recognition,triton_t2_large_7,12172,569,12755
500,speech_recognition,triton_c5_2xlarge_2,12633,178,12823
509,object_detection,triton_t2_large_3,12826,32,12871
480,speech_recognition,triton_t2_large_2,12288,581,12880
485,speech_recognition,triton_t2_large_6,12341,562,12915
481,speech_recognition,triton_t2_large_15,12310,599,12921
486,speech_recognition,triton_t2_large_8,12387,591,12990
515,speech_recognition,triton_g4dn_xlarge_3,12967,19,12998
513,image_classification,triton_c5_2xlarge_1,12957,39,13008
514,image_classification,triton_c5_2xlarge_2,12961,40,13013
489,speech_recognition,triton_t2_large_5,12454,575,13041
512,image_classification,triton_t2_large_15,12955,80,13048
516,image_classification,triton_t2_large_6,12995,67,13074
518,question_answering,triton_t2_large_3,13063,36,13111
494,speech_recognition,triton_t2_large_1,12546,579,13137
521,object_detection,triton_c5_2xlarge_1,13116,21,13149
519,image_classification,triton_t2_large_5,13082,73,13168
522,question_answering,triton_c5_2xlarge_2,13149,13,13176
523,object_detection,triton_g4dn_xlarge_3,13152,12,13176
524,object_detection,triton_t2_large_6,13152,34,13198
504,speech_recognition,triton_t2_large_11,12674,566,13252
525,question_answering,triton_t2_large_1,13206,39,13257
505,speech_recognition,triton_t2_large_12,12674,583,13269
526,question_answering,triton_t2_large_3,13278,36,13326
508,speech_recognition,triton_t2_large_7,12816,562,13391
528,object_detection,triton_t2_large_11,13387,40,13441
532,question_answering,triton_g4dn_xlarge_3,13437,3,13453
530,object_detection,triton_c5_2xlarge_1,13425,20,13457
