task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
87,object_detection,triton_t2_large_4,769,32,811
84,image_classification,triton_t2_large_13,730,74,814
88,question_answering,triton_t2_large_12,779,46,835
30,speech_recognition,triton_t2_large_8,245,586,842
89,object_detection,triton_t2_large_15,796,37,843
90,object_detection,triton_t2_large_13,808,39,856
33,speech_recognition,triton_t2_large_5,298,577,885
92,image_classification,triton_g4dn_xlarge_4,866,10,886
91,object_detection,triton_g4dn_xlarge_3,865,12,887
93,object_detection,triton_t2_large_6,896,34,940
94,question_answering,triton_t2_large_8,897,41,948
101,image_classification,triton_g4dn_xlarge_3,958,9,976
96,object_detection,triton_t2_large_5,916,51,977
102,object_detection,triton_g4dn_xlarge_4,965,9,985
41,speech_recognition,triton_t2_large_2,406,572,988
98,question_answering,triton_t2_large_12,946,34,991
100,object_detection,triton_t2_large_13,957,33,999
97,image_classification,triton_t2_large_11,934,75,1019
99,image_classification,triton_t2_large_15,950,78,1038
103,image_classification,triton_t2_large_6,976,67,1052
107,object_detection,triton_t2_large_11,1016,33,1060
104,image_classification,triton_t2_large_8,977,75,1062
106,object_detection,triton_t2_large_2,1014,44,1068
112,question_answering,triton_g4dn_xlarge_4,1053,5,1069
111,object_detection,triton_g4dn_xlarge_3,1052,15,1077
105,image_classification,triton_t2_large_5,988,83,1080
53,speech_recognition,triton_t2_large_16,484,594,1088
56,speech_recognition,triton_t2_large_1,510,580,1100
113,object_detection,triton_t2_large_6,1061,38,1108
115,object_detection,triton_t2_large_5,1073,35,1117
116,question_answering,triton_t2_large_2,1076,32,1119
119,question_answering,triton_g4dn_xlarge_3,1116,3,1129
109,image_classification,triton_t2_large_15,1052,75,1137
110,image_classification,triton_t2_large_13,1052,76,1138
120,image_classification,triton_g4dn_xlarge_4,1126,8,1144
118,object_detection,triton_t2_large_16,1093,43,1146
128,question_answering,triton_g4dn_xlarge_3,1166,3,1179
122,object_detection,triton_t2_large_1,1143,32,1185
65,speech_recognition,triton_t2_large_3,610,572,1192
117,image_classification,triton_t2_large_11,1089,95,1194
127,question_answering,triton_t2_large_13,1163,31,1204
129,question_answering,triton_g4dn_xlarge_4,1192,3,1205
126,question_answering,triton_t2_large_16,1160,36,1208
121,image_classification,triton_t2_large_6,1130,71,1211
124,image_classification,triton_t2_large_2,1151,70,1231
123,image_classification,triton_t2_large_5,1150,73,1233
130,object_detection,triton_t2_large_6,1206,35,1252
75,speech_recognition,triton_t2_large_7,678,572,1270
133,question_answering,triton_t2_large_5,1279,32,1321
132,image_classification,triton_t2_large_3,1240,75,1325
135,object_detection,triton_t2_large_11,1296,38,1344
137,object_detection,triton_t2_large_13,1307,36,1353
138,speech_recognition,triton_g4dn_xlarge_3,1326,19,1355
139,question_answering,triton_g4dn_xlarge_4,1343,3,1356
136,object_detection,triton_t2_large_16,1306,39,1356
140,object_detection,triton_t2_large_7,1364,34,1410
142,object_detection,triton_t2_large_3,1372,36,1418
147,question_answering,triton_g4dn_xlarge_3,1408,3,1421
145,question_answering,triton_t2_large_16,1398,38,1447
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1448
144,image_classification,triton_t2_large_11,1398,68,1476
149,object_detection,triton_t2_large_7,1435,33,1479
146,image_classification,triton_t2_large_13,1400,69,1480
95,speech_recognition,triton_t2_large_4,901,571,1482
154,question_answering,triton_g4dn_xlarge_3,1522,8,1540
155,image_classification,triton_g4dn_xlarge_4,1523,12,1545
152,image_classification,triton_t2_large_16,1489,78,1577
156,object_detection,triton_t2_large_7,1556,27,1594
159,image_classification,triton_g4dn_xlarge_3,1578,8,1596
157,object_detection,triton_t2_large_4,1556,39,1606
160,speech_recognition,triton_g4dn_xlarge_4,1596,18,1624
108,speech_recognition,triton_t2_large_12,1042,579,1631
164,question_answering,triton_g4dn_xlarge_3,1650,3,1663
165,image_classification,triton_g4dn_xlarge_4,1652,8,1670
114,speech_recognition,triton_t2_large_8,1072,589,1671
162,question_answering,triton_t2_large_4,1624,38,1673
163,object_detection,triton_t2_large_12,1647,32,1690
161,image_classification,triton_t2_large_7,1617,70,1697
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1700
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1703
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
167,image_classification,triton_t2_large_8,1663,82,1755
173,object_detection,triton_g4dn_xlarge_4,1734,10,1755
166,image_classification,triton_t2_large_4,1653,83,1757
125,speech_recognition,triton_t2_large_15,1160,587,1759
170,image_classification,triton_t2_large_7,1694,66,1771
171,question_answering,triton_t2_large_12,1723,38,1771
178,question_answering,triton_g4dn_xlarge_3,1765,3,1778
179,image_classification,triton_g4dn_xlarge_4,1778,8,1796
175,question_answering,triton_t2_large_4,1757,39,1807
131,speech_recognition,triton_t2_large_1,1229,570,1809
177,question_answering,triton_t2_large_15,1764,36,1811
180,question_answering,triton_t2_large_7,1783,30,1823
174,image_classification,triton_t2_large_8,1753,70,1833
176,image_classification,triton_t2_large_12,1764,83,1858
134,speech_recognition,triton_t2_large_2,1292,582,1885
181,question_answering,triton_t2_large_8,1850,36,1896
182,image_classification,triton_t2_large_1,1854,74,1939
186,speech_recognition,triton_g4dn_xlarge_3,1912,19,1941
187,speech_recognition,triton_g4dn_xlarge_4,1920,18,1949
141,speech_recognition,triton_t2_large_6,1365,578,1954
185,object_detection,triton_t2_large_15,1908,38,1957
143,speech_recognition,triton_t2_large_5,1385,573,1970
188,question_answering,triton_t2_large_7,1929,36,1975
190,question_answering,triton_t2_large_1,1953,31,1995
191,question_answering,triton_t2_large_2,1957,32,1999
193,object_detection,triton_g4dn_xlarge_3,1986,10,2006
194,object_detection,triton_g4dn_xlarge_4,2000,17,2028
151,speech_recognition,triton_t2_large_11,1469,568,2047
150,speech_recognition,triton_t2_large_3,1461,575,2047
195,image_classification,triton_t2_large_7,2002,67,2080
197,question_answering,triton_t2_large_1,2040,31,2082
153,speech_recognition,triton_t2_large_13,1493,584,2087
198,question_answering,triton_t2_large_3,2054,32,2097
204,image_classification,triton_g4dn_xlarge_4,2106,9,2126
201,object_detection,triton_t2_large_11,2089,28,2128
203,speech_recognition,triton_g4dn_xlarge_3,2102,19,2131
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
210,question_answering,triton_g4dn_xlarge_4,2133,3,2147
211,question_answering,triton_g4dn_xlarge_3,2136,3,2150
212,image_classification,triton_g4dn_xlarge_4,2143,8,2161
213,object_detection,triton_g4dn_xlarge_3,2143,11,2165
207,object_detection,triton_t2_large_3,2116,38,2165
208,question_answering,triton_t2_large_11,2119,43,2173
158,speech_recognition,triton_t2_large_16,1572,591,2174
214,image_classification,triton_g4dn_xlarge_4,2160,7,2178
200,image_classification,triton_t2_large_2,2088,81,2179
220,question_answering,triton_g4dn_xlarge_4,2196,4,2211
219,image_classification,triton_g4dn_xlarge_3,2195,8,2214
221,image_classification,triton_g4dn_xlarge_3,2197,7,2226
222,speech_recognition,triton_g4dn_xlarge_4,2197,21,2239
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2252
224,image_classification,triton_g4dn_xlarge_4,2225,11,2257
216,image_classification,triton_t2_large_2,2177,70,2259
226,image_classification,triton_g4dn_xlarge_3,2244,9,2264
218,image_classification,triton_t2_large_16,2185,74,2269
225,object_detection,triton_g4dn_xlarge_4,2237,10,2279
229,object_detection,triton_g4dn_xlarge_3,2297,10,2318
228,question_answering,triton_t2_large_16,2295,35,2341
230,image_classification,triton_g4dn_xlarge_4,2320,11,2341
231,image_classification,triton_g4dn_xlarge_3,2326,8,2345
227,image_classification,triton_t2_large_2,2280,70,2360
232,object_detection,triton_g4dn_xlarge_4,2340,9,2360
235,question_answering,triton_g4dn_xlarge_4,2365,3,2378
234,object_detection,triton_g4dn_xlarge_3,2360,10,2380
233,question_answering,triton_t2_large_16,2345,35,2391
239,question_answering,triton_g4dn_xlarge_4,2410,3,2424
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2438
183,speech_recognition,triton_t2_large_4,1864,562,2438
237,question_answering,triton_t2_large_16,2404,38,2452
184,speech_recognition,triton_t2_large_12,1872,570,2452
242,image_classification,triton_g4dn_xlarge_4,2435,13,2458
241,object_detection,triton_g4dn_xlarge_3,2433,15,2458
246,question_answering,triton_g4dn_xlarge_4,2461,3,2475
245,object_detection,triton_g4dn_xlarge_3,2457,10,2478
243,object_detection,triton_t2_large_12,2454,31,2495
244,question_answering,triton_t2_large_16,2456,35,2502
250,question_answering,triton_g4dn_xlarge_4,2510,4,2524
249,object_detection,triton_g4dn_xlarge_3,2505,9,2525
189,speech_recognition,triton_t2_large_8,1932,589,2532
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2544
248,object_detection,triton_t2_large_16,2497,38,2546
192,speech_recognition,triton_t2_large_15,1957,599,2567
252,image_classification,triton_g4dn_xlarge_4,2552,8,2571
196,speech_recognition,triton_t2_large_6,2012,573,2596
256,question_answering,triton_g4dn_xlarge_3,2596,4,2611
253,question_answering,triton_t2_large_8,2571,35,2618
257,object_detection,triton_g4dn_xlarge_4,2600,12,2622
259,object_detection,triton_g4dn_xlarge_3,2603,10,2624
261,question_answering,triton_g4dn_xlarge_3,2615,3,2628
254,object_detection,triton_t2_large_15,2589,35,2636
263,question_answering,triton_g4dn_xlarge_3,2622,3,2636
258,question_answering,triton_t2_large_6,2601,31,2642
262,speech_recognition,triton_g4dn_xlarge_4,2615,18,2644
265,object_detection,triton_g4dn_xlarge_3,2636,9,2656
266,image_classification,triton_g4dn_xlarge_4,2636,10,2657
199,speech_recognition,triton_t2_large_5,2065,582,2658
269,question_answering,triton_g4dn_xlarge_3,2663,3,2677
255,image_classification,triton_t2_large_16,2589,77,2678
270,image_classification,triton_g4dn_xlarge_4,2667,8,2686
205,speech_recognition,triton_t2_large_7,2106,572,2689
202,speech_recognition,triton_t2_large_13,2100,581,2692
206,speech_recognition,triton_t2_large_1,2110,572,2692
260,image_classification,triton_t2_large_8,2608,83,2701
264,image_classification,triton_t2_large_15,2626,81,2718
267,image_classification,triton_t2_large_6,2649,66,2727
271,question_answering,triton_t2_large_16,2670,50,2731
273,object_detection,triton_g4dn_xlarge_3,2712,9,2733
274,object_detection,triton_g4dn_xlarge_4,2714,10,2735
268,image_classification,triton_t2_large_5,2660,72,2743
272,question_answering,triton_t2_large_13,2702,32,2744
215,speech_recognition,triton_t2_large_3,2166,572,2749
217,speech_recognition,triton_t2_large_11,2182,564,2757
275,question_answering,triton_t2_large_7,2733,35,2779
277,object_detection,triton_t2_large_8,2761,34,2806
280,object_detection,triton_t2_large_5,2790,33,2834
279,question_answering,triton_t2_large_3,2787,37,2835
281,object_detection,triton_t2_large_11,2792,36,2839
285,speech_recognition,triton_g4dn_xlarge_3,2830,19,2860
282,question_answering,triton_t2_large_15,2802,47,2860
286,speech_recognition,triton_g4dn_xlarge_4,2836,18,2865
287,object_detection,triton_t2_large_7,2841,32,2885
283,image_classification,triton_t2_large_16,2803,71,2886
236,speech_recognition,triton_t2_large_2,2378,576,2966
294,object_detection,triton_g4dn_xlarge_3,2950,10,2971
295,speech_recognition,triton_g4dn_xlarge_4,2958,19,2988
293,object_detection,triton_t2_large_16,2940,36,2988
292,object_detection,triton_t2_large_15,2939,40,2991
296,question_answering,triton_t2_large_7,2962,38,3011
240,speech_recognition,triton_t2_large_4,2432,570,3013
291,image_classification,triton_t2_large_11,2929,73,3014
298,question_answering,triton_t2_large_16,2980,43,3034
299,image_classification,triton_g4dn_xlarge_3,3018,9,3037
297,image_classification,triton_t2_large_2,2966,70,3047
300,image_classification,triton_g4dn_xlarge_4,3035,8,3054
247,speech_recognition,triton_t2_large_12,2490,568,3069
302,question_answering,triton_t2_large_4,3064,36,3111
301,image_classification,triton_t2_large_7,3039,74,3125
308,image_classification,triton_g4dn_xlarge_3,3126,8,3145
303,image_classification,triton_t2_large_2,3064,70,3145
309,question_answering,triton_g4dn_xlarge_4,3140,3,3155
307,question_answering,triton_t2_large_16,3109,35,3157
305,image_classification,triton_t2_large_12,3092,69,3172
310,object_detection,triton_t2_large_7,3146,26,3183
306,image_classification,triton_t2_large_15,3096,80,3188
313,question_answering,triton_t2_large_12,3174,35,3220
316,object_detection,triton_g4dn_xlarge_3,3204,10,3226
317,speech_recognition,triton_g4dn_xlarge_4,3211,19,3241
320,object_detection,triton_g4dn_xlarge_3,3261,9,3283
318,question_answering,triton_t2_large_7,3246,30,3287
321,speech_recognition,triton_g4dn_xlarge_4,3281,19,3311
323,question_answering,triton_g4dn_xlarge_3,3303,3,3318
276,speech_recognition,triton_t2_large_6,2748,562,3321
324,object_detection,triton_g4dn_xlarge_4,3305,10,3326
322,object_detection,triton_t2_large_7,3287,32,3330
327,object_detection,triton_g4dn_xlarge_3,3324,10,3345
328,image_classification,triton_g4dn_xlarge_4,3340,8,3359
278,speech_recognition,triton_t2_large_1,2781,577,3370
329,object_detection,triton_g4dn_xlarge_3,3350,13,3374
330,image_classification,triton_g4dn_xlarge_4,3356,8,3375
332,question_answering,triton_g4dn_xlarge_3,3373,3,3389
325,image_classification,triton_t2_large_7,3320,78,3409
331,object_detection,triton_t2_large_1,3361,37,3409
284,speech_recognition,triton_t2_large_13,2823,581,3415
289,speech_recognition,triton_t2_large_3,2853,576,3440
333,image_classification,triton_g4dn_xlarge_4,3422,10,3443
288,speech_recognition,triton_t2_large_8,2846,593,3450
334,question_answering,triton_t2_large_7,3426,29,3467
290,speech_recognition,triton_t2_large_5,2894,572,3477
335,object_detection,triton_t2_large_8,3439,41,3491
341,object_detection,triton_g4dn_xlarge_4,3492,10,3513
340,speech_recognition,triton_g4dn_xlarge_3,3486,18,3516
337,object_detection,triton_t2_large_3,3474,32,3517
339,object_detection,triton_t2_large_13,3485,31,3528
345,question_answering,triton_g4dn_xlarge_3,3515,3,3530
343,object_detection,triton_t2_large_8,3499,34,3545
346,question_answering,triton_g4dn_xlarge_4,3530,4,3545
344,object_detection,triton_t2_large_3,3499,29,3550
349,question_answering,triton_g4dn_xlarge_4,3544,3,3558
338,image_classification,triton_t2_large_5,3478,73,3562
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3571
342,image_classification,triton_t2_large_7,3493,88,3592
354,question_answering,triton_g4dn_xlarge_4,3578,3,3593
350,question_answering,triton_t2_large_8,3554,35,3600
357,question_answering,triton_g4dn_xlarge_4,3588,3,3603
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3604
352,object_detection,triton_t2_large_5,3568,31,3610
358,image_classification,triton_g4dn_xlarge_3,3598,9,3619
347,image_classification,triton_t2_large_13,3533,77,3621
359,question_answering,triton_g4dn_xlarge_4,3606,3,3621
304,speech_recognition,triton_t2_large_11,3064,572,3647
362,object_detection,triton_g4dn_xlarge_3,3628,10,3650
363,object_detection,triton_g4dn_xlarge_4,3628,12,3651
356,image_classification,triton_t2_large_7,3583,67,3662
351,image_classification,triton_t2_large_3,3564,90,3665
365,object_detection,triton_g4dn_xlarge_3,3645,9,3666
366,object_detection,triton_g4dn_xlarge_4,3655,17,3684
355,image_classification,triton_t2_large_8,3578,84,3684
364,question_answering,triton_t2_large_11,3644,39,3694
360,image_classification,triton_t2_large_5,3622,78,3711
371,question_answering,triton_g4dn_xlarge_3,3706,3,3721
372,question_answering,triton_g4dn_xlarge_4,3707,3,3722
374,question_answering,triton_g4dn_xlarge_3,3711,3,3726
369,question_answering,triton_t2_large_3,3682,32,3726
375,image_classification,triton_g4dn_xlarge_4,3718,8,3737
378,image_classification,triton_g4dn_xlarge_4,3727,7,3746
367,image_classification,triton_t2_large_7,3666,70,3748
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3751
311,speech_recognition,triton_t2_large_4,3164,579,3755
368,image_classification,triton_t2_large_8,3677,68,3757
312,speech_recognition,triton_t2_large_2,3166,580,3758
376,object_detection,triton_t2_large_3,3719,33,3763
314,speech_recognition,triton_t2_large_15,3185,589,3787
315,speech_recognition,triton_t2_large_16,3190,594,3795
319,speech_recognition,triton_t2_large_12,3247,572,3831
380,image_classification,triton_t2_large_8,3770,69,3851
382,question_answering,triton_t2_large_4,3813,36,3860
384,object_detection,triton_t2_large_12,3834,30,3876
326,speech_recognition,triton_t2_large_6,3322,558,3891
385,object_detection,triton_t2_large_15,3854,33,3899
383,image_classification,triton_t2_large_2,3830,74,3916
387,image_classification,triton_g4dn_xlarge_3,3891,14,3917
388,object_detection,triton_g4dn_xlarge_4,3919,17,3948
390,object_detection,triton_t2_large_8,3929,30,3971
391,question_answering,triton_t2_large_4,3930,32,3974
393,object_detection,triton_t2_large_12,3958,32,4002
389,image_classification,triton_t2_large_6,3928,69,4008
395,image_classification,triton_g4dn_xlarge_3,3991,7,4010
396,speech_recognition,triton_g4dn_xlarge_4,3995,18,4025
392,image_classification,triton_t2_large_2,3943,75,4030
336,speech_recognition,triton_t2_large_1,3447,573,4032
394,question_answering,triton_t2_large_15,3988,41,4042
398,object_detection,triton_t2_large_8,4038,26,4076
397,object_detection,triton_t2_large_6,4037,31,4080
404,question_answering,triton_g4dn_xlarge_3,4100,3,4115
405,image_classification,triton_g4dn_xlarge_4,4109,8,4129
403,object_detection,triton_t2_large_15,4086,32,4129
402,question_answering,triton_t2_large_12,4084,39,4136
400,image_classification,triton_t2_large_4,4070,69,4151
406,object_detection,triton_t2_large_6,4141,32,4185
412,question_answering,triton_g4dn_xlarge_4,4185,3,4200
361,speech_recognition,triton_t2_large_13,3622,576,4209
410,object_detection,triton_t2_large_15,4166,32,4210
411,speech_recognition,triton_g4dn_xlarge_3,4182,18,4212
416,question_answering,triton_g4dn_xlarge_3,4244,3,4259
413,question_answering,triton_t2_large_6,4217,34,4263
414,object_detection,triton_t2_large_15,4221,34,4266
370,speech_recognition,triton_t2_large_11,3698,575,4284
417,image_classification,triton_g4dn_xlarge_4,4271,8,4291
373,speech_recognition,triton_t2_large_5,3708,571,4291
415,object_detection,triton_t2_large_13,4232,50,4294
418,object_detection,triton_t2_large_6,4276,29,4316
379,speech_recognition,triton_t2_large_7,3730,573,4325
420,object_detection,triton_t2_large_11,4322,36,4369
381,speech_recognition,triton_t2_large_3,3781,577,4370
423,question_answering,triton_g4dn_xlarge_3,4370,3,4385
421,question_answering,triton_t2_large_15,4338,35,4385
422,object_detection,triton_t2_large_13,4366,38,4416
424,object_detection,triton_g4dn_xlarge_4,4415,12,4439
386,speech_recognition,triton_t2_large_16,3861,594,4467
425,image_classification,triton_t2_large_7,4421,68,4502
426,image_classification,triton_t2_large_6,4428,66,4506
431,object_detection,triton_t2_large_13,4465,31,4507
430,object_detection,triton_t2_large_16,4461,41,4513
427,image_classification,triton_t2_large_3,4429,72,4513
428,image_classification,triton_t2_large_11,4436,73,4521
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4528
433,speech_recognition,triton_g4dn_xlarge_4,4509,18,4539
435,question_answering,triton_t2_large_6,4516,30,4558
434,object_detection,triton_t2_large_7,4515,32,4560
436,question_answering,triton_t2_large_3,4517,34,4563
440,object_detection,triton_g4dn_xlarge_3,4542,10,4564
441,object_detection,triton_g4dn_xlarge_4,4556,9,4577
438,question_answering,triton_t2_large_16,4538,35,4585
442,question_answering,triton_t2_large_7,4557,36,4604
439,image_classification,triton_t2_large_13,4539,76,4627
443,question_answering,triton_t2_large_6,4589,29,4630
444,object_detection,triton_t2_large_3,4595,34,4641
447,object_detection,triton_g4dn_xlarge_3,4621,10,4644
399,speech_recognition,triton_t2_large_1,4055,577,4644
401,speech_recognition,triton_t2_large_2,4071,576,4658
446,object_detection,triton_t2_large_13,4617,39,4668
445,question_answering,triton_t2_large_16,4614,43,4670
448,question_answering,triton_g4dn_xlarge_4,4659,3,4674
451,question_answering,triton_t2_large_1,4666,31,4709
408,speech_recognition,triton_t2_large_4,4153,563,4728
450,image_classification,triton_t2_large_6,4661,66,4739
455,object_detection,triton_t2_large_13,4701,28,4740
454,object_detection,triton_t2_large_16,4691,37,4740
456,image_classification,triton_g4dn_xlarge_3,4721,8,4741
409,speech_recognition,triton_t2_large_12,4155,583,4749
452,image_classification,triton_t2_large_3,4671,68,4751
407,speech_recognition,triton_t2_large_8,4150,592,4754
457,speech_recognition,triton_g4dn_xlarge_4,4732,18,4762
453,image_classification,triton_t2_large_2,4689,76,4778
459,object_detection,triton_t2_large_8,4744,39,4795
460,question_answering,triton_t2_large_1,4756,33,4801
462,object_detection,triton_t2_large_4,4765,31,4808
467,object_detection,triton_g4dn_xlarge_3,4790,9,4811
458,image_classification,triton_t2_large_6,4733,66,4811
464,object_detection,triton_t2_large_12,4775,30,4817
468,image_classification,triton_g4dn_xlarge_4,4806,8,4825
463,question_answering,triton_t2_large_2,4771,42,4826
466,object_detection,triton_t2_large_13,4786,34,4832
461,image_classification,triton_t2_large_3,4758,68,4839
419,speech_recognition,triton_t2_large_5,4289,571,4871
470,question_answering,triton_t2_large_8,4832,40,4884
472,object_detection,triton_t2_large_3,4851,29,4892
473,question_answering,triton_t2_large_4,4862,38,4913
471,image_classification,triton_t2_large_1,4833,75,4920
478,image_classification,triton_g4dn_xlarge_3,4914,9,4935
479,image_classification,triton_g4dn_xlarge_4,4914,11,4937
484,image_classification,triton_g4dn_xlarge_3,4934,8,4954
477,question_answering,triton_t2_large_13,4904,38,4955
485,speech_recognition,triton_g4dn_xlarge_4,4936,18,4967
476,object_detection,triton_t2_large_12,4903,53,4968
475,image_classification,triton_t2_large_2,4884,79,4975
482,question_answering,triton_t2_large_3,4927,37,4976
487,image_classification,triton_g4dn_xlarge_3,4961,7,4981
488,image_classification,triton_g4dn_xlarge_4,4982,9,5004
492,object_detection,triton_g4dn_xlarge_3,5016,13,5042
495,question_answering,triton_g4dn_xlarge_3,5021,3,5047
491,object_detection,triton_t2_large_12,5004,34,5051
493,speech_recognition,triton_g4dn_xlarge_4,5018,25,5056
496,image_classification,triton_g4dn_xlarge_3,5027,11,5061
429,speech_recognition,triton_t2_large_15,4453,597,5062
497,object_detection,triton_g4dn_xlarge_4,5046,9,5068
502,question_answering,triton_g4dn_xlarge_4,5059,5,5077
498,object_detection,triton_g4dn_xlarge_3,5049,16,5077
501,image_classification,triton_g4dn_xlarge_3,5054,7,5084
490,image_classification,triton_t2_large_2,4999,75,5087
503,image_classification,triton_g4dn_xlarge_4,5067,8,5088
437,speech_recognition,triton_t2_large_11,4521,559,5092
494,question_answering,triton_t2_large_12,5018,41,5093
504,speech_recognition,triton_g4dn_xlarge_3,5069,19,5111
505,speech_recognition,triton_g4dn_xlarge_4,5069,20,5112
507,question_answering,triton_t2_large_12,5090,32,5134
506,question_answering,triton_t2_large_11,5072,44,5140
499,image_classification,triton_t2_large_15,5050,84,5147
509,object_detection,triton_g4dn_xlarge_4,5130,10,5152
508,speech_recognition,triton_g4dn_xlarge_3,5127,20,5159
513,image_classification,triton_g4dn_xlarge_3,5183,8,5203
514,image_classification,triton_g4dn_xlarge_4,5185,9,5206
516,image_classification,triton_g4dn_xlarge_4,5198,9,5219
515,speech_recognition,triton_g4dn_xlarge_3,5187,18,5229
518,question_answering,triton_g4dn_xlarge_4,5225,3,5240
449,speech_recognition,triton_t2_large_7,4659,569,5240
517,speech_recognition,triton_g4dn_xlarge_3,5218,20,5250
520,speech_recognition,triton_g4dn_xlarge_4,5236,19,5267
512,image_classification,triton_t2_large_15,5182,74,5269
521,object_detection,triton_g4dn_xlarge_3,5247,9,5270
522,question_answering,triton_g4dn_xlarge_4,5259,4,5275
524,object_detection,triton_g4dn_xlarge_3,5261,10,5284
525,question_answering,triton_g4dn_xlarge_4,5283,3,5299
523,object_detection,triton_t2_large_15,5261,41,5315
519,image_classification,triton_t2_large_7,5233,75,5321
526,question_answering,triton_t2_large_7,5311,45,5369
528,object_detection,triton_g4dn_xlarge_3,5355,9,5377
