task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
269,question_answering,triton_c5_2xlarge_3,6657,22,6688
268,image_classification,triton_c5_2xlarge_1,6650,38,6698
267,image_classification,triton_t2_large_1,6621,68,6699
270,image_classification,triton_c5_2xlarge_5,6669,45,6724
262,speech_recognition,triton_c5_2xlarge_2,6538,180,6727
272,question_answering,triton_t2_large_7,6756,31,6797
273,object_detection,triton_t2_large_6,6780,25,6815
274,object_detection,triton_t2_large_1,6784,33,6826
247,speech_recognition,triton_t2_large_8,6226,597,6832
275,question_answering,triton_t2_large_3,6833,36,6879
277,object_detection,triton_c5_2xlarge_2,6903,20,6932
280,object_detection,triton_g4dn_xlarge_3,6975,10,6995
279,question_answering,triton_c5_2xlarge_5,6968,19,6996
281,object_detection,triton_t2_large_7,6980,26,7016
282,question_answering,triton_t2_large_6,7005,34,7049
283,image_classification,triton_t2_large_8,7009,70,7089
287,object_detection,triton_c5_2xlarge_5,7103,27,7139
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7144
276,speech_recognition,triton_c5_2xlarge_1,6870,304,7183
278,speech_recognition,triton_c5_2xlarge_3,6953,311,7273
286,speech_recognition,triton_c5_2xlarge_2,7090,181,7281
293,object_detection,triton_c5_2xlarge_2,7349,21,7380
292,object_detection,triton_c5_2xlarge_1,7349,24,7383
294,object_detection,triton_c5_2xlarge_3,7376,22,7407
291,image_classification,triton_t2_large_8,7323,74,7408
296,question_answering,triton_g4dn_xlarge_3,7405,3,7418
298,question_answering,triton_c5_2xlarge_1,7450,18,7478
297,image_classification,triton_t2_large_8,7414,69,7493
299,image_classification,triton_c5_2xlarge_2,7546,21,7576
295,speech_recognition,triton_c5_2xlarge_5,7396,183,7588
301,image_classification,triton_c5_2xlarge_5,7597,23,7629
300,image_classification,triton_c5_2xlarge_3,7587,38,7636
284,speech_recognition,triton_t2_large_1,7057,582,7649
285,speech_recognition,triton_t2_large_3,7075,573,7659
302,image_classification,triton_g4dn_xlarge_3,7659,8,7679
304,question_answering,triton_t2_large_1,7661,33,7704
289,speech_recognition,triton_t2_large_7,7133,568,7710
306,image_classification,triton_c5_2xlarge_1,7740,39,7790
307,question_answering,triton_c5_2xlarge_2,7772,19,7802
290,speech_recognition,triton_t2_large_6,7236,560,7806
305,image_classification,triton_t2_large_3,7730,88,7829
308,image_classification,triton_c5_2xlarge_3,7815,38,7864
309,question_answering,triton_c5_2xlarge_5,7850,19,7880
310,object_detection,triton_g4dn_xlarge_3,7866,10,7888
313,question_answering,triton_t2_large_1,7934,31,7976
316,object_detection,triton_c5_2xlarge_2,8010,20,8041
318,question_answering,triton_c5_2xlarge_5,8115,19,8144
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8147
320,object_detection,triton_t2_large_1,8153,39,8203
322,object_detection,triton_c5_2xlarge_5,8217,24,8252
303,speech_recognition,triton_t2_large_8,7660,593,8263
323,question_answering,triton_g4dn_xlarge_3,8258,3,8271
315,speech_recognition,triton_c5_2xlarge_1,7976,305,8291
324,object_detection,triton_t2_large_8,8263,34,8308
327,object_detection,triton_c5_2xlarge_5,8310,23,8344
317,speech_recognition,triton_c5_2xlarge_3,8027,309,8347
328,image_classification,triton_g4dn_xlarge_3,8350,7,8369
325,image_classification,triton_t2_large_1,8300,73,8384
321,speech_recognition,triton_c5_2xlarge_2,8201,181,8394
329,object_detection,triton_t2_large_8,8375,27,8412
331,object_detection,triton_c5_2xlarge_2,8402,19,8431
332,question_answering,triton_c5_2xlarge_3,8433,19,8462
330,image_classification,triton_t2_large_1,8391,69,8471
311,speech_recognition,triton_t2_large_7,7909,563,8482
312,speech_recognition,triton_t2_large_6,7914,560,8485
314,speech_recognition,triton_t2_large_3,7962,577,8550
334,question_answering,triton_g4dn_xlarge_3,8565,3,8579
333,image_classification,triton_c5_2xlarge_5,8554,22,8587
326,speech_recognition,triton_c5_2xlarge_1,8305,303,8619
335,object_detection,triton_t2_large_7,8599,35,8645
337,object_detection,triton_t2_large_8,8685,33,8729
339,object_detection,triton_t2_large_3,8714,32,8757
341,object_detection,triton_c5_2xlarge_2,8729,21,8761
344,object_detection,triton_g4dn_xlarge_3,8748,12,8771
338,image_classification,triton_t2_large_1,8695,73,8780
342,image_classification,triton_c5_2xlarge_3,8732,38,8781
343,object_detection,triton_c5_2xlarge_5,8748,26,8785
345,question_answering,triton_t2_large_7,8788,36,8836
346,question_answering,triton_t2_large_8,8826,40,8877
349,question_answering,triton_c5_2xlarge_2,8860,19,8891
347,image_classification,triton_t2_large_1,8833,68,8913
350,question_answering,triton_c5_2xlarge_3,8884,19,8914
352,object_detection,triton_g4dn_xlarge_3,8920,10,8940
351,image_classification,triton_c5_2xlarge_5,8911,34,8956
356,image_classification,triton_c5_2xlarge_2,8958,21,8990
354,question_answering,triton_t2_large_8,8945,35,8991
357,question_answering,triton_c5_2xlarge_3,8971,19,9000
358,image_classification,triton_c5_2xlarge_5,8995,21,9026
359,question_answering,triton_g4dn_xlarge_3,9014,3,9028
340,speech_recognition,triton_c5_2xlarge_1,8715,304,9030
355,image_classification,triton_t2_large_1,8946,75,9032
363,object_detection,triton_c5_2xlarge_2,9071,25,9107
362,object_detection,triton_c5_2xlarge_1,9069,29,9109
364,question_answering,triton_c5_2xlarge_3,9111,19,9142
365,object_detection,triton_c5_2xlarge_5,9112,23,9146
361,image_classification,triton_t2_large_1,9056,83,9150
366,object_detection,triton_g4dn_xlarge_3,9138,9,9158
336,speech_recognition,triton_t2_large_6,8618,557,9187
369,question_answering,triton_c5_2xlarge_2,9204,19,9233
368,image_classification,triton_c5_2xlarge_1,9193,39,9242
367,image_classification,triton_t2_large_1,9164,68,9243
372,question_answering,triton_g4dn_xlarge_3,9268,3,9282
371,question_answering,triton_c5_2xlarge_5,9265,13,9288
374,question_answering,triton_t2_large_1,9279,32,9322
376,object_detection,triton_c5_2xlarge_2,9296,20,9328
378,image_classification,triton_g4dn_xlarge_3,9318,13,9342
375,image_classification,triton_c5_2xlarge_1,9296,39,9346
348,speech_recognition,triton_t2_large_3,8850,567,9428
377,speech_recognition,triton_c5_2xlarge_5,9303,185,9499
380,image_classification,triton_t2_large_3,9425,73,9509
353,speech_recognition,triton_t2_large_7,8935,568,9513
382,question_answering,triton_c5_2xlarge_2,9532,19,9562
370,speech_recognition,triton_c5_2xlarge_3,9244,312,9567
384,object_detection,triton_c5_2xlarge_5,9586,22,9621
383,image_classification,triton_c5_2xlarge_3,9576,39,9626
385,object_detection,triton_g4dn_xlarge_3,9635,9,9656
360,speech_recognition,triton_t2_large_8,9055,600,9665
381,speech_recognition,triton_c5_2xlarge_1,9452,304,9768
387,image_classification,triton_t2_large_8,9727,69,9808
373,speech_recognition,triton_t2_large_6,9269,557,9836
388,object_detection,triton_t2_large_3,9798,37,9846
391,question_answering,triton_c5_2xlarge_3,9824,19,9854
390,object_detection,triton_c5_2xlarge_2,9823,20,9854
389,image_classification,triton_c5_2xlarge_1,9821,39,9872
392,image_classification,triton_c5_2xlarge_5,9858,39,9908
393,object_detection,triton_g4dn_xlarge_3,9894,10,9914
379,speech_recognition,triton_t2_large_1,9325,580,9916
394,question_answering,triton_t2_large_6,9970,37,10018
395,image_classification,triton_t2_large_8,9978,69,10058
398,object_detection,triton_c5_2xlarge_1,10096,30,10137
397,object_detection,triton_t2_large_3,10093,38,10142
400,image_classification,triton_c5_2xlarge_3,10174,38,10223
402,question_answering,triton_g4dn_xlarge_3,10209,3,10224
386,speech_recognition,triton_t2_large_7,9654,573,10238
403,object_detection,triton_t2_large_6,10216,30,10256
404,question_answering,triton_t2_large_8,10251,39,10301
399,speech_recognition,triton_c5_2xlarge_2,10138,180,10329
405,image_classification,triton_t2_large_3,10272,75,10359
401,speech_recognition,triton_c5_2xlarge_5,10178,184,10373
406,object_detection,triton_c5_2xlarge_1,10353,21,10385
410,object_detection,triton_g4dn_xlarge_3,10415,9,10436
412,question_answering,triton_t2_large_6,10463,37,10511
407,speech_recognition,triton_c5_2xlarge_2,10374,180,10565
396,speech_recognition,triton_t2_large_1,9988,571,10571
409,speech_recognition,triton_c5_2xlarge_5,10388,181,10580
413,question_answering,triton_t2_large_8,10542,35,10588
414,object_detection,triton_t2_large_3,10553,34,10599
415,object_detection,triton_c5_2xlarge_1,10579,20,10610
416,question_answering,triton_c5_2xlarge_2,10610,19,10640
408,speech_recognition,triton_c5_2xlarge_3,10382,311,10705
418,object_detection,triton_g4dn_xlarge_3,10691,10,10712
417,image_classification,triton_c5_2xlarge_5,10676,34,10721
420,object_detection,triton_t2_large_8,10806,35,10853
421,question_answering,triton_t2_large_1,10846,36,10893
423,question_answering,triton_c5_2xlarge_1,10925,19,10955
422,object_detection,triton_t2_large_3,10914,37,10963
411,speech_recognition,triton_t2_large_7,10456,566,11033
424,object_detection,triton_c5_2xlarge_2,11039,21,11071
427,image_classification,triton_g4dn_xlarge_3,11072,8,11092
425,image_classification,triton_c5_2xlarge_3,11051,39,11101
426,image_classification,triton_c5_2xlarge_5,11070,22,11103
428,image_classification,triton_t2_large_7,11090,85,11186
431,object_detection,triton_t2_large_3,11163,31,11206
430,object_detection,triton_t2_large_1,11154,41,11206
419,speech_recognition,triton_t2_large_6,10722,563,11296
436,question_answering,triton_g4dn_xlarge_3,11292,3,11306
435,question_answering,triton_c5_2xlarge_5,11290,13,11314
434,object_detection,triton_c5_2xlarge_3,11287,23,11321
438,question_answering,triton_t2_large_6,11344,34,11389
440,object_detection,triton_t2_large_3,11356,33,11400
442,question_answering,triton_c5_2xlarge_5,11393,13,11417
441,object_detection,triton_c5_2xlarge_3,11390,23,11424
439,image_classification,triton_t2_large_1,11347,73,11432
433,speech_recognition,triton_c5_2xlarge_2,11274,180,11465
443,question_answering,triton_g4dn_xlarge_3,11473,3,11488
444,object_detection,triton_t2_large_6,11487,30,11529
432,speech_recognition,triton_c5_2xlarge_1,11243,305,11560
447,object_detection,triton_c5_2xlarge_1,11552,23,11587
446,object_detection,triton_t2_large_3,11543,33,11587
445,question_answering,triton_t2_large_1,11536,40,11588
448,question_answering,triton_c5_2xlarge_2,11648,19,11679
451,question_answering,triton_g4dn_xlarge_3,11664,3,11679
450,image_classification,triton_c5_2xlarge_5,11654,39,11704
429,speech_recognition,triton_t2_large_8,11132,592,11735
452,image_classification,triton_t2_large_6,11677,70,11760
454,object_detection,triton_t2_large_3,11728,31,11771
455,object_detection,triton_c5_2xlarge_1,11753,20,11784
453,image_classification,triton_t2_large_1,11722,75,11809
456,image_classification,triton_c5_2xlarge_2,11802,22,11836
458,image_classification,triton_g4dn_xlarge_3,11833,13,11858
437,speech_recognition,triton_t2_large_7,11302,563,11877
459,object_detection,triton_t2_large_6,11860,25,11896
460,question_answering,triton_t2_large_8,11891,42,11944
463,question_answering,triton_c5_2xlarge_1,11927,18,11957
462,object_detection,triton_t2_large_3,11912,35,11958
449,speech_recognition,triton_c5_2xlarge_3,11648,310,11971
464,object_detection,triton_c5_2xlarge_2,11939,20,11971
461,image_classification,triton_t2_large_1,11895,68,11975
466,object_detection,triton_g4dn_xlarge_3,11965,10,11986
467,object_detection,triton_t2_large_7,11974,30,12015
457,speech_recognition,triton_c5_2xlarge_5,11831,182,12024
468,image_classification,triton_t2_large_6,12014,71,12096
470,question_answering,triton_t2_large_1,12079,40,12131
465,speech_recognition,triton_c5_2xlarge_3,11962,179,12153
472,object_detection,triton_c5_2xlarge_1,12128,20,12159
471,image_classification,triton_t2_large_3,12084,73,12168
473,question_answering,triton_c5_2xlarge_2,12156,19,12187
475,image_classification,triton_c5_2xlarge_5,12209,33,12254
476,object_detection,triton_g4dn_xlarge_3,12257,10,12278
477,question_answering,triton_t2_large_7,12260,36,12308
482,question_answering,triton_c5_2xlarge_2,12316,19,12347
484,image_classification,triton_g4dn_xlarge_3,12334,8,12353
474,speech_recognition,triton_c5_2xlarge_3,12172,176,12359
479,image_classification,triton_t2_large_1,12284,71,12366
478,image_classification,triton_t2_large_6,12284,72,12367
487,image_classification,triton_t2_large_1,12402,69,12483
488,image_classification,triton_c5_2xlarge_2,12454,22,12488
483,speech_recognition,triton_c5_2xlarge_5,12323,183,12517
490,image_classification,triton_g4dn_xlarge_3,12498,7,12517
491,object_detection,triton_t2_large_1,12511,26,12549
492,object_detection,triton_c5_2xlarge_2,12539,20,12570
493,question_answering,triton_c5_2xlarge_5,12545,14,12571
494,speech_recognition,triton_g4dn_xlarge_3,12546,19,12577
495,question_answering,triton_t2_large_1,12551,33,12596
496,image_classification,triton_c5_2xlarge_2,12567,25,12604
481,speech_recognition,triton_c5_2xlarge_1,12310,304,12626
469,speech_recognition,triton_t2_large_8,12029,591,12631
498,object_detection,triton_g4dn_xlarge_3,12623,10,12645
489,speech_recognition,triton_c5_2xlarge_3,12454,179,12645
497,object_detection,triton_c5_2xlarge_5,12615,28,12655
502,question_answering,triton_c5_2xlarge_2,12647,19,12678
501,image_classification,triton_c5_2xlarge_1,12635,43,12689
503,image_classification,triton_c5_2xlarge_3,12667,21,12700
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12705
499,image_classification,triton_t2_large_8,12626,78,12716
