task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
212,image_classification,triton_c5_2xlarge_2,2143,26,2179
220,question_answering,triton_g4dn_xlarge_4,2196,5,2212
219,image_classification,triton_g4dn_xlarge_3,2195,8,2214
218,image_classification,triton_c5_2xlarge_2,2185,21,2217
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2239
223,speech_recognition,triton_g4dn_xlarge_4,2211,18,2240
221,image_classification,triton_c5_2xlarge_2,2197,22,2241
216,image_classification,triton_t2_large_5,2177,71,2259
225,object_detection,triton_g4dn_xlarge_3,2237,15,2262
226,image_classification,triton_g4dn_xlarge_4,2244,9,2263
168,speech_recognition,triton_t2_large_3,1671,584,2265
224,image_classification,triton_c5_2xlarge_2,2225,25,2272
202,speech_recognition,triton_c5_2xlarge_3,2100,180,2290
203,speech_recognition,triton_c5_2xlarge_5,2102,188,2300
229,object_detection,triton_c5_2xlarge_2,2297,16,2324
228,question_answering,triton_t2_large_5,2295,32,2338
231,image_classification,triton_c5_2xlarge_5,2326,22,2358
233,question_answering,triton_g4dn_xlarge_4,2345,3,2359
227,image_classification,triton_t2_large_3,2280,71,2361
232,object_detection,triton_g4dn_xlarge_3,2340,9,2361
230,image_classification,triton_c5_2xlarge_3,2320,40,2370
217,speech_recognition,triton_c5_2xlarge_1,2182,179,2371
234,object_detection,triton_t2_large_3,2360,40,2410
235,question_answering,triton_t2_large_5,2365,36,2411
237,question_answering,triton_c5_2xlarge_2,2404,13,2427
239,question_answering,triton_c5_2xlarge_5,2410,13,2433
241,object_detection,triton_g4dn_xlarge_4,2433,9,2453
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2462
246,question_answering,triton_g4dn_xlarge_3,2461,3,2475
244,question_answering,triton_c5_2xlarge_2,2456,13,2480
245,object_detection,triton_c5_2xlarge_5,2457,21,2488
243,object_detection,triton_t2_large_5,2454,32,2496
242,image_classification,triton_t2_large_3,2435,71,2517
189,speech_recognition,triton_t2_large_1,1932,576,2518
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2519
249,object_detection,triton_c5_2xlarge_2,2505,16,2531
250,question_answering,triton_c5_2xlarge_5,2510,13,2533
248,object_detection,triton_t2_large_5,2497,34,2542
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2544
252,image_classification,triton_g4dn_xlarge_4,2552,8,2571
196,speech_recognition,triton_t2_large_7,2012,560,2582
238,speech_recognition,triton_c5_2xlarge_3,2408,179,2598
256,question_answering,triton_c5_2xlarge_2,2596,13,2620
253,question_answering,triton_t2_large_1,2571,39,2620
259,object_detection,triton_g4dn_xlarge_3,2603,11,2625
258,question_answering,triton_c5_2xlarge_5,2601,13,2625
260,image_classification,triton_g4dn_xlarge_4,2608,8,2627
254,object_detection,triton_t2_large_3,2589,30,2629
257,object_detection,triton_c5_2xlarge_3,2600,25,2635
199,speech_recognition,triton_t2_large_4,2065,578,2652
261,question_answering,triton_t2_large_7,2615,30,2655
264,image_classification,triton_c5_2xlarge_2,2626,23,2660
265,object_detection,triton_c5_2xlarge_3,2636,18,2666
267,image_classification,triton_g4dn_xlarge_3,2649,7,2667
255,image_classification,triton_t2_large_5,2589,73,2672
266,image_classification,triton_c5_2xlarge_5,2636,24,2672
263,question_answering,triton_t2_large_3,2622,40,2672
206,speech_recognition,triton_t2_large_6,2110,556,2676
268,image_classification,triton_g4dn_xlarge_4,2660,8,2679
236,speech_recognition,triton_c5_2xlarge_1,2378,303,2692
269,question_answering,triton_t2_large_7,2663,29,2703
271,question_answering,triton_t2_large_3,2670,32,2712
272,question_answering,triton_t2_large_4,2702,32,2744
274,object_detection,triton_c5_2xlarge_1,2714,19,2744
270,image_classification,triton_t2_large_6,2667,80,2757
273,object_detection,triton_t2_large_5,2712,34,2757
275,question_answering,triton_c5_2xlarge_2,2733,13,2757
215,speech_recognition,triton_t2_large_8,2166,589,2765
277,object_detection,triton_c5_2xlarge_5,2761,21,2792
279,question_answering,triton_g4dn_xlarge_4,2787,3,2801
278,speech_recognition,triton_g4dn_xlarge_3,2781,19,2810
281,object_detection,triton_t2_large_6,2792,32,2834
280,object_detection,triton_t2_large_7,2790,37,2838
282,question_answering,triton_t2_large_8,2802,39,2852
287,object_detection,triton_c5_2xlarge_2,2841,16,2868
289,speech_recognition,triton_g4dn_xlarge_3,2853,18,2883
283,image_classification,triton_t2_large_3,2803,74,2888
290,speech_recognition,triton_g4dn_xlarge_4,2894,18,2923
276,speech_recognition,triton_c5_2xlarge_3,2748,180,2939
292,object_detection,triton_t2_large_6,2939,33,2984
296,question_answering,triton_c5_2xlarge_3,2962,12,2985
297,image_classification,triton_g4dn_xlarge_3,2966,10,2987
293,object_detection,triton_t2_large_8,2940,36,2987
298,question_answering,triton_g4dn_xlarge_4,2980,3,2994
294,object_detection,triton_t2_large_3,2950,36,2996
291,image_classification,triton_t2_large_7,2929,70,3010
288,speech_recognition,triton_c5_2xlarge_5,2846,182,3038
299,image_classification,triton_t2_large_7,3018,66,3095
303,image_classification,triton_c5_2xlarge_3,3064,22,3097
305,image_classification,triton_g4dn_xlarge_3,3092,7,3110
306,image_classification,triton_g4dn_xlarge_4,3096,8,3115
302,question_answering,triton_t2_large_3,3064,40,3115
300,image_classification,triton_t2_large_6,3035,74,3119
301,image_classification,triton_t2_large_8,3039,70,3120
295,speech_recognition,triton_c5_2xlarge_2,2958,179,3147
307,question_answering,triton_t2_large_7,3109,30,3149
286,speech_recognition,triton_c5_2xlarge_1,2836,304,3150
309,question_answering,triton_t2_large_8,3140,36,3188
310,object_detection,triton_t2_large_3,3146,39,3196
313,question_answering,triton_c5_2xlarge_3,3174,12,3198
262,speech_recognition,triton_t2_large_1,2615,574,3199
308,image_classification,triton_t2_large_6,3126,66,3203
314,speech_recognition,triton_g4dn_xlarge_3,3185,18,3214
315,speech_recognition,triton_g4dn_xlarge_4,3190,18,3220
316,object_detection,triton_t2_large_7,3204,28,3244
304,speech_recognition,triton_c5_2xlarge_5,3064,184,3260
318,question_answering,triton_t2_large_8,3246,42,3301
320,object_detection,triton_t2_large_3,3261,31,3302
323,question_answering,triton_g4dn_xlarge_3,3303,8,3323
322,object_detection,triton_c5_2xlarge_5,3287,26,3324
324,object_detection,triton_g4dn_xlarge_4,3305,14,3329
328,image_classification,triton_c5_2xlarge_5,3340,22,3373
327,object_detection,triton_t2_large_3,3324,40,3375
330,image_classification,triton_g4dn_xlarge_4,3356,8,3376
329,object_detection,triton_g4dn_xlarge_3,3350,15,3377
332,question_answering,triton_c5_2xlarge_5,3373,14,3399
325,image_classification,triton_t2_large_7,3320,71,3402
284,speech_recognition,triton_t2_large_4,2823,571,3405
285,speech_recognition,triton_t2_large_5,2830,567,3408
331,object_detection,triton_t2_large_3,3361,41,3423
334,question_answering,triton_g4dn_xlarge_4,3426,3,3440
333,image_classification,triton_g4dn_xlarge_3,3422,7,3441
321,speech_recognition,triton_c5_2xlarge_3,3281,178,3470
335,object_detection,triton_t2_large_7,3439,28,3479
311,speech_recognition,triton_c5_2xlarge_1,3164,304,3479
312,speech_recognition,triton_c5_2xlarge_2,3166,309,3486
341,object_detection,triton_c5_2xlarge_3,3492,18,3520
339,object_detection,triton_c5_2xlarge_1,3485,26,3522
343,object_detection,triton_g4dn_xlarge_3,3499,15,3525
344,object_detection,triton_g4dn_xlarge_4,3499,15,3526
342,image_classification,triton_c5_2xlarge_5,3493,22,3527
337,object_detection,triton_t2_large_4,3474,43,3529
345,question_answering,triton_t2_large_7,3515,30,3555
347,image_classification,triton_c5_2xlarge_1,3533,21,3566
350,question_answering,triton_g4dn_xlarge_3,3554,3,3568
349,question_answering,triton_c5_2xlarge_5,3544,13,3568
338,image_classification,triton_t2_large_5,3478,81,3571
346,question_answering,triton_t2_large_4,3530,38,3579
351,image_classification,triton_g4dn_xlarge_4,3564,7,3582
357,question_answering,triton_g4dn_xlarge_3,3588,3,3602
355,image_classification,triton_c5_2xlarge_1,3578,21,3610
356,image_classification,triton_c5_2xlarge_5,3583,22,3616
352,object_detection,triton_t2_large_7,3568,38,3617
358,image_classification,triton_g4dn_xlarge_4,3598,8,3617
354,question_answering,triton_t2_large_5,3578,32,3620
363,object_detection,triton_g4dn_xlarge_3,3628,11,3651
359,question_answering,triton_t2_large_7,3606,41,3658
364,question_answering,triton_g4dn_xlarge_4,3644,3,3658
362,object_detection,triton_c5_2xlarge_5,3628,22,3661
365,object_detection,triton_g4dn_xlarge_3,3645,8,3665
366,object_detection,triton_g4dn_xlarge_4,3655,9,3675
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
360,image_classification,triton_t2_large_5,3622,71,3706
368,image_classification,triton_c5_2xlarge_5,3677,21,3710
348,speech_recognition,triton_c5_2xlarge_3,3540,176,3727
370,speech_recognition,triton_g4dn_xlarge_4,3698,18,3727
372,question_answering,triton_c5_2xlarge_5,3707,16,3734
375,image_classification,triton_g4dn_xlarge_4,3718,8,3737
373,speech_recognition,triton_g4dn_xlarge_3,3708,19,3739
367,image_classification,triton_t2_large_7,3666,66,3742
376,object_detection,triton_c5_2xlarge_3,3719,20,3749
371,question_answering,triton_t2_large_5,3706,37,3754
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3761
377,speech_recognition,triton_g4dn_xlarge_4,3721,19,3763
378,image_classification,triton_c5_2xlarge_5,3727,26,3764
317,speech_recognition,triton_t2_large_6,3211,559,3781
374,question_answering,triton_t2_large_7,3711,46,3789
340,speech_recognition,triton_c5_2xlarge_2,3486,308,3805
319,speech_recognition,triton_t2_large_1,3247,580,3838
382,question_answering,triton_c5_2xlarge_2,3813,14,3838
380,image_classification,triton_t2_large_6,3770,80,3862
384,object_detection,triton_c5_2xlarge_5,3834,20,3865
383,image_classification,triton_c5_2xlarge_3,3830,38,3879
385,object_detection,triton_g4dn_xlarge_3,3854,14,3879
386,speech_recognition,triton_g4dn_xlarge_4,3861,19,3891
361,speech_recognition,triton_c5_2xlarge_1,3622,305,3940
326,speech_recognition,triton_t2_large_8,3322,607,3940
391,question_answering,triton_c5_2xlarge_2,3930,13,3954
388,object_detection,triton_t2_large_6,3919,34,3964
390,object_detection,triton_c5_2xlarge_1,3929,25,3965
387,image_classification,triton_t2_large_7,3891,73,3975
393,object_detection,triton_c5_2xlarge_5,3958,20,3989
392,image_classification,triton_c5_2xlarge_3,3943,44,3998
394,question_answering,triton_g4dn_xlarge_3,3988,3,4003
395,image_classification,triton_g4dn_xlarge_4,3991,8,4010
389,image_classification,triton_t2_large_1,3928,81,4020
336,speech_recognition,triton_t2_large_3,3447,581,4039
397,object_detection,triton_t2_large_6,4037,28,4078
398,object_detection,triton_t2_large_8,4038,41,4090
402,question_answering,triton_c5_2xlarge_2,4084,12,4108
403,object_detection,triton_c5_2xlarge_3,4086,16,4114
404,question_answering,triton_c5_2xlarge_5,4100,13,4124
405,image_classification,triton_g4dn_xlarge_3,4109,7,4128
400,image_classification,triton_t2_large_3,4070,69,4151
353,speech_recognition,triton_t2_large_4,3574,573,4159
406,object_detection,triton_g4dn_xlarge_4,4141,10,4162
410,object_detection,triton_t2_large_4,4166,34,4212
412,question_answering,triton_c5_2xlarge_3,4185,18,4215
413,question_answering,triton_c5_2xlarge_5,4217,13,4242
414,object_detection,triton_g4dn_xlarge_3,4221,9,4242
415,object_detection,triton_g4dn_xlarge_4,4232,9,4252
416,question_answering,triton_t2_large_4,4244,39,4294
418,object_detection,triton_c5_2xlarge_5,4276,21,4308
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4319
417,image_classification,triton_c5_2xlarge_3,4271,43,4326
420,object_detection,triton_g4dn_xlarge_4,4322,10,4343
381,speech_recognition,triton_t2_large_5,3781,578,4371
401,speech_recognition,triton_c5_2xlarge_1,4071,304,4386
421,question_answering,triton_t2_large_4,4338,39,4388
423,question_answering,triton_c5_2xlarge_3,4370,18,4400
422,object_detection,triton_t2_large_5,4366,32,4410
425,image_classification,triton_g4dn_xlarge_3,4421,12,4445
424,object_detection,triton_c5_2xlarge_5,4415,20,4447
426,image_classification,triton_g4dn_xlarge_4,4428,8,4448
430,object_detection,triton_c5_2xlarge_3,4461,16,4489
431,object_detection,triton_c5_2xlarge_5,4465,26,4503
411,speech_recognition,triton_c5_2xlarge_2,4182,310,4504
427,image_classification,triton_t2_large_4,4429,77,4517
428,image_classification,triton_t2_large_5,4436,71,4518
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4528
433,speech_recognition,triton_g4dn_xlarge_4,4509,18,4539
436,question_answering,triton_c5_2xlarge_2,4517,13,4542
439,image_classification,triton_g4dn_xlarge_3,4539,7,4558
440,object_detection,triton_g4dn_xlarge_4,4542,10,4564
438,question_answering,triton_c5_2xlarge_5,4538,14,4564
434,object_detection,triton_t2_large_4,4515,37,4564
396,speech_recognition,triton_t2_large_7,3995,559,4565
435,question_answering,triton_t2_large_5,4516,39,4566
441,object_detection,triton_t2_large_7,4556,29,4597
442,question_answering,triton_t2_large_4,4557,36,4604
444,object_detection,triton_c5_2xlarge_2,4595,18,4625
443,question_answering,triton_t2_large_5,4589,32,4633
445,question_answering,triton_c5_2xlarge_5,4614,13,4638
446,object_detection,triton_g4dn_xlarge_3,4617,10,4639
447,object_detection,triton_g4dn_xlarge_4,4621,9,4641
399,speech_recognition,triton_t2_large_1,4055,576,4643
448,question_answering,triton_t2_large_7,4659,30,4702
452,image_classification,triton_c5_2xlarge_2,4671,21,4704
437,speech_recognition,triton_c5_2xlarge_3,4521,176,4709
451,question_answering,triton_t2_large_5,4666,32,4710
454,object_detection,triton_g4dn_xlarge_3,4691,9,4712
453,image_classification,triton_c5_2xlarge_5,4689,21,4722
455,object_detection,triton_g4dn_xlarge_4,4701,9,4722
407,speech_recognition,triton_t2_large_6,4150,567,4729
450,image_classification,triton_t2_large_4,4661,76,4749
409,speech_recognition,triton_t2_large_3,4155,583,4750
408,speech_recognition,triton_t2_large_8,4153,595,4760
429,speech_recognition,triton_c5_2xlarge_1,4453,307,4772
459,object_detection,triton_c5_2xlarge_2,4744,18,4773
460,question_answering,triton_c5_2xlarge_3,4756,18,4786
462,object_detection,triton_g4dn_xlarge_3,4765,10,4786
463,question_answering,triton_g4dn_xlarge_4,4771,3,4786
461,image_classification,triton_c5_2xlarge_5,4758,21,4791
456,image_classification,triton_t2_large_7,4721,67,4800
464,object_detection,triton_t2_large_8,4775,27,4814
458,image_classification,triton_t2_large_5,4733,75,4820
467,object_detection,triton_c5_2xlarge_1,4790,23,4825
466,object_detection,triton_t2_large_4,4786,31,4828
468,image_classification,triton_c5_2xlarge_2,4806,21,4839
471,image_classification,triton_g4dn_xlarge_3,4833,7,4852
470,question_answering,triton_c5_2xlarge_5,4832,13,4857
472,object_detection,triton_g4dn_xlarge_4,4851,9,4872
473,question_answering,triton_t2_large_7,4862,30,4904
477,question_answering,triton_c5_2xlarge_1,4904,12,4928
480,speech_recognition,triton_g4dn_xlarge_3,4915,20,4948
478,image_classification,triton_c5_2xlarge_2,4914,22,4948
476,object_detection,triton_t2_large_5,4903,35,4950
479,image_classification,triton_c5_2xlarge_5,4914,23,4950
481,speech_recognition,triton_g4dn_xlarge_4,4924,18,4954
475,image_classification,triton_t2_large_4,4884,72,4969
484,image_classification,triton_c5_2xlarge_2,4934,20,4977
482,question_answering,triton_t2_large_7,4927,38,4977
487,image_classification,triton_g4dn_xlarge_4,4961,8,4980
486,speech_recognition,triton_g4dn_xlarge_3,4955,19,4986
469,speech_recognition,triton_c5_2xlarge_3,4812,177,5002
491,object_detection,triton_c5_2xlarge_2,5004,16,5032
494,question_answering,triton_g4dn_xlarge_4,5018,4,5035
492,object_detection,triton_c5_2xlarge_3,5016,17,5045
496,image_classification,triton_g4dn_xlarge_4,5027,7,5046
495,question_answering,triton_c5_2xlarge_2,5021,14,5047
493,speech_recognition,triton_g4dn_xlarge_3,5018,19,5049
488,image_classification,triton_t2_large_7,4982,66,5060
499,image_classification,triton_g4dn_xlarge_3,5050,10,5072
497,object_detection,triton_c5_2xlarge_2,5046,18,5077
498,object_detection,triton_c5_2xlarge_3,5049,18,5079
500,speech_recognition,triton_g4dn_xlarge_4,5053,19,5084
490,image_classification,triton_t2_large_5,4999,78,5090
502,question_answering,triton_g4dn_xlarge_4,5059,3,5095
505,speech_recognition,triton_g4dn_xlarge_3,5069,20,5102
503,image_classification,triton_c5_2xlarge_2,5067,26,5104
507,question_answering,triton_g4dn_xlarge_4,5090,3,5105
483,speech_recognition,triton_c5_2xlarge_1,4929,177,5117
501,image_classification,triton_t2_large_7,5054,68,5134
506,question_answering,triton_t2_large_5,5072,45,5139
