task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
397,object_detection,triton_c5_2xlarge_2,10093,27,10132
400,image_classification,triton_t2_large_7,10174,67,10253
402,question_answering,triton_t2_large_8,10209,35,10255
403,object_detection,triton_t2_large_1,10216,41,10269
404,question_answering,triton_t2_large_3,10251,31,10293
396,speech_recognition,triton_c5_2xlarge_1,9988,305,10305
399,speech_recognition,triton_c5_2xlarge_5,10138,181,10332
405,image_classification,triton_t2_large_4,10272,78,10362
406,object_detection,triton_t2_large_5,10353,39,10404
410,object_detection,triton_c5_2xlarge_2,10415,21,10448
412,question_answering,triton_c5_2xlarge_5,10463,19,10494
413,question_answering,triton_t2_large_7,10542,29,10584
414,object_detection,triton_t2_large_8,10553,28,10592
415,object_detection,triton_t2_large_1,10579,28,10619
411,speech_recognition,triton_c5_2xlarge_3,10456,179,10647
416,question_answering,triton_t2_large_3,10610,31,10654
409,speech_recognition,triton_c5_2xlarge_1,10388,306,10706
418,object_detection,triton_t2_large_5,10691,27,10730
401,speech_recognition,triton_t2_large_6,10178,563,10752
417,image_classification,triton_t2_large_4,10676,70,10757
420,object_detection,triton_c5_2xlarge_2,10806,20,10838
421,question_answering,triton_c5_2xlarge_3,10846,19,10877
422,object_detection,triton_c5_2xlarge_5,10914,24,10951
408,speech_recognition,triton_t2_large_11,10382,565,10959
407,speech_recognition,triton_t2_large_2,10374,574,10960
423,question_answering,triton_t2_large_7,10925,47,10984
419,speech_recognition,triton_c5_2xlarge_1,10722,303,11037
424,object_detection,triton_t2_large_6,11039,28,11079
425,image_classification,triton_t2_large_8,11051,74,11137
426,image_classification,triton_t2_large_1,11070,77,11158
427,image_classification,triton_t2_large_3,11072,76,11160
428,image_classification,triton_t2_large_4,11090,74,11176
430,object_detection,triton_t2_large_2,11154,34,11200
431,object_detection,triton_t2_large_11,11163,44,11219
434,object_detection,triton_c5_2xlarge_3,11287,21,11320
435,question_answering,triton_c5_2xlarge_5,11290,19,11321
436,question_answering,triton_t2_large_7,11292,30,11334
438,question_answering,triton_t2_large_8,11344,43,11399
440,object_detection,triton_t2_large_3,11356,38,11407
439,image_classification,triton_t2_large_1,11347,76,11436
442,question_answering,triton_t2_large_2,11393,32,11437
441,object_detection,triton_t2_large_4,11390,42,11443
433,speech_recognition,triton_c5_2xlarge_2,11274,178,11464
444,object_detection,triton_c5_2xlarge_2,11487,20,11519
443,question_answering,triton_t2_large_11,11473,38,11522
432,speech_recognition,triton_c5_2xlarge_1,11243,305,11561
445,question_answering,triton_c5_2xlarge_3,11536,12,11562
446,object_detection,triton_c5_2xlarge_5,11543,22,11577
447,object_detection,triton_t2_large_7,11552,27,11591
448,question_answering,triton_t2_large_8,11648,35,11695
451,question_answering,triton_t2_large_4,11664,39,11715
429,speech_recognition,triton_t2_large_5,11132,572,11716
450,image_classification,triton_t2_large_3,11654,69,11735
452,image_classification,triton_t2_large_2,11677,69,11759
454,object_detection,triton_c5_2xlarge_1,11728,20,11761
455,object_detection,triton_c5_2xlarge_2,11753,20,11785
453,image_classification,triton_t2_large_11,11722,72,11807
456,image_classification,triton_c5_2xlarge_3,11802,39,11853
437,speech_recognition,triton_t2_large_6,11302,568,11882
459,object_detection,triton_t2_large_8,11860,28,11900
458,image_classification,triton_t2_large_7,11833,71,11917
460,question_answering,triton_t2_large_3,11891,32,11935
462,object_detection,triton_t2_large_5,11912,37,11961
463,question_answering,triton_t2_large_2,11927,34,11973
461,image_classification,triton_t2_large_4,11895,74,11981
464,object_detection,triton_t2_large_11,11939,37,11988
466,object_detection,triton_c5_2xlarge_2,11965,19,11997
467,object_detection,triton_c5_2xlarge_3,11974,18,12004
457,speech_recognition,triton_c5_2xlarge_5,11831,180,12023
468,image_classification,triton_c5_2xlarge_5,12014,27,12053
470,question_answering,triton_t2_large_6,12079,34,12125
472,object_detection,triton_t2_large_3,12128,29,12169
471,image_classification,triton_t2_large_8,12084,73,12170
473,question_answering,triton_t2_large_4,12156,32,12201
449,speech_recognition,triton_t2_large_1,11648,572,12232
465,speech_recognition,triton_c5_2xlarge_1,11962,305,12279
477,question_answering,triton_c5_2xlarge_2,12260,13,12285
475,image_classification,triton_t2_large_2,12209,69,12290
476,object_detection,triton_t2_large_11,12257,39,12309
479,image_classification,triton_c5_2xlarge_5,12284,24,12320
478,image_classification,triton_c5_2xlarge_3,12284,38,12334
482,question_answering,triton_t2_large_1,12316,32,12360
484,image_classification,triton_t2_large_4,12334,77,12423
487,image_classification,triton_c5_2xlarge_1,12402,41,12455
488,image_classification,triton_c5_2xlarge_2,12454,31,12497
490,image_classification,triton_c5_2xlarge_5,12498,23,12534
491,object_detection,triton_t2_large_1,12511,39,12562
493,question_answering,triton_c5_2xlarge_1,12545,18,12575
495,question_answering,triton_c5_2xlarge_5,12551,19,12582
492,object_detection,triton_t2_large_4,12539,36,12587
469,speech_recognition,triton_t2_large_7,12029,568,12609
496,image_classification,triton_t2_large_1,12567,72,12651
489,speech_recognition,triton_c5_2xlarge_3,12454,193,12660
498,object_detection,triton_c5_2xlarge_1,12623,25,12660
499,image_classification,triton_c5_2xlarge_5,12626,23,12661
497,object_detection,triton_t2_large_4,12615,34,12662
502,question_answering,triton_t2_large_4,12647,38,12707
503,image_classification,triton_c5_2xlarge_1,12667,38,12718
501,image_classification,triton_t2_large_1,12635,68,12727
494,speech_recognition,triton_c5_2xlarge_2,12546,176,12735
506,question_answering,triton_t2_large_4,12679,31,12743
507,question_answering,triton_c5_2xlarge_1,12726,13,12752
474,speech_recognition,triton_t2_large_5,12172,578,12761
480,speech_recognition,triton_t2_large_6,12288,562,12862
504,speech_recognition,triton_c5_2xlarge_3,12674,179,12866
509,object_detection,triton_t2_large_1,12826,34,12872
505,speech_recognition,triton_c5_2xlarge_5,12674,187,12873
483,speech_recognition,triton_t2_large_3,12323,566,12901
481,speech_recognition,triton_t2_large_8,12310,593,12915
485,speech_recognition,triton_t2_large_2,12341,574,12928
486,speech_recognition,triton_t2_large_11,12387,573,12973
514,image_classification,triton_c5_2xlarge_3,12961,21,12994
508,speech_recognition,triton_c5_2xlarge_2,12816,179,13008
513,image_classification,triton_c5_2xlarge_1,12957,40,13009
512,image_classification,triton_t2_large_2,12955,69,13036
516,image_classification,triton_t2_large_6,12995,74,13082
518,question_answering,triton_t2_large_1,13063,32,13108
515,speech_recognition,triton_c5_2xlarge_5,12967,183,13162
519,image_classification,triton_t2_large_3,13082,76,13172
521,object_detection,triton_t2_large_11,13116,45,13173
522,question_answering,triton_c5_2xlarge_1,13149,12,13174
524,object_detection,triton_c5_2xlarge_3,13152,21,13186
523,object_detection,triton_c5_2xlarge_2,13152,25,13190
500,speech_recognition,triton_t2_large_7,12633,564,13210
