task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
243,object_detection,triton_t2_large_11,2454,29,2493
189,speech_recognition,triton_t2_large_6,1932,559,2501
244,question_answering,triton_t2_large_16,2456,42,2508
247,speech_recognition,triton_g4dn_xlarge_1,2490,19,2519
242,image_classification,triton_t2_large_2,2435,76,2522
192,speech_recognition,triton_t2_large_4,1957,565,2533
249,object_detection,triton_t2_large_8,2505,25,2541
248,object_detection,triton_t2_large_6,2497,34,2541
250,question_answering,triton_t2_large_5,2510,40,2560
255,image_classification,triton_g4dn_xlarge_4,2589,10,2610
254,object_detection,triton_g4dn_xlarge_3,2589,10,2610
256,question_answering,triton_g4dn_xlarge_1,2596,4,2611
253,question_answering,triton_t2_large_16,2571,43,2625
263,question_answering,triton_g4dn_xlarge_4,2622,6,2639
252,image_classification,triton_t2_large_11,2552,76,2639
257,object_detection,triton_t2_large_6,2600,29,2640
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2643
199,speech_recognition,triton_t2_large_1,2065,567,2643
264,image_classification,triton_g4dn_xlarge_1,2626,9,2645
258,question_answering,triton_t2_large_8,2601,36,2648
259,object_detection,triton_t2_large_4,2603,35,2648
261,question_answering,triton_t2_large_16,2615,35,2660
265,object_detection,triton_t2_large_6,2636,36,2683
206,speech_recognition,triton_t2_large_7,2110,562,2683
271,question_answering,triton_g4dn_xlarge_4,2670,3,2684
270,image_classification,triton_g4dn_xlarge_3,2667,8,2686
260,image_classification,triton_t2_large_5,2608,76,2695
202,speech_recognition,triton_t2_large_15,2100,591,2702
269,question_answering,triton_t2_large_16,2663,35,2709
272,question_answering,triton_g4dn_xlarge_1,2702,3,2716
266,image_classification,triton_t2_large_1,2636,78,2724
267,image_classification,triton_t2_large_4,2649,71,2731
268,image_classification,triton_t2_large_11,2660,68,2738
273,object_detection,triton_t2_large_7,2712,26,2749
274,object_detection,triton_t2_large_6,2714,30,2754
215,speech_recognition,triton_t2_large_12,2166,577,2754
275,question_answering,triton_t2_large_8,2733,35,2779
277,object_detection,triton_t2_large_4,2761,33,2806
283,image_classification,triton_g4dn_xlarge_3,2803,9,2823
279,question_answering,triton_t2_large_11,2787,31,2828
280,object_detection,triton_t2_large_12,2790,30,2831
281,object_detection,triton_t2_large_15,2792,40,2843
284,speech_recognition,triton_g4dn_xlarge_4,2823,18,2852
282,question_answering,triton_t2_large_16,2802,43,2855
285,speech_recognition,triton_g4dn_xlarge_1,2830,19,2859
287,object_detection,triton_t2_large_6,2841,27,2879
294,object_detection,triton_g4dn_xlarge_3,2950,10,2972
296,question_answering,triton_g4dn_xlarge_1,2962,3,2977
292,object_detection,triton_t2_large_15,2939,29,2980
293,object_detection,triton_t2_large_16,2940,37,2987
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,2987
291,image_classification,triton_t2_large_12,2929,76,3016
240,speech_recognition,triton_t2_large_3,2432,578,3021
298,question_answering,triton_t2_large_15,2980,38,3028
297,image_classification,triton_t2_large_6,2966,72,3049
300,image_classification,triton_g4dn_xlarge_3,3035,7,3054
301,image_classification,triton_g4dn_xlarge_4,3039,7,3057
302,question_answering,triton_g4dn_xlarge_1,3064,3,3080
251,speech_recognition,triton_t2_large_2,2515,574,3099
299,image_classification,triton_t2_large_16,3018,79,3109
303,image_classification,triton_t2_large_6,3064,67,3143
309,question_answering,triton_g4dn_xlarge_3,3140,3,3154
307,question_answering,triton_t2_large_15,3109,38,3157
310,object_detection,triton_g4dn_xlarge_4,3146,9,3166
306,image_classification,triton_t2_large_12,3096,69,3176
305,image_classification,triton_t2_large_2,3092,79,3182
311,speech_recognition,triton_g4dn_xlarge_1,3164,19,3195
308,image_classification,triton_t2_large_16,3126,72,3209
313,question_answering,triton_t2_large_2,3174,44,3229
317,speech_recognition,triton_g4dn_xlarge_3,3211,18,3241
316,object_detection,triton_t2_large_16,3204,40,3256
318,question_answering,triton_g4dn_xlarge_4,3246,3,3260
319,speech_recognition,triton_g4dn_xlarge_1,3247,19,3277
320,object_detection,triton_t2_large_2,3261,36,3308
322,object_detection,triton_g4dn_xlarge_3,3287,10,3308
323,question_answering,triton_g4dn_xlarge_4,3303,3,3318
276,speech_recognition,triton_t2_large_1,2748,566,3324
324,object_detection,triton_g4dn_xlarge_1,3305,12,3328
327,object_detection,triton_g4dn_xlarge_3,3324,10,3345
328,image_classification,triton_g4dn_xlarge_4,3340,7,3359
329,object_detection,triton_g4dn_xlarge_1,3350,15,3375
278,speech_recognition,triton_t2_large_5,2781,584,3376
330,image_classification,triton_g4dn_xlarge_3,3356,11,3379
331,object_detection,triton_g4dn_xlarge_4,3361,10,3382
332,question_answering,triton_g4dn_xlarge_1,3373,3,3388
325,image_classification,triton_t2_large_1,3320,75,3406
286,speech_recognition,triton_t2_large_7,2836,566,3413
289,speech_recognition,triton_t2_large_4,2853,568,3431
288,speech_recognition,triton_t2_large_8,2846,605,3461
334,question_answering,triton_t2_large_1,3426,31,3468
290,speech_recognition,triton_t2_large_11,2894,565,3471
335,object_detection,triton_t2_large_4,3439,28,3479
338,image_classification,triton_g4dn_xlarge_3,3478,8,3498
333,image_classification,triton_t2_large_7,3422,67,3500
339,object_detection,triton_g4dn_xlarge_4,3485,17,3514
337,object_detection,triton_t2_large_11,3474,30,3516
340,speech_recognition,triton_g4dn_xlarge_1,3486,20,3518
341,object_detection,triton_t2_large_7,3492,37,3540
346,question_answering,triton_g4dn_xlarge_3,3530,3,3544
344,object_detection,triton_t2_large_4,3499,35,3545
347,image_classification,triton_g4dn_xlarge_4,3533,8,3552
343,object_detection,triton_t2_large_1,3499,42,3553
345,question_answering,triton_t2_large_11,3515,31,3559
348,speech_recognition,triton_g4dn_xlarge_1,3540,20,3571
342,image_classification,triton_t2_large_8,3493,78,3581
349,question_answering,triton_t2_large_7,3544,29,3585
354,question_answering,triton_g4dn_xlarge_4,3578,3,3593
355,image_classification,triton_g4dn_xlarge_1,3578,8,3597
350,question_answering,triton_t2_large_1,3554,38,3603
353,speech_recognition,triton_g4dn_xlarge_3,3574,19,3604
352,object_detection,triton_t2_large_11,3568,26,3606
357,question_answering,triton_t2_large_8,3588,35,3635
360,image_classification,triton_g4dn_xlarge_3,3622,9,3641
351,image_classification,triton_t2_large_4,3564,73,3649
362,object_detection,triton_g4dn_xlarge_1,3628,10,3650
359,question_answering,triton_t2_large_11,3606,34,3651
361,speech_recognition,triton_g4dn_xlarge_4,3622,20,3653
304,speech_recognition,triton_t2_large_3,3064,582,3659
356,image_classification,triton_t2_large_7,3583,73,3666
366,object_detection,triton_g4dn_xlarge_3,3655,17,3683
363,object_detection,triton_t2_large_8,3628,44,3684
358,image_classification,triton_t2_large_1,3598,78,3686
365,object_detection,triton_t2_large_11,3645,30,3686
367,image_classification,triton_g4dn_xlarge_4,3666,12,3689
364,question_answering,triton_t2_large_4,3644,41,3696
368,image_classification,triton_g4dn_xlarge_1,3677,7,3696
369,question_answering,triton_t2_large_7,3682,29,3723
375,image_classification,triton_g4dn_xlarge_3,3718,8,3737
312,speech_recognition,triton_t2_large_6,3166,561,3739
376,object_detection,triton_g4dn_xlarge_4,3719,11,3742
371,question_answering,triton_t2_large_1,3706,32,3749
372,question_answering,triton_t2_large_3,3707,32,3750
377,speech_recognition,triton_g4dn_xlarge_1,3721,19,3752
374,question_answering,triton_t2_large_11,3711,31,3753
314,speech_recognition,triton_t2_large_12,3185,565,3761
315,speech_recognition,triton_t2_large_15,3190,599,3800
378,image_classification,triton_t2_large_7,3727,66,3804
380,image_classification,triton_t2_large_1,3770,68,3850
382,question_answering,triton_t2_large_11,3813,38,3863
385,object_detection,triton_g4dn_xlarge_3,3854,10,3875
321,speech_recognition,triton_t2_large_16,3281,596,3889
386,speech_recognition,triton_g4dn_xlarge_4,3861,18,3890
384,object_detection,triton_t2_large_15,3834,52,3897
326,speech_recognition,triton_t2_large_2,3322,568,3901
387,image_classification,triton_g4dn_xlarge_1,3891,7,3910
383,image_classification,triton_t2_large_12,3830,74,3915
388,object_detection,triton_t2_large_7,3919,32,3962
390,object_detection,triton_t2_large_2,3929,32,3973
391,question_answering,triton_t2_large_11,3930,32,3973
393,object_detection,triton_t2_large_15,3958,28,3997
395,image_classification,triton_g4dn_xlarge_3,3991,8,4010
389,image_classification,triton_t2_large_1,3928,75,4014
396,speech_recognition,triton_g4dn_xlarge_4,3995,18,4024
392,image_classification,triton_t2_large_12,3943,76,4032
394,question_answering,triton_t2_large_16,3988,41,4040
336,speech_recognition,triton_t2_large_5,3447,583,4042
397,object_detection,triton_g4dn_xlarge_1,4037,14,4062
398,object_detection,triton_t2_large_7,4038,29,4078
403,object_detection,triton_t2_large_12,4086,28,4125
402,question_answering,triton_t2_large_11,4084,31,4126
404,question_answering,triton_t2_large_15,4100,36,4148
406,object_detection,triton_g4dn_xlarge_3,4141,10,4162
400,image_classification,triton_t2_large_5,4070,81,4162
407,speech_recognition,triton_g4dn_xlarge_4,4150,18,4180
408,speech_recognition,triton_g4dn_xlarge_1,4153,19,4183
405,image_classification,triton_t2_large_16,4109,73,4194
410,object_detection,triton_t2_large_5,4166,33,4210
412,question_answering,triton_t2_large_12,4185,38,4234
415,object_detection,triton_g4dn_xlarge_3,4232,10,4254
416,question_answering,triton_g4dn_xlarge_4,4244,3,4259
413,question_answering,triton_t2_large_15,4217,35,4265
414,object_detection,triton_t2_large_16,4221,33,4266
373,speech_recognition,triton_t2_large_4,3708,562,4282
417,image_classification,triton_g4dn_xlarge_1,4271,8,4290
379,speech_recognition,triton_t2_large_6,3730,559,4300
370,speech_recognition,triton_t2_large_8,3698,593,4304
418,object_detection,triton_t2_large_4,4276,35,4322
420,object_detection,triton_t2_large_12,4322,30,4364
381,speech_recognition,triton_t2_large_3,3781,577,4370
423,question_answering,triton_g4dn_xlarge_3,4370,3,4385
421,question_answering,triton_t2_large_15,4338,43,4392
422,object_detection,triton_t2_large_16,4366,36,4414
424,object_detection,triton_g4dn_xlarge_4,4415,9,4437
425,image_classification,triton_g4dn_xlarge_1,4421,8,4440
430,object_detection,triton_t2_large_12,4461,30,4503
427,image_classification,triton_t2_large_8,4429,71,4512
431,object_detection,triton_t2_large_15,4465,36,4513
426,image_classification,triton_t2_large_6,4428,76,4516
428,image_classification,triton_t2_large_3,4436,70,4518
435,question_answering,triton_g4dn_xlarge_1,4516,3,4531
434,object_detection,triton_g4dn_xlarge_4,4515,10,4536
433,speech_recognition,triton_g4dn_xlarge_3,4509,18,4539
436,question_answering,triton_t2_large_6,4517,33,4562
442,question_answering,triton_g4dn_xlarge_4,4557,6,4574
441,object_detection,triton_g4dn_xlarge_3,4556,12,4580
438,question_answering,triton_t2_large_3,4538,31,4580
440,object_detection,triton_t2_large_15,4542,30,4584
443,question_answering,triton_g4dn_xlarge_1,4589,3,4604
439,image_classification,triton_t2_large_12,4539,74,4624
444,object_detection,triton_t2_large_6,4595,31,4637
399,speech_recognition,triton_t2_large_1,4055,574,4640
445,question_answering,triton_t2_large_3,4614,31,4657
447,object_detection,triton_t2_large_15,4621,32,4664
401,speech_recognition,triton_t2_large_2,4071,582,4665
446,object_detection,triton_t2_large_12,4617,36,4665
448,question_answering,triton_g4dn_xlarge_3,4659,3,4674
450,image_classification,triton_g4dn_xlarge_1,4661,15,4688
449,speech_recognition,triton_g4dn_xlarge_4,4659,18,4689
451,question_answering,triton_t2_large_6,4666,29,4707
454,object_detection,triton_t2_large_2,4691,30,4732
409,speech_recognition,triton_t2_large_7,4155,568,4735
455,object_detection,triton_t2_large_12,4701,27,4740
458,image_classification,triton_g4dn_xlarge_4,4733,8,4752
452,image_classification,triton_t2_large_1,4671,71,4754
411,speech_recognition,triton_t2_large_11,4182,569,4762
457,speech_recognition,triton_g4dn_xlarge_3,4732,19,4763
459,object_detection,triton_g4dn_xlarge_1,4744,10,4766
453,image_classification,triton_t2_large_3,4689,69,4769
460,question_answering,triton_t2_large_7,4756,30,4798
456,image_classification,triton_t2_large_15,4721,78,4810
467,object_detection,triton_g4dn_xlarge_3,4790,12,4813
463,question_answering,triton_t2_large_3,4771,35,4818
462,object_detection,triton_t2_large_1,4765,43,4820
464,object_detection,triton_t2_large_2,4775,35,4822
468,image_classification,triton_g4dn_xlarge_4,4806,8,4825
466,object_detection,triton_t2_large_12,4786,32,4830
461,image_classification,triton_t2_large_6,4758,74,4843
469,speech_recognition,triton_g4dn_xlarge_1,4812,20,4843
419,speech_recognition,triton_t2_large_5,4289,575,4875
470,question_answering,triton_t2_large_7,4832,34,4877
472,object_detection,triton_t2_large_1,4851,37,4899
473,question_answering,triton_t2_large_3,4862,32,4905
471,image_classification,triton_t2_large_6,4833,66,4911
478,image_classification,triton_g4dn_xlarge_3,4914,10,4936
479,image_classification,triton_g4dn_xlarge_4,4914,10,4937
476,object_detection,triton_t2_large_12,4903,27,4942
480,speech_recognition,triton_g4dn_xlarge_1,4915,28,4955
477,question_answering,triton_t2_large_15,4904,42,4958
475,image_classification,triton_t2_large_2,4884,68,4965
482,question_answering,triton_t2_large_6,4927,30,4969
487,image_classification,triton_g4dn_xlarge_3,4961,8,4981
488,image_classification,triton_g4dn_xlarge_4,4982,8,5003
489,speech_recognition,triton_g4dn_xlarge_1,4982,21,5016
484,image_classification,triton_t2_large_3,4934,75,5021
494,question_answering,triton_g4dn_xlarge_1,5018,5,5035
429,speech_recognition,triton_t2_large_4,4453,572,5036
492,object_detection,triton_g4dn_xlarge_3,5016,10,5038
493,speech_recognition,triton_g4dn_xlarge_4,5018,20,5050
491,object_detection,triton_t2_large_2,5004,34,5050
495,question_answering,triton_t2_large_3,5021,38,5071
499,image_classification,triton_g4dn_xlarge_4,5050,16,5077
490,image_classification,triton_t2_large_6,4999,66,5077
498,object_detection,triton_g4dn_xlarge_3,5049,17,5078
497,object_detection,triton_t2_large_2,5046,26,5084
503,image_classification,triton_g4dn_xlarge_3,5067,8,5087
500,speech_recognition,triton_g4dn_xlarge_1,5053,24,5089
504,speech_recognition,triton_g4dn_xlarge_4,5069,19,5100
502,question_answering,triton_t2_large_3,5059,31,5102
501,image_classification,triton_g4dn_xlarge_3,5054,7,5105
507,question_answering,triton_g4dn_xlarge_4,5090,3,5105
432,speech_recognition,triton_t2_large_16,4497,600,5109
496,image_classification,triton_t2_large_4,5027,79,5118
437,speech_recognition,triton_t2_large_8,4521,595,5127
506,question_answering,triton_t2_large_2,5072,46,5130
508,speech_recognition,triton_g4dn_xlarge_1,5127,20,5160
509,object_detection,triton_t2_large_8,5130,33,5175
514,image_classification,triton_g4dn_xlarge_3,5185,8,5205
516,image_classification,triton_g4dn_xlarge_1,5198,8,5218
515,speech_recognition,triton_g4dn_xlarge_4,5187,19,5218
518,question_answering,triton_g4dn_xlarge_3,5225,3,5240
519,image_classification,triton_g4dn_xlarge_4,5233,8,5253
520,speech_recognition,triton_g4dn_xlarge_1,5236,20,5268
521,object_detection,triton_g4dn_xlarge_3,5247,10,5269
512,image_classification,triton_t2_large_2,5182,76,5270
522,question_answering,triton_g4dn_xlarge_4,5259,4,5275
513,image_classification,triton_t2_large_16,5183,81,5276
523,object_detection,triton_g4dn_xlarge_1,5261,11,5284
524,object_detection,triton_t2_large_2,5261,36,5309
