task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
318,question_answering,triton_t2_large_7,8115,37,8164
320,object_detection,triton_t2_large_8,8153,30,8195
312,speech_recognition,triton_c5_2xlarge_1,7914,308,8234
322,object_detection,triton_c5_2xlarge_3,8217,20,8249
324,object_detection,triton_g4dn_xlarge_3,8263,11,8285
323,question_answering,triton_c5_2xlarge_5,8258,19,8289
325,image_classification,triton_g4dn_xlarge_4,8300,8,8320
326,speech_recognition,triton_g4dn_xlarge_1,8305,19,8336
327,object_detection,triton_t2_large_7,8310,27,8349
321,speech_recognition,triton_c5_2xlarge_2,8201,179,8391
329,object_detection,triton_c5_2xlarge_1,8375,22,8408
330,image_classification,triton_c5_2xlarge_2,8391,26,8428
331,object_detection,triton_c5_2xlarge_3,8402,18,8431
328,image_classification,triton_t2_large_8,8350,76,8439
332,question_answering,triton_c5_2xlarge_5,8433,19,8463
311,speech_recognition,triton_t2_large_1,7909,579,8500
333,image_classification,triton_g4dn_xlarge_3,8554,8,8573
334,question_answering,triton_g4dn_xlarge_4,8565,4,8580
335,object_detection,triton_g4dn_xlarge_1,8599,10,8621
319,speech_recognition,triton_t2_large_6,8118,563,8692
337,object_detection,triton_t2_large_6,8685,35,8732
339,object_detection,triton_t2_large_1,8714,40,8767
341,object_detection,triton_c5_2xlarge_2,8729,25,8767
342,image_classification,triton_c5_2xlarge_3,8732,23,8767
344,object_detection,triton_g4dn_xlarge_3,8748,11,8771
338,image_classification,triton_t2_large_8,8695,77,8784
343,object_detection,triton_c5_2xlarge_5,8748,26,8786
345,question_answering,triton_g4dn_xlarge_4,8788,3,8803
346,question_answering,triton_g4dn_xlarge_1,8826,3,8841
349,question_answering,triton_t2_large_1,8860,36,8908
350,question_answering,triton_c5_2xlarge_2,8884,13,8909
347,image_classification,triton_t2_large_6,8833,71,8916
351,image_classification,triton_c5_2xlarge_3,8911,22,8945
352,object_detection,triton_c5_2xlarge_5,8920,21,8953
354,question_answering,triton_g4dn_xlarge_4,8945,3,8960
353,speech_recognition,triton_g4dn_xlarge_3,8935,18,8965
355,image_classification,triton_g4dn_xlarge_1,8946,7,8965
357,question_answering,triton_t2_large_1,8971,31,9015
358,image_classification,triton_c5_2xlarge_2,8995,22,9029
340,speech_recognition,triton_c5_2xlarge_1,8715,306,9034
356,image_classification,triton_t2_large_6,8958,66,9035
359,question_answering,triton_c5_2xlarge_3,9014,19,9044
361,image_classification,triton_g4dn_xlarge_3,9056,8,9076
362,object_detection,triton_g4dn_xlarge_4,9069,11,9092
363,object_detection,triton_g4dn_xlarge_1,9071,11,9094
365,object_detection,triton_t2_large_1,9112,27,9151
364,question_answering,triton_t2_large_6,9111,30,9152
366,object_detection,triton_c5_2xlarge_1,9138,21,9171
336,speech_recognition,triton_t2_large_7,8618,568,9197
367,image_classification,triton_c5_2xlarge_2,9164,29,9205
369,question_answering,triton_g4dn_xlarge_3,9204,3,9219
368,image_classification,triton_c5_2xlarge_3,9193,22,9227
360,speech_recognition,triton_c5_2xlarge_5,9055,184,9250
370,speech_recognition,triton_g4dn_xlarge_4,9244,19,9274
371,question_answering,triton_g4dn_xlarge_1,9265,4,9280
372,question_answering,triton_t2_large_7,9268,37,9317
376,object_detection,triton_c5_2xlarge_2,9296,18,9326
374,question_answering,triton_t2_large_1,9279,38,9329
375,image_classification,triton_c5_2xlarge_1,9296,23,9331
378,image_classification,triton_c5_2xlarge_5,9318,23,9353
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9355
380,image_classification,triton_g4dn_xlarge_4,9425,8,9445
348,speech_recognition,triton_t2_large_8,8850,592,9454
381,speech_recognition,triton_g4dn_xlarge_1,9452,19,9483
382,question_answering,triton_t2_large_7,9532,30,9574
377,speech_recognition,triton_c5_2xlarge_3,9303,310,9625
384,object_detection,triton_t2_large_1,9586,34,9633
383,image_classification,triton_t2_large_8,9576,69,9657
385,object_detection,triton_c5_2xlarge_1,9635,20,9667
387,image_classification,triton_c5_2xlarge_3,9727,42,9782
388,object_detection,triton_c5_2xlarge_5,9798,22,9832
391,question_answering,triton_g4dn_xlarge_1,9824,4,9839
373,speech_recognition,triton_t2_large_6,9269,559,9839
389,image_classification,triton_g4dn_xlarge_3,9821,8,9841
386,speech_recognition,triton_c5_2xlarge_2,9654,177,9843
390,object_detection,triton_g4dn_xlarge_4,9823,11,9846
393,object_detection,triton_t2_large_6,9894,26,9932
392,image_classification,triton_t2_large_7,9858,73,9943
394,question_answering,triton_t2_large_8,9970,36,10018
395,image_classification,triton_t2_large_1,9978,77,10067
397,object_detection,triton_c5_2xlarge_2,10093,21,10126
398,object_detection,triton_c5_2xlarge_3,10096,22,10130
400,image_classification,triton_g4dn_xlarge_3,10174,8,10193
401,speech_recognition,triton_g4dn_xlarge_4,10178,18,10208
402,question_answering,triton_g4dn_xlarge_1,10209,4,10226
403,object_detection,triton_t2_large_7,10216,28,10256
404,question_answering,triton_t2_large_6,10251,30,10293
396,speech_recognition,triton_c5_2xlarge_1,9988,306,10307
399,speech_recognition,triton_c5_2xlarge_5,10138,187,10337
405,image_classification,triton_t2_large_8,10272,75,10358
406,object_detection,triton_t2_large_1,10353,37,10402
410,object_detection,triton_c5_2xlarge_5,10415,22,10449
412,question_answering,triton_g4dn_xlarge_4,10463,4,10479
411,speech_recognition,triton_g4dn_xlarge_3,10456,19,10487
413,question_answering,triton_g4dn_xlarge_1,10542,3,10559
408,speech_recognition,triton_c5_2xlarge_2,10382,180,10574
414,object_detection,triton_t2_large_7,10553,31,10596
415,object_detection,triton_t2_large_6,10579,33,10624
416,question_answering,triton_t2_large_8,10610,39,10662
407,speech_recognition,triton_c5_2xlarge_1,10374,304,10690
409,speech_recognition,triton_c5_2xlarge_3,10388,310,10710
418,object_detection,triton_c5_2xlarge_1,10691,20,10723
417,image_classification,triton_t2_large_1,10676,75,10762
420,object_detection,triton_c5_2xlarge_3,10806,22,10841
421,question_answering,triton_c5_2xlarge_5,10846,19,10877
419,speech_recognition,triton_c5_2xlarge_2,10722,177,10911
422,object_detection,triton_g4dn_xlarge_3,10914,10,10937
423,question_answering,triton_g4dn_xlarge_4,10925,3,10940
424,object_detection,triton_g4dn_xlarge_1,11039,11,11062
425,image_classification,triton_t2_large_7,11051,71,11134
426,image_classification,triton_t2_large_6,11070,74,11157
427,image_classification,triton_t2_large_8,11072,75,11159
428,image_classification,triton_t2_large_1,11090,75,11179
430,object_detection,triton_c5_2xlarge_2,11154,20,11185
431,object_detection,triton_c5_2xlarge_3,11163,20,11194
433,speech_recognition,triton_g4dn_xlarge_3,11274,19,11305
435,question_answering,triton_g4dn_xlarge_1,11290,4,11306
434,object_detection,triton_g4dn_xlarge_4,11287,12,11312
436,question_answering,triton_t2_large_7,11292,37,11341
440,object_detection,triton_c5_2xlarge_2,11356,18,11386
438,question_answering,triton_t2_large_8,11344,36,11392
442,question_answering,triton_g4dn_xlarge_3,11393,4,11409
441,object_detection,triton_c5_2xlarge_3,11390,22,11424
439,image_classification,triton_t2_large_1,11347,69,11428
432,speech_recognition,triton_c5_2xlarge_5,11243,189,11445
429,speech_recognition,triton_c5_2xlarge_1,11132,305,11450
443,question_answering,triton_g4dn_xlarge_4,11473,3,11488
444,object_detection,triton_g4dn_xlarge_1,11487,10,11509
445,question_answering,triton_t2_large_7,11536,30,11579
446,object_detection,triton_t2_large_8,11543,35,11590
447,object_detection,triton_t2_large_1,11552,31,11596
448,question_answering,triton_c5_2xlarge_1,11648,19,11679
451,question_answering,triton_c5_2xlarge_5,11664,19,11697
452,image_classification,triton_g4dn_xlarge_3,11677,8,11697
450,image_classification,triton_c5_2xlarge_3,11654,41,11707
453,image_classification,triton_g4dn_xlarge_4,11722,8,11742
454,object_detection,triton_g4dn_xlarge_1,11728,10,11750
455,object_detection,triton_t2_large_7,11753,31,11796
449,speech_recognition,triton_c5_2xlarge_2,11648,178,11839
458,image_classification,triton_c5_2xlarge_1,11833,25,11870
437,speech_recognition,triton_t2_large_6,11302,563,11877
459,object_detection,triton_c5_2xlarge_2,11860,18,11891
456,image_classification,triton_t2_large_8,11802,76,11891
460,question_answering,triton_c5_2xlarge_3,11891,19,11922
462,object_detection,triton_g4dn_xlarge_3,11912,10,11935
461,image_classification,triton_c5_2xlarge_5,11895,30,11937
463,question_answering,triton_g4dn_xlarge_4,11927,3,11943
464,object_detection,triton_g4dn_xlarge_1,11939,10,11961
466,object_detection,triton_t2_large_6,11965,30,12007
467,object_detection,triton_t2_large_8,11974,26,12012
468,image_classification,triton_c5_2xlarge_1,12014,22,12048
470,question_answering,triton_c5_2xlarge_3,12079,19,12110
471,image_classification,triton_c5_2xlarge_5,12084,22,12118
472,object_detection,triton_g4dn_xlarge_3,12128,10,12150
473,question_answering,triton_g4dn_xlarge_4,12156,3,12173
474,speech_recognition,triton_g4dn_xlarge_1,12172,19,12203
469,speech_recognition,triton_c5_2xlarge_2,12029,176,12217
477,question_answering,triton_c5_2xlarge_1,12260,19,12291
475,image_classification,triton_t2_large_6,12209,72,12293
476,object_detection,triton_t2_large_8,12257,34,12304
478,image_classification,triton_c5_2xlarge_2,12284,23,12319
482,question_answering,triton_g4dn_xlarge_4,12316,3,12331
479,image_classification,triton_c5_2xlarge_3,12284,42,12338
481,speech_recognition,triton_g4dn_xlarge_3,12310,18,12341
483,speech_recognition,triton_g4dn_xlarge_1,12323,19,12354
457,speech_recognition,triton_t2_large_1,11831,565,12408
484,image_classification,triton_t2_large_6,12334,66,12412
487,image_classification,triton_c5_2xlarge_2,12402,22,12437
489,speech_recognition,triton_g4dn_xlarge_3,12454,20,12487
480,speech_recognition,triton_c5_2xlarge_5,12288,189,12490
488,image_classification,triton_c5_2xlarge_3,12454,40,12507
490,image_classification,triton_g4dn_xlarge_4,12498,8,12518
465,speech_recognition,triton_t2_large_7,11962,558,12533
491,object_detection,triton_g4dn_xlarge_1,12511,10,12534
492,object_detection,triton_t2_large_7,12539,26,12577
495,question_answering,triton_c5_2xlarge_2,12551,13,12577
