task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
95,speech_recognition,triton_t2_large_6,901,555,1465
134,speech_recognition,triton_c5_2xlarge_2,1292,175,1477
146,image_classification,triton_t2_large_8,1400,77,1486
150,speech_recognition,triton_g4dn_xlarge_4,1461,19,1488
151,speech_recognition,triton_g4dn_xlarge_1,1469,19,1497
154,question_answering,triton_t2_large_4,1522,32,1562
155,image_classification,triton_c5_2xlarge_2,1523,38,1570
152,image_classification,triton_t2_large_6,1489,73,1572
156,object_detection,triton_g4dn_xlarge_3,1556,11,1576
157,object_detection,triton_g4dn_xlarge_4,1556,12,1577
158,speech_recognition,triton_g4dn_xlarge_1,1572,19,1600
162,question_answering,triton_g4dn_xlarge_3,1624,3,1636
159,image_classification,triton_t2_large_6,1578,66,1652
164,question_answering,triton_g4dn_xlarge_1,1650,3,1662
161,image_classification,triton_c5_2xlarge_2,1617,38,1664
163,object_detection,triton_g4dn_xlarge_4,1647,10,1666
166,image_classification,triton_g4dn_xlarge_3,1653,8,1670
167,image_classification,triton_g4dn_xlarge_4,1663,8,1680
168,speech_recognition,triton_g4dn_xlarge_1,1671,19,1699
170,image_classification,triton_g4dn_xlarge_3,1694,7,1710
165,image_classification,triton_t2_large_6,1652,66,1727
148,speech_recognition,triton_c5_2xlarge_1,1419,304,1732
171,question_answering,triton_g4dn_xlarge_4,1723,3,1735
125,speech_recognition,triton_t2_large_1,1160,571,1739
172,question_answering,triton_g4dn_xlarge_1,1728,7,1744
173,object_detection,triton_t2_large_6,1734,26,1769
178,question_answering,triton_g4dn_xlarge_1,1765,5,1778
177,question_answering,triton_g4dn_xlarge_4,1764,4,1778
175,question_answering,triton_c5_2xlarge_1,1757,12,1778
176,image_classification,triton_g4dn_xlarge_3,1764,8,1781
180,question_answering,triton_c5_2xlarge_1,1783,12,1804
131,speech_recognition,triton_t2_large_3,1229,577,1814
174,image_classification,triton_t2_large_1,1753,69,1830
179,image_classification,triton_t2_large_6,1778,66,1853
181,question_answering,triton_g4dn_xlarge_3,1850,3,1862
169,speech_recognition,triton_c5_2xlarge_2,1674,179,1862
182,image_classification,triton_g4dn_xlarge_4,1854,8,1870
183,speech_recognition,triton_g4dn_xlarge_1,1864,19,1892
138,speech_recognition,triton_t2_large_7,1326,563,1898
141,speech_recognition,triton_t2_large_5,1365,570,1944
185,object_detection,triton_t2_large_1,1908,30,1947
188,question_answering,triton_c5_2xlarge_2,1929,13,1953
189,speech_recognition,triton_g4dn_xlarge_3,1932,18,1959
190,question_answering,triton_g4dn_xlarge_4,1953,3,1966
191,question_answering,triton_g4dn_xlarge_1,1957,3,1969
193,object_detection,triton_t2_large_1,1986,36,2032
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2040
194,object_detection,triton_t2_large_5,2000,34,2043
195,image_classification,triton_c5_2xlarge_2,2002,39,2050
197,question_answering,triton_g4dn_xlarge_4,2040,3,2052
198,question_answering,triton_g4dn_xlarge_1,2054,4,2066
153,speech_recognition,triton_t2_large_8,1493,590,2092
201,object_detection,triton_c5_2xlarge_2,2089,24,2122
204,image_classification,triton_g4dn_xlarge_1,2106,8,2123
203,speech_recognition,triton_g4dn_xlarge_4,2102,21,2133
208,question_answering,triton_g4dn_xlarge_1,2119,4,2133
202,speech_recognition,triton_g4dn_xlarge_3,2100,24,2133
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
210,question_answering,triton_g4dn_xlarge_1,2133,3,2145
211,question_answering,triton_g4dn_xlarge_3,2136,4,2148
207,object_detection,triton_c5_2xlarge_2,2116,24,2149
206,speech_recognition,triton_g4dn_xlarge_4,2110,19,2159
212,image_classification,triton_g4dn_xlarge_1,2143,8,2160
160,speech_recognition,triton_t2_large_4,1596,561,2165
213,object_detection,triton_c5_2xlarge_2,2143,21,2173
214,image_classification,triton_g4dn_xlarge_3,2160,8,2177
200,image_classification,triton_t2_large_5,2088,80,2178
216,image_classification,triton_g4dn_xlarge_1,2177,8,2194
215,speech_recognition,triton_g4dn_xlarge_4,2166,20,2195
220,question_answering,triton_g4dn_xlarge_3,2196,4,2209
221,image_classification,triton_g4dn_xlarge_4,2197,10,2216
222,speech_recognition,triton_g4dn_xlarge_1,2197,22,2228
187,speech_recognition,triton_c5_2xlarge_1,1920,304,2233
223,speech_recognition,triton_g4dn_xlarge_3,2211,18,2238
224,image_classification,triton_g4dn_xlarge_4,2225,8,2242
219,image_classification,triton_c5_2xlarge_2,2195,40,2245
225,object_detection,triton_g4dn_xlarge_1,2237,10,2257
218,image_classification,triton_t2_large_5,2185,70,2264
226,image_classification,triton_c5_2xlarge_1,2244,23,2277
228,question_answering,triton_g4dn_xlarge_3,2295,3,2308
229,object_detection,triton_g4dn_xlarge_4,2297,9,2315
227,image_classification,triton_c5_2xlarge_2,2280,45,2336
230,image_classification,triton_g4dn_xlarge_1,2320,8,2337
233,question_answering,triton_c5_2xlarge_2,2345,13,2368
232,object_detection,triton_c5_2xlarge_1,2340,25,2374
235,question_answering,triton_g4dn_xlarge_4,2365,3,2378
234,object_detection,triton_g4dn_xlarge_3,2360,10,2379
236,speech_recognition,triton_g4dn_xlarge_1,2378,19,2408
231,image_classification,triton_t2_large_5,2326,77,2413
239,question_answering,triton_c5_2xlarge_2,2410,13,2432
184,speech_recognition,triton_t2_large_6,1872,557,2438
242,image_classification,triton_g4dn_xlarge_1,2435,9,2453
241,object_detection,triton_g4dn_xlarge_4,2433,10,2453
240,speech_recognition,triton_g4dn_xlarge_3,2432,18,2460
237,question_answering,triton_t2_large_5,2404,48,2461
246,question_answering,triton_g4dn_xlarge_3,2461,3,2473
245,object_detection,triton_c5_2xlarge_2,2457,19,2485
243,object_detection,triton_t2_large_6,2454,26,2490
186,speech_recognition,triton_t2_large_3,1912,576,2497
244,question_answering,triton_t2_large_5,2456,32,2497
248,object_detection,triton_g4dn_xlarge_1,2497,10,2516
247,speech_recognition,triton_g4dn_xlarge_4,2490,19,2518
192,speech_recognition,triton_t2_large_7,1957,563,2529
249,object_detection,triton_t2_large_6,2505,26,2540
250,question_answering,triton_t2_large_3,2510,33,2552
253,question_answering,triton_g4dn_xlarge_3,2571,3,2585
252,image_classification,triton_c5_2xlarge_2,2552,39,2601
254,object_detection,triton_g4dn_xlarge_4,2589,10,2609
255,image_classification,triton_g4dn_xlarge_1,2589,11,2610
260,image_classification,triton_g4dn_xlarge_3,2608,10,2627
261,question_answering,triton_g4dn_xlarge_4,2615,3,2627
263,question_answering,triton_g4dn_xlarge_3,2622,3,2634
259,object_detection,triton_c5_2xlarge_2,2603,25,2638
257,object_detection,triton_t2_large_6,2600,32,2641
264,image_classification,triton_g4dn_xlarge_4,2626,8,2643
258,question_answering,triton_t2_large_3,2601,33,2643
256,question_answering,triton_t2_large_7,2596,38,2643
262,speech_recognition,triton_g4dn_xlarge_1,2615,19,2643
199,speech_recognition,triton_t2_large_1,2065,576,2651
265,object_detection,triton_g4dn_xlarge_1,2636,10,2656
271,question_answering,triton_g4dn_xlarge_3,2670,3,2682
238,speech_recognition,triton_c5_2xlarge_1,2408,268,2685
269,question_answering,triton_t2_large_3,2663,32,2705
270,image_classification,triton_c5_2xlarge_2,2667,38,2714
205,speech_recognition,triton_t2_large_8,2106,599,2714
272,question_answering,triton_g4dn_xlarge_4,2702,3,2715
266,image_classification,triton_t2_large_7,2636,78,2724
267,image_classification,triton_t2_large_6,2649,66,2725
273,object_detection,triton_g4dn_xlarge_1,2712,10,2731
268,image_classification,triton_t2_large_1,2660,69,2738
274,object_detection,triton_t2_large_8,2714,31,2754
217,speech_recognition,triton_t2_large_4,2182,564,2754
275,question_answering,triton_t2_large_1,2733,41,2783
277,object_detection,triton_t2_large_4,2761,36,2808
279,question_answering,triton_c5_2xlarge_2,2787,13,2809
280,object_detection,triton_g4dn_xlarge_3,2790,12,2812
281,object_detection,triton_g4dn_xlarge_4,2792,11,2813
282,question_answering,triton_g4dn_xlarge_1,2802,3,2815
289,speech_recognition,triton_g4dn_xlarge_3,2853,22,2885
287,object_detection,triton_t2_large_4,2841,35,2886
283,image_classification,triton_t2_large_7,2803,75,2887
290,speech_recognition,triton_g4dn_xlarge_4,2894,19,2922
291,image_classification,triton_g4dn_xlarge_1,2929,8,2946
278,speech_recognition,triton_c5_2xlarge_1,2781,174,2965
294,object_detection,triton_g4dn_xlarge_3,2950,10,2971
296,question_answering,triton_g4dn_xlarge_1,2962,3,2975
295,speech_recognition,triton_g4dn_xlarge_4,2958,19,2987
298,question_answering,triton_g4dn_xlarge_3,2980,4,2994
292,object_detection,triton_t2_large_7,2939,45,2994
293,object_detection,triton_t2_large_4,2940,44,2995
297,image_classification,triton_c5_2xlarge_1,2966,26,3001
288,speech_recognition,triton_c5_2xlarge_2,2846,179,3035
299,image_classification,triton_g4dn_xlarge_4,3018,8,3036
300,image_classification,triton_g4dn_xlarge_1,3035,8,3052
303,image_classification,triton_c5_2xlarge_1,3064,22,3097
251,speech_recognition,triton_t2_large_5,2515,574,3099
305,image_classification,triton_g4dn_xlarge_3,3092,7,3110
302,question_answering,triton_t2_large_4,3064,39,3113
306,image_classification,triton_g4dn_xlarge_4,3096,8,3115
301,image_classification,triton_t2_large_7,3039,74,3122
307,question_answering,triton_g4dn_xlarge_1,3109,3,3123
309,question_answering,triton_t2_large_4,3140,31,3184
313,question_answering,triton_g4dn_xlarge_4,3174,3,3188
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3196
310,object_detection,triton_t2_large_5,3146,42,3198
308,image_classification,triton_t2_large_7,3126,66,3204
314,speech_recognition,triton_g4dn_xlarge_1,3185,19,3215
317,speech_recognition,triton_g4dn_xlarge_3,3211,19,3240
316,object_detection,triton_t2_large_5,3204,38,3252
304,speech_recognition,triton_c5_2xlarge_2,3064,180,3254
318,question_answering,triton_g4dn_xlarge_4,3246,3,3260
319,speech_recognition,triton_g4dn_xlarge_1,3247,19,3277
320,object_detection,triton_t2_large_7,3261,25,3298
323,question_answering,triton_g4dn_xlarge_3,3303,4,3317
322,object_detection,triton_c5_2xlarge_2,3287,20,3317
324,object_detection,triton_g4dn_xlarge_4,3305,9,3325
276,speech_recognition,triton_t2_large_3,2748,576,3333
325,image_classification,triton_g4dn_xlarge_1,3320,8,3339
311,speech_recognition,triton_c5_2xlarge_1,3164,176,3350
330,image_classification,triton_g4dn_xlarge_3,3356,7,3374
327,object_detection,triton_t2_large_3,3324,39,3374
328,image_classification,triton_c5_2xlarge_1,3340,26,3376
329,object_detection,triton_c5_2xlarge_2,3350,20,3381
331,object_detection,triton_g4dn_xlarge_4,3361,10,3382
332,question_answering,triton_g4dn_xlarge_1,3373,3,3387
284,speech_recognition,triton_t2_large_6,2823,560,3394
286,speech_recognition,triton_t2_large_1,2836,572,3419
285,speech_recognition,triton_t2_large_8,2830,590,3430
335,object_detection,triton_t2_large_1,3439,30,3481
334,question_answering,triton_t2_large_8,3426,45,3482
333,image_classification,triton_t2_large_6,3422,68,3501
339,object_detection,triton_g4dn_xlarge_3,3485,10,3506
337,object_detection,triton_c5_2xlarge_1,3474,25,3510
341,object_detection,triton_g4dn_xlarge_1,3492,12,3515
340,speech_recognition,triton_g4dn_xlarge_4,3486,20,3516
338,image_classification,triton_c5_2xlarge_2,3478,38,3527
343,object_detection,triton_t2_large_8,3499,29,3539
345,question_answering,triton_c5_2xlarge_1,3515,13,3539
344,object_detection,triton_t2_large_1,3499,30,3540
347,image_classification,triton_g4dn_xlarge_3,3533,8,3552
346,question_answering,triton_c5_2xlarge_2,3530,14,3555
349,question_answering,triton_g4dn_xlarge_1,3544,3,3558
348,speech_recognition,triton_g4dn_xlarge_4,3540,18,3569
342,image_classification,triton_t2_large_6,3493,69,3572
354,question_answering,triton_g4dn_xlarge_3,3578,3,3592
355,image_classification,triton_g4dn_xlarge_4,3578,8,3598
352,object_detection,triton_c5_2xlarge_1,3568,21,3599
350,question_answering,triton_t2_large_8,3554,35,3600
356,image_classification,triton_g4dn_xlarge_1,3583,8,3603
357,question_answering,triton_t2_large_6,3588,30,3628
359,question_answering,triton_c5_2xlarge_1,3606,13,3630
360,image_classification,triton_g4dn_xlarge_3,3622,8,3641
362,object_detection,triton_g4dn_xlarge_1,3628,10,3649
351,image_classification,triton_t2_large_1,3564,74,3649
361,speech_recognition,triton_g4dn_xlarge_4,3622,20,3653
363,object_detection,triton_t2_large_6,3628,32,3671
365,object_detection,triton_c5_2xlarge_1,3645,20,3676
366,object_detection,triton_g4dn_xlarge_3,3655,10,3677
367,image_classification,triton_g4dn_xlarge_4,3666,8,3684
358,image_classification,triton_t2_large_8,3598,75,3684
368,image_classification,triton_g4dn_xlarge_1,3677,8,3696
364,question_answering,triton_t2_large_1,3644,42,3697
369,question_answering,triton_t2_large_6,3682,29,3722
374,question_answering,triton_g4dn_xlarge_4,3711,3,3725
372,question_answering,triton_c5_2xlarge_1,3707,13,3730
375,image_classification,triton_g4dn_xlarge_1,3718,8,3737
373,speech_recognition,triton_g4dn_xlarge_3,3708,18,3737
378,image_classification,triton_g4dn_xlarge_3,3727,7,3746
371,question_answering,triton_t2_large_1,3706,31,3749
379,speech_recognition,triton_g4dn_xlarge_4,3730,19,3760
353,speech_recognition,triton_c5_2xlarge_2,3574,176,3761
376,object_detection,triton_t2_large_6,3719,33,3763
315,speech_recognition,triton_t2_large_4,3190,573,3774
380,image_classification,triton_g4dn_xlarge_1,3770,8,3789
382,question_answering,triton_t2_large_1,3813,32,3856
384,object_detection,triton_c5_2xlarge_2,3834,16,3861
321,speech_recognition,triton_t2_large_5,3281,574,3866
385,object_detection,triton_g4dn_xlarge_3,3854,9,3873
386,speech_recognition,triton_g4dn_xlarge_4,3861,19,3890
387,image_classification,triton_g4dn_xlarge_1,3891,8,3910
377,speech_recognition,triton_c5_2xlarge_1,3721,180,3912
326,speech_recognition,triton_t2_large_7,3322,579,3912
383,image_classification,triton_t2_large_4,3830,74,3915
388,object_detection,triton_t2_large_7,3919,31,3962
390,object_detection,triton_t2_large_4,3929,29,3969
392,image_classification,triton_c5_2xlarge_1,3943,25,3980
391,question_answering,triton_t2_large_5,3930,42,3982
393,object_detection,triton_c5_2xlarge_2,3958,16,3985
394,question_answering,triton_g4dn_xlarge_3,3988,3,4002
395,image_classification,triton_g4dn_xlarge_4,3991,8,4009
389,image_classification,triton_t2_large_1,3928,74,4013
396,speech_recognition,triton_g4dn_xlarge_1,3995,19,4025
336,speech_recognition,triton_t2_large_3,3447,574,4032
397,object_detection,triton_t2_large_7,4037,30,4078
398,object_detection,triton_t2_large_1,4038,29,4078
402,question_answering,triton_c5_2xlarge_1,4084,13,4109
403,object_detection,triton_c5_2xlarge_2,4086,15,4112
404,question_answering,triton_g4dn_xlarge_3,4100,3,4114
405,image_classification,triton_g4dn_xlarge_4,4109,8,4128
400,image_classification,triton_t2_large_4,4070,70,4151
406,object_detection,triton_g4dn_xlarge_1,4141,10,4162
412,question_answering,triton_g4dn_xlarge_3,4185,9,4205
410,object_detection,triton_c5_2xlarge_1,4166,28,4205
413,question_answering,triton_g4dn_xlarge_4,4217,3,4232
414,object_detection,triton_g4dn_xlarge_1,4221,10,4242
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
415,object_detection,triton_c5_2xlarge_1,4232,22,4265
417,image_classification,triton_g4dn_xlarge_4,4271,8,4290
418,object_detection,triton_g4dn_xlarge_1,4276,10,4297
370,speech_recognition,triton_t2_large_8,3698,591,4299
381,speech_recognition,triton_t2_large_6,3781,555,4347
420,object_detection,triton_c5_2xlarge_1,4322,19,4352
421,question_answering,triton_g4dn_xlarge_3,4338,3,4352
411,speech_recognition,triton_c5_2xlarge_2,4182,177,4370
423,question_answering,triton_g4dn_xlarge_1,4370,3,4384
422,object_detection,triton_g4dn_xlarge_4,4366,10,4387
427,image_classification,triton_g4dn_xlarge_3,4429,8,4449
424,object_detection,triton_t2_large_6,4415,27,4453
428,image_classification,triton_g4dn_xlarge_4,4436,8,4455
425,image_classification,triton_c5_2xlarge_1,4421,38,4470
426,image_classification,triton_c5_2xlarge_2,4428,40,4479
429,speech_recognition,triton_g4dn_xlarge_1,4453,19,4484
431,object_detection,triton_c5_2xlarge_1,4465,19,4495
430,object_detection,triton_t2_large_6,4461,28,4500
435,question_answering,triton_g4dn_xlarge_1,4516,6,4533
434,object_detection,triton_g4dn_xlarge_4,4515,10,4537
433,speech_recognition,triton_g4dn_xlarge_3,4509,18,4539
438,question_answering,triton_g4dn_xlarge_3,4538,3,4553
439,image_classification,triton_g4dn_xlarge_4,4539,8,4558
440,object_detection,triton_g4dn_xlarge_1,4542,10,4563
436,question_answering,triton_t2_large_6,4517,38,4566
442,question_answering,triton_g4dn_xlarge_3,4557,3,4571
441,object_detection,triton_t2_large_6,4556,32,4600
443,question_answering,triton_g4dn_xlarge_4,4589,3,4604
444,object_detection,triton_g4dn_xlarge_1,4595,10,4616
446,object_detection,triton_g4dn_xlarge_3,4617,9,4638
447,object_detection,triton_g4dn_xlarge_4,4621,9,4641
399,speech_recognition,triton_t2_large_3,4055,582,4648
445,question_answering,triton_t2_large_6,4614,29,4655
401,speech_recognition,triton_t2_large_5,4071,580,4662
448,question_answering,triton_g4dn_xlarge_1,4659,3,4674
432,speech_recognition,triton_c5_2xlarge_2,4497,177,4685
452,image_classification,triton_g4dn_xlarge_3,4671,7,4689
453,image_classification,triton_g4dn_xlarge_4,4689,8,4708
451,question_answering,triton_t2_large_5,4666,32,4710
437,speech_recognition,triton_c5_2xlarge_1,4521,178,4711
454,object_detection,triton_g4dn_xlarge_1,4691,10,4713
407,speech_recognition,triton_t2_large_7,4150,569,4730
409,speech_recognition,triton_t2_large_4,4155,570,4736
408,speech_recognition,triton_t2_large_1,4153,575,4739
450,image_classification,triton_t2_large_3,4661,70,4742
458,image_classification,triton_g4dn_xlarge_3,4733,7,4752
455,object_detection,triton_t2_large_5,4701,42,4755
459,object_detection,triton_g4dn_xlarge_4,4744,9,4765
456,image_classification,triton_c5_2xlarge_1,4721,37,4770
460,question_answering,triton_g4dn_xlarge_1,4756,3,4771
462,object_detection,triton_t2_large_1,4765,33,4810
467,object_detection,triton_g4dn_xlarge_3,4790,10,4811
464,object_detection,triton_t2_large_4,4775,30,4816
463,question_answering,triton_t2_large_3,4771,37,4820
466,object_detection,triton_c5_2xlarge_1,4786,25,4823
468,image_classification,triton_g4dn_xlarge_4,4806,8,4826
461,image_classification,triton_t2_large_7,4758,72,4842
469,speech_recognition,triton_g4dn_xlarge_1,4812,19,4843
470,question_answering,triton_t2_large_7,4832,46,4889
419,speech_recognition,triton_t2_large_8,4289,593,4893
475,image_classification,triton_g4dn_xlarge_3,4884,7,4903
472,object_detection,triton_t2_large_3,4851,40,4904
473,question_answering,triton_t2_large_4,4862,32,4906
471,image_classification,triton_t2_large_1,4833,75,4919
457,speech_recognition,triton_c5_2xlarge_2,4732,175,4919
477,question_answering,triton_g4dn_xlarge_1,4904,5,4920
476,object_detection,triton_g4dn_xlarge_4,4903,9,4924
484,image_classification,triton_g4dn_xlarge_3,4934,7,4953
485,speech_recognition,triton_g4dn_xlarge_4,4936,18,4966
482,question_answering,triton_t2_large_4,4927,31,4970
486,speech_recognition,triton_g4dn_xlarge_1,4955,19,4986
488,image_classification,triton_g4dn_xlarge_3,4982,8,5002
478,image_classification,triton_t2_large_7,4914,85,5010
489,speech_recognition,triton_g4dn_xlarge_4,4982,20,5015
479,image_classification,triton_t2_large_8,4914,91,5017
490,image_classification,triton_g4dn_xlarge_1,4999,8,5018
494,question_answering,triton_g4dn_xlarge_4,5018,4,5034
495,question_answering,triton_g4dn_xlarge_1,5021,3,5035
493,speech_recognition,triton_g4dn_xlarge_3,5018,19,5049
496,image_classification,triton_g4dn_xlarge_4,5027,11,5050
491,object_detection,triton_t2_large_7,5004,35,5051
487,image_classification,triton_t2_large_4,4961,80,5053
492,object_detection,triton_t2_large_8,5016,28,5057
497,object_detection,triton_g4dn_xlarge_1,5046,10,5068
502,question_answering,triton_g4dn_xlarge_4,5059,3,5074
501,image_classification,triton_g4dn_xlarge_3,5054,9,5075
498,object_detection,triton_t2_large_7,5049,26,5087
503,image_classification,triton_g4dn_xlarge_1,5067,8,5087
