task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
58,object_detection,triton_t2_large_15,1295,38,1343
57,object_detection,triton_t2_large_12,1287,47,1344
60,object_detection,triton_t2_large_13,1347,35,1391
59,question_answering,triton_t2_large_16,1346,35,1391
61,object_detection,triton_t2_large_14,1385,29,1423
62,image_classification,triton_g4dn_xlarge_3,1439,8,1457
63,question_answering,triton_t2_large_7,1477,31,1518
64,question_answering,triton_t2_large_6,1480,30,1519
66,object_detection,triton_t2_large_5,1532,45,1587
41,speech_recognition,triton_t2_large_1,1016,578,1604
72,question_answering,triton_g4dn_xlarge_3,1652,3,1665
69,object_detection,triton_t2_large_16,1624,42,1676
71,question_answering,triton_t2_large_14,1647,33,1690
68,image_classification,triton_t2_large_15,1606,76,1691
70,image_classification,triton_t2_large_13,1625,71,1705
74,object_detection,triton_t2_large_6,1678,31,1719
77,object_detection,triton_t2_large_15,1721,34,1765
76,object_detection,triton_t2_large_5,1719,38,1767
78,object_detection,triton_t2_large_16,1731,37,1779
79,question_answering,triton_t2_large_13,1737,35,1782
81,question_answering,triton_g4dn_xlarge_3,1778,3,1791
53,speech_recognition,triton_t2_large_3,1209,580,1799
54,speech_recognition,triton_t2_large_4,1261,570,1841
83,question_answering,triton_t2_large_3,1803,33,1846
55,speech_recognition,triton_t2_large_2,1267,576,1852
56,speech_recognition,triton_t2_large_11,1275,567,1852
82,image_classification,triton_t2_large_6,1794,75,1879
84,image_classification,triton_t2_large_5,1826,76,1912
86,image_classification,triton_t2_large_11,1883,70,1963
87,object_detection,triton_t2_large_15,1923,30,1963
88,question_answering,triton_t2_large_16,1947,43,1999
89,object_detection,triton_t2_large_13,1991,30,2031
90,object_detection,triton_g4dn_xlarge_3,2020,11,2040
65,speech_recognition,triton_t2_large_8,1526,596,2131
67,speech_recognition,triton_t2_large_12,1603,580,2194
91,object_detection,triton_t2_large_6,2163,28,2200
73,speech_recognition,triton_t2_large_7,1666,571,2246
92,image_classification,triton_t2_large_8,2164,78,2252
75,speech_recognition,triton_t2_large_1,1694,581,2286
94,question_answering,triton_t2_large_4,2242,39,2291
93,object_detection,triton_t2_large_3,2241,47,2298
96,object_detection,triton_t2_large_11,2289,38,2337
80,speech_recognition,triton_t2_large_14,1759,569,2338
97,image_classification,triton_t2_large_12,2334,71,2415
98,question_answering,triton_t2_large_15,2365,41,2416
102,object_detection,triton_g4dn_xlarge_3,2411,10,2431
100,object_detection,triton_t2_large_13,2393,43,2446
85,speech_recognition,triton_t2_large_2,1871,574,2455
99,image_classification,triton_t2_large_16,2375,79,2464
101,image_classification,triton_t2_large_14,2394,71,2476
104,image_classification,triton_t2_large_6,2442,75,2527
103,image_classification,triton_t2_large_7,2441,77,2528
105,image_classification,triton_t2_large_8,2471,74,2555
107,object_detection,triton_t2_large_3,2539,51,2600
106,object_detection,triton_t2_large_1,2535,61,2606
111,object_detection,triton_t2_large_12,2631,38,2679
112,question_answering,triton_t2_large_15,2633,41,2684
116,question_answering,triton_g4dn_xlarge_3,2691,3,2704
113,object_detection,triton_t2_large_16,2653,53,2716
109,image_classification,triton_t2_large_2,2630,77,2717
115,object_detection,triton_t2_large_14,2682,29,2721
110,image_classification,triton_t2_large_11,2631,80,2721
118,object_detection,triton_t2_large_6,2733,32,2775
117,image_classification,triton_t2_large_7,2722,71,2804
95,speech_recognition,triton_t2_large_5,2252,569,2832
119,question_answering,triton_t2_large_8,2789,40,2839
122,object_detection,triton_t2_large_5,2858,33,2901
120,image_classification,triton_t2_large_1,2815,76,2902
121,image_classification,triton_t2_large_3,2826,70,2906
126,question_answering,triton_t2_large_15,2900,41,2952
127,question_answering,triton_t2_large_16,2908,35,2953
123,image_classification,triton_t2_large_2,2874,73,2957
128,question_answering,triton_t2_large_14,2915,36,2961
124,image_classification,triton_t2_large_11,2878,77,2965
129,question_answering,triton_g4dn_xlarge_3,2981,3,2996
130,object_detection,triton_t2_large_7,3015,27,3052
108,speech_recognition,triton_t2_large_4,2605,567,3183
132,image_classification,triton_t2_large_8,3099,77,3187
133,question_answering,triton_t2_large_1,3197,36,3243
114,speech_recognition,triton_t2_large_13,2679,589,3278
135,object_detection,triton_t2_large_4,3241,37,3288
136,object_detection,triton_t2_large_5,3265,42,3317
137,object_detection,triton_t2_large_2,3267,41,3318
139,question_answering,triton_t2_large_15,3359,36,3406
140,object_detection,triton_t2_large_16,3410,35,3456
142,object_detection,triton_t2_large_14,3430,32,3472
125,speech_recognition,triton_t2_large_12,2899,572,3482
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3493
144,question_answering,triton_t2_large_7,3494,37,3542
147,question_answering,triton_t2_large_4,3520,39,3570
145,image_classification,triton_t2_large_8,3495,74,3579
146,image_classification,triton_t2_large_1,3501,80,3591
149,object_detection,triton_t2_large_2,3588,37,3636
131,speech_recognition,triton_t2_large_6,3072,566,3648
152,image_classification,triton_t2_large_16,3722,71,3804
134,speech_recognition,triton_t2_large_3,3230,571,3812
154,question_answering,triton_g4dn_xlarge_3,3804,3,3817
138,speech_recognition,triton_t2_large_11,3314,567,3891
155,image_classification,triton_t2_large_7,3808,92,3910
156,object_detection,triton_t2_large_6,3889,37,3937
157,object_detection,triton_t2_large_8,3889,44,3944
141,speech_recognition,triton_t2_large_13,3413,586,4010
159,image_classification,triton_t2_large_3,3944,70,4024
162,question_answering,triton_t2_large_11,4060,36,4106
148,speech_recognition,triton_t2_large_5,3548,568,4126
161,image_classification,triton_t2_large_2,4044,76,4130
165,image_classification,triton_g4dn_xlarge_3,4131,16,4158
163,object_detection,triton_t2_large_16,4118,35,4163
164,question_answering,triton_t2_large_13,4126,31,4167
166,image_classification,triton_t2_large_7,4133,74,4218
167,image_classification,triton_t2_large_6,4156,71,4238
150,speech_recognition,triton_t2_large_12,3653,577,4241
151,speech_recognition,triton_t2_large_15,3672,602,4285
153,speech_recognition,triton_t2_large_14,3732,568,4311
170,image_classification,triton_t2_large_5,4235,69,4314
171,question_answering,triton_t2_large_2,4307,31,4349
172,question_answering,triton_t2_large_11,4319,36,4365
173,object_detection,triton_t2_large_12,4335,38,4384
178,question_answering,triton_g4dn_xlarge_3,4412,3,4426
175,question_answering,triton_t2_large_16,4394,35,4440
176,question_answering,triton_t2_large_13,4409,38,4458
174,image_classification,triton_t2_large_15,4382,78,4472
177,image_classification,triton_t2_large_14,4411,70,4492
180,question_answering,triton_t2_large_6,4456,37,4504
158,speech_recognition,triton_t2_large_1,3931,582,4524
179,image_classification,triton_t2_large_7,4444,72,4527
160,speech_recognition,triton_t2_large_4,3991,565,4566
181,question_answering,triton_t2_large_1,4624,35,4670
182,image_classification,triton_t2_large_4,4636,69,4716
169,speech_recognition,triton_t2_large_3,4185,567,4762
168,speech_recognition,triton_t2_large_8,4177,590,4777
185,object_detection,triton_t2_large_11,4769,59,4838
188,question_answering,triton_t2_large_16,4823,36,4869
191,speech_recognition,triton_g4dn_xlarge_3,4892,20,4924
190,question_answering,triton_t2_large_14,4883,40,4934
192,question_answering,triton_t2_large_7,4894,37,4942
193,object_detection,triton_t2_large_6,4965,34,5009
194,object_detection,triton_t2_large_8,4999,38,5047
195,image_classification,triton_t2_large_1,5004,70,5084
197,question_answering,triton_t2_large_4,5101,32,5143
198,question_answering,triton_t2_large_11,5136,35,5181
183,speech_recognition,triton_t2_large_5,4660,571,5242
201,object_detection,triton_g4dn_xlarge_3,5222,14,5247
184,speech_recognition,triton_t2_large_2,4680,580,5271
200,image_classification,triton_t2_large_14,5221,74,5305
207,object_detection,triton_t2_large_5,5289,33,5333
208,question_answering,triton_t2_large_2,5298,31,5340
204,image_classification,triton_t2_large_8,5265,75,5351
211,question_answering,triton_g4dn_xlarge_3,5339,3,5353
209,question_answering,triton_t2_large_11,5315,35,5361
186,speech_recognition,triton_t2_large_12,4779,577,5367
210,question_answering,triton_t2_large_14,5332,32,5374
213,object_detection,triton_t2_large_5,5357,33,5400
187,speech_recognition,triton_t2_large_15,4799,594,5404
189,speech_recognition,triton_t2_large_13,4831,593,5435
212,image_classification,triton_t2_large_8,5357,79,5446
214,image_classification,triton_t2_large_2,5400,74,5485
220,question_answering,triton_g4dn_xlarge_3,5490,4,5505
216,image_classification,triton_t2_large_12,5442,70,5523
218,image_classification,triton_t2_large_13,5462,71,5544
222,image_classification,triton_t2_large_5,5493,68,5572
219,image_classification,triton_t2_large_14,5489,81,5581
196,speech_recognition,triton_t2_large_3,5031,576,5618
225,object_detection,triton_t2_large_13,5593,38,5642
224,image_classification,triton_t2_large_12,5564,69,5644
226,image_classification,triton_t2_large_14,5611,77,5699
227,image_classification,triton_g4dn_xlarge_3,5701,8,5721
199,speech_recognition,triton_t2_large_16,5162,599,5773
228,question_answering,triton_t2_large_3,5739,36,5786
229,object_detection,triton_t2_large_5,5742,39,5792
202,speech_recognition,triton_t2_large_7,5249,567,5828
203,speech_recognition,triton_t2_large_6,5256,562,5829
205,speech_recognition,triton_t2_large_1,5265,570,5846
206,speech_recognition,triton_t2_large_4,5274,566,5851
230,image_classification,triton_t2_large_12,5800,75,5886
232,object_detection,triton_t2_large_13,5850,31,5893
231,image_classification,triton_t2_large_16,5815,77,5904
233,question_answering,triton_t2_large_14,5863,40,5914
234,object_detection,triton_g4dn_xlarge_3,5901,10,5922
235,question_answering,triton_t2_large_7,5913,30,5954
215,speech_recognition,triton_t2_large_11,5415,565,5991
237,question_answering,triton_t2_large_1,6009,38,6059
217,speech_recognition,triton_t2_large_15,5456,600,6068
239,question_answering,triton_t2_large_4,6024,36,6071
221,speech_recognition,triton_t2_large_8,5491,594,6095
223,speech_recognition,triton_t2_large_2,5527,574,6112
241,object_detection,triton_t2_large_11,6084,42,6137
242,image_classification,triton_t2_large_12,6087,71,6169
245,object_detection,triton_t2_large_13,6143,31,6186
243,object_detection,triton_t2_large_15,6136,39,6186
244,question_answering,triton_t2_large_16,6141,36,6187
246,question_answering,triton_t2_large_14,6152,33,6196
247,speech_recognition,triton_g4dn_xlarge_3,6226,19,6256
248,object_detection,triton_t2_large_7,6243,34,6288
249,object_detection,triton_t2_large_8,6262,31,6304
250,question_answering,triton_t2_large_1,6275,39,6325
252,image_classification,triton_t2_large_2,6380,71,6462
253,question_answering,triton_t2_large_11,6429,31,6472
236,speech_recognition,triton_t2_large_6,5946,558,6515
255,object_detection,triton_t2_large_15,6473,40,6524
259,object_detection,triton_g4dn_xlarge_3,6508,19,6539
256,question_answering,triton_t2_large_16,6491,37,6539
258,question_answering,triton_t2_large_14,6503,32,6547
257,object_detection,triton_t2_large_13,6499,39,6549
254,image_classification,triton_t2_large_12,6472,72,6555
261,question_answering,triton_t2_large_6,6536,30,6577
238,speech_recognition,triton_t2_large_3,6021,571,6603
263,question_answering,triton_t2_large_1,6555,40,6606
260,image_classification,triton_t2_large_7,6521,81,6613
265,object_detection,triton_t2_large_11,6589,33,6633
264,image_classification,triton_t2_large_2,6566,69,6646
240,speech_recognition,triton_t2_large_5,6080,576,6667
266,image_classification,triton_t2_large_12,6589,72,6672
271,question_answering,triton_g4dn_xlarge_3,6674,3,6688
269,question_answering,triton_t2_large_13,6657,31,6699
267,image_classification,triton_t2_large_15,6621,97,6729
268,image_classification,triton_t2_large_16,6650,80,6741
270,image_classification,triton_t2_large_14,6669,71,6751
272,question_answering,triton_t2_large_7,6756,38,6806
273,object_detection,triton_t2_large_6,6780,32,6823
274,object_detection,triton_t2_large_1,6784,47,6842
275,question_answering,triton_t2_large_3,6833,32,6876
251,speech_recognition,triton_t2_large_4,6286,581,6878
277,object_detection,triton_t2_large_5,6903,43,6958
279,question_answering,triton_t2_large_11,6968,39,7018
280,object_detection,triton_t2_large_12,6975,46,7032
281,object_detection,triton_t2_large_15,6980,41,7032
282,question_answering,triton_t2_large_16,7005,41,7056
283,image_classification,triton_t2_large_13,7009,80,7100
285,speech_recognition,triton_g4dn_xlarge_3,7075,18,7105
287,object_detection,triton_t2_large_6,7103,32,7147
262,speech_recognition,triton_t2_large_8,6538,601,7150
292,object_detection,triton_t2_large_12,7349,35,7395
293,object_detection,triton_t2_large_15,7349,37,7397
291,image_classification,triton_t2_large_11,7323,79,7413
296,question_answering,triton_g4dn_xlarge_3,7405,3,7419
294,object_detection,triton_t2_large_16,7376,45,7432
276,speech_recognition,triton_t2_large_4,6870,574,7455
297,image_classification,triton_t2_large_6,7414,74,7500
298,question_answering,triton_t2_large_8,7450,42,7503
278,speech_recognition,triton_t2_large_2,6953,582,7546
299,image_classification,triton_t2_large_4,7546,79,7636
284,speech_recognition,triton_t2_large_14,7057,574,7642
300,image_classification,triton_t2_large_2,7587,76,7674
286,speech_recognition,triton_t2_large_7,7090,577,7678
301,image_classification,triton_t2_large_11,7597,69,7678
288,speech_recognition,triton_t2_large_1,7116,580,7706
304,question_answering,triton_t2_large_16,7661,42,7714
289,speech_recognition,triton_t2_large_3,7133,586,7730
302,image_classification,triton_t2_large_12,7659,79,7749
306,image_classification,triton_g4dn_xlarge_3,7740,8,7759
305,image_classification,triton_t2_large_14,7730,70,7812
307,question_answering,triton_t2_large_7,7772,39,7822
290,speech_recognition,triton_t2_large_5,7236,581,7829
309,question_answering,triton_t2_large_8,7850,35,7897
308,image_classification,triton_t2_large_6,7815,72,7898
310,object_detection,triton_t2_large_1,7866,37,7915
313,question_answering,triton_t2_large_5,7934,38,7984
295,speech_recognition,triton_t2_large_13,7396,578,7986
316,object_detection,triton_t2_large_12,8010,36,8058
318,question_answering,triton_t2_large_13,8115,36,8162
320,object_detection,triton_g4dn_xlarge_3,8153,11,8175
322,object_detection,triton_t2_large_6,8217,33,8262
303,speech_recognition,triton_t2_large_15,7660,598,8269
323,question_answering,triton_t2_large_8,8258,41,8311
324,object_detection,triton_t2_large_1,8263,38,8312
327,object_detection,triton_t2_large_15,8310,36,8358
325,image_classification,triton_t2_large_5,8300,71,8384
329,object_detection,triton_g4dn_xlarge_3,8375,10,8397
328,image_classification,triton_t2_large_13,8350,84,8446
331,object_detection,triton_t2_large_8,8402,34,8448
330,image_classification,triton_t2_large_6,8391,75,8478
332,question_answering,triton_t2_large_1,8433,38,8483
311,speech_recognition,triton_t2_large_3,7909,580,8501
312,speech_recognition,triton_t2_large_4,7914,585,8511
314,speech_recognition,triton_t2_large_2,7962,573,8546
315,speech_recognition,triton_t2_large_11,7976,565,8553
334,question_answering,triton_t2_large_4,8565,32,8609
317,speech_recognition,triton_t2_large_16,8027,603,8642
333,image_classification,triton_t2_large_3,8554,79,8645
335,object_detection,triton_t2_large_5,8599,34,8645
319,speech_recognition,triton_t2_large_14,8118,576,8705
337,object_detection,triton_t2_large_11,8685,33,8729
342,image_classification,triton_g4dn_xlarge_3,8732,9,8752
339,object_detection,triton_t2_large_16,8714,43,8769
341,object_detection,triton_t2_large_14,8729,31,8771
321,speech_recognition,triton_t2_large_7,8201,567,8779
338,image_classification,triton_t2_large_15,8695,78,8784
343,object_detection,triton_t2_large_6,8748,31,8791
344,object_detection,triton_t2_large_8,8748,36,8797
345,question_answering,triton_t2_large_1,8788,39,8839
346,question_answering,triton_t2_large_3,8826,36,8874
326,speech_recognition,triton_t2_large_12,8305,576,8893
349,question_answering,triton_t2_large_11,8860,31,8903
347,image_classification,triton_t2_large_4,8833,74,8919
350,question_answering,triton_t2_large_12,8884,45,8941
354,question_answering,triton_g4dn_xlarge_3,8945,3,8961
352,object_detection,triton_t2_large_16,8920,32,8965
351,image_classification,triton_t2_large_15,8911,72,8995
357,question_answering,triton_t2_large_8,8971,40,9024
355,image_classification,triton_t2_large_7,8946,67,9025
356,image_classification,triton_t2_large_6,8958,73,9043
359,question_answering,triton_t2_large_3,9014,32,9058
358,image_classification,triton_t2_large_1,8995,69,9076
363,object_detection,triton_t2_large_15,9071,42,9125
362,object_detection,triton_t2_large_12,9069,45,9126
365,object_detection,triton_g4dn_xlarge_3,9112,10,9133
361,image_classification,triton_t2_large_11,9056,73,9140
364,question_answering,triton_t2_large_16,9111,40,9163
366,object_detection,triton_t2_large_7,9138,33,9183
336,speech_recognition,triton_t2_large_2,8618,581,9212
367,image_classification,triton_t2_large_6,9164,69,9246
369,question_answering,triton_t2_large_1,9204,39,9255
368,image_classification,triton_t2_large_8,9193,70,9274
372,question_answering,triton_t2_large_11,9268,31,9310
371,question_answering,triton_t2_large_2,9265,39,9316
376,object_detection,triton_g4dn_xlarge_3,9296,18,9327
374,question_answering,triton_t2_large_15,9279,40,9332
340,speech_recognition,triton_t2_large_13,8715,608,9335
375,image_classification,triton_t2_large_16,9296,80,9388
378,image_classification,triton_t2_large_6,9318,67,9396
348,speech_recognition,triton_t2_large_5,8850,581,9442
380,image_classification,triton_t2_large_1,9425,78,9514
353,speech_recognition,triton_t2_large_14,8935,578,9526
382,question_answering,triton_t2_large_2,9532,32,9577
384,object_detection,triton_t2_large_15,9586,38,9637
360,speech_recognition,triton_t2_large_4,9055,575,9641
383,image_classification,triton_t2_large_11,9576,76,9664
385,object_detection,triton_t2_large_16,9635,33,9680
387,image_classification,triton_t2_large_14,9727,79,9820
388,object_detection,triton_g4dn_xlarge_3,9798,11,9821
370,speech_recognition,triton_t2_large_3,9244,571,9827
373,speech_recognition,triton_t2_large_12,9269,577,9858
391,question_answering,triton_t2_large_3,9824,39,9874
390,object_detection,triton_t2_large_1,9823,45,9880
377,speech_recognition,triton_t2_large_7,9303,571,9886
389,image_classification,triton_t2_large_6,9821,74,9907
379,speech_recognition,triton_t2_large_8,9325,591,9928
393,object_detection,triton_t2_large_2,9894,38,9944
392,image_classification,triton_t2_large_4,9858,78,9948
394,question_answering,triton_t2_large_11,9970,31,10013
381,speech_recognition,triton_t2_large_5,9452,576,10039
395,image_classification,triton_t2_large_12,9978,80,10070
398,object_detection,triton_t2_large_14,10096,31,10139
397,object_detection,triton_t2_large_16,10093,40,10146
399,speech_recognition,triton_g4dn_xlarge_3,10138,19,10169
386,speech_recognition,triton_t2_large_13,9654,581,10247
400,image_classification,triton_t2_large_7,10174,74,10260
403,object_detection,triton_t2_large_1,10216,32,10260
402,question_answering,triton_t2_large_8,10209,42,10264
404,question_answering,triton_t2_large_3,10251,31,10295
405,image_classification,triton_t2_large_4,10272,80,10364
406,object_detection,triton_t2_large_5,10353,36,10401
410,object_detection,triton_t2_large_16,10415,36,10463
412,question_answering,triton_t2_large_14,10463,40,10515
413,question_answering,triton_g4dn_xlarge_3,10542,3,10557
396,speech_recognition,triton_t2_large_15,9988,603,10604
414,object_detection,triton_t2_large_7,10553,42,10607
415,object_detection,triton_t2_large_8,10579,29,10621
416,question_answering,triton_t2_large_1,10610,31,10653
418,object_detection,triton_t2_large_4,10691,38,10742
401,speech_recognition,triton_t2_large_6,10178,564,10754
417,image_classification,triton_t2_large_3,10676,82,10770
420,object_detection,triton_t2_large_15,10806,31,10850
421,question_answering,triton_t2_large_16,10846,43,10901
423,question_answering,triton_g4dn_xlarge_3,10925,3,10940
407,speech_recognition,triton_t2_large_2,10374,563,10950
422,object_detection,triton_t2_large_14,10914,34,10960
408,speech_recognition,triton_t2_large_11,10382,571,10966
409,speech_recognition,triton_t2_large_12,10388,575,10975
411,speech_recognition,triton_t2_large_13,10456,594,11062
424,object_detection,triton_t2_large_7,11039,34,11085
425,image_classification,triton_t2_large_6,11051,71,11134
426,image_classification,triton_t2_large_8,11070,77,11160
427,image_classification,triton_t2_large_1,11072,98,11182
428,image_classification,triton_t2_large_3,11090,88,11191
430,object_detection,triton_t2_large_2,11154,33,11199
431,object_detection,triton_t2_large_11,11163,41,11216
419,speech_recognition,triton_t2_large_5,10722,571,11305
437,speech_recognition,triton_g4dn_xlarge_3,11302,19,11334
434,object_detection,triton_t2_large_16,11287,37,11335
435,question_answering,triton_t2_large_13,11290,36,11337
436,question_answering,triton_t2_large_14,11292,38,11342
438,question_answering,triton_t2_large_7,11344,37,11394
440,object_detection,triton_t2_large_8,11356,29,11397
439,image_classification,triton_t2_large_6,11347,71,11430
442,question_answering,triton_t2_large_3,11393,31,11437
441,object_detection,triton_t2_large_1,11390,37,11439
443,question_answering,triton_t2_large_5,11473,39,11524
444,object_detection,triton_t2_large_2,11487,32,11532
445,question_answering,triton_t2_large_11,11536,38,11586
446,object_detection,triton_t2_large_16,11543,36,11591
447,object_detection,triton_t2_large_13,11552,40,11606
449,speech_recognition,triton_g4dn_xlarge_3,11648,19,11679
448,question_answering,triton_t2_large_14,11648,38,11698
451,question_answering,triton_t2_large_6,11664,29,11706
429,speech_recognition,triton_t2_large_4,11132,565,11709
450,image_classification,triton_t2_large_7,11654,75,11741
452,image_classification,triton_t2_large_8,11677,86,11775
454,object_detection,triton_t2_large_3,11728,39,11779
455,object_detection,triton_t2_large_4,11753,33,11799
453,image_classification,triton_t2_large_1,11722,75,11810
432,speech_recognition,triton_t2_large_12,11243,577,11832
433,speech_recognition,triton_t2_large_15,11274,597,11883
456,image_classification,triton_t2_large_5,11802,74,11888
459,object_detection,triton_t2_large_12,11860,39,11912
458,image_classification,triton_t2_large_11,11833,80,11925
460,question_answering,triton_t2_large_15,11891,35,11939
462,object_detection,triton_t2_large_13,11912,37,11962
464,object_detection,triton_g4dn_xlarge_3,11939,11,11962
463,question_answering,triton_t2_large_14,11927,32,11971
461,image_classification,triton_t2_large_16,11895,76,11983
466,object_detection,triton_t2_large_6,11965,34,12011
467,object_detection,triton_t2_large_8,11974,28,12015
468,image_classification,triton_t2_large_1,12014,74,12101
470,question_answering,triton_t2_large_4,12079,31,12122
471,image_classification,triton_t2_large_5,12084,76,12173
472,object_detection,triton_t2_large_11,12128,37,12178
473,question_answering,triton_t2_large_12,12156,36,12206
475,image_classification,triton_t2_large_16,12209,79,12300
477,question_answering,triton_t2_large_14,12260,32,12306
478,image_classification,triton_g4dn_xlarge_3,12284,10,12307
476,object_detection,triton_t2_large_13,12257,38,12308
482,question_answering,triton_t2_large_4,12316,36,12366
479,image_classification,triton_t2_large_6,12284,77,12374
457,speech_recognition,triton_t2_large_2,11831,567,12411
484,image_classification,triton_t2_large_11,12334,72,12420
489,speech_recognition,triton_g4dn_xlarge_3,12454,19,12487
487,image_classification,triton_t2_large_13,12402,77,12493
465,speech_recognition,triton_t2_large_7,11962,573,12548
488,image_classification,triton_t2_large_14,12454,82,12550
491,object_detection,triton_t2_large_4,12511,28,12553
490,image_classification,triton_t2_large_6,12498,75,12586
492,object_detection,triton_t2_large_2,12539,34,12586
496,image_classification,triton_g4dn_xlarge_3,12567,8,12589
493,question_answering,triton_t2_large_11,12545,35,12594
495,question_answering,triton_t2_large_14,12551,33,12598
469,speech_recognition,triton_t2_large_3,12029,575,12617
497,object_detection,triton_t2_large_7,12615,33,12662
498,object_detection,triton_t2_large_6,12623,29,12665
502,question_answering,triton_t2_large_11,12647,38,12698
504,speech_recognition,triton_g4dn_xlarge_3,12674,19,12707
499,image_classification,triton_t2_large_3,12626,70,12710
501,image_classification,triton_t2_large_2,12635,76,12725
506,question_answering,triton_t2_large_6,12679,36,12728
503,image_classification,triton_t2_large_14,12667,69,12749
507,question_answering,triton_t2_large_3,12726,31,12771
474,speech_recognition,triton_t2_large_15,12172,593,12778
509,object_detection,triton_t2_large_11,12826,37,12877
481,speech_recognition,triton_t2_large_1,12310,569,12893
480,speech_recognition,triton_t2_large_8,12288,594,12896
483,speech_recognition,triton_t2_large_5,12323,570,12906
485,speech_recognition,triton_t2_large_12,12341,579,12933
512,image_classification,triton_g4dn_xlarge_3,12955,9,12978
486,speech_recognition,triton_t2_large_16,12387,587,12988
513,image_classification,triton_t2_large_6,12957,67,13037
514,image_classification,triton_t2_large_8,12961,77,13051
516,image_classification,triton_t2_large_3,12995,76,13085
518,question_answering,triton_t2_large_11,13063,31,13109
494,speech_recognition,triton_t2_large_13,12546,579,13139
521,object_detection,triton_g4dn_xlarge_3,13116,11,13141
519,image_classification,triton_t2_large_12,13082,76,13172
522,question_answering,triton_t2_large_6,13149,29,13192
523,object_detection,triton_t2_large_8,13152,28,13194
524,object_detection,triton_t2_large_3,13152,35,13201
500,speech_recognition,triton_t2_large_4,12633,570,13217
505,speech_recognition,triton_t2_large_7,12674,567,13256
525,question_answering,triton_t2_large_4,13206,44,13264
526,question_answering,triton_t2_large_11,13278,31,13323
508,speech_recognition,triton_t2_large_2,12816,571,13402
528,object_detection,triton_t2_large_13,13387,44,13445
529,speech_recognition,triton_g4dn_xlarge_3,13412,18,13445
531,object_detection,triton_t2_large_6,13428,31,13472
530,object_detection,triton_t2_large_7,13425,35,13474
532,question_answering,triton_t2_large_8,13437,42,13492
511,speech_recognition,triton_t2_large_14,12902,586,13502
510,speech_recognition,triton_t2_large_15,12887,602,13503
533,object_detection,triton_t2_large_3,13449,40,13503
515,speech_recognition,triton_t2_large_1,12967,566,13547
534,object_detection,triton_t2_large_4,13509,37,13559
536,object_detection,triton_t2_large_11,13545,39,13598
537,object_detection,triton_t2_large_15,13547,39,13600
539,question_answering,triton_t2_large_14,13570,39,13623
517,speech_recognition,triton_t2_large_5,13044,589,13647
538,image_classification,triton_t2_large_13,13552,93,13659
540,speech_recognition,triton_g4dn_xlarge_3,13638,18,13670
520,speech_recognition,triton_t2_large_16,13091,593,13698
542,object_detection,triton_t2_large_6,13762,33,13809
543,question_answering,triton_t2_large_8,13769,41,13823
