task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
66,object_detection,triton_g4dn_xlarge_3,613,9,632
62,image_classification,triton_t2_large_4,576,68,653
68,image_classification,triton_g4dn_xlarge_3,642,9,660
67,speech_recognition,triton_g4dn_xlarge_4,641,21,671
71,question_answering,triton_g4dn_xlarge_3,659,3,671
15,speech_recognition,triton_t2_large_7,106,570,685
11,speech_recognition,triton_t2_large_15,72,606,687
70,object_detection,triton_g4dn_xlarge_3,650,10,690
16,speech_recognition,triton_t2_large_6,121,565,694
73,speech_recognition,triton_g4dn_xlarge_4,666,18,694
72,question_answering,triton_g4dn_xlarge_3,661,3,694
78,object_detection,triton_g4dn_xlarge_3,692,15,716
76,object_detection,triton_g4dn_xlarge_4,688,19,717
81,question_answering,triton_g4dn_xlarge_4,711,3,723
69,image_classification,triton_t2_large_4,650,68,727
79,question_answering,triton_g4dn_xlarge_4,695,3,728
83,question_answering,triton_g4dn_xlarge_4,721,3,734
77,object_detection,triton_t2_large_6,689,39,737
74,object_detection,triton_t2_large_15,671,46,738
21,speech_recognition,triton_t2_large_5,155,578,742
80,speech_recognition,triton_g4dn_xlarge_3,703,19,742
88,question_answering,triton_g4dn_xlarge_4,779,3,793
87,object_detection,triton_g4dn_xlarge_3,769,16,794
82,image_classification,triton_t2_large_4,718,68,796
25,speech_recognition,triton_t2_large_16,202,589,800
29,speech_recognition,triton_t2_large_2,230,574,813
84,image_classification,triton_t2_large_6,730,74,813
86,image_classification,triton_t2_large_15,753,74,836
89,object_detection,triton_t2_large_4,796,33,838
90,object_detection,triton_t2_large_2,808,42,859
33,speech_recognition,triton_t2_large_1,298,583,890
91,object_detection,triton_t2_large_15,865,30,904
94,question_answering,triton_g4dn_xlarge_4,897,3,910
93,object_detection,triton_g4dn_xlarge_3,896,9,914
92,image_classification,triton_t2_large_16,866,76,951
96,object_detection,triton_t2_large_1,916,47,972
101,image_classification,triton_g4dn_xlarge_3,958,8,975
102,object_detection,triton_g4dn_xlarge_4,965,9,983
98,question_answering,triton_t2_large_2,946,40,995
41,speech_recognition,triton_t2_large_3,406,581,997
104,image_classification,triton_g4dn_xlarge_3,977,14,1001
100,object_detection,triton_t2_large_16,957,35,1002
105,image_classification,triton_g4dn_xlarge_4,988,8,1006
97,image_classification,triton_t2_large_4,934,74,1017
99,image_classification,triton_t2_large_15,950,70,1030
107,object_detection,triton_t2_large_4,1016,31,1056
103,image_classification,triton_t2_large_1,976,76,1061
106,object_detection,triton_t2_large_3,1014,44,1067
112,question_answering,triton_g4dn_xlarge_4,1053,5,1067
53,speech_recognition,triton_t2_large_11,484,577,1070
111,object_detection,triton_g4dn_xlarge_3,1052,14,1076
54,speech_recognition,triton_t2_large_12,504,581,1095
113,object_detection,triton_t2_large_1,1061,36,1106
118,object_detection,triton_g4dn_xlarge_3,1093,9,1112
115,object_detection,triton_t2_large_4,1073,30,1112
116,question_answering,triton_t2_large_11,1076,33,1118
119,question_answering,triton_g4dn_xlarge_4,1116,3,1129
110,image_classification,triton_t2_large_16,1052,84,1145
109,image_classification,triton_t2_large_15,1052,85,1146
126,question_answering,triton_g4dn_xlarge_4,1160,4,1175
117,image_classification,triton_t2_large_12,1089,77,1176
128,question_answering,triton_g4dn_xlarge_4,1166,3,1179
122,object_detection,triton_t2_large_11,1143,30,1182
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1189
121,image_classification,triton_t2_large_4,1130,68,1207
120,image_classification,triton_t2_large_1,1126,77,1212
65,speech_recognition,triton_t2_large_8,610,600,1219
130,object_detection,triton_g4dn_xlarge_3,1206,9,1225
127,question_answering,triton_t2_large_11,1163,43,1227
123,image_classification,triton_t2_large_15,1150,72,1231
124,image_classification,triton_t2_large_16,1151,71,1231
129,question_answering,triton_t2_large_12,1192,31,1232
75,speech_recognition,triton_t2_large_7,678,568,1255
131,speech_recognition,triton_g4dn_xlarge_4,1229,19,1257
133,question_answering,triton_t2_large_1,1279,32,1321
135,object_detection,triton_t2_large_11,1296,35,1340
132,image_classification,triton_t2_large_8,1240,98,1347
85,speech_recognition,triton_t2_large_5,748,591,1348
137,object_detection,triton_t2_large_15,1307,37,1353
136,object_detection,triton_t2_large_12,1306,38,1354
139,question_answering,triton_g4dn_xlarge_3,1343,3,1356
140,object_detection,triton_g4dn_xlarge_4,1364,12,1387
142,object_detection,triton_t2_large_8,1372,36,1417
145,question_answering,triton_t2_large_11,1398,33,1441
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1448
149,object_detection,triton_g4dn_xlarge_4,1435,12,1457
147,question_answering,triton_t2_large_15,1408,44,1461
95,speech_recognition,triton_t2_large_6,901,564,1475
146,image_classification,triton_t2_large_12,1400,69,1479
144,image_classification,triton_t2_large_5,1398,89,1497
154,question_answering,triton_g4dn_xlarge_3,1522,3,1535
155,image_classification,triton_g4dn_xlarge_4,1523,9,1542
152,image_classification,triton_t2_large_12,1489,70,1569
159,image_classification,triton_g4dn_xlarge_3,1578,8,1596
156,object_detection,triton_t2_large_6,1556,32,1598
157,object_detection,triton_t2_large_5,1556,49,1615
108,speech_recognition,triton_t2_large_2,1042,570,1621
160,speech_recognition,triton_g4dn_xlarge_4,1596,19,1625
164,question_answering,triton_g4dn_xlarge_3,1650,3,1663
114,speech_recognition,triton_t2_large_3,1072,587,1668
165,image_classification,triton_g4dn_xlarge_4,1652,9,1670
162,question_answering,triton_t2_large_5,1624,41,1674
166,image_classification,triton_g4dn_xlarge_3,1653,8,1681
163,object_detection,triton_t2_large_2,1647,34,1691
168,speech_recognition,triton_g4dn_xlarge_4,1671,19,1699
161,image_classification,triton_t2_large_6,1617,74,1701
171,question_answering,triton_g4dn_xlarge_3,1723,3,1736
172,question_answering,triton_g4dn_xlarge_4,1728,3,1741
167,image_classification,triton_t2_large_3,1663,82,1755
175,question_answering,triton_g4dn_xlarge_3,1757,3,1770
170,image_classification,triton_t2_large_2,1694,71,1775
177,question_answering,triton_g4dn_xlarge_3,1764,5,1779
173,object_detection,triton_t2_large_6,1734,36,1780
176,image_classification,triton_g4dn_xlarge_4,1764,8,1782
178,question_answering,triton_g4dn_xlarge_4,1765,3,1788
180,question_answering,triton_t2_large_2,1783,33,1826
174,image_classification,triton_t2_large_3,1753,76,1839
179,image_classification,triton_t2_large_6,1778,68,1856
181,question_answering,triton_g4dn_xlarge_3,1850,3,1863
182,image_classification,triton_g4dn_xlarge_4,1854,8,1872
134,speech_recognition,triton_t2_large_4,1292,571,1874
138,speech_recognition,triton_t2_large_16,1326,596,1932
188,question_answering,triton_g4dn_xlarge_4,1929,4,1942
141,speech_recognition,triton_t2_large_7,1365,573,1948
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1948
185,object_detection,triton_t2_large_4,1908,40,1959
190,question_answering,triton_g4dn_xlarge_3,1953,3,1966
191,question_answering,triton_g4dn_xlarge_4,1957,3,1970
143,speech_recognition,triton_t2_large_1,1385,580,1975
195,image_classification,triton_g4dn_xlarge_3,2002,11,2023
193,object_detection,triton_t2_large_1,1986,36,2032
196,speech_recognition,triton_g4dn_xlarge_4,2012,19,2042
194,object_detection,triton_t2_large_4,2000,32,2043
151,speech_recognition,triton_t2_large_11,1469,575,2053
150,speech_recognition,triton_t2_large_8,1461,609,2080
197,question_answering,triton_t2_large_1,2040,50,2100
198,question_answering,triton_t2_large_4,2054,37,2101
200,image_classification,triton_g4dn_xlarge_3,2088,9,2108
153,speech_recognition,triton_t2_large_15,1493,607,2110
201,object_detection,triton_g4dn_xlarge_4,2089,12,2112
207,object_detection,triton_g4dn_xlarge_4,2116,10,2136
209,question_answering,triton_g4dn_xlarge_4,2126,3,2139
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2139
208,question_answering,triton_g4dn_xlarge_4,2119,3,2142
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
211,question_answering,triton_g4dn_xlarge_4,2136,3,2149
158,speech_recognition,triton_t2_large_12,1572,576,2160
212,image_classification,triton_g4dn_xlarge_3,2143,9,2162
213,object_detection,triton_g4dn_xlarge_4,2143,12,2166
204,image_classification,triton_t2_large_4,2106,68,2185
216,image_classification,triton_g4dn_xlarge_4,2177,8,2195
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2196
219,image_classification,triton_g4dn_xlarge_3,2195,10,2216
218,image_classification,triton_g4dn_xlarge_4,2185,11,2217
220,question_answering,triton_g4dn_xlarge_3,2196,3,2220
221,image_classification,triton_g4dn_xlarge_4,2197,8,2225
214,image_classification,triton_t2_large_12,2160,70,2240
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2241
222,speech_recognition,triton_g4dn_xlarge_4,2197,18,2247
225,object_detection,triton_g4dn_xlarge_3,2237,11,2257
169,speech_recognition,triton_t2_large_5,1674,578,2261
226,image_classification,triton_g4dn_xlarge_4,2244,9,2263
228,question_answering,triton_g4dn_xlarge_3,2295,3,2308
224,image_classification,triton_t2_large_12,2225,71,2316
229,object_detection,triton_g4dn_xlarge_4,2297,12,2319
231,image_classification,triton_g4dn_xlarge_3,2326,8,2344
233,question_answering,triton_g4dn_xlarge_3,2345,3,2358
232,object_detection,triton_g4dn_xlarge_4,2340,10,2360
227,image_classification,triton_t2_large_5,2280,83,2374
234,object_detection,triton_g4dn_xlarge_4,2360,9,2379
230,image_classification,triton_t2_large_12,2320,69,2400
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2407
237,question_answering,triton_g4dn_xlarge_4,2404,3,2418
235,question_answering,triton_t2_large_5,2365,49,2423
239,question_answering,triton_g4dn_xlarge_3,2410,3,2423
183,speech_recognition,triton_t2_large_6,1864,560,2434
184,speech_recognition,triton_t2_large_3,1872,577,2459
240,speech_recognition,triton_g4dn_xlarge_4,2432,18,2460
244,question_answering,triton_g4dn_xlarge_4,2456,4,2470
246,question_answering,triton_g4dn_xlarge_4,2461,10,2481
243,object_detection,triton_g4dn_xlarge_3,2454,16,2481
241,object_detection,triton_t2_large_6,2433,39,2481
186,speech_recognition,triton_t2_large_2,1912,579,2502
245,object_detection,triton_t2_large_3,2457,54,2520
242,image_classification,triton_t2_large_5,2435,75,2521
250,question_answering,triton_g4dn_xlarge_4,2510,3,2524
249,object_detection,triton_g4dn_xlarge_3,2505,9,2525
192,speech_recognition,triton_t2_large_7,1957,565,2532
189,speech_recognition,triton_t2_large_16,1932,589,2532
248,object_detection,triton_t2_large_2,2497,37,2544
255,image_classification,triton_g4dn_xlarge_3,2589,8,2609
256,question_answering,triton_g4dn_xlarge_4,2596,3,2610
253,question_answering,triton_t2_large_2,2571,33,2614
258,question_answering,triton_g4dn_xlarge_3,2601,3,2615
259,object_detection,triton_g4dn_xlarge_4,2603,10,2623
261,question_answering,triton_g4dn_xlarge_3,2615,3,2628
263,question_answering,triton_g4dn_xlarge_3,2622,3,2635
252,image_classification,triton_t2_large_5,2552,71,2635
254,object_detection,triton_t2_large_16,2589,40,2641
257,object_detection,triton_t2_large_7,2600,32,2641
262,speech_recognition,triton_g4dn_xlarge_4,2615,19,2644
199,speech_recognition,triton_t2_large_11,2065,573,2649
266,image_classification,triton_g4dn_xlarge_3,2636,9,2655
267,image_classification,triton_g4dn_xlarge_4,2649,7,2667
265,object_detection,triton_t2_large_16,2636,30,2676
203,speech_recognition,triton_t2_large_1,2102,570,2681
271,question_answering,triton_g4dn_xlarge_3,2670,3,2683
260,image_classification,triton_t2_large_2,2608,78,2697
202,speech_recognition,triton_t2_large_8,2100,594,2704
269,question_answering,triton_t2_large_11,2663,31,2705
264,image_classification,triton_t2_large_5,2626,72,2708
272,question_answering,triton_g4dn_xlarge_4,2702,3,2716
205,speech_recognition,triton_t2_large_15,2106,604,2721
268,image_classification,triton_t2_large_7,2660,72,2743
273,object_detection,triton_t2_large_8,2712,31,2754
270,image_classification,triton_t2_large_16,2667,86,2763
217,speech_recognition,triton_t2_large_4,2182,571,2763
274,object_detection,triton_t2_large_1,2714,45,2770
275,question_answering,triton_t2_large_5,2733,32,2776
277,object_detection,triton_t2_large_11,2761,39,2811
280,object_detection,triton_g4dn_xlarge_3,2790,10,2811
281,object_detection,triton_g4dn_xlarge_4,2792,9,2812
282,question_answering,triton_t2_large_7,2802,37,2849
279,question_answering,triton_t2_large_16,2787,55,2852
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2882
287,object_detection,triton_t2_large_11,2841,33,2884
283,image_classification,triton_t2_large_8,2803,83,2897
290,speech_recognition,triton_g4dn_xlarge_4,2894,19,2923
294,object_detection,triton_g4dn_xlarge_3,2950,9,2969
296,question_answering,triton_g4dn_xlarge_3,2962,3,2976
292,object_detection,triton_t2_large_8,2939,27,2977
297,image_classification,triton_g4dn_xlarge_3,2966,7,2984
295,speech_recognition,triton_g4dn_xlarge_4,2958,19,2987
293,object_detection,triton_t2_large_11,2940,36,2987
238,speech_recognition,triton_t2_large_12,2408,572,2989
298,question_answering,triton_g4dn_xlarge_4,2980,3,2994
291,image_classification,triton_t2_large_7,2929,67,3007
247,speech_recognition,triton_t2_large_6,2490,558,3059
303,image_classification,triton_g4dn_xlarge_3,3064,8,3083
299,image_classification,triton_t2_large_7,3018,66,3095
304,speech_recognition,triton_g4dn_xlarge_4,3064,20,3096
302,question_answering,triton_t2_large_12,3064,36,3111
251,speech_recognition,triton_t2_large_3,2515,588,3112
300,image_classification,triton_t2_large_8,3035,69,3115
301,image_classification,triton_t2_large_11,3039,77,3126
307,question_answering,triton_t2_large_8,3109,47,3167
305,image_classification,triton_t2_large_7,3092,73,3175
306,image_classification,triton_t2_large_6,3096,71,3177
309,question_answering,triton_t2_large_11,3140,31,3182
310,object_detection,triton_t2_large_12,3146,33,3190
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3193
312,speech_recognition,triton_g4dn_xlarge_4,3166,18,3195
308,image_classification,triton_t2_large_3,3126,73,3209
313,question_answering,triton_t2_large_7,3174,38,3223
316,object_detection,triton_t2_large_3,3204,45,3260
319,speech_recognition,triton_g4dn_xlarge_3,3247,22,3279
320,object_detection,triton_g4dn_xlarge_4,3261,16,3287
318,question_answering,triton_t2_large_12,3246,37,3294
324,object_detection,triton_g4dn_xlarge_3,3305,9,3325
276,speech_recognition,triton_t2_large_2,2748,572,3330
325,image_classification,triton_g4dn_xlarge_4,3320,8,3338
322,object_detection,triton_t2_large_3,3287,45,3343
327,object_detection,triton_g4dn_xlarge_3,3324,9,3344
323,question_answering,triton_t2_large_12,3303,32,3346
328,image_classification,triton_g4dn_xlarge_4,3340,8,3359
331,object_detection,triton_g4dn_xlarge_3,3361,9,3381
332,question_answering,triton_g4dn_xlarge_4,3373,3,3387
278,speech_recognition,triton_t2_large_15,2781,604,3396
329,object_detection,triton_t2_large_3,3350,38,3399
285,speech_recognition,triton_t2_large_4,2830,565,3406
284,speech_recognition,triton_t2_large_1,2823,580,3414
286,speech_recognition,triton_t2_large_5,2836,576,3422
330,image_classification,triton_t2_large_12,3356,69,3435
288,speech_recognition,triton_t2_large_16,2846,609,3465
334,question_answering,triton_t2_large_3,3426,41,3478
335,object_detection,triton_t2_large_4,3439,48,3498
333,image_classification,triton_t2_large_1,3422,69,3502
341,object_detection,triton_g4dn_xlarge_4,3492,10,3513
340,speech_recognition,triton_g4dn_xlarge_3,3486,18,3515
337,object_detection,triton_t2_large_12,3474,36,3521
339,object_detection,triton_t2_large_16,3485,30,3526
344,object_detection,triton_t2_large_4,3499,35,3544
343,object_detection,triton_t2_large_3,3499,42,3551
347,image_classification,triton_g4dn_xlarge_3,3533,8,3552
345,question_answering,triton_t2_large_12,3515,35,3561
338,image_classification,triton_t2_large_15,3478,73,3562
348,speech_recognition,triton_g4dn_xlarge_4,3540,18,3569
342,image_classification,triton_t2_large_1,3493,70,3574
346,question_answering,triton_t2_large_16,3530,36,3577
354,question_answering,triton_g4dn_xlarge_3,3578,3,3592
349,question_answering,triton_t2_large_3,3544,40,3595
350,question_answering,triton_t2_large_4,3554,31,3596
355,image_classification,triton_g4dn_xlarge_4,3578,7,3597
352,object_detection,triton_t2_large_15,3568,31,3610
357,question_answering,triton_t2_large_3,3588,33,3632
360,image_classification,triton_g4dn_xlarge_3,3622,8,3641
351,image_classification,triton_t2_large_12,3564,73,3648
361,speech_recognition,triton_g4dn_xlarge_4,3622,21,3654
359,question_answering,triton_t2_large_15,3606,40,3657
364,question_answering,triton_g4dn_xlarge_3,3644,3,3658
356,image_classification,triton_t2_large_1,3583,71,3666
365,object_detection,triton_g4dn_xlarge_4,3645,9,3666
362,object_detection,triton_t2_large_3,3628,36,3676
358,image_classification,triton_t2_large_4,3598,68,3678
363,object_detection,triton_t2_large_12,3628,33,3683
366,object_detection,triton_t2_large_1,3655,45,3710
371,question_answering,triton_g4dn_xlarge_3,3706,3,3720
372,question_answering,triton_g4dn_xlarge_4,3707,3,3721
374,question_answering,triton_g4dn_xlarge_3,3711,3,3726
369,question_answering,triton_t2_large_12,3682,37,3730
375,image_classification,triton_g4dn_xlarge_4,3718,8,3736
376,object_detection,triton_g4dn_xlarge_3,3719,10,3740
378,image_classification,triton_g4dn_xlarge_4,3727,7,3746
367,image_classification,triton_t2_large_3,3666,78,3755
368,image_classification,triton_t2_large_4,3677,68,3757
314,speech_recognition,triton_t2_large_6,3185,562,3758
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3759
317,speech_recognition,triton_t2_large_11,3211,566,3787
380,image_classification,triton_g4dn_xlarge_4,3770,8,3789
315,speech_recognition,triton_t2_large_8,3190,594,3795
321,speech_recognition,triton_t2_large_7,3281,563,3854
382,question_answering,triton_t2_large_8,3813,36,3860
384,object_detection,triton_t2_large_4,3834,35,3881
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3890
385,object_detection,triton_t2_large_11,3854,35,3900
326,speech_recognition,triton_t2_large_2,3322,571,3903
387,image_classification,triton_g4dn_xlarge_4,3891,8,3910
383,image_classification,triton_t2_large_3,3830,77,3919
388,object_detection,triton_t2_large_7,3919,33,3962
390,object_detection,triton_t2_large_3,3929,32,3973
391,question_answering,triton_t2_large_4,3930,34,3975
393,object_detection,triton_t2_large_11,3958,27,3997
394,question_answering,triton_g4dn_xlarge_3,3988,3,4002
395,image_classification,triton_g4dn_xlarge_4,3991,8,4010
389,image_classification,triton_t2_large_8,3928,76,4017
392,image_classification,triton_t2_large_2,3943,71,4025
336,speech_recognition,triton_t2_large_5,3447,572,4029
397,object_detection,triton_t2_large_8,4037,28,4076
398,object_detection,triton_t2_large_3,4038,33,4082
403,object_detection,triton_g4dn_xlarge_3,4086,9,4106
404,question_answering,triton_g4dn_xlarge_4,4100,3,4115
402,question_answering,triton_t2_large_11,4084,37,4134
400,image_classification,triton_t2_large_5,4070,77,4158
353,speech_recognition,triton_t2_large_16,3574,594,4179
406,object_detection,triton_t2_large_3,4141,30,4183
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4185
410,object_detection,triton_g4dn_xlarge_4,4166,9,4186
405,image_classification,triton_t2_large_8,4109,76,4197
413,question_answering,triton_g4dn_xlarge_3,4217,3,4231
412,question_answering,triton_t2_large_16,4185,36,4232
414,object_detection,triton_g4dn_xlarge_4,4221,10,4242
415,object_detection,triton_t2_large_8,4232,29,4272
417,image_classification,triton_g4dn_xlarge_3,4271,8,4290
416,question_answering,triton_t2_large_16,4244,35,4291
373,speech_recognition,triton_t2_large_1,3708,575,4294
418,object_detection,triton_g4dn_xlarge_4,4276,9,4297
377,speech_recognition,triton_t2_large_12,3721,582,4315
370,speech_recognition,triton_t2_large_15,3698,614,4323
381,speech_recognition,triton_t2_large_6,3781,561,4353
420,object_detection,triton_t2_large_1,4322,40,4373
421,question_answering,triton_t2_large_12,4338,32,4382
422,object_detection,triton_t2_large_15,4366,30,4408
423,question_answering,triton_t2_large_16,4370,41,4422
425,image_classification,triton_g4dn_xlarge_4,4421,10,4442
424,object_detection,triton_g4dn_xlarge_3,4415,16,4442
431,object_detection,triton_g4dn_xlarge_3,4465,10,4486
430,object_detection,triton_t2_large_16,4461,30,4503
427,image_classification,triton_t2_large_1,4429,70,4511
426,image_classification,triton_t2_large_6,4428,77,4516
428,image_classification,triton_t2_large_12,4436,78,4526
432,speech_recognition,triton_g4dn_xlarge_4,4497,18,4527
437,speech_recognition,triton_g4dn_xlarge_3,4521,18,4550
438,question_answering,triton_g4dn_xlarge_4,4538,3,4553
434,object_detection,triton_t2_large_1,4515,32,4558
440,object_detection,triton_g4dn_xlarge_3,4542,9,4562
436,question_answering,triton_t2_large_16,4517,35,4564
439,image_classification,triton_g4dn_xlarge_4,4539,8,4569
435,question_answering,triton_t2_large_12,4516,48,4576
396,speech_recognition,triton_t2_large_7,3995,578,4584
441,object_detection,triton_t2_large_1,4556,29,4596
443,question_answering,triton_g4dn_xlarge_3,4589,3,4603
442,question_answering,triton_t2_large_16,4557,35,4604
444,object_detection,triton_g4dn_xlarge_4,4595,9,4616
399,speech_recognition,triton_t2_large_4,4055,567,4633
401,speech_recognition,triton_t2_large_2,4071,571,4653
445,question_answering,triton_t2_large_7,4614,30,4655
446,object_detection,triton_t2_large_1,4617,29,4657
447,object_detection,triton_t2_large_12,4621,31,4664
450,image_classification,triton_g4dn_xlarge_4,4661,8,4680
449,speech_recognition,triton_g4dn_xlarge_3,4659,19,4689
451,question_answering,triton_t2_large_7,4666,29,4707
448,question_answering,triton_t2_large_16,4659,43,4713
408,speech_recognition,triton_t2_large_11,4153,570,4734
454,object_detection,triton_t2_large_2,4691,33,4736
407,speech_recognition,triton_t2_large_5,4150,581,4742
458,image_classification,triton_g4dn_xlarge_4,4733,8,4753
455,object_detection,triton_t2_large_12,4701,42,4754
452,image_classification,triton_t2_large_1,4671,73,4756
457,speech_recognition,triton_g4dn_xlarge_3,4732,19,4762
453,image_classification,triton_t2_large_4,4689,72,4773
411,speech_recognition,triton_t2_large_3,4182,586,4780
459,object_detection,triton_t2_large_7,4744,48,4803
460,question_answering,triton_t2_large_1,4756,37,4804
456,image_classification,triton_t2_large_16,4721,72,4805
466,object_detection,triton_g4dn_xlarge_4,4786,10,4807
462,object_detection,triton_t2_large_2,4765,34,4811
464,object_detection,triton_t2_large_12,4775,28,4814
465,speech_recognition,triton_g4dn_xlarge_3,4785,19,4816
463,question_answering,triton_t2_large_11,4771,39,4821
467,object_detection,triton_t2_large_3,4790,34,4835
461,image_classification,triton_t2_large_5,4758,72,4842
470,question_answering,triton_t2_large_11,4832,31,4874
473,question_answering,triton_g4dn_xlarge_3,4862,3,4877
468,image_classification,triton_t2_large_4,4806,72,4889
419,speech_recognition,triton_t2_large_8,4289,592,4892
472,object_detection,triton_t2_large_16,4851,29,4892
474,speech_recognition,triton_g4dn_xlarge_4,4869,22,4903
471,image_classification,triton_t2_large_12,4833,74,4919
476,object_detection,triton_t2_large_8,4903,27,4941
477,question_answering,triton_t2_large_1,4904,37,4953
484,image_classification,triton_g4dn_xlarge_3,4934,7,4953
485,speech_recognition,triton_g4dn_xlarge_4,4936,19,4967
475,image_classification,triton_t2_large_7,4884,80,4975
482,question_answering,triton_t2_large_12,4927,39,4977
479,image_classification,triton_t2_large_4,4914,71,4997
478,image_classification,triton_t2_large_3,4914,75,5001
489,speech_recognition,triton_g4dn_xlarge_3,4982,20,5013
490,image_classification,triton_g4dn_xlarge_4,4999,8,5019
494,question_answering,triton_g4dn_xlarge_3,5018,4,5035
495,question_answering,triton_g4dn_xlarge_4,5021,3,5036
496,image_classification,triton_g4dn_xlarge_3,5027,7,5045
491,object_detection,triton_t2_large_7,5004,29,5045
487,image_classification,triton_t2_large_1,4961,76,5048
429,speech_recognition,triton_t2_large_15,4453,588,5052
488,image_classification,triton_t2_large_12,4982,71,5064
492,object_detection,triton_t2_large_3,5016,37,5066
497,object_detection,triton_g4dn_xlarge_4,5046,9,5067
502,question_answering,triton_g4dn_xlarge_3,5059,3,5074
503,image_classification,triton_g4dn_xlarge_4,5067,7,5086
433,speech_recognition,triton_t2_large_6,4509,568,5088
498,object_detection,triton_t2_large_7,5049,29,5090
506,question_answering,triton_g4dn_xlarge_4,5072,3,5098
505,speech_recognition,triton_g4dn_xlarge_3,5069,19,5100
499,image_classification,triton_t2_large_1,5050,70,5132
507,question_answering,triton_t2_large_7,5090,32,5134
501,image_classification,triton_t2_large_15,5054,72,5137
509,object_detection,triton_t2_large_1,5130,36,5178
511,speech_recognition,triton_g4dn_xlarge_3,5161,19,5191
512,image_classification,triton_g4dn_xlarge_4,5182,9,5203
516,image_classification,triton_g4dn_xlarge_4,5198,8,5217
515,speech_recognition,triton_g4dn_xlarge_3,5187,23,5221
518,question_answering,triton_g4dn_xlarge_4,5225,3,5240
517,speech_recognition,triton_g4dn_xlarge_3,5218,21,5253
519,image_classification,triton_g4dn_xlarge_4,5233,11,5256
521,object_detection,triton_g4dn_xlarge_4,5247,9,5268
514,image_classification,triton_t2_large_1,5185,74,5270
513,image_classification,triton_t2_large_7,5183,81,5275
520,speech_recognition,triton_g4dn_xlarge_3,5236,22,5280
523,object_detection,triton_g4dn_xlarge_4,5261,9,5282
525,question_answering,triton_g4dn_xlarge_3,5283,3,5299
