task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
80,speech_recognition,triton_t2_large_3,1759,581,2349
98,question_answering,triton_t2_large_5,2365,40,2416
97,image_classification,triton_t2_large_4,2334,78,2422
100,object_detection,triton_c5_2xlarge_1,2393,23,2425
102,object_detection,triton_c5_2xlarge_3,2411,17,2438
101,image_classification,triton_c5_2xlarge_2,2394,39,2442
103,image_classification,triton_g4dn_xlarge_3,2441,8,2460
99,image_classification,triton_t2_large_2,2375,78,2462
85,speech_recognition,triton_t2_large_8,1871,593,2474
104,image_classification,triton_t2_large_7,2442,69,2521
105,image_classification,triton_t2_large_8,2471,77,2558
106,object_detection,triton_t2_large_1,2535,37,2581
107,object_detection,triton_t2_large_3,2539,38,2586
111,object_detection,triton_c5_2xlarge_1,2631,22,2663
112,question_answering,triton_c5_2xlarge_2,2633,21,2663
113,object_detection,triton_c5_2xlarge_3,2653,18,2680
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2707
110,image_classification,triton_t2_large_2,2631,80,2720
115,object_detection,triton_t2_large_7,2682,33,2724
109,image_classification,triton_t2_large_5,2630,86,2725
116,question_answering,triton_t2_large_8,2691,39,2739
118,object_detection,triton_t2_large_3,2733,41,2783
117,image_classification,triton_t2_large_1,2722,84,2815
95,speech_recognition,triton_t2_large_6,2252,568,2831
119,question_answering,triton_t2_large_5,2789,41,2840
121,image_classification,triton_c5_2xlarge_1,2826,38,2874
122,object_detection,triton_c5_2xlarge_2,2858,21,2889
124,image_classification,triton_g4dn_xlarge_3,2878,8,2895
120,image_classification,triton_t2_large_2,2815,77,2903
123,image_classification,triton_c5_2xlarge_3,2874,39,2923
126,question_answering,triton_t2_large_6,2900,35,2944
127,question_answering,triton_t2_large_8,2908,35,2952
128,question_answering,triton_t2_large_1,2915,36,2960
129,question_answering,triton_t2_large_3,2981,45,3035
130,object_detection,triton_t2_large_5,3015,42,3066
132,image_classification,triton_c5_2xlarge_1,3099,37,3147
108,speech_recognition,triton_t2_large_4,2605,577,3191
133,question_answering,triton_c5_2xlarge_2,3197,19,3226
135,object_detection,triton_g4dn_xlarge_3,3241,10,3261
137,object_detection,triton_t2_large_8,3267,28,3305
136,object_detection,triton_t2_large_6,3265,34,3309
139,question_answering,triton_t2_large_3,3359,32,3401
134,speech_recognition,triton_c5_2xlarge_3,3230,179,3419
140,object_detection,triton_t2_large_4,3410,42,3461
142,object_detection,triton_c5_2xlarge_1,3430,21,3461
125,speech_recognition,triton_t2_large_7,2899,568,3477
145,image_classification,triton_g4dn_xlarge_3,3495,8,3513
144,question_answering,triton_c5_2xlarge_3,3494,19,3523
147,question_answering,triton_t2_large_6,3520,30,3560
146,image_classification,triton_t2_large_7,3501,74,3584
149,object_detection,triton_t2_large_3,3588,43,3641
131,speech_recognition,triton_t2_large_2,3072,577,3659
152,image_classification,triton_c5_2xlarge_1,3722,38,3770
143,speech_recognition,triton_c5_2xlarge_2,3464,310,3783
154,question_answering,triton_g4dn_xlarge_3,3804,3,3817
155,image_classification,triton_t2_large_7,3808,67,3884
138,speech_recognition,triton_t2_large_1,3314,574,3898
153,speech_recognition,triton_c5_2xlarge_3,3732,179,3922
156,object_detection,triton_t2_large_6,3889,32,3930
157,object_detection,triton_t2_large_1,3889,40,3938
159,image_classification,triton_c5_2xlarge_1,3944,38,3991
141,speech_recognition,triton_t2_large_5,3413,586,4009
162,question_answering,triton_g4dn_xlarge_3,4060,3,4072
161,image_classification,triton_c5_2xlarge_3,4044,39,4092
148,speech_recognition,triton_t2_large_8,3548,587,4145
163,object_detection,triton_t2_large_7,4118,28,4157
164,question_answering,triton_t2_large_6,4126,30,4166
167,image_classification,triton_c5_2xlarge_1,4156,37,4203
169,speech_recognition,triton_g4dn_xlarge_3,4185,19,4213
165,image_classification,triton_t2_large_1,4131,75,4216
166,image_classification,triton_t2_large_5,4133,77,4219
150,speech_recognition,triton_t2_large_4,3653,574,4237
151,speech_recognition,triton_t2_large_2,3672,582,4265
160,speech_recognition,triton_c5_2xlarge_2,3991,309,4310
170,image_classification,triton_t2_large_7,4235,71,4316
171,question_answering,triton_t2_large_6,4307,36,4353
168,speech_recognition,triton_c5_2xlarge_3,4177,179,4366
172,question_answering,triton_t2_large_8,4319,41,4371
173,object_detection,triton_t2_large_1,4335,31,4376
178,question_answering,triton_c5_2xlarge_2,4412,19,4440
175,question_answering,triton_t2_large_5,4394,40,4444
176,question_answering,triton_t2_large_2,4409,33,4451
177,image_classification,triton_c5_2xlarge_1,4411,37,4458
180,question_answering,triton_g4dn_xlarge_3,4456,3,4469
174,image_classification,triton_t2_large_4,4382,78,4470
179,image_classification,triton_c5_2xlarge_3,4444,38,4493
158,speech_recognition,triton_t2_large_3,3931,574,4515
181,question_answering,triton_t2_large_7,4624,30,4665
182,image_classification,triton_t2_large_6,4636,71,4717
185,object_detection,triton_t2_large_3,4769,36,4815
188,question_answering,triton_t2_large_2,4823,39,4873
192,question_answering,triton_g4dn_xlarge_3,4894,3,4907
190,question_answering,triton_c5_2xlarge_2,4883,19,4912
193,object_detection,triton_t2_large_7,4965,38,5013
189,speech_recognition,triton_c5_2xlarge_1,4831,174,5015
194,object_detection,triton_t2_large_6,4999,44,5053
191,speech_recognition,triton_c5_2xlarge_3,4892,176,5078
195,image_classification,triton_t2_large_3,5004,68,5082
197,question_answering,triton_c5_2xlarge_1,5101,12,5124
198,question_answering,triton_c5_2xlarge_2,5136,19,5165
200,image_classification,triton_g4dn_xlarge_3,5221,8,5239
184,speech_recognition,triton_t2_large_1,4680,568,5258
201,object_detection,triton_t2_large_7,5222,28,5259
183,speech_recognition,triton_t2_large_8,4660,590,5261
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
207,object_detection,triton_c5_2xlarge_2,5289,26,5325
204,image_classification,triton_t2_large_1,5265,70,5347
199,speech_recognition,triton_c5_2xlarge_3,5162,178,5350
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
209,question_answering,triton_t2_large_7,5315,30,5355
186,speech_recognition,triton_t2_large_4,4779,569,5358
210,question_answering,triton_c5_2xlarge_2,5332,20,5361
187,speech_recognition,triton_t2_large_5,4799,576,5385
213,object_detection,triton_t2_large_1,5357,30,5396
212,image_classification,triton_t2_large_7,5357,70,5436
206,speech_recognition,triton_c5_2xlarge_1,5274,175,5460
214,image_classification,triton_t2_large_4,5400,69,5480
218,image_classification,triton_g4dn_xlarge_3,5462,8,5480
216,image_classification,triton_c5_2xlarge_2,5442,38,5491
220,question_answering,triton_t2_large_1,5490,32,5531
222,image_classification,triton_c5_2xlarge_1,5493,38,5541
219,image_classification,triton_t2_large_7,5489,68,5567
224,image_classification,triton_g4dn_xlarge_3,5564,7,5581
196,speech_recognition,triton_t2_large_2,5031,571,5611
225,object_detection,triton_t2_large_7,5593,38,5640
217,speech_recognition,triton_c5_2xlarge_3,5456,177,5643
226,image_classification,triton_t2_large_1,5611,73,5694
228,question_answering,triton_c5_2xlarge_1,5739,12,5762
229,object_detection,triton_c5_2xlarge_3,5742,19,5772
227,image_classification,triton_t2_large_2,5701,78,5790
230,image_classification,triton_g4dn_xlarge_3,5800,8,5817
202,speech_recognition,triton_t2_large_6,5249,565,5825
205,speech_recognition,triton_t2_large_3,5265,569,5846
223,speech_recognition,triton_c5_2xlarge_2,5527,310,5847
203,speech_recognition,triton_t2_large_8,5256,592,5857
232,object_detection,triton_t2_large_6,5850,33,5893
231,image_classification,triton_t2_large_7,5815,72,5896
233,question_answering,triton_t2_large_8,5863,36,5909
235,question_answering,triton_t2_large_3,5913,32,5955
234,object_detection,triton_t2_large_1,5901,46,5957
215,speech_recognition,triton_t2_large_5,5415,578,6004
237,question_answering,triton_c5_2xlarge_1,6009,12,6031
239,question_answering,triton_c5_2xlarge_3,6024,19,6053
221,speech_recognition,triton_t2_large_4,5491,566,6067
240,speech_recognition,triton_g4dn_xlarge_3,6080,18,6109
241,object_detection,triton_t2_large_7,6084,33,6127
242,image_classification,triton_t2_large_6,6087,75,6172
243,object_detection,triton_t2_large_8,6136,33,6180
244,question_answering,triton_t2_large_1,6141,31,6183
245,object_detection,triton_t2_large_3,6143,40,6193
246,question_answering,triton_t2_large_4,6152,36,6198
248,object_detection,triton_c5_2xlarge_1,6243,26,6279
250,question_answering,triton_g4dn_xlarge_3,6275,3,6288
249,object_detection,triton_c5_2xlarge_3,6262,17,6291
238,speech_recognition,triton_c5_2xlarge_2,6021,310,6341
252,image_classification,triton_t2_large_6,6380,74,6465
253,question_answering,triton_t2_large_8,6429,39,6478
255,object_detection,triton_t2_large_3,6473,37,6520
236,speech_recognition,triton_t2_large_2,5946,567,6523
257,object_detection,triton_c5_2xlarge_1,6499,19,6529
258,question_answering,triton_c5_2xlarge_2,6503,19,6532
256,question_answering,triton_t2_large_4,6491,31,6532
259,object_detection,triton_c5_2xlarge_3,6508,18,6536
260,image_classification,triton_g4dn_xlarge_3,6521,7,6539
254,image_classification,triton_t2_large_1,6472,77,6560
261,question_answering,triton_t2_large_6,6536,30,6576
263,question_answering,triton_t2_large_1,6555,41,6606
265,object_detection,triton_t2_large_4,6589,32,6631
264,image_classification,triton_t2_large_3,6566,75,6651
267,image_classification,triton_c5_2xlarge_1,6621,37,6669
266,image_classification,triton_t2_large_2,6589,80,6680
269,question_answering,triton_c5_2xlarge_3,6657,19,6686
270,image_classification,triton_g4dn_xlarge_3,6669,8,6686
268,image_classification,triton_c5_2xlarge_2,6650,39,6700
271,question_answering,triton_t2_large_6,6674,37,6721
272,question_answering,triton_t2_large_1,6756,36,6802
247,speech_recognition,triton_t2_large_5,6226,576,6813
273,object_detection,triton_t2_large_3,6780,29,6820
274,object_detection,triton_t2_large_4,6784,31,6825
251,speech_recognition,triton_t2_large_7,6286,571,6867
275,question_answering,triton_t2_large_5,6833,31,6875
277,object_detection,triton_c5_2xlarge_1,6903,21,6934
280,object_detection,triton_g4dn_xlarge_3,6975,10,6995
279,question_answering,triton_c5_2xlarge_3,6968,19,6997
281,object_detection,triton_t2_large_7,6980,33,7023
282,question_answering,triton_t2_large_6,7005,30,7046
283,image_classification,triton_t2_large_1,7009,68,7087
287,object_detection,triton_c5_2xlarge_1,7103,20,7133
262,speech_recognition,triton_t2_large_8,6538,594,7143
289,speech_recognition,triton_g4dn_xlarge_3,7133,18,7162
278,speech_recognition,triton_c5_2xlarge_2,6953,309,7273
288,speech_recognition,triton_c5_2xlarge_3,7116,176,7304
292,object_detection,triton_t2_large_8,7349,32,7392
293,object_detection,triton_t2_large_1,7349,37,7397
294,object_detection,triton_c5_2xlarge_1,7376,21,7407
291,image_classification,triton_t2_large_6,7323,81,7415
297,image_classification,triton_g4dn_xlarge_3,7414,8,7433
296,question_answering,triton_c5_2xlarge_3,7405,19,7434
276,speech_recognition,triton_t2_large_2,6870,568,7449
298,question_answering,triton_t2_large_6,7450,30,7490
299,image_classification,triton_t2_large_8,7546,77,7633
284,speech_recognition,triton_t2_large_3,7057,571,7638
285,speech_recognition,triton_t2_large_4,7075,571,7656
300,image_classification,triton_t2_large_1,7587,77,7674
304,question_answering,triton_g4dn_xlarge_3,7661,3,7675
301,image_classification,triton_t2_large_2,7597,70,7678
286,speech_recognition,triton_t2_large_5,7090,583,7684
302,image_classification,triton_c5_2xlarge_1,7659,39,7709
295,speech_recognition,triton_c5_2xlarge_2,7396,310,7717
305,image_classification,triton_t2_large_6,7730,71,7811
307,question_answering,triton_t2_large_1,7772,31,7814
290,speech_recognition,triton_t2_large_7,7236,571,7818
306,image_classification,triton_t2_large_8,7740,73,7824
303,speech_recognition,triton_c5_2xlarge_3,7660,179,7850
309,question_answering,triton_t2_large_4,7850,32,7893
308,image_classification,triton_t2_large_3,7815,78,7904
310,object_detection,triton_t2_large_5,7866,37,7914
313,question_answering,triton_c5_2xlarge_2,7934,19,7963
315,speech_recognition,triton_g4dn_xlarge_3,7976,18,8006
316,object_detection,triton_t2_large_7,8010,30,8050
312,speech_recognition,triton_c5_2xlarge_1,7914,173,8098
314,speech_recognition,triton_c5_2xlarge_3,7962,185,8159
318,question_answering,triton_t2_large_8,8115,35,8162
320,object_detection,triton_t2_large_3,8153,31,8195
322,object_detection,triton_t2_large_5,8217,38,8266
323,question_answering,triton_c5_2xlarge_1,8258,12,8281
324,object_detection,triton_c5_2xlarge_2,8263,24,8298
326,speech_recognition,triton_g4dn_xlarge_3,8305,19,8335
327,object_detection,triton_t2_large_7,8310,30,8350
325,image_classification,triton_c5_2xlarge_3,8300,39,8351
329,object_detection,triton_t2_large_3,8375,33,8419
331,object_detection,triton_c5_2xlarge_1,8402,21,8434
328,image_classification,triton_t2_large_8,8350,94,8455
332,question_answering,triton_c5_2xlarge_2,8433,19,8463
330,image_classification,triton_t2_large_5,8391,76,8478
311,speech_recognition,triton_t2_large_2,7909,577,8497
334,question_answering,triton_g4dn_xlarge_3,8565,3,8579
333,image_classification,triton_c5_2xlarge_3,8554,39,8603
317,speech_recognition,triton_t2_large_6,8027,565,8603
335,object_detection,triton_t2_large_7,8599,34,8643
319,speech_recognition,triton_t2_large_1,8118,572,8701
337,object_detection,triton_t2_large_8,8685,31,8728
339,object_detection,triton_t2_large_3,8714,31,8757
344,object_detection,triton_c5_2xlarge_3,8748,20,8780
342,image_classification,triton_c5_2xlarge_1,8732,38,8781
343,object_detection,triton_c5_2xlarge_2,8748,22,8781
341,object_detection,triton_t2_large_2,8729,41,8781
338,image_classification,triton_t2_large_1,8695,75,8782
321,speech_recognition,triton_t2_large_4,8201,572,8784
345,question_answering,triton_g4dn_xlarge_3,8788,3,8802
346,question_answering,triton_t2_large_7,8826,30,8867
349,question_answering,triton_t2_large_3,8860,31,8902
347,image_classification,triton_t2_large_8,8833,77,8920
350,question_answering,triton_t2_large_4,8884,31,8926
352,object_detection,triton_c5_2xlarge_1,8920,21,8952
355,image_classification,triton_g4dn_xlarge_3,8946,8,8965
354,question_answering,triton_c5_2xlarge_3,8945,12,8968
351,image_classification,triton_t2_large_2,8911,68,8990
357,question_answering,triton_t2_large_8,8971,35,9017
356,image_classification,triton_t2_large_7,8958,66,9035
359,question_answering,triton_t2_large_4,9014,38,9063
358,image_classification,triton_t2_large_3,8995,75,9081
363,object_detection,triton_g4dn_xlarge_3,9071,10,9092
362,object_detection,triton_c5_2xlarge_3,9069,20,9099
361,image_classification,triton_c5_2xlarge_1,9056,38,9105
365,object_detection,triton_t2_large_8,9112,31,9154
364,question_answering,triton_t2_large_7,9111,37,9159
366,object_detection,triton_t2_large_3,9138,33,9182
336,speech_recognition,triton_t2_large_6,8618,561,9191
369,question_answering,triton_c5_2xlarge_3,9204,12,9228
368,image_classification,triton_c5_2xlarge_1,9193,37,9242
367,image_classification,triton_t2_large_4,9164,73,9248
353,speech_recognition,triton_c5_2xlarge_2,8935,310,9256
370,speech_recognition,triton_g4dn_xlarge_3,9244,18,9273
340,speech_recognition,triton_t2_large_5,8715,580,9306
371,question_answering,triton_t2_large_7,9265,30,9306
372,question_answering,triton_t2_large_6,9268,30,9309
374,question_answering,triton_t2_large_3,9279,39,9330
376,object_detection,triton_t2_large_5,9296,34,9342
378,image_classification,triton_c5_2xlarge_2,9318,39,9368
375,image_classification,triton_t2_large_4,9296,74,9381
348,speech_recognition,triton_t2_large_1,8850,571,9432
380,image_classification,triton_g4dn_xlarge_3,9425,8,9444
377,speech_recognition,triton_c5_2xlarge_1,9303,173,9488
379,speech_recognition,triton_c5_2xlarge_3,9325,178,9514
382,question_answering,triton_t2_large_6,9532,29,9573
384,object_detection,triton_t2_large_3,9586,34,9631
360,speech_recognition,triton_t2_large_2,9055,575,9642
383,image_classification,triton_t2_large_1,9576,77,9664
385,object_detection,triton_t2_large_4,9635,31,9677
387,image_classification,triton_t2_large_2,9727,75,9813
388,object_detection,triton_c5_2xlarge_1,9798,22,9831
391,question_answering,triton_g4dn_xlarge_3,9824,4,9838
390,object_detection,triton_c5_2xlarge_3,9823,21,9855
389,image_classification,triton_c5_2xlarge_2,9821,39,9871
373,speech_recognition,triton_t2_large_8,9269,595,9875
393,object_detection,triton_t2_large_8,9894,27,9933
392,image_classification,triton_t2_large_6,9858,68,9937
394,question_answering,triton_t2_large_1,9970,31,10013
381,speech_recognition,triton_t2_large_7,9452,570,10033
395,image_classification,triton_t2_large_3,9978,75,10064
398,object_detection,triton_c5_2xlarge_1,10096,23,10130
397,object_detection,triton_t2_large_2,10093,38,10142
401,speech_recognition,triton_g4dn_xlarge_3,10178,19,10208
400,image_classification,triton_c5_2xlarge_3,10174,38,10225
386,speech_recognition,triton_t2_large_5,9654,573,10238
402,question_answering,triton_t2_large_7,10209,30,10251
403,object_detection,triton_t2_large_6,10216,34,10261
404,question_answering,triton_t2_large_8,10251,42,10305
405,image_classification,triton_t2_large_1,10272,75,10358
406,object_detection,triton_t2_large_3,10353,36,10401
410,object_detection,triton_c5_2xlarge_3,10415,21,10447
399,speech_recognition,triton_c5_2xlarge_2,10138,310,10459
411,speech_recognition,triton_g4dn_xlarge_3,10456,19,10487
412,question_answering,triton_t2_large_7,10463,31,10506
396,speech_recognition,triton_t2_large_4,9988,569,10569
409,speech_recognition,triton_c5_2xlarge_1,10388,173,10573
413,question_answering,triton_t2_large_6,10542,34,10587
414,object_detection,triton_t2_large_8,10553,26,10591
415,object_detection,triton_t2_large_1,10579,41,10631
416,question_answering,triton_t2_large_3,10610,37,10659
418,object_detection,triton_c5_2xlarge_1,10691,20,10723
417,image_classification,triton_t2_large_4,10676,69,10757
420,object_detection,triton_c5_2xlarge_3,10806,21,10838
421,question_answering,triton_g4dn_xlarge_3,10846,3,10861
422,object_detection,triton_t2_large_7,10914,27,10953
407,speech_recognition,triton_t2_large_5,10374,571,10957
423,question_answering,triton_t2_large_6,10925,30,10967
408,speech_recognition,triton_t2_large_2,10382,574,10967
419,speech_recognition,triton_c5_2xlarge_2,10722,311,11044
424,object_detection,triton_t2_large_8,11039,49,11099
425,image_classification,triton_t2_large_1,11051,77,11139
426,image_classification,triton_t2_large_3,11070,91,11174
427,image_classification,triton_t2_large_4,11072,91,11175
428,image_classification,triton_t2_large_5,11090,77,11179
430,object_detection,triton_c5_2xlarge_1,11154,23,11189
431,object_detection,triton_c5_2xlarge_2,11163,23,11197
433,speech_recognition,triton_g4dn_xlarge_3,11274,19,11304
434,object_detection,triton_t2_large_7,11287,29,11329
435,question_answering,triton_t2_large_6,11290,34,11336
436,question_answering,triton_t2_large_8,11292,34,11338
438,question_answering,triton_t2_large_3,11344,33,11390
440,object_detection,triton_t2_large_5,11356,38,11406
441,object_detection,triton_c5_2xlarge_1,11390,22,11423
442,question_answering,triton_c5_2xlarge_2,11393,19,11424
439,image_classification,triton_t2_large_4,11347,74,11432
432,speech_recognition,triton_c5_2xlarge_3,11243,185,11440
443,question_answering,triton_c5_2xlarge_3,11473,13,11497
444,object_detection,triton_g4dn_xlarge_3,11487,10,11509
445,question_answering,triton_t2_large_7,11536,35,11583
446,object_detection,triton_t2_large_6,11543,31,11585
447,object_detection,triton_t2_large_8,11552,44,11607
451,question_answering,triton_c5_2xlarge_1,11664,13,11689
448,question_answering,triton_t2_large_3,11648,36,11697
429,speech_recognition,triton_t2_large_2,11132,572,11716
452,image_classification,triton_c5_2xlarge_2,11677,39,11728
450,image_classification,triton_t2_large_5,11654,69,11735
454,object_detection,triton_g4dn_xlarge_3,11728,10,11749
453,image_classification,triton_c5_2xlarge_3,11722,38,11772
455,object_detection,triton_t2_large_7,11753,26,11790
456,image_classification,triton_t2_large_6,11802,71,11885
437,speech_recognition,triton_t2_large_1,11302,576,11890
459,object_detection,triton_t2_large_5,11860,28,11901
458,image_classification,triton_t2_large_3,11833,75,11920
460,question_answering,triton_t2_large_2,11891,36,11939
462,object_detection,triton_c5_2xlarge_2,11912,20,11943
461,image_classification,triton_c5_2xlarge_1,11895,38,11945
463,question_answering,triton_c5_2xlarge_3,11927,19,11957
464,object_detection,triton_g4dn_xlarge_3,11939,9,11959
466,object_detection,triton_t2_large_6,11965,32,12008
467,object_detection,triton_t2_large_1,11974,35,12020
468,image_classification,triton_t2_large_3,12014,78,12104
470,question_answering,triton_t2_large_2,12079,31,12121
471,image_classification,triton_c5_2xlarge_1,12084,37,12133
472,object_detection,triton_c5_2xlarge_2,12128,19,12159
473,question_answering,triton_c5_2xlarge_3,12156,18,12187
474,speech_recognition,triton_g4dn_xlarge_3,12172,19,12202
449,speech_recognition,triton_t2_large_4,11648,572,12233
475,image_classification,triton_t2_large_6,12209,72,12293
477,question_answering,triton_t2_large_3,12260,32,12304
476,object_detection,triton_t2_large_1,12257,37,12306
482,question_answering,triton_c5_2xlarge_3,12316,19,12347
483,speech_recognition,triton_g4dn_xlarge_3,12323,18,12354
478,image_classification,triton_t2_large_4,12284,75,12372
479,image_classification,triton_t2_large_2,12284,76,12374
484,image_classification,triton_t2_large_6,12334,73,12420
457,speech_recognition,triton_t2_large_8,11831,589,12431
480,speech_recognition,triton_c5_2xlarge_1,12288,174,12475
487,image_classification,triton_t2_large_4,12402,69,12484
490,image_classification,triton_g4dn_xlarge_3,12498,7,12519
465,speech_recognition,triton_t2_large_7,11962,561,12535
488,image_classification,triton_t2_large_2,12454,73,12542
491,object_detection,triton_t2_large_6,12511,25,12549
495,question_answering,triton_c5_2xlarge_1,12551,13,12576
492,object_detection,triton_t2_large_8,12539,32,12584
496,image_classification,triton_g4dn_xlarge_3,12567,7,12587
493,question_answering,triton_t2_large_4,12545,31,12589
469,speech_recognition,triton_t2_large_5,12029,579,12619
481,speech_recognition,triton_c5_2xlarge_2,12310,309,12632
489,speech_recognition,triton_c5_2xlarge_3,12454,187,12655
497,object_detection,triton_t2_large_7,12615,30,12658
498,object_detection,triton_t2_large_6,12623,33,12670
502,question_answering,triton_c5_2xlarge_1,12647,12,12672
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12706
503,image_classification,triton_c5_2xlarge_2,12667,39,12718
501,image_classification,triton_t2_large_5,12635,71,12719
499,image_classification,triton_t2_large_8,12626,82,12721
506,question_answering,triton_t2_large_7,12679,34,12725
507,question_answering,triton_t2_large_6,12726,36,12776
504,speech_recognition,triton_c5_2xlarge_3,12674,176,12864
509,object_detection,triton_t2_large_5,12826,37,12877
485,speech_recognition,triton_t2_large_1,12341,576,12929
486,speech_recognition,triton_t2_large_3,12387,576,12977
513,image_classification,triton_g4dn_xlarge_3,12957,9,12978
512,image_classification,triton_c5_2xlarge_3,12955,40,13007
514,image_classification,triton_t2_large_7,12961,66,13041
510,speech_recognition,triton_c5_2xlarge_1,12887,174,13074
516,image_classification,triton_t2_large_1,12995,69,13076
518,question_answering,triton_t2_large_5,13063,32,13108
494,speech_recognition,triton_t2_large_2,12546,575,13134
519,image_classification,triton_c5_2xlarge_1,13082,38,13134
521,object_detection,triton_g4dn_xlarge_3,13116,10,13139
511,speech_recognition,triton_c5_2xlarge_2,12902,278,13193
