task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
72,question_answering,triton_t2_large_16,1652,36,1698
74,object_detection,triton_g4dn_xlarge_3,1678,10,1698
70,image_classification,triton_t2_large_12,1625,74,1709
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1722
76,object_detection,triton_t2_large_7,1719,36,1764
77,object_detection,triton_t2_large_4,1721,41,1772
78,object_detection,triton_t2_large_2,1731,33,1776
53,speech_recognition,triton_t2_large_6,1209,559,1777
79,question_answering,triton_t2_large_11,1737,31,1777
83,question_answering,triton_g4dn_xlarge_3,1803,3,1816
81,question_answering,triton_t2_large_15,1778,42,1831
55,speech_recognition,triton_t2_large_1,1267,566,1843
84,image_classification,triton_g4dn_xlarge_4,1826,8,1844
54,speech_recognition,triton_t2_large_8,1261,597,1868
56,speech_recognition,triton_t2_large_3,1275,589,1874
82,image_classification,triton_t2_large_16,1794,79,1883
86,image_classification,triton_t2_large_6,1883,71,1964
87,object_detection,triton_t2_large_8,1923,44,1976
88,question_answering,triton_t2_large_1,1947,39,1995
89,object_detection,triton_t2_large_3,1991,39,2041
90,object_detection,triton_t2_large_4,2020,35,2065
67,speech_recognition,triton_t2_large_5,1603,567,2180
91,object_detection,triton_t2_large_2,2163,42,2215
92,image_classification,triton_t2_large_11,2164,69,2243
73,speech_recognition,triton_t2_large_13,1666,587,2263
95,speech_recognition,triton_g4dn_xlarge_3,2252,19,2281
93,object_detection,triton_t2_large_15,2241,34,2285
94,question_answering,triton_t2_large_16,2242,35,2287
96,object_detection,triton_g4dn_xlarge_4,2289,10,2310
80,speech_recognition,triton_t2_large_12,1759,574,2344
98,question_answering,triton_t2_large_8,2365,35,2411
97,image_classification,triton_t2_large_6,2334,73,2416
100,object_detection,triton_t2_large_3,2393,45,2448
85,speech_recognition,triton_t2_large_7,1871,568,2449
99,image_classification,triton_t2_large_1,2375,70,2456
102,object_detection,triton_t2_large_5,2411,44,2466
101,image_classification,triton_t2_large_4,2394,69,2473
103,image_classification,triton_t2_large_2,2441,69,2521
104,image_classification,triton_t2_large_11,2442,73,2525
105,image_classification,triton_t2_large_12,2471,70,2553
106,object_detection,triton_t2_large_15,2535,29,2574
107,object_detection,triton_t2_large_16,2539,38,2588
109,image_classification,triton_g4dn_xlarge_3,2630,8,2648
110,image_classification,triton_g4dn_xlarge_4,2631,9,2650
111,object_detection,triton_t2_large_7,2631,28,2670
112,question_answering,triton_t2_large_6,2633,30,2673
113,object_detection,triton_t2_large_8,2653,40,2704
115,object_detection,triton_t2_large_3,2682,31,2723
116,question_answering,triton_t2_large_4,2691,31,2733
118,object_detection,triton_t2_large_2,2733,39,2783
117,image_classification,triton_t2_large_5,2722,73,2806
119,question_answering,triton_t2_large_11,2789,36,2836
123,image_classification,triton_g4dn_xlarge_3,2874,8,2893
124,image_classification,triton_g4dn_xlarge_4,2878,8,2897
120,image_classification,triton_t2_large_12,2815,71,2897
122,object_detection,triton_t2_large_16,2858,38,2906
121,image_classification,triton_t2_large_15,2826,72,2908
126,question_answering,triton_t2_large_6,2900,31,2941
127,question_answering,triton_t2_large_8,2908,35,2954
128,question_answering,triton_t2_large_3,2915,31,2956
129,question_answering,triton_t2_large_4,2981,36,3027
130,object_detection,triton_t2_large_5,3015,39,3065
132,image_classification,triton_t2_large_11,3099,76,3186
108,speech_recognition,triton_t2_large_13,2605,593,3209
133,question_answering,triton_t2_large_12,3197,39,3247
114,speech_recognition,triton_t2_large_1,2679,566,3255
137,object_detection,triton_g4dn_xlarge_3,3267,13,3291
135,object_detection,triton_t2_large_16,3241,40,3291
136,object_detection,triton_t2_large_13,3265,36,3312
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3343
139,question_answering,triton_t2_large_6,3359,30,3400
140,object_detection,triton_t2_large_8,3410,43,3464
125,speech_recognition,triton_t2_large_7,2899,568,3478
142,object_detection,triton_t2_large_3,3430,40,3480
144,question_answering,triton_t2_large_5,3494,39,3544
147,question_answering,triton_t2_large_16,3520,36,3567
145,image_classification,triton_t2_large_11,3495,78,3583
146,image_classification,triton_t2_large_12,3501,78,3590
149,object_detection,triton_g4dn_xlarge_3,3588,10,3610
131,speech_recognition,triton_t2_large_2,3072,571,3655
150,speech_recognition,triton_g4dn_xlarge_4,3653,19,3684
152,image_classification,triton_t2_large_6,3722,69,3802
134,speech_recognition,triton_t2_large_15,3230,598,3839
154,question_answering,triton_t2_large_3,3804,32,3846
155,image_classification,triton_t2_large_5,3808,75,3893
157,object_detection,triton_t2_large_11,3889,44,3943
156,object_detection,triton_t2_large_2,3889,50,3949
141,speech_recognition,triton_t2_large_1,3413,570,3994
159,image_classification,triton_t2_large_15,3944,74,4029
143,speech_recognition,triton_t2_large_4,3464,571,4046
161,image_classification,triton_g4dn_xlarge_3,4044,8,4062
162,question_answering,triton_g4dn_xlarge_4,4060,4,4074
148,speech_recognition,triton_t2_large_13,3548,594,4152
163,object_detection,triton_t2_large_6,4118,30,4159
164,question_answering,triton_t2_large_1,4126,39,4176
166,image_classification,triton_t2_large_4,4133,70,4214
165,image_classification,triton_t2_large_3,4131,76,4217
167,image_classification,triton_t2_large_5,4156,71,4237
151,speech_recognition,triton_t2_large_7,3672,574,4257
170,image_classification,triton_t2_large_15,4235,76,4322
172,question_answering,triton_g4dn_xlarge_3,4319,3,4334
153,speech_recognition,triton_t2_large_8,3732,600,4344
171,question_answering,triton_t2_large_13,4307,42,4360
173,object_detection,triton_g4dn_xlarge_4,4335,17,4363
175,question_answering,triton_t2_large_6,4394,30,4435
176,question_answering,triton_t2_large_8,4409,36,4456
178,question_answering,triton_t2_large_3,4412,37,4459
174,image_classification,triton_t2_large_7,4382,76,4469
177,image_classification,triton_t2_large_1,4411,71,4492
180,question_answering,triton_t2_large_5,4456,33,4499
179,image_classification,triton_t2_large_4,4444,69,4523
158,speech_recognition,triton_t2_large_12,3931,589,4531
160,speech_recognition,triton_t2_large_16,3991,615,4616
181,question_answering,triton_t2_large_12,4624,39,4675
182,image_classification,triton_t2_large_15,4636,82,4730
168,speech_recognition,triton_t2_large_2,4177,577,4765
169,speech_recognition,triton_t2_large_11,4185,576,4771
185,object_detection,triton_g4dn_xlarge_3,4769,19,4798
186,speech_recognition,triton_g4dn_xlarge_4,4779,24,4815
188,question_answering,triton_t2_large_6,4823,37,4870
190,question_answering,triton_t2_large_1,4883,36,4930
192,question_answering,triton_t2_large_4,4894,40,4945
193,object_detection,triton_t2_large_5,4965,45,5022
194,object_detection,triton_t2_large_2,4999,43,5053
195,image_classification,triton_t2_large_11,5004,77,5092
198,question_answering,triton_g4dn_xlarge_3,5136,3,5150
197,question_answering,triton_t2_large_15,5101,44,5156
199,speech_recognition,triton_g4dn_xlarge_4,5162,19,5192
183,speech_recognition,triton_t2_large_16,4660,605,5276
184,speech_recognition,triton_t2_large_13,4680,592,5283
201,object_detection,triton_t2_large_1,5222,50,5283
200,image_classification,triton_t2_large_6,5221,81,5313
209,question_answering,triton_g4dn_xlarge_3,5315,3,5330
207,object_detection,triton_t2_large_16,5289,33,5333
208,question_answering,triton_t2_large_13,5298,31,5340
210,question_answering,triton_g4dn_xlarge_4,5332,3,5346
204,image_classification,triton_t2_large_2,5265,78,5354
187,speech_recognition,triton_t2_large_7,4799,565,5374
211,question_answering,triton_t2_large_6,5339,29,5378
213,object_detection,triton_t2_large_2,5357,33,5401
212,image_classification,triton_t2_large_1,5357,71,5439
189,speech_recognition,triton_t2_large_8,4831,601,5443
216,image_classification,triton_g4dn_xlarge_3,5442,9,5462
217,speech_recognition,triton_g4dn_xlarge_4,5456,19,5485
191,speech_recognition,triton_t2_large_3,4892,582,5486
214,image_classification,triton_t2_large_16,5400,79,5491
220,question_answering,triton_t2_large_8,5490,36,5537
218,image_classification,triton_t2_large_7,5462,72,5544
222,image_classification,triton_t2_large_3,5493,70,5575
219,image_classification,triton_t2_large_6,5489,75,5577
225,object_detection,triton_g4dn_xlarge_3,5593,10,5614
196,speech_recognition,triton_t2_large_12,5031,584,5626
226,image_classification,triton_g4dn_xlarge_4,5611,8,5630
224,image_classification,triton_t2_large_16,5564,76,5650
228,question_answering,triton_t2_large_6,5739,29,5780
229,object_detection,triton_t2_large_8,5742,29,5782
227,image_classification,triton_t2_large_7,5701,75,5787
202,speech_recognition,triton_t2_large_4,5249,579,5840
205,speech_recognition,triton_t2_large_11,5265,570,5847
203,speech_recognition,triton_t2_large_5,5256,587,5854
233,question_answering,triton_g4dn_xlarge_3,5863,3,5877
230,image_classification,triton_t2_large_3,5800,69,5880
206,speech_recognition,triton_t2_large_15,5274,600,5886
232,object_detection,triton_t2_large_16,5850,38,5900
231,image_classification,triton_t2_large_12,5815,80,5906
234,object_detection,triton_g4dn_xlarge_4,5901,11,5922
235,question_answering,triton_t2_large_7,5913,30,5955
215,speech_recognition,triton_t2_large_13,5415,593,6019
237,question_answering,triton_t2_large_8,6009,43,6063
239,question_answering,triton_t2_large_4,6024,37,6073
221,speech_recognition,triton_t2_large_1,5491,572,6074
223,speech_recognition,triton_t2_large_2,5527,595,6132
241,object_detection,triton_t2_large_11,6084,49,6144
246,question_answering,triton_g4dn_xlarge_3,6152,3,6166
242,image_classification,triton_t2_large_12,6087,79,6177
243,object_detection,triton_t2_large_15,6136,36,6184
245,object_detection,triton_t2_large_13,6143,30,6184
244,question_answering,triton_t2_large_16,6141,43,6195
247,speech_recognition,triton_g4dn_xlarge_4,6226,19,6255
248,object_detection,triton_t2_large_7,6243,30,6285
249,object_detection,triton_t2_large_8,6262,33,6305
250,question_answering,triton_t2_large_1,6275,36,6322
252,image_classification,triton_t2_large_2,6380,78,6469
253,question_answering,triton_t2_large_11,6429,31,6471
258,question_answering,triton_g4dn_xlarge_3,6503,7,6521
236,speech_recognition,triton_t2_large_6,5946,564,6521
255,object_detection,triton_t2_large_15,6473,39,6523
259,object_detection,triton_g4dn_xlarge_4,6508,11,6530
256,question_answering,triton_t2_large_16,6491,36,6537
257,object_detection,triton_t2_large_13,6499,40,6551
254,image_classification,triton_t2_large_12,6472,70,6552
261,question_answering,triton_t2_large_6,6536,29,6577
263,question_answering,triton_t2_large_1,6555,31,6598
260,image_classification,triton_t2_large_7,6521,78,6610
238,speech_recognition,triton_t2_large_3,6021,579,6610
265,object_detection,triton_t2_large_11,6589,38,6638
264,image_classification,triton_t2_large_2,6566,77,6653
240,speech_recognition,triton_t2_large_5,6080,584,6675
266,image_classification,triton_t2_large_12,6589,78,6679
270,image_classification,triton_g4dn_xlarge_3,6669,8,6689
271,question_answering,triton_g4dn_xlarge_4,6674,3,6689
269,question_answering,triton_t2_large_13,6657,34,6702
267,image_classification,triton_t2_large_15,6621,79,6712
268,image_classification,triton_t2_large_16,6650,76,6738
272,question_answering,triton_t2_large_7,6756,30,6797
273,object_detection,triton_t2_large_6,6780,34,6826
274,object_detection,triton_t2_large_1,6784,39,6834
251,speech_recognition,triton_t2_large_4,6286,579,6876
275,question_answering,triton_t2_large_3,6833,39,6883
277,object_detection,triton_t2_large_5,6903,46,6960
279,question_answering,triton_t2_large_11,6968,31,7010
280,object_detection,triton_t2_large_12,6975,32,7019
281,object_detection,triton_t2_large_15,6980,33,7025
282,question_answering,triton_t2_large_16,7005,43,7060
284,speech_recognition,triton_g4dn_xlarge_3,7057,18,7086
283,image_classification,triton_t2_large_13,7009,79,7099
285,speech_recognition,triton_g4dn_xlarge_4,7075,19,7105
262,speech_recognition,triton_t2_large_8,6538,594,7143
287,object_detection,triton_t2_large_6,7103,32,7147
293,object_detection,triton_t2_large_15,7349,38,7398
292,object_detection,triton_t2_large_12,7349,43,7403
291,image_classification,triton_t2_large_11,7323,76,7410
296,question_answering,triton_g4dn_xlarge_3,7405,7,7424
294,object_detection,triton_t2_large_16,7376,42,7431
297,image_classification,triton_g4dn_xlarge_4,7414,8,7433
276,speech_recognition,triton_t2_large_4,6870,578,7459
298,question_answering,triton_t2_large_6,7450,30,7491
278,speech_recognition,triton_t2_large_2,6953,580,7544
299,image_classification,triton_t2_large_8,7546,75,7633
300,image_classification,triton_t2_large_4,7587,69,7668
286,speech_recognition,triton_t2_large_7,7090,567,7668
301,image_classification,triton_t2_large_2,7597,74,7684
288,speech_recognition,triton_t2_large_1,7116,570,7697
304,question_answering,triton_t2_large_15,7661,41,7714
289,speech_recognition,triton_t2_large_3,7133,572,7716
302,image_classification,triton_t2_large_11,7659,90,7760
306,image_classification,triton_g4dn_xlarge_3,7740,14,7766
307,question_answering,triton_g4dn_xlarge_4,7772,3,7787
305,image_classification,triton_t2_large_16,7730,72,7813
290,speech_recognition,triton_t2_large_5,7236,572,7819
309,question_answering,triton_t2_large_6,7850,29,7891
308,image_classification,triton_t2_large_7,7815,67,7893
310,object_detection,triton_t2_large_8,7866,32,7910
313,question_answering,triton_t2_large_4,7934,32,7977
295,speech_recognition,triton_t2_large_13,7396,579,7987
316,object_detection,triton_t2_large_11,8010,36,8058
318,question_answering,triton_t2_large_16,8115,44,8170
320,object_detection,triton_g4dn_xlarge_3,8153,11,8176
321,speech_recognition,triton_g4dn_xlarge_4,8201,20,8233
322,object_detection,triton_t2_large_7,8217,27,8255
303,speech_recognition,triton_t2_large_12,7660,586,8257
323,question_answering,triton_t2_large_6,8258,36,8306
324,object_detection,triton_t2_large_8,8263,35,8310
327,object_detection,triton_t2_large_12,8310,38,8359
325,image_classification,triton_t2_large_4,8300,70,8382
329,object_detection,triton_g4dn_xlarge_3,8375,10,8397
330,image_classification,triton_g4dn_xlarge_4,8391,8,8411
328,image_classification,triton_t2_large_16,8350,76,8438
331,object_detection,triton_t2_large_7,8402,29,8443
332,question_answering,triton_t2_large_6,8433,29,8474
311,speech_recognition,triton_t2_large_1,7909,575,8496
312,speech_recognition,triton_t2_large_3,7914,576,8502
314,speech_recognition,triton_t2_large_5,7962,578,8552
315,speech_recognition,triton_t2_large_2,7976,572,8559
334,question_answering,triton_t2_large_1,8565,32,8609
317,speech_recognition,triton_t2_large_15,8027,595,8633
333,image_classification,triton_t2_large_8,8554,77,8642
335,object_detection,triton_t2_large_3,8599,33,8644
319,speech_recognition,triton_t2_large_13,8118,586,8716
337,object_detection,triton_t2_large_5,8685,36,8733
339,object_detection,triton_t2_large_12,8714,33,8759
343,object_detection,triton_g4dn_xlarge_3,8748,13,8773
344,object_detection,triton_g4dn_xlarge_4,8748,14,8774
341,object_detection,triton_t2_large_16,8729,37,8778
338,image_classification,triton_t2_large_2,8695,78,8786
342,image_classification,triton_t2_large_13,8732,70,8814
345,question_answering,triton_t2_large_7,8788,30,8830
346,question_answering,triton_t2_large_6,8826,36,8874
326,speech_recognition,triton_t2_large_11,8305,560,8876
349,question_answering,triton_t2_large_3,8860,38,8910
347,image_classification,triton_t2_large_8,8833,69,8914
350,question_answering,triton_t2_large_5,8884,36,8932
352,object_detection,triton_t2_large_11,8920,35,8967
356,image_classification,triton_g4dn_xlarge_3,8958,8,8978
357,question_answering,triton_g4dn_xlarge_4,8971,3,8987
351,image_classification,triton_t2_large_2,8911,70,8994
354,question_answering,triton_t2_large_16,8945,41,8998
355,image_classification,triton_t2_large_13,8946,77,9034
359,question_answering,triton_t2_large_6,9014,29,9056
358,image_classification,triton_t2_large_7,8995,76,9084
363,object_detection,triton_t2_large_2,9071,48,9131
362,object_detection,triton_t2_large_5,9069,50,9133
361,image_classification,triton_t2_large_3,9056,75,9142
364,question_answering,triton_t2_large_11,9111,30,9153
365,object_detection,triton_t2_large_16,9112,42,9165
367,image_classification,triton_g4dn_xlarge_3,9164,8,9183
366,object_detection,triton_t2_large_13,9138,37,9187
336,speech_recognition,triton_t2_large_4,8618,577,9208
368,image_classification,triton_g4dn_xlarge_4,9193,8,9214
369,question_answering,triton_t2_large_7,9204,30,9246
371,question_answering,triton_t2_large_3,9265,32,9309
372,question_answering,triton_t2_large_4,9268,32,9312
374,question_answering,triton_t2_large_2,9279,39,9331
378,image_classification,triton_g4dn_xlarge_3,9318,7,9337
340,speech_recognition,triton_t2_large_15,8715,618,9344
376,object_detection,triton_t2_large_16,9296,38,9345
379,speech_recognition,triton_g4dn_xlarge_4,9325,18,9355
375,image_classification,triton_t2_large_11,9296,69,9377
348,speech_recognition,triton_t2_large_1,8850,575,9437
380,image_classification,triton_t2_large_7,9425,70,9506
353,speech_recognition,triton_t2_large_12,8935,578,9525
382,question_answering,triton_t2_large_3,9532,39,9583
384,object_detection,triton_t2_large_2,9586,38,9637
360,speech_recognition,triton_t2_large_8,9055,591,9658
383,image_classification,triton_t2_large_4,9576,74,9662
385,object_detection,triton_t2_large_11,9635,28,9675
387,image_classification,triton_t2_large_15,9727,76,9816
370,speech_recognition,triton_t2_large_6,9244,564,9821
389,image_classification,triton_g4dn_xlarge_3,9821,11,9844
388,object_detection,triton_t2_large_16,9798,40,9850
390,object_detection,triton_g4dn_xlarge_4,9823,18,9853
373,speech_recognition,triton_t2_large_5,9269,583,9864
391,question_answering,triton_t2_large_7,9824,34,9870
377,speech_recognition,triton_t2_large_13,9303,582,9897
393,object_detection,triton_t2_large_8,9894,35,9942
392,image_classification,triton_t2_large_6,9858,74,9944
394,question_answering,triton_t2_large_3,9970,36,10018
381,speech_recognition,triton_t2_large_1,9452,579,10044
395,image_classification,triton_t2_large_4,9978,74,10065
398,object_detection,triton_t2_large_11,10096,29,10136
397,object_detection,triton_t2_large_2,10093,35,10140
402,question_answering,triton_g4dn_xlarge_3,10209,3,10225
403,object_detection,triton_g4dn_xlarge_4,10216,10,10237
386,speech_recognition,triton_t2_large_12,9654,580,10247
400,image_classification,triton_t2_large_16,10174,71,10257
404,question_answering,triton_t2_large_7,10251,30,10293
405,image_classification,triton_t2_large_6,10272,74,10358
406,object_detection,triton_t2_large_8,10353,34,10399
410,object_detection,triton_t2_large_2,10415,38,10465
412,question_answering,triton_t2_large_12,10463,32,10506
396,speech_recognition,triton_t2_large_5,9988,572,10573
414,object_detection,triton_g4dn_xlarge_3,10553,10,10576
413,question_answering,triton_t2_large_16,10542,36,10591
415,object_detection,triton_g4dn_xlarge_4,10579,10,10601
416,question_answering,triton_t2_large_7,10610,30,10652
418,object_detection,triton_t2_large_8,10691,33,10738
399,speech_recognition,triton_t2_large_15,10138,602,10752
417,image_classification,triton_t2_large_6,10676,68,10757
401,speech_recognition,triton_t2_large_13,10178,586,10776
420,object_detection,triton_t2_large_2,10806,51,10869
421,question_answering,triton_t2_large_12,10846,36,10895
422,object_detection,triton_t2_large_15,10914,32,10958
407,speech_recognition,triton_t2_large_1,10374,579,10965
408,speech_recognition,triton_t2_large_3,10382,576,10970
409,speech_recognition,triton_t2_large_4,10388,579,10978
423,question_answering,triton_t2_large_16,10925,44,10981
411,speech_recognition,triton_t2_large_11,10456,568,11036
425,image_classification,triton_g4dn_xlarge_3,11051,9,11072
424,object_detection,triton_t2_large_13,11039,35,11086
426,image_classification,triton_g4dn_xlarge_4,11070,8,11091
427,image_classification,triton_t2_large_7,11072,81,11165
428,image_classification,triton_t2_large_6,11090,75,11177
431,object_detection,triton_t2_large_3,11163,39,11215
430,object_detection,triton_t2_large_1,11154,56,11223
419,speech_recognition,triton_t2_large_5,10722,583,11317
435,question_answering,triton_t2_large_12,11290,32,11334
434,object_detection,triton_t2_large_11,11287,37,11338
436,question_answering,triton_t2_large_15,11292,36,11340
439,image_classification,triton_g4dn_xlarge_3,11347,7,11367
440,object_detection,triton_g4dn_xlarge_4,11356,10,11378
438,question_answering,triton_t2_large_13,11344,39,11395
441,object_detection,triton_t2_large_7,11390,33,11436
442,question_answering,triton_t2_large_6,11393,30,11436
443,question_answering,triton_t2_large_1,11473,32,11517
444,object_detection,triton_t2_large_3,11487,35,11534
446,object_detection,triton_t2_large_11,11543,32,11588
445,question_answering,triton_t2_large_5,11536,39,11588
447,object_detection,triton_t2_large_12,11552,41,11606
450,image_classification,triton_g4dn_xlarge_3,11654,7,11674
451,question_answering,triton_g4dn_xlarge_4,11664,3,11680
448,question_answering,triton_t2_large_15,11648,37,11697
429,speech_recognition,triton_t2_large_8,11132,591,11735
452,image_classification,triton_t2_large_7,11677,71,11761
454,object_detection,triton_t2_large_8,11728,35,11775
455,object_detection,triton_t2_large_1,11753,32,11798
453,image_classification,triton_t2_large_6,11722,75,11809
432,speech_recognition,triton_t2_large_4,11243,578,11834
433,speech_recognition,triton_t2_large_2,11274,575,11861
456,image_classification,triton_t2_large_3,11802,69,11883
459,object_detection,triton_t2_large_2,11860,32,11905
437,speech_recognition,triton_t2_large_16,11302,600,11914
458,image_classification,triton_t2_large_5,11833,76,11922
460,question_answering,triton_t2_large_11,11891,35,11938
464,object_detection,triton_g4dn_xlarge_3,11939,12,11963
462,object_detection,triton_t2_large_15,11912,40,11964
463,question_answering,triton_t2_large_16,11927,35,11975
461,image_classification,triton_t2_large_12,11895,74,11982
465,speech_recognition,triton_g4dn_xlarge_4,11962,19,11993
466,object_detection,triton_t2_large_7,11965,32,12009
467,object_detection,triton_t2_large_6,11974,40,12027
468,image_classification,triton_t2_large_8,12014,74,12100
470,question_answering,triton_t2_large_3,12079,32,12123
471,image_classification,triton_t2_large_5,12084,70,12167
472,object_detection,triton_t2_large_2,12128,31,12171
473,question_answering,triton_t2_large_11,12156,31,12199
449,speech_recognition,triton_t2_large_13,11648,586,12246
475,image_classification,triton_t2_large_15,12209,72,12294
477,question_answering,triton_t2_large_13,12260,31,12303
478,image_classification,triton_g4dn_xlarge_3,12284,9,12306
479,image_classification,triton_g4dn_xlarge_4,12284,10,12307
476,object_detection,triton_t2_large_16,12257,44,12313
482,question_answering,triton_t2_large_8,12316,36,12364
457,speech_recognition,triton_t2_large_4,11831,578,12422
484,image_classification,triton_t2_large_5,12334,77,12423
487,image_classification,triton_t2_large_15,12402,78,12493
490,image_classification,triton_g4dn_xlarge_3,12498,8,12519
491,object_detection,triton_g4dn_xlarge_4,12511,11,12535
488,image_classification,triton_t2_large_16,12454,71,12537
492,object_detection,triton_t2_large_8,12539,33,12586
493,question_answering,triton_t2_large_4,12545,31,12589
495,question_answering,triton_t2_large_15,12551,43,12607
469,speech_recognition,triton_t2_large_1,12029,566,12607
497,object_detection,triton_g4dn_xlarge_3,12615,9,12637
498,object_detection,triton_g4dn_xlarge_4,12623,9,12645
496,image_classification,triton_t2_large_16,12567,71,12651
502,question_answering,triton_t2_large_15,12647,36,12697
505,speech_recognition,triton_g4dn_xlarge_4,12674,19,12705
504,speech_recognition,triton_g4dn_xlarge_3,12674,18,12705
499,image_classification,triton_t2_large_8,12626,69,12708
501,image_classification,triton_t2_large_4,12635,79,12726
506,question_answering,triton_t2_large_15,12679,36,12738
507,question_answering,triton_g4dn_xlarge_3,12726,3,12741
503,image_classification,triton_t2_large_16,12667,71,12751
474,speech_recognition,triton_t2_large_12,12172,584,12770
508,speech_recognition,triton_g4dn_xlarge_4,12816,19,12849
480,speech_recognition,triton_t2_large_7,12288,567,12867
509,object_detection,triton_t2_large_8,12826,30,12869
481,speech_recognition,triton_t2_large_6,12310,565,12889
483,speech_recognition,triton_t2_large_3,12323,573,12908
485,speech_recognition,triton_t2_large_2,12341,584,12938
486,speech_recognition,triton_t2_large_11,12387,567,12968
514,image_classification,triton_g4dn_xlarge_3,12961,8,12981
515,speech_recognition,triton_g4dn_xlarge_4,12967,18,12999
513,image_classification,triton_t2_large_16,12957,79,13048
512,image_classification,triton_t2_large_15,12955,81,13048
489,speech_recognition,triton_t2_large_13,12454,595,13061
516,image_classification,triton_t2_large_7,12995,89,13097
518,question_answering,triton_t2_large_8,13063,42,13117
494,speech_recognition,triton_t2_large_5,12546,573,13131
521,object_detection,triton_t2_large_11,13116,39,13167
519,image_classification,triton_t2_large_3,13082,74,13169
522,question_answering,triton_t2_large_15,13149,36,13198
523,object_detection,triton_t2_large_16,13152,35,13200
524,object_detection,triton_t2_large_13,13152,35,13201
500,speech_recognition,triton_t2_large_1,12633,566,13212
525,question_answering,triton_g4dn_xlarge_3,13206,3,13221
526,question_answering,triton_g4dn_xlarge_4,13278,3,13294
528,object_detection,triton_t2_large_8,13387,34,13434
530,object_detection,triton_t2_large_3,13425,36,13474
510,speech_recognition,triton_t2_large_4,12887,580,13480
531,object_detection,triton_t2_large_5,13428,39,13480
532,question_answering,triton_t2_large_11,13437,37,13487
533,object_detection,triton_t2_large_15,13449,38,13500
511,speech_recognition,triton_t2_large_12,12902,587,13501
534,object_detection,triton_t2_large_16,13509,35,13557
537,object_detection,triton_g4dn_xlarge_4,13547,10,13570
536,object_detection,triton_g4dn_xlarge_3,13545,12,13570
