task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
191,speech_recognition,triton_t2_large_2,4892,571,5474
214,image_classification,triton_t2_large_8,5400,70,5481
222,image_classification,triton_g4dn_xlarge_4,5493,7,5512
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5521
216,image_classification,triton_t2_large_3,5442,78,5532
220,question_answering,triton_t2_large_15,5490,40,5541
218,image_classification,triton_t2_large_5,5462,69,5542
219,image_classification,triton_t2_large_2,5489,70,5570
196,speech_recognition,triton_t2_large_13,5031,583,5625
225,object_detection,triton_t2_large_3,5593,32,5636
224,image_classification,triton_t2_large_8,5564,68,5643
226,image_classification,triton_t2_large_5,5611,69,5693
199,speech_recognition,triton_t2_large_6,5162,561,5734
228,question_answering,triton_t2_large_15,5739,36,5787
227,image_classification,triton_t2_large_2,5701,77,5789
229,object_detection,triton_t2_large_13,5742,38,5791
230,image_classification,triton_g4dn_xlarge_3,5800,8,5819
202,speech_recognition,triton_t2_large_11,5249,570,5830
231,image_classification,triton_g4dn_xlarge_4,5815,8,5833
203,speech_recognition,triton_t2_large_12,5256,584,5851
205,speech_recognition,triton_t2_large_16,5265,593,5870
232,object_detection,triton_t2_large_6,5850,25,5887
233,question_answering,triton_t2_large_8,5863,35,5909
234,object_detection,triton_t2_large_3,5901,39,5951
235,question_answering,triton_t2_large_5,5913,41,5964
215,speech_recognition,triton_t2_large_1,5415,570,5996
217,speech_recognition,triton_t2_large_4,5456,565,6033
237,question_answering,triton_t2_large_11,6009,30,6051
239,question_answering,triton_t2_large_15,6024,43,6079
223,speech_recognition,triton_t2_large_7,5527,565,6103
242,image_classification,triton_g4dn_xlarge_3,6087,8,6107
241,object_detection,triton_t2_large_13,6084,33,6129
243,object_detection,triton_g4dn_xlarge_4,6136,12,6160
245,object_detection,triton_t2_large_6,6143,31,6185
244,question_answering,triton_t2_large_7,6141,34,6186
246,question_answering,triton_t2_large_8,6152,35,6197
248,object_detection,triton_t2_large_3,6243,32,6287
249,object_detection,triton_t2_large_4,6262,33,6308
250,question_answering,triton_t2_large_5,6275,32,6319
253,question_answering,triton_t2_large_13,6429,31,6471
252,image_classification,triton_t2_large_15,6380,81,6473
254,image_classification,triton_g4dn_xlarge_3,6472,8,6491
255,object_detection,triton_g4dn_xlarge_4,6473,11,6495
236,speech_recognition,triton_t2_large_2,5946,569,6526
257,object_detection,triton_t2_large_6,6499,26,6536
256,question_answering,triton_t2_large_7,6491,37,6539
259,object_detection,triton_t2_large_3,6508,36,6555
258,question_answering,triton_t2_large_8,6503,41,6556
261,question_answering,triton_t2_large_5,6536,36,6583
263,question_answering,triton_t2_large_15,6555,36,6602
260,image_classification,triton_t2_large_4,6521,72,6605
266,image_classification,triton_g4dn_xlarge_4,6589,9,6610
265,object_detection,triton_g4dn_xlarge_3,6589,12,6612
238,speech_recognition,triton_t2_large_12,6021,588,6620
264,image_classification,triton_t2_large_13,6566,73,6651
240,speech_recognition,triton_t2_large_16,6080,594,6684
267,image_classification,triton_t2_large_7,6621,71,6703
269,question_answering,triton_t2_large_8,6657,35,6703
271,question_answering,triton_t2_large_4,6674,31,6717
268,image_classification,triton_t2_large_6,6650,73,6734
270,image_classification,triton_t2_large_3,6669,73,6753
272,question_answering,triton_t2_large_5,6756,32,6799
247,speech_recognition,triton_t2_large_1,6226,572,6808
274,object_detection,triton_t2_large_15,6784,31,6826
273,object_detection,triton_t2_large_12,6780,38,6830
251,speech_recognition,triton_t2_large_11,6286,569,6866
275,question_answering,triton_t2_large_16,6833,43,6887
277,object_detection,triton_g4dn_xlarge_3,6903,11,6925
278,speech_recognition,triton_g4dn_xlarge_4,6953,19,6983
279,question_answering,triton_t2_large_7,6968,30,7009
280,object_detection,triton_t2_large_6,6975,32,7018
281,object_detection,triton_t2_large_8,6980,35,7026
282,question_answering,triton_t2_large_1,7005,38,7054
283,image_classification,triton_t2_large_3,7009,73,7093
262,speech_recognition,triton_t2_large_2,6538,566,7115
287,object_detection,triton_t2_large_12,7103,34,7148
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7266
291,image_classification,triton_g4dn_xlarge_4,7323,8,7343
293,object_detection,triton_t2_large_6,7349,34,7395
292,object_detection,triton_t2_large_7,7349,40,7401
294,object_detection,triton_t2_large_8,7376,33,7421
296,question_answering,triton_t2_large_3,7405,32,7449
276,speech_recognition,triton_t2_large_13,6870,585,7467
297,image_classification,triton_t2_large_2,7414,74,7500
298,question_answering,triton_t2_large_12,7450,39,7501
300,image_classification,triton_g4dn_xlarge_3,7587,9,7607
301,image_classification,triton_g4dn_xlarge_4,7597,8,7617
299,image_classification,triton_t2_large_13,7546,77,7634
284,speech_recognition,triton_t2_large_4,7057,569,7637
285,speech_recognition,triton_t2_large_5,7075,576,7664
286,speech_recognition,triton_t2_large_11,7090,579,7681
304,question_answering,triton_t2_large_8,7661,36,7708
288,speech_recognition,triton_t2_large_15,7116,602,7730
289,speech_recognition,triton_t2_large_16,7133,599,7743
302,image_classification,triton_t2_large_7,7659,75,7745
305,image_classification,triton_t2_large_3,7730,71,7813
307,question_answering,triton_t2_large_5,7772,32,7816
306,image_classification,triton_t2_large_4,7740,69,7821
309,question_answering,triton_t2_large_11,7850,31,7893
308,image_classification,triton_t2_large_2,7815,78,7904
310,object_detection,triton_t2_large_12,7866,34,7912
313,question_answering,triton_t2_large_13,7934,32,7978
295,speech_recognition,triton_t2_large_1,7396,574,7981
314,speech_recognition,triton_g4dn_xlarge_3,7962,19,7993
315,speech_recognition,triton_g4dn_xlarge_4,7976,19,8007
316,object_detection,triton_t2_large_7,8010,37,8059
318,question_answering,triton_t2_large_1,8115,32,8159
320,object_detection,triton_t2_large_4,8153,37,8201
303,speech_recognition,triton_t2_large_6,7660,572,8244
322,object_detection,triton_t2_large_2,8217,39,8268
323,question_answering,triton_t2_large_11,8258,32,8301
324,object_detection,triton_t2_large_12,8263,34,8309
327,object_detection,triton_g4dn_xlarge_4,8310,11,8333
326,speech_recognition,triton_g4dn_xlarge_3,8305,19,8336
325,image_classification,triton_t2_large_13,8300,76,8388
329,object_detection,triton_t2_large_6,8375,27,8413
328,image_classification,triton_t2_large_7,8350,67,8430
331,object_detection,triton_t2_large_4,8402,35,8449
330,image_classification,triton_t2_large_1,8391,70,8473
332,question_answering,triton_t2_large_2,8433,31,8476
311,speech_recognition,triton_t2_large_15,7909,607,8527
312,speech_recognition,triton_t2_large_16,7914,601,8527
334,question_answering,triton_t2_large_12,8565,37,8613
317,speech_recognition,triton_t2_large_8,8027,595,8635
335,object_detection,triton_t2_large_15,8599,35,8645
333,image_classification,triton_t2_large_11,8554,80,8646
319,speech_recognition,triton_t2_large_3,8118,569,8699
338,image_classification,triton_g4dn_xlarge_3,8695,8,8715
337,object_detection,triton_t2_large_13,8685,36,8733
339,object_detection,triton_g4dn_xlarge_4,8714,11,8737
341,object_detection,triton_t2_large_6,8729,29,8769
321,speech_recognition,triton_t2_large_5,8201,568,8780
344,object_detection,triton_t2_large_3,8748,38,8798
343,object_detection,triton_t2_large_1,8748,48,8808
342,image_classification,triton_t2_large_8,8732,77,8821
345,question_answering,triton_t2_large_4,8788,32,8832
346,question_answering,triton_t2_large_5,8826,32,8870
349,question_answering,triton_t2_large_12,8860,32,8904
347,image_classification,triton_t2_large_2,8833,78,8923
350,question_answering,triton_t2_large_15,8884,44,8939
352,object_detection,triton_g4dn_xlarge_3,8920,10,8942
353,speech_recognition,triton_g4dn_xlarge_4,8935,19,8966
354,question_answering,triton_t2_large_6,8945,30,8988
351,image_classification,triton_t2_large_13,8911,77,9000
357,question_answering,triton_t2_large_3,8971,36,9019
355,image_classification,triton_t2_large_8,8946,70,9028
356,image_classification,triton_t2_large_1,8958,69,9039
359,question_answering,triton_t2_large_5,9014,38,9064
358,image_classification,triton_t2_large_4,8995,77,9084
363,object_detection,triton_t2_large_13,9071,33,9116
364,question_answering,triton_g4dn_xlarge_3,9111,3,9126
362,object_detection,triton_t2_large_15,9069,48,9131
365,object_detection,triton_g4dn_xlarge_4,9112,10,9133
361,image_classification,triton_t2_large_12,9056,70,9138
366,object_detection,triton_t2_large_6,9138,31,9181
336,speech_recognition,triton_t2_large_16,8618,594,9224
367,image_classification,triton_t2_large_8,9164,70,9246
369,question_answering,triton_t2_large_3,9204,33,9249
368,image_classification,triton_t2_large_1,9193,68,9273
340,speech_recognition,triton_t2_large_7,8715,570,9296
371,question_answering,triton_t2_large_5,9265,39,9316
376,object_detection,triton_g4dn_xlarge_3,9296,11,9319
372,question_answering,triton_t2_large_12,9268,39,9319
374,question_answering,triton_t2_large_16,9279,35,9326
377,speech_recognition,triton_g4dn_xlarge_4,9303,18,9333
375,image_classification,triton_t2_large_13,9296,75,9383
378,image_classification,triton_t2_large_7,9318,76,9406
348,speech_recognition,triton_t2_large_11,8850,586,9448
380,image_classification,triton_t2_large_8,9425,70,9507
382,question_answering,triton_t2_large_3,9532,32,9576
384,object_detection,triton_t2_large_11,9586,34,9633
360,speech_recognition,triton_t2_large_2,9055,586,9653
383,image_classification,triton_t2_large_5,9576,78,9665
385,object_detection,triton_t2_large_12,9635,74,9720
387,image_classification,triton_t2_large_13,9727,70,9809
388,object_detection,triton_g4dn_xlarge_3,9798,12,9822
370,speech_recognition,triton_t2_large_4,9244,576,9832
389,image_classification,triton_g4dn_xlarge_4,9821,9,9843
390,object_detection,triton_t2_large_7,9823,30,9865
391,question_answering,triton_t2_large_8,9824,43,9879
373,speech_recognition,triton_t2_large_15,9269,607,9887
379,speech_recognition,triton_t2_large_6,9325,568,9905
393,object_detection,triton_t2_large_4,9894,34,9939
392,image_classification,triton_t2_large_3,9858,79,9949
394,question_answering,triton_t2_large_5,9970,33,10015
381,speech_recognition,triton_t2_large_1,9452,569,10032
395,image_classification,triton_t2_large_2,9978,73,10063
397,object_detection,triton_t2_large_12,10093,35,10140
398,object_detection,triton_t2_large_15,10096,34,10142
400,image_classification,triton_g4dn_xlarge_3,10174,8,10196
401,speech_recognition,triton_g4dn_xlarge_4,10178,19,10209
402,question_answering,triton_t2_large_7,10209,30,10251
403,object_detection,triton_t2_large_6,10216,34,10262
386,speech_recognition,triton_t2_large_16,9654,605,10272
404,question_answering,triton_t2_large_8,10251,42,10305
405,image_classification,triton_t2_large_1,10272,72,10356
406,object_detection,triton_t2_large_3,10353,34,10400
410,object_detection,triton_t2_large_12,10415,52,10480
412,question_answering,triton_t2_large_16,10463,36,10511
413,question_answering,triton_g4dn_xlarge_3,10542,3,10557
396,speech_recognition,triton_t2_large_11,9988,572,10573
414,object_detection,triton_g4dn_xlarge_4,10553,16,10582
415,object_detection,triton_t2_large_7,10579,31,10623
416,question_answering,triton_t2_large_6,10610,30,10652
399,speech_recognition,triton_t2_large_13,10138,581,10731
418,object_detection,triton_t2_large_1,10691,29,10732
417,image_classification,triton_t2_large_8,10676,78,10767
420,object_detection,triton_t2_large_11,10806,35,10853
421,question_answering,triton_t2_large_12,10846,32,10890
408,speech_recognition,triton_t2_large_5,10382,578,10972
407,speech_recognition,triton_t2_large_4,10374,586,10972
422,object_detection,triton_t2_large_16,10914,47,10975
423,question_answering,triton_t2_large_13,10925,38,10977
409,speech_recognition,triton_t2_large_2,10388,584,10984
424,object_detection,triton_g4dn_xlarge_3,11039,11,11063
411,speech_recognition,triton_t2_large_15,10456,600,11068
425,image_classification,triton_g4dn_xlarge_4,11051,8,11071
427,image_classification,triton_t2_large_6,11072,67,11151
426,image_classification,triton_t2_large_7,11070,75,11157
428,image_classification,triton_t2_large_8,11090,73,11177
430,object_detection,triton_t2_large_4,11154,41,11209
431,object_detection,triton_t2_large_5,11163,47,11223
419,speech_recognition,triton_t2_large_3,10722,587,11321
435,question_answering,triton_t2_large_15,11290,36,11338
434,object_detection,triton_t2_large_12,11287,42,11341
436,question_answering,triton_t2_large_16,11292,44,11348
438,question_answering,triton_g4dn_xlarge_3,11344,3,11359
439,image_classification,triton_g4dn_xlarge_4,11347,10,11369
440,object_detection,triton_t2_large_7,11356,35,11404
441,object_detection,triton_t2_large_6,11390,26,11428
442,question_answering,triton_t2_large_8,11393,39,11444
443,question_answering,triton_t2_large_3,11473,37,11523
444,object_detection,triton_t2_large_4,11487,36,11536
445,question_answering,triton_t2_large_5,11536,32,11580
446,object_detection,triton_t2_large_12,11543,41,11596
447,object_detection,triton_t2_large_15,11552,37,11601
450,image_classification,triton_g4dn_xlarge_4,11654,8,11674
449,speech_recognition,triton_g4dn_xlarge_3,11648,19,11680
448,question_answering,triton_t2_large_16,11648,41,11702
451,question_answering,triton_t2_large_7,11664,30,11706
429,speech_recognition,triton_t2_large_1,11132,571,11716
452,image_classification,triton_t2_large_6,11677,75,11765
454,object_detection,triton_t2_large_1,11728,30,11771
455,object_detection,triton_t2_large_3,11753,43,11808
453,image_classification,triton_t2_large_8,11722,74,11809
432,speech_recognition,triton_t2_large_2,11243,581,11836
433,speech_recognition,triton_t2_large_11,11274,573,11860
456,image_classification,triton_t2_large_4,11802,75,11890
437,speech_recognition,triton_t2_large_13,11302,582,11897
459,object_detection,triton_t2_large_11,11860,30,11904
458,image_classification,triton_t2_large_2,11833,73,11918
460,question_answering,triton_t2_large_12,11891,37,11940
464,object_detection,triton_g4dn_xlarge_3,11939,11,11962
462,object_detection,triton_t2_large_16,11912,37,11962
463,question_answering,triton_t2_large_13,11927,32,11972
461,image_classification,triton_t2_large_15,11895,79,11986
465,speech_recognition,triton_g4dn_xlarge_4,11962,19,11994
466,object_detection,triton_t2_large_7,11965,35,12012
467,object_detection,triton_t2_large_6,11974,26,12012
468,image_classification,triton_t2_large_8,12014,74,12101
470,question_answering,triton_t2_large_3,12079,33,12125
471,image_classification,triton_t2_large_4,12084,69,12165
472,object_detection,triton_t2_large_2,12128,34,12174
473,question_answering,triton_t2_large_11,12156,37,12206
475,image_classification,triton_t2_large_15,12209,71,12292
478,image_classification,triton_g4dn_xlarge_3,12284,9,12305
479,image_classification,triton_g4dn_xlarge_4,12284,10,12307
476,object_detection,triton_t2_large_16,12257,39,12309
477,question_answering,triton_t2_large_13,12260,38,12311
482,question_answering,triton_t2_large_8,12316,39,12367
484,image_classification,triton_t2_large_4,12334,74,12421
457,speech_recognition,triton_t2_large_5,11831,590,12433
487,image_classification,triton_t2_large_15,12402,76,12490
490,image_classification,triton_g4dn_xlarge_3,12498,8,12519
491,object_detection,triton_g4dn_xlarge_4,12511,10,12534
488,image_classification,triton_t2_large_16,12454,75,12542
492,object_detection,triton_t2_large_8,12539,33,12586
493,question_answering,triton_t2_large_4,12545,39,12597
495,question_answering,triton_t2_large_15,12551,36,12600
469,speech_recognition,triton_t2_large_1,12029,562,12603
497,object_detection,triton_g4dn_xlarge_3,12615,11,12638
498,object_detection,triton_g4dn_xlarge_4,12623,10,12645
496,image_classification,triton_t2_large_16,12567,75,12654
502,question_answering,triton_t2_large_15,12647,44,12704
505,speech_recognition,triton_g4dn_xlarge_4,12674,19,12706
504,speech_recognition,triton_g4dn_xlarge_3,12674,19,12706
499,image_classification,triton_t2_large_8,12626,76,12714
501,image_classification,triton_t2_large_4,12635,73,12721
507,question_answering,triton_g4dn_xlarge_3,12726,3,12743
506,question_answering,triton_t2_large_15,12679,36,12749
503,image_classification,triton_t2_large_16,12667,83,12763
474,speech_recognition,triton_t2_large_12,12172,584,12768
508,speech_recognition,triton_g4dn_xlarge_4,12816,18,12847
509,object_detection,triton_t2_large_8,12826,26,12865
480,speech_recognition,triton_t2_large_7,12288,566,12867
481,speech_recognition,triton_t2_large_6,12310,562,12885
483,speech_recognition,triton_t2_large_3,12323,584,12919
485,speech_recognition,triton_t2_large_2,12341,573,12927
486,speech_recognition,triton_t2_large_11,12387,575,12975
514,image_classification,triton_g4dn_xlarge_3,12961,8,12981
515,speech_recognition,triton_g4dn_xlarge_4,12967,18,12999
512,image_classification,triton_t2_large_15,12955,79,13047
513,image_classification,triton_t2_large_16,12957,78,13048
489,speech_recognition,triton_t2_large_13,12454,586,13053
516,image_classification,triton_t2_large_7,12995,72,13081
518,question_answering,triton_t2_large_8,13063,39,13116
494,speech_recognition,triton_t2_large_5,12546,577,13135
521,object_detection,triton_t2_large_11,13116,34,13164
519,image_classification,triton_t2_large_3,13082,78,13174
522,question_answering,triton_t2_large_15,13149,38,13200
524,object_detection,triton_t2_large_13,13152,38,13203
523,object_detection,triton_t2_large_16,13152,40,13205
500,speech_recognition,triton_t2_large_1,12633,564,13209
525,question_answering,triton_g4dn_xlarge_3,13206,3,13222
526,question_answering,triton_g4dn_xlarge_4,13278,3,13295
528,object_detection,triton_t2_large_8,13387,26,13426
510,speech_recognition,triton_t2_large_4,12887,584,13484
530,object_detection,triton_t2_large_3,13425,47,13485
531,object_detection,triton_t2_large_5,13428,46,13487
532,question_answering,triton_t2_large_11,13437,37,13487
511,speech_recognition,triton_t2_large_12,12902,583,13498
533,object_detection,triton_t2_large_15,13449,40,13502
536,object_detection,triton_g4dn_xlarge_3,13545,12,13570
537,object_detection,triton_g4dn_xlarge_4,13547,11,13571
534,object_detection,triton_t2_large_16,13509,55,13577
