task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
483,speech_recognition,triton_g4dn_xlarge_4,0,24,706
988,image_classification,triton_c5_2xlarge_1,0,44,709
878,image_classification,triton_g4dn_xlarge_3,0,11,709
819,object_detection,triton_g4dn_xlarge_3,0,11,720
818,question_answering,triton_c5_2xlarge_1,0,15,724
540,speech_recognition,triton_g4dn_xlarge_4,0,24,730
820,object_detection,triton_g4dn_xlarge_3,0,13,733
865,speech_recognition,triton_t2_large_7,0,564,742
745,object_detection,triton_g4dn_xlarge_4,0,11,742
845,object_detection,triton_g4dn_xlarge_3,0,12,745
672,question_answering,triton_g4dn_xlarge_4,0,7,749
551,speech_recognition,triton_t2_large_1,0,572,758
846,speech_recognition,triton_g4dn_xlarge_3,0,20,765
202,speech_recognition,triton_g4dn_xlarge_4,0,22,770
601,speech_recognition,triton_c5_2xlarge_3,0,187,779
743,speech_recognition,triton_g4dn_xlarge_3,0,20,786
158,speech_recognition,triton_g4dn_xlarge_4,0,20,791
522,question_answering,triton_g4dn_xlarge_3,0,5,791
74,object_detection,triton_g4dn_xlarge_4,0,11,802
72,question_answering,triton_t2_large_1,0,51,809
651,speech_recognition,triton_t2_large_3,0,572,813
76,object_detection,triton_g4dn_xlarge_4,0,14,816
75,speech_recognition,triton_g4dn_xlarge_3,0,25,816
673,image_classification,triton_t2_large_7,0,82,824
256,question_answering,triton_g4dn_xlarge_4,0,10,826
255,image_classification,triton_g4dn_xlarge_3,0,14,830
257,object_detection,triton_g4dn_xlarge_4,0,12,838
782,speech_recognition,triton_c5_2xlarge_2,0,179,841
533,object_detection,triton_g4dn_xlarge_3,0,12,843
258,question_answering,triton_g4dn_xlarge_4,0,6,844
546,question_answering,triton_g4dn_xlarge_3,0,7,850
643,image_classification,triton_g4dn_xlarge_4,0,10,854
89,object_detection,triton_t2_large_3,0,43,856
201,object_detection,triton_g4dn_xlarge_3,0,12,862
467,object_detection,triton_c5_2xlarge_2,0,24,865
947,question_answering,triton_t2_large_7,0,47,871
333,image_classification,triton_g4dn_xlarge_3,0,12,874
547,speech_recognition,triton_g4dn_xlarge_4,0,22,876
250,question_answering,triton_g4dn_xlarge_3,0,6,880
400,image_classification,triton_g4dn_xlarge_4,0,10,886
723,image_classification,triton_t2_large_1,0,81,890
715,object_detection,triton_g4dn_xlarge_3,0,13,893
427,image_classification,triton_c5_2xlarge_2,0,33,897
320,object_detection,triton_g4dn_xlarge_4,0,12,898
689,question_answering,triton_t2_large_3,0,42,899
821,image_classification,triton_g4dn_xlarge_3,0,11,903
197,question_answering,triton_g4dn_xlarge_4,0,6,903
735,question_answering,triton_g4dn_xlarge_3,0,5,908
736,question_answering,triton_g4dn_xlarge_4,0,5,908
192,speech_recognition,triton_c5_2xlarge_1,0,188,912
198,question_answering,triton_c5_2xlarge_2,0,21,919
199,speech_recognition,triton_g4dn_xlarge_3,0,19,928
203,speech_recognition,triton_g4dn_xlarge_4,0,22,930
282,question_answering,triton_t2_large_3,0,32,931
235,question_answering,triton_g4dn_xlarge_4,0,6,937
631,image_classification,triton_g4dn_xlarge_4,0,10,946
25,speech_recognition,triton_g4dn_xlarge_3,0,21,948
532,question_answering,triton_g4dn_xlarge_4,0,5,951
951,image_classification,triton_t2_large_7,0,82,953
748,question_answering,triton_g4dn_xlarge_3,0,6,955
679,image_classification,triton_t2_large_1,0,69,960
73,speech_recognition,triton_c5_2xlarge_3,0,182,962
953,speech_recognition,triton_g4dn_xlarge_4,0,20,971
284,speech_recognition,triton_g4dn_xlarge_3,0,25,980
783,image_classification,triton_g4dn_xlarge_4,0,10,981
954,image_classification,triton_c5_2xlarge_3,0,29,991
537,object_detection,triton_g4dn_xlarge_3,0,12,991
568,question_answering,triton_g4dn_xlarge_3,0,5,997
756,object_detection,triton_t2_large_1,0,44,1003
600,speech_recognition,triton_g4dn_xlarge_4,0,23,1004
567,object_detection,triton_c5_2xlarge_3,0,19,1010
283,image_classification,triton_t2_large_3,0,82,1015
85,speech_recognition,triton_g4dn_xlarge_3,0,21,1020
628,speech_recognition,triton_g4dn_xlarge_4,0,22,1026
86,image_classification,triton_g4dn_xlarge_3,0,10,1031
620,image_classification,triton_g4dn_xlarge_4,0,11,1037
87,object_detection,triton_g4dn_xlarge_3,0,11,1044
569,question_answering,triton_t2_large_1,0,42,1045
602,object_detection,triton_t2_large_3,0,40,1054
541,speech_recognition,triton_g4dn_xlarge_4,0,22,1059
125,speech_recognition,triton_g4dn_xlarge_3,0,20,1064
594,image_classification,triton_g4dn_xlarge_4,0,11,1070
88,question_answering,triton_g4dn_xlarge_3,0,4,1070
553,question_answering,triton_g4dn_xlarge_3,0,5,1075
211,question_answering,triton_t2_large_1,0,31,1076
53,speech_recognition,triton_t2_large_8,0,604,1082
90,object_detection,triton_g4dn_xlarge_3,0,11,1087
515,speech_recognition,triton_c5_2xlarge_1,0,175,1087
552,speech_recognition,triton_g4dn_xlarge_4,0,22,1092
126,question_answering,triton_t2_large_3,0,45,1100
112,question_answering,triton_c5_2xlarge_1,0,16,1104
577,object_detection,triton_g4dn_xlarge_4,0,11,1104
114,speech_recognition,triton_g4dn_xlarge_3,0,22,1109
205,speech_recognition,triton_c5_2xlarge_2,0,193,1111
111,object_detection,triton_t2_large_1,0,35,1111
554,image_classification,triton_g4dn_xlarge_4,0,11,1115
102,object_detection,triton_g4dn_xlarge_3,0,11,1121
526,question_answering,triton_g4dn_xlarge_4,0,5,1121
103,image_classification,triton_g4dn_xlarge_3,0,10,1130
104,image_classification,triton_g4dn_xlarge_4,0,12,1132
123,image_classification,triton_g4dn_xlarge_4,0,9,1141
943,question_answering,triton_g4dn_xlarge_4,0,5,1147
942,speech_recognition,triton_g4dn_xlarge_3,0,21,1151
188,question_answering,triton_t2_large_1,0,43,1155
875,object_detection,triton_g4dn_xlarge_3,0,10,1162
575,image_classification,triton_t2_large_8,0,83,1165
379,speech_recognition,triton_g4dn_xlarge_4,0,20,1166
214,image_classification,triton_g4dn_xlarge_4,0,9,1175
834,speech_recognition,triton_g4dn_xlarge_3,0,21,1183
121,image_classification,triton_g4dn_xlarge_4,0,10,1185
908,question_answering,triton_g4dn_xlarge_4,0,5,1190
827,image_classification,triton_g4dn_xlarge_3,0,11,1194
168,speech_recognition,triton_c5_2xlarge_3,0,186,1196
135,object_detection,triton_t2_large_1,0,42,1196
720,question_answering,triton_g4dn_xlarge_3,0,12,1206
365,object_detection,triton_g4dn_xlarge_4,0,17,1207
115,object_detection,triton_t2_large_8,0,49,1214
798,object_detection,triton_g4dn_xlarge_3,0,13,1220
972,object_detection,triton_g4dn_xlarge_3,0,10,1230
830,speech_recognition,triton_g4dn_xlarge_4,0,23,1231
965,speech_recognition,triton_g4dn_xlarge_3,0,20,1250
978,speech_recognition,triton_g4dn_xlarge_4,0,21,1252
353,speech_recognition,triton_t2_large_6,0,568,1271
973,object_detection,triton_g4dn_xlarge_4,0,19,1271
880,speech_recognition,triton_g4dn_xlarge_3,0,21,1272
910,image_classification,triton_t2_large_1,0,80,1276
800,question_answering,triton_g4dn_xlarge_4,0,5,1277
831,object_detection,triton_g4dn_xlarge_3,0,12,1285
550,speech_recognition,triton_c5_2xlarge_1,0,183,1286
149,object_detection,triton_g4dn_xlarge_4,0,12,1289
189,speech_recognition,triton_c5_2xlarge_2,0,182,1294
869,object_detection,triton_g4dn_xlarge_3,0,12,1297
221,image_classification,triton_g4dn_xlarge_4,0,10,1299
799,question_answering,triton_t2_large_6,0,43,1314
993,image_classification,triton_c5_2xlarge_1,0,29,1315
150,speech_recognition,triton_g4dn_xlarge_4,0,21,1320
900,speech_recognition,triton_g4dn_xlarge_3,0,23,1320
957,question_answering,triton_g4dn_xlarge_3,0,6,1326
958,object_detection,triton_g4dn_xlarge_4,0,11,1331
518,question_answering,triton_t2_large_6,0,31,1345
99,image_classification,triton_t2_large_1,0,70,1347
561,speech_recognition,triton_g4dn_xlarge_3,0,23,1349
961,speech_recognition,triton_g4dn_xlarge_4,0,21,1352
656,image_classification,triton_g4dn_xlarge_3,0,9,1359
904,object_detection,triton_g4dn_xlarge_4,0,11,1363
446,object_detection,triton_g4dn_xlarge_3,0,11,1370
877,image_classification,triton_g4dn_xlarge_4,0,10,1373
220,question_answering,triton_t2_large_6,0,30,1375
721,question_answering,triton_g4dn_xlarge_4,0,5,1378
447,object_detection,triton_g4dn_xlarge_3,0,12,1381
911,speech_recognition,triton_c5_2xlarge_3,0,185,1381
260,image_classification,triton_g4dn_xlarge_4,0,10,1389
398,object_detection,triton_g4dn_xlarge_3,0,12,1393
261,question_answering,triton_g4dn_xlarge_4,0,4,1393
482,question_answering,triton_g4dn_xlarge_3,0,7,1402
397,object_detection,triton_c5_2xlarge_3,0,22,1404
941,question_answering,triton_t2_large_6,0,30,1405
484,image_classification,triton_g4dn_xlarge_4,0,10,1405
267,image_classification,triton_g4dn_xlarge_3,0,10,1412
47,object_detection,triton_g4dn_xlarge_3,0,11,1422
485,speech_recognition,triton_g4dn_xlarge_4,0,20,1427
44,object_detection,triton_g4dn_xlarge_3,0,12,1434
487,image_classification,triton_g4dn_xlarge_4,0,9,1438
999,image_classification,triton_g4dn_xlarge_3,0,9,1443
814,question_answering,triton_g4dn_xlarge_3,0,6,1449
488,image_classification,triton_g4dn_xlarge_4,0,10,1450
372,question_answering,triton_g4dn_xlarge_3,0,4,1453
737,question_answering,triton_g4dn_xlarge_3,0,3,1456
48,object_detection,triton_g4dn_xlarge_3,0,11,1468
489,speech_recognition,triton_g4dn_xlarge_4,0,21,1471
654,speech_recognition,triton_c5_2xlarge_2,0,178,1472
49,object_detection,triton_g4dn_xlarge_3,0,11,1479
329,object_detection,triton_g4dn_xlarge_4,0,10,1482
50,question_answering,triton_g4dn_xlarge_3,0,4,1483
330,image_classification,triton_g4dn_xlarge_4,0,9,1491
655,speech_recognition,triton_c5_2xlarge_1,0,179,1496
383,image_classification,triton_c5_2xlarge_2,0,30,1503
401,speech_recognition,triton_g4dn_xlarge_3,0,22,1505
382,question_answering,triton_g4dn_xlarge_3,0,6,1510
223,speech_recognition,triton_g4dn_xlarge_4,0,22,1513
556,question_answering,triton_c5_2xlarge_1,0,17,1514
785,image_classification,triton_g4dn_xlarge_3,0,9,1519
259,object_detection,triton_c5_2xlarge_2,0,19,1522
54,speech_recognition,triton_t2_large_7,0,569,1522
580,question_answering,triton_g4dn_xlarge_3,0,5,1524
974,image_classification,triton_g4dn_xlarge_4,0,11,1524
975,object_detection,triton_g4dn_xlarge_3,0,12,1536
152,image_classification,triton_c5_2xlarge_1,0,29,1544
976,speech_recognition,triton_g4dn_xlarge_4,0,23,1548
51,object_detection,triton_g4dn_xlarge_3,0,13,1550
190,question_answering,triton_g4dn_xlarge_3,0,5,1555
52,object_detection,triton_g4dn_xlarge_4,0,10,1558
786,image_classification,triton_c5_2xlarge_1,0,24,1567
805,speech_recognition,triton_g4dn_xlarge_3,0,21,1576
55,speech_recognition,triton_g4dn_xlarge_4,0,21,1580
599,question_answering,triton_g4dn_xlarge_3,0,5,1581
964,object_detection,triton_c5_2xlarge_1,0,19,1586
399,speech_recognition,triton_c5_2xlarge_3,0,187,1591
110,image_classification,triton_g4dn_xlarge_3,0,10,1591
56,speech_recognition,triton_g4dn_xlarge_4,0,21,1601
19,image_classification,triton_g4dn_xlarge_3,0,11,1602
521,object_detection,triton_c5_2xlarge_1,0,18,1605
929,question_answering,triton_g4dn_xlarge_4,0,6,1607
57,object_detection,triton_g4dn_xlarge_3,0,11,1615
316,object_detection,triton_g4dn_xlarge_4,0,12,1620
18,image_classification,triton_c5_2xlarge_3,0,30,1621
423,question_answering,triton_g4dn_xlarge_4,0,6,1626
93,object_detection,triton_g4dn_xlarge_3,0,11,1626
94,question_answering,triton_g4dn_xlarge_3,0,5,1630
96,object_detection,triton_g4dn_xlarge_4,0,10,1636
179,image_classification,triton_c5_2xlarge_1,0,31,1636
557,question_answering,triton_c5_2xlarge_3,0,15,1637
424,object_detection,triton_g4dn_xlarge_3,0,10,1641
58,object_detection,triton_g4dn_xlarge_4,0,10,1647
368,image_classification,triton_g4dn_xlarge_3,0,10,1651
59,question_answering,triton_c5_2xlarge_1,0,17,1653
34,image_classification,triton_g4dn_xlarge_4,0,9,1656
61,object_detection,triton_c5_2xlarge_3,0,22,1659
291,image_classification,triton_g4dn_xlarge_3,0,9,1659
828,object_detection,triton_g4dn_xlarge_4,0,11,1668
833,image_classification,triton_g4dn_xlarge_4,0,13,1681
217,speech_recognition,triton_t2_large_3,0,581,1681
118,object_detection,triton_g4dn_xlarge_3,0,29,1688
124,image_classification,triton_g4dn_xlarge_4,0,9,1692
127,question_answering,triton_g4dn_xlarge_4,0,5,1698
117,image_classification,triton_c5_2xlarge_3,0,42,1702
729,speech_recognition,triton_g4dn_xlarge_3,0,20,1708
807,speech_recognition,triton_c5_2xlarge_2,0,189,1711
502,question_answering,triton_g4dn_xlarge_3,0,5,1713
549,speech_recognition,triton_g4dn_xlarge_4,0,20,1718
122,object_detection,triton_t2_large_3,0,38,1720
100,object_detection,triton_c5_2xlarge_3,0,21,1723
31,image_classification,triton_g4dn_xlarge_3,0,13,1726
920,question_answering,triton_c5_2xlarge_2,0,19,1731
77,object_detection,triton_g4dn_xlarge_3,0,11,1736
373,speech_recognition,triton_g4dn_xlarge_4,0,21,1739
15,speech_recognition,triton_g4dn_xlarge_3,0,21,1757
319,speech_recognition,triton_g4dn_xlarge_4,0,22,1761
874,question_answering,triton_g4dn_xlarge_3,0,4,1761
455,object_detection,triton_g4dn_xlarge_4,0,11,1775
456,image_classification,triton_g4dn_xlarge_3,0,12,1776
512,image_classification,triton_g4dn_xlarge_4,0,9,1784
503,image_classification,triton_t2_large_3,0,74,1794
566,speech_recognition,triton_g4dn_xlarge_3,0,21,1797
570,question_answering,triton_g4dn_xlarge_3,0,5,1803
493,speech_recognition,triton_t2_large_8,0,592,1805
457,speech_recognition,triton_g4dn_xlarge_4,0,21,1806
191,question_answering,triton_g4dn_xlarge_3,0,5,1809
571,question_answering,triton_g4dn_xlarge_3,0,8,1816
466,object_detection,triton_g4dn_xlarge_4,0,14,1821
425,image_classification,triton_g4dn_xlarge_3,0,9,1825
228,question_answering,triton_g4dn_xlarge_3,0,4,1829
634,object_detection,triton_g4dn_xlarge_4,0,11,1831
514,image_classification,triton_g4dn_xlarge_3,0,9,1838
635,image_classification,triton_g4dn_xlarge_4,0,8,1840
459,object_detection,triton_t2_large_8,0,35,1841
535,speech_recognition,triton_c5_2xlarge_1,0,188,1841
530,object_detection,triton_g4dn_xlarge_4,0,9,1849
475,image_classification,triton_g4dn_xlarge_4,0,10,1859
474,speech_recognition,triton_g4dn_xlarge_3,0,20,1859
458,image_classification,triton_t2_large_3,0,68,1864
303,image_classification,triton_g4dn_xlarge_3,0,11,1870
304,speech_recognition,triton_g4dn_xlarge_4,0,21,1881
334,question_answering,triton_g4dn_xlarge_4,0,4,1886
289,speech_recognition,triton_g4dn_xlarge_3,0,22,1891
660,image_classification,triton_g4dn_xlarge_4,0,8,1895
307,question_answering,triton_g4dn_xlarge_3,0,4,1895
587,question_answering,triton_g4dn_xlarge_3,0,6,1902
271,question_answering,triton_g4dn_xlarge_3,0,4,1906
542,object_detection,triton_g4dn_xlarge_4,0,11,1906
543,question_answering,triton_g4dn_xlarge_4,0,5,1911
733,speech_recognition,triton_c5_2xlarge_3,0,188,1911
659,question_answering,triton_t2_large_3,0,48,1913
504,speech_recognition,triton_c5_2xlarge_2,0,185,1915
883,question_answering,triton_g4dn_xlarge_4,0,5,1916
589,object_detection,triton_g4dn_xlarge_3,0,11,1918
357,question_answering,triton_g4dn_xlarge_4,0,4,1920
377,speech_recognition,triton_t2_large_1,0,574,1920
354,question_answering,triton_c5_2xlarge_2,0,15,1931
698,image_classification,triton_g4dn_xlarge_4,0,14,1934
590,speech_recognition,triton_g4dn_xlarge_3,0,20,1938
868,question_answering,triton_g4dn_xlarge_4,0,4,1938
473,question_answering,triton_g4dn_xlarge_3,0,5,1944
476,object_detection,triton_g4dn_xlarge_4,0,10,1949
794,image_classification,triton_g4dn_xlarge_3,0,8,1953
477,question_answering,triton_g4dn_xlarge_4,0,5,1955
724,object_detection,triton_g4dn_xlarge_3,0,11,1966
795,question_answering,triton_g4dn_xlarge_3,0,5,1971
826,speech_recognition,triton_g4dn_xlarge_4,0,21,1977
486,speech_recognition,triton_t2_large_6,0,572,1978
308,image_classification,triton_g4dn_xlarge_3,0,11,1982
253,question_answering,triton_g4dn_xlarge_3,0,4,1986
835,image_classification,triton_g4dn_xlarge_4,0,9,1986
170,image_classification,triton_t2_large_3,0,81,1994
725,image_classification,triton_g4dn_xlarge_4,0,10,1997
726,image_classification,triton_g4dn_xlarge_3,0,13,2000
699,image_classification,triton_t2_large_1,0,85,2005
873,question_answering,triton_g4dn_xlarge_3,0,17,2019
564,speech_recognition,triton_c5_2xlarge_1,0,179,2021
870,question_answering,triton_t2_large_6,0,47,2027
727,object_detection,triton_g4dn_xlarge_4,0,30,2027
324,object_detection,triton_g4dn_xlarge_4,0,10,2036
728,speech_recognition,triton_g4dn_xlarge_3,0,21,2041
586,image_classification,triton_g4dn_xlarge_3,0,8,2049
286,speech_recognition,triton_g4dn_xlarge_4,0,20,2056
385,object_detection,triton_g4dn_xlarge_3,0,10,2061
983,speech_recognition,triton_g4dn_xlarge_4,0,21,2077
450,image_classification,triton_t2_large_3,0,87,2081
968,question_answering,triton_g4dn_xlarge_4,0,4,2081
386,speech_recognition,triton_g4dn_xlarge_3,0,20,2081
806,speech_recognition,triton_t2_large_7,0,564,2086
299,image_classification,triton_t2_large_1,0,81,2086
884,speech_recognition,triton_c5_2xlarge_3,0,178,2089
391,question_answering,triton_g4dn_xlarge_4,0,9,2092
390,object_detection,triton_g4dn_xlarge_3,0,12,2095
237,question_answering,triton_g4dn_xlarge_4,0,6,2097
445,question_answering,triton_g4dn_xlarge_3,0,4,2099
610,question_answering,triton_g4dn_xlarge_4,0,4,2102
154,question_answering,triton_g4dn_xlarge_4,0,4,2106
328,image_classification,triton_t2_large_6,0,82,2109
879,object_detection,triton_g4dn_xlarge_3,0,12,2112
701,speech_recognition,triton_c5_2xlarge_2,0,184,2114
468,image_classification,triton_g4dn_xlarge_4,0,9,2116
881,question_answering,triton_g4dn_xlarge_3,0,4,2116
876,image_classification,triton_c5_2xlarge_3,0,30,2119
448,question_answering,triton_g4dn_xlarge_3,0,4,2120
608,object_detection,triton_t2_large_7,0,34,2120
706,question_answering,triton_g4dn_xlarge_3,0,5,2125
598,question_answering,triton_c5_2xlarge_3,0,15,2133
176,image_classification,triton_g4dn_xlarge_3,0,9,2134
449,speech_recognition,triton_g4dn_xlarge_4,0,21,2137
309,question_answering,triton_g4dn_xlarge_4,0,4,2141
644,object_detection,triton_t2_large_6,0,34,2143
931,image_classification,triton_g4dn_xlarge_3,0,9,2143
645,object_detection,triton_g4dn_xlarge_4,0,10,2151
389,image_classification,triton_t2_large_3,0,71,2154
604,object_detection,triton_g4dn_xlarge_4,0,9,2160
707,question_answering,triton_t2_large_7,0,39,2160
752,speech_recognition,triton_g4dn_xlarge_3,0,20,2163
668,object_detection,triton_g4dn_xlarge_3,0,10,2173
469,speech_recognition,triton_g4dn_xlarge_4,0,21,2181
788,object_detection,triton_t2_large_3,0,31,2185
750,question_answering,triton_t2_large_6,0,43,2185
470,question_answering,triton_t2_large_7,0,32,2192
471,image_classification,triton_g4dn_xlarge_4,0,10,2192
646,speech_recognition,triton_g4dn_xlarge_3,0,21,2193
804,speech_recognition,triton_c5_2xlarge_1,0,175,2196
472,object_detection,triton_g4dn_xlarge_4,0,11,2204
490,image_classification,triton_g4dn_xlarge_4,0,9,2213
508,speech_recognition,triton_g4dn_xlarge_3,0,23,2218
717,object_detection,triton_t2_large_6,0,37,2223
754,question_answering,triton_g4dn_xlarge_3,0,5,2225
151,speech_recognition,triton_g4dn_xlarge_4,0,20,2233
229,object_detection,triton_g4dn_xlarge_3,0,11,2236
230,image_classification,triton_g4dn_xlarge_3,0,9,2245
980,speech_recognition,triton_g4dn_xlarge_4,0,21,2253
136,object_detection,triton_g4dn_xlarge_3,0,10,2256
933,question_answering,triton_g4dn_xlarge_4,0,5,2259
525,question_answering,triton_g4dn_xlarge_4,0,5,2264
669,image_classification,triton_t2_large_3,0,83,2268
137,object_detection,triton_g4dn_xlarge_3,0,11,2268
119,question_answering,triton_t2_large_6,0,48,2271
478,image_classification,triton_t2_large_7,0,81,2274
156,object_detection,triton_g4dn_xlarge_3,0,13,2281
934,speech_recognition,triton_g4dn_xlarge_4,0,23,2289
