task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
225,object_detection,triton_t2_large_6,5593,26,5629
226,image_classification,triton_t2_large_1,5611,73,5695
199,speech_recognition,triton_t2_large_7,5162,562,5734
229,object_detection,triton_g4dn_xlarge_3,5742,16,5768
227,image_classification,triton_t2_large_3,5701,69,5780
228,question_answering,triton_t2_large_4,5739,31,5780
203,speech_recognition,triton_t2_large_8,5256,589,5855
230,image_classification,triton_t2_large_7,5800,77,5888
232,object_detection,triton_t2_large_8,5850,34,5895
231,image_classification,triton_t2_large_6,5815,86,5911
233,question_answering,triton_t2_large_1,5863,39,5912
234,object_detection,triton_t2_large_3,5901,34,5945
235,question_answering,triton_t2_large_4,5913,31,5954
236,speech_recognition,triton_g4dn_xlarge_3,5946,18,5974
215,speech_recognition,triton_t2_large_5,5415,573,5998
237,question_answering,triton_t2_large_7,6009,35,6055
239,question_answering,triton_t2_large_8,6024,36,6070
223,speech_recognition,triton_t2_large_2,5527,582,6119
241,object_detection,triton_t2_large_3,6084,29,6124
245,object_detection,triton_g4dn_xlarge_3,6143,9,6162
242,image_classification,triton_t2_large_4,6087,73,6171
243,object_detection,triton_t2_large_5,6136,37,6184
244,question_answering,triton_t2_large_2,6141,32,6184
246,question_answering,triton_t2_large_7,6152,30,6192
248,object_detection,triton_t2_large_3,6243,27,6281
249,object_detection,triton_t2_large_4,6262,34,6308
250,question_answering,triton_t2_large_5,6275,42,6327
252,image_classification,triton_g4dn_xlarge_3,6380,8,6398
253,question_answering,triton_t2_large_7,6429,37,6477
255,object_detection,triton_t2_large_4,6473,31,6515
257,object_detection,triton_g4dn_xlarge_3,6499,10,6519
260,image_classification,triton_g4dn_xlarge_3,6521,7,6539
256,question_answering,triton_t2_large_5,6491,38,6540
258,question_answering,triton_t2_large_7,6503,36,6549
259,object_detection,triton_t2_large_4,6508,31,6549
254,image_classification,triton_t2_large_3,6472,77,6560
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6567
261,question_answering,triton_t2_large_5,6536,33,6580
263,question_answering,triton_t2_large_7,6555,29,6595
238,speech_recognition,triton_t2_large_6,6021,573,6604
265,object_detection,triton_t2_large_4,6589,31,6631
267,image_classification,triton_g4dn_xlarge_3,6621,11,6643
264,image_classification,triton_t2_large_3,6566,68,6645
240,speech_recognition,triton_t2_large_1,6080,569,6659
266,image_classification,triton_t2_large_5,6589,73,6673
269,question_answering,triton_t2_large_6,6657,37,6705
271,question_answering,triton_t2_large_3,6674,32,6717
268,image_classification,triton_t2_large_7,6650,70,6732
270,image_classification,triton_t2_large_1,6669,68,6748
272,question_answering,triton_t2_large_4,6756,31,6798
274,object_detection,triton_g4dn_xlarge_3,6784,9,6804
273,object_detection,triton_t2_large_5,6780,28,6818
247,speech_recognition,triton_t2_large_8,6226,592,6829
251,speech_recognition,triton_t2_large_2,6286,577,6874
275,question_answering,triton_t2_large_7,6833,38,6882
277,object_detection,triton_t2_large_8,6903,43,6957
279,question_answering,triton_t2_large_3,6968,39,7018
280,object_detection,triton_t2_large_4,6975,34,7020
281,object_detection,triton_t2_large_5,6980,34,7025
283,image_classification,triton_g4dn_xlarge_3,7009,8,7027
282,question_answering,triton_t2_large_2,7005,39,7055
287,object_detection,triton_t2_large_4,7103,34,7148
290,speech_recognition,triton_g4dn_xlarge_3,7236,18,7265
292,object_detection,triton_g4dn_xlarge_3,7349,9,7370
293,object_detection,triton_g4dn_xlarge_3,7349,9,7380
294,object_detection,triton_g4dn_xlarge_3,7376,9,7396
291,image_classification,triton_t2_large_4,7323,72,7406
296,question_answering,triton_g4dn_xlarge_3,7405,3,7419
297,image_classification,triton_g4dn_xlarge_3,7414,7,7433
276,speech_recognition,triton_t2_large_6,6870,575,7456
298,question_answering,triton_t2_large_6,7450,42,7503
278,speech_recognition,triton_t2_large_1,6953,574,7538
300,image_classification,triton_g4dn_xlarge_3,7587,8,7606
299,image_classification,triton_t2_large_1,7546,70,7627
284,speech_recognition,triton_t2_large_7,7057,562,7631
285,speech_recognition,triton_t2_large_8,7075,594,7680
286,speech_recognition,triton_t2_large_3,7090,580,7682
303,speech_recognition,triton_g4dn_xlarge_3,7660,19,7690
301,image_classification,triton_t2_large_6,7597,87,7695
288,speech_recognition,triton_t2_large_5,7116,577,7704
304,question_answering,triton_t2_large_7,7661,35,7706
289,speech_recognition,triton_t2_large_2,7133,584,7727
302,image_classification,triton_t2_large_1,7659,91,7762
307,question_answering,triton_t2_large_1,7772,31,7814
305,image_classification,triton_t2_large_6,7730,74,7815
306,image_classification,triton_t2_large_8,7740,84,7836
309,question_answering,triton_t2_large_5,7850,33,7894
308,image_classification,triton_t2_large_3,7815,69,7895
310,object_detection,triton_t2_large_2,7866,30,7907
311,speech_recognition,triton_g4dn_xlarge_3,7909,19,7940
313,question_answering,triton_t2_large_6,7934,30,7975
295,speech_recognition,triton_t2_large_4,7396,570,7977
316,object_detection,triton_t2_large_3,8010,36,8057
318,question_answering,triton_t2_large_5,8115,33,8158
320,object_detection,triton_g4dn_xlarge_3,8153,10,8174
322,object_detection,triton_t2_large_3,8217,51,8280
324,object_detection,triton_g4dn_xlarge_3,8263,9,8283
323,question_answering,triton_t2_large_5,8258,38,8308
327,object_detection,triton_g4dn_xlarge_3,8310,9,8330
328,image_classification,triton_g4dn_xlarge_3,8350,7,8368
325,image_classification,triton_t2_large_3,8300,68,8379
330,image_classification,triton_g4dn_xlarge_3,8391,7,8410
329,object_detection,triton_t2_large_3,8375,33,8420
331,object_detection,triton_g4dn_xlarge_3,8402,9,8422
332,question_answering,triton_t2_large_3,8433,31,8475
312,speech_recognition,triton_t2_large_7,7914,564,8489
315,speech_recognition,triton_t2_large_1,7976,563,8551
314,speech_recognition,triton_t2_large_8,7962,596,8570
333,image_classification,triton_g4dn_xlarge_3,8554,7,8572
317,speech_recognition,triton_t2_large_4,8027,562,8600
334,question_answering,triton_t2_large_7,8565,37,8613
335,object_detection,triton_t2_large_8,8599,31,8641
319,speech_recognition,triton_t2_large_2,8118,578,8707
337,object_detection,triton_t2_large_3,8685,34,8730
340,speech_recognition,triton_g4dn_xlarge_3,8715,18,8744
339,object_detection,triton_t2_large_2,8714,32,8757
341,object_detection,triton_t2_large_7,8729,34,8774
338,image_classification,triton_t2_large_4,8695,79,8786
321,speech_recognition,triton_t2_large_6,8201,575,8788
344,object_detection,triton_t2_large_2,8748,29,8788
343,object_detection,triton_t2_large_3,8748,32,8791
345,question_answering,triton_g4dn_xlarge_3,8788,3,8802
342,image_classification,triton_t2_large_8,8732,81,8824
346,question_answering,triton_t2_large_7,8826,34,8873
326,speech_recognition,triton_t2_large_5,8305,581,8897
349,question_answering,triton_t2_large_3,8860,36,8909
347,image_classification,triton_t2_large_6,8833,67,8911
350,question_answering,triton_t2_large_4,8884,38,8933
352,object_detection,triton_t2_large_2,8920,27,8958
353,speech_recognition,triton_g4dn_xlarge_3,8935,18,8966
354,question_answering,triton_t2_large_7,8945,30,8987
351,image_classification,triton_t2_large_5,8911,71,8993
357,question_answering,triton_t2_large_4,8971,31,9014
355,image_classification,triton_t2_large_6,8946,67,9024
356,image_classification,triton_t2_large_3,8958,73,9042
359,question_answering,triton_t2_large_2,9014,32,9058
358,image_classification,triton_t2_large_5,8995,69,9076
360,speech_recognition,triton_g4dn_xlarge_3,9055,18,9086
362,object_detection,triton_t2_large_6,9069,28,9108
363,object_detection,triton_t2_large_3,9071,27,9110
361,image_classification,triton_t2_large_7,9056,71,9139
365,object_detection,triton_t2_large_5,9112,31,9155
364,question_answering,triton_t2_large_4,9111,35,9159
366,object_detection,triton_t2_large_2,9138,27,9176
367,image_classification,triton_g4dn_xlarge_3,9164,7,9182
336,speech_recognition,triton_t2_large_1,8618,566,9195
369,question_answering,triton_t2_large_6,9204,30,9246
368,image_classification,triton_t2_large_7,9193,74,9279
371,question_answering,triton_t2_large_3,9265,33,9309
372,question_answering,triton_t2_large_4,9268,36,9315
375,image_classification,triton_g4dn_xlarge_3,9296,8,9316
374,question_answering,triton_t2_large_2,9279,32,9323
376,object_detection,triton_t2_large_7,9296,34,9341
378,image_classification,triton_t2_large_3,9318,74,9404
348,speech_recognition,triton_t2_large_8,8850,604,9466
381,speech_recognition,triton_g4dn_xlarge_3,9452,19,9483
380,image_classification,triton_t2_large_2,9425,69,9505
382,question_answering,triton_t2_large_7,9532,30,9573
384,object_detection,triton_t2_large_3,9586,39,9637
383,image_classification,triton_t2_large_8,9576,74,9662
385,object_detection,triton_t2_large_2,9635,34,9682
386,speech_recognition,triton_g4dn_xlarge_3,9654,18,9683
387,image_classification,triton_t2_large_7,9727,74,9812
370,speech_recognition,triton_t2_large_1,9244,575,9832
388,object_detection,triton_t2_large_8,9798,37,9847
373,speech_recognition,triton_t2_large_5,9269,580,9861
390,object_detection,triton_t2_large_3,9823,34,9869
391,question_answering,triton_t2_large_2,9824,40,9875
392,image_classification,triton_g4dn_xlarge_3,9858,7,9877
377,speech_recognition,triton_t2_large_6,9303,569,9884
379,speech_recognition,triton_t2_large_4,9325,564,9901
389,image_classification,triton_t2_large_1,9821,81,9913
393,object_detection,triton_t2_large_7,9894,32,9937
394,question_answering,triton_t2_large_6,9970,34,10016
395,image_classification,triton_t2_large_8,9978,73,10062
397,object_detection,triton_t2_large_3,10093,31,10136
398,object_detection,triton_t2_large_4,10096,32,10140
401,speech_recognition,triton_g4dn_xlarge_3,10178,18,10207
402,question_answering,triton_t2_large_7,10209,37,10258
403,object_detection,triton_t2_large_6,10216,33,10261
400,image_classification,triton_t2_large_2,10174,76,10262
404,question_answering,triton_t2_large_8,10251,40,10303
405,image_classification,triton_t2_large_3,10272,76,10360
406,object_detection,triton_t2_large_4,10353,40,10405
408,speech_recognition,triton_g4dn_xlarge_3,10382,26,10420
410,object_detection,triton_t2_large_6,10415,25,10452
412,question_answering,triton_t2_large_3,10463,39,10513
414,object_detection,triton_g4dn_xlarge_3,10553,10,10574
396,speech_recognition,triton_t2_large_1,9988,577,10577
413,question_answering,triton_t2_large_4,10542,31,10585
415,object_detection,triton_t2_large_6,10579,28,10619
416,question_answering,triton_t2_large_1,10610,32,10654
399,speech_recognition,triton_t2_large_5,10138,578,10728
418,object_detection,triton_t2_large_4,10691,34,10736
417,image_classification,triton_t2_large_3,10676,76,10763
420,object_detection,triton_g4dn_xlarge_3,10806,11,10828
421,question_answering,triton_t2_large_6,10846,39,10896
422,object_detection,triton_t2_large_1,10914,36,10961
409,speech_recognition,triton_t2_large_7,10388,564,10963
407,speech_recognition,triton_t2_large_2,10374,584,10970
423,question_answering,triton_t2_large_3,10925,36,10972
411,speech_recognition,triton_t2_large_8,10456,591,11058
424,object_detection,triton_t2_large_4,11039,35,11086
426,image_classification,triton_g4dn_xlarge_3,11070,8,11091
425,image_classification,triton_t2_large_2,11051,78,11141
427,image_classification,triton_t2_large_7,11072,67,11151
428,image_classification,triton_t2_large_6,11090,76,11178
430,object_detection,triton_t2_large_1,11154,34,11200
431,object_detection,triton_t2_large_3,11163,33,11208
434,object_detection,triton_g4dn_xlarge_3,11287,9,11308
419,speech_recognition,triton_t2_large_5,10722,581,11315
435,question_answering,triton_t2_large_7,11290,35,11337
436,question_answering,triton_t2_large_6,11292,35,11339
440,object_detection,triton_g4dn_xlarge_3,11356,9,11379
438,question_answering,triton_t2_large_3,11344,31,11387
441,object_detection,triton_t2_large_7,11390,26,11427
439,image_classification,triton_t2_large_5,11347,70,11428
442,question_answering,triton_t2_large_6,11393,30,11434
443,question_answering,triton_t2_large_3,11473,32,11516
444,object_detection,triton_t2_large_5,11487,32,11531
445,question_answering,triton_g4dn_xlarge_3,11536,3,11551
446,object_detection,triton_t2_large_7,11543,32,11586
447,object_detection,triton_t2_large_6,11552,32,11596
450,image_classification,triton_g4dn_xlarge_3,11654,9,11675
448,question_answering,triton_t2_large_3,11648,32,11692
451,question_answering,triton_t2_large_7,11664,37,11713
429,speech_recognition,triton_t2_large_8,11132,596,11740
454,object_detection,triton_g4dn_xlarge_3,11728,10,11750
452,image_classification,triton_t2_large_6,11677,74,11763
455,object_detection,triton_t2_large_7,11753,25,11790
453,image_classification,triton_t2_large_3,11722,73,11807
432,speech_recognition,triton_t2_large_4,11243,562,11817
433,speech_recognition,triton_t2_large_2,11274,587,11873
437,speech_recognition,triton_t2_large_1,11302,565,11879
456,image_classification,triton_t2_large_6,11802,67,11881
459,object_detection,triton_t2_large_4,11860,32,11905
458,image_classification,triton_t2_large_3,11833,69,11914
461,image_classification,triton_g4dn_xlarge_3,11895,7,11914
460,question_answering,triton_t2_large_2,11891,32,11935
462,object_detection,triton_t2_large_7,11912,24,11949
463,question_answering,triton_t2_large_6,11927,37,11976
464,object_detection,triton_t2_large_1,11939,36,11987
466,object_detection,triton_t2_large_4,11965,30,12007
467,object_detection,triton_t2_large_2,11974,43,12030
468,image_classification,triton_g4dn_xlarge_3,12014,8,12033
470,question_answering,triton_t2_large_6,12079,34,12125
472,object_detection,triton_t2_large_4,12128,30,12170
471,image_classification,triton_t2_large_1,12084,82,12177
474,speech_recognition,triton_g4dn_xlarge_3,12172,19,12202
473,question_answering,triton_t2_large_2,12156,40,12207
449,speech_recognition,triton_t2_large_5,11648,587,12247
476,object_detection,triton_t2_large_1,12257,26,12295
475,image_classification,triton_t2_large_6,12209,75,12297
477,question_answering,triton_t2_large_4,12260,31,12303
480,speech_recognition,triton_g4dn_xlarge_3,12288,19,12318
484,image_classification,triton_g4dn_xlarge_3,12334,7,12353
478,image_classification,triton_t2_large_5,12284,71,12367
482,question_answering,triton_t2_large_1,12316,39,12368
479,image_classification,triton_t2_large_2,12284,76,12373
485,speech_recognition,triton_g4dn_xlarge_3,12341,18,12382
457,speech_recognition,triton_t2_large_8,11831,588,12432
487,image_classification,triton_t2_large_5,12402,71,12484
489,speech_recognition,triton_g4dn_xlarge_3,12454,20,12486
488,image_classification,triton_t2_large_2,12454,69,12535
491,object_detection,triton_t2_large_5,12511,29,12553
493,question_answering,triton_g4dn_xlarge_3,12545,4,12562
465,speech_recognition,triton_t2_large_3,11962,588,12562
495,question_answering,triton_g4dn_xlarge_3,12551,3,12566
492,object_detection,triton_t2_large_2,12539,34,12585
490,image_classification,triton_t2_large_8,12498,80,12590
469,speech_recognition,triton_t2_large_7,12029,562,12603
498,object_detection,triton_g4dn_xlarge_3,12623,9,12644
496,image_classification,triton_t2_large_3,12567,69,12649
501,image_classification,triton_g4dn_xlarge_3,12635,7,12655
497,object_detection,triton_t2_large_2,12615,33,12661
502,question_answering,triton_t2_large_3,12647,38,12697
504,speech_recognition,triton_g4dn_xlarge_3,12674,18,12704
499,image_classification,triton_t2_large_7,12626,74,12713
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12726
506,question_answering,triton_t2_large_3,12679,31,12733
503,image_classification,triton_t2_large_2,12667,77,12757
507,question_answering,triton_t2_large_7,12726,30,12768
509,object_detection,triton_t2_large_2,12826,30,12869
481,speech_recognition,triton_t2_large_6,12310,570,12893
483,speech_recognition,triton_t2_large_4,12323,563,12899
510,speech_recognition,triton_g4dn_xlarge_3,12887,18,12917
486,speech_recognition,triton_t2_large_1,12387,570,12969
515,speech_recognition,triton_g4dn_xlarge_3,12967,19,12997
514,image_classification,triton_t2_large_2,12961,68,13041
512,image_classification,triton_t2_large_6,12955,75,13042
513,image_classification,triton_t2_large_4,12957,78,13047
516,image_classification,triton_t2_large_1,12995,69,13077
519,image_classification,triton_g4dn_xlarge_3,13082,11,13105
518,question_answering,triton_t2_large_2,13063,31,13108
494,speech_recognition,triton_t2_large_5,12546,583,13140
521,object_detection,triton_t2_large_1,13116,31,13159
524,object_detection,triton_g4dn_xlarge_3,13152,18,13183
522,question_answering,triton_t2_large_5,13149,33,13195
523,object_detection,triton_t2_large_2,13152,45,13210
500,speech_recognition,triton_t2_large_8,12633,591,13236
525,question_answering,triton_t2_large_1,13206,32,13252
526,question_answering,triton_t2_large_5,13278,51,13342
508,speech_recognition,triton_t2_large_3,12816,574,13402
528,object_detection,triton_g4dn_xlarge_3,13387,10,13410
530,object_detection,triton_t2_large_1,13425,27,13464
533,object_detection,triton_g4dn_xlarge_3,13449,10,13471
511,speech_recognition,triton_t2_large_7,12902,562,13477
532,question_answering,triton_t2_large_5,13437,34,13484
