task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
132,image_classification,triton_g4dn_xlarge_3,3099,8,3117
108,speech_recognition,triton_t2_large_6,2605,557,3171
133,question_answering,triton_g4dn_xlarge_4,3197,3,3211
135,object_detection,triton_t2_large_8,3241,36,3287
137,object_detection,triton_t2_large_3,3267,45,3321
136,object_detection,triton_t2_large_1,3265,47,3321
139,question_answering,triton_c5_2xlarge_2,3359,19,3387
131,speech_recognition,triton_c5_2xlarge_3,3072,311,3394
140,object_detection,triton_c5_2xlarge_3,3410,17,3436
141,speech_recognition,triton_g4dn_xlarge_3,3413,18,3441
142,object_detection,triton_g4dn_xlarge_4,3430,15,3455
125,speech_recognition,triton_t2_large_7,2899,561,3470
144,question_answering,triton_t2_large_8,3494,39,3542
147,question_answering,triton_c5_2xlarge_2,3520,19,3549
145,image_classification,triton_t2_large_1,3495,76,3580
146,image_classification,triton_t2_large_3,3501,72,3583
149,object_detection,triton_g4dn_xlarge_3,3588,10,3608
138,speech_recognition,triton_c5_2xlarge_1,3314,305,3628
150,speech_recognition,triton_g4dn_xlarge_4,3653,18,3681
134,speech_recognition,triton_t2_large_6,3230,559,3799
152,image_classification,triton_t2_large_1,3722,68,3800
154,question_answering,triton_c5_2xlarge_1,3804,19,3833
155,image_classification,triton_c5_2xlarge_2,3808,41,3859
148,speech_recognition,triton_c5_2xlarge_3,3548,310,3867
157,object_detection,triton_g4dn_xlarge_3,3889,12,3911
156,object_detection,triton_c5_2xlarge_3,3889,19,3918
158,speech_recognition,triton_g4dn_xlarge_4,3931,19,3960
159,image_classification,triton_t2_large_6,3944,74,4028
143,speech_recognition,triton_t2_large_7,3464,567,4041
162,question_answering,triton_c5_2xlarge_2,4060,19,4089
161,image_classification,triton_c5_2xlarge_1,4044,43,4096
164,question_answering,triton_g4dn_xlarge_3,4126,3,4139
163,object_detection,triton_c5_2xlarge_3,4118,18,4146
165,image_classification,triton_g4dn_xlarge_4,4131,8,4148
166,image_classification,triton_t2_large_7,4133,74,4218
167,image_classification,triton_t2_large_6,4156,67,4234
170,image_classification,triton_c5_2xlarge_3,4235,22,4267
151,speech_recognition,triton_t2_large_8,3672,590,4272
153,speech_recognition,triton_t2_large_3,3732,571,4314
171,question_answering,triton_g4dn_xlarge_3,4307,3,4320
172,question_answering,triton_g4dn_xlarge_4,4319,3,4334
173,object_detection,triton_t2_large_7,4335,26,4371
178,question_answering,triton_g4dn_xlarge_3,4412,4,4425
177,image_classification,triton_c5_2xlarge_3,4411,21,4442
175,question_answering,triton_t2_large_8,4394,40,4443
176,question_answering,triton_t2_large_3,4409,31,4451
179,image_classification,triton_g4dn_xlarge_4,4444,8,4461
174,image_classification,triton_t2_large_6,4382,72,4464
168,speech_recognition,triton_c5_2xlarge_1,4177,305,4492
180,question_answering,triton_t2_large_7,4456,30,4496
169,speech_recognition,triton_c5_2xlarge_2,4185,310,4505
160,speech_recognition,triton_t2_large_1,3991,565,4566
181,question_answering,triton_t2_large_6,4624,34,4668
182,image_classification,triton_t2_large_8,4636,74,4719
185,object_detection,triton_c5_2xlarge_1,4769,24,4803
188,question_answering,triton_g4dn_xlarge_3,4823,3,4836
189,speech_recognition,triton_g4dn_xlarge_4,4831,19,4859
190,question_answering,triton_t2_large_7,4883,30,4923
192,question_answering,triton_t2_large_8,4894,40,4943
193,object_detection,triton_c5_2xlarge_1,4965,19,4994
194,object_detection,triton_g4dn_xlarge_3,4999,10,5019
195,image_classification,triton_g4dn_xlarge_4,5004,8,5021
186,speech_recognition,triton_c5_2xlarge_2,4779,311,5100
187,speech_recognition,triton_c5_2xlarge_3,4799,310,5120
197,question_answering,triton_t2_large_8,5101,35,5146
198,question_answering,triton_c5_2xlarge_1,5136,19,5164
183,speech_recognition,triton_t2_large_1,4660,564,5234
201,object_detection,triton_g4dn_xlarge_3,5222,12,5244
200,image_classification,triton_c5_2xlarge_3,5221,24,5256
184,speech_recognition,triton_t2_large_3,4680,569,5259
202,speech_recognition,triton_g4dn_xlarge_4,5249,18,5277
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
207,object_detection,triton_c5_2xlarge_3,5289,17,5316
209,question_answering,triton_g4dn_xlarge_4,5315,3,5330
204,image_classification,triton_t2_large_1,5265,69,5345
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
210,question_answering,triton_c5_2xlarge_3,5332,19,5360
212,image_classification,triton_g4dn_xlarge_4,5357,9,5375
213,object_detection,triton_t2_large_1,5357,29,5396
214,image_classification,triton_c5_2xlarge_3,5400,21,5432
215,speech_recognition,triton_g4dn_xlarge_3,5415,19,5444
216,image_classification,triton_g4dn_xlarge_4,5442,8,5460
191,speech_recognition,triton_t2_large_6,4892,568,5471
199,speech_recognition,triton_c5_2xlarge_2,5162,311,5482
218,image_classification,triton_c5_2xlarge_3,5462,21,5493
220,question_answering,triton_g4dn_xlarge_4,5490,4,5504
219,image_classification,triton_g4dn_xlarge_3,5489,8,5506
222,image_classification,triton_c5_2xlarge_2,5493,40,5543
224,image_classification,triton_g4dn_xlarge_3,5564,7,5582
206,speech_recognition,triton_c5_2xlarge_1,5274,304,5588
196,speech_recognition,triton_t2_large_7,5031,569,5609
225,object_detection,triton_g4dn_xlarge_4,5593,9,5612
226,image_classification,triton_t2_large_7,5611,68,5690
227,image_classification,triton_c5_2xlarge_1,5701,41,5753
229,object_detection,triton_g4dn_xlarge_3,5742,10,5762
228,question_answering,triton_c5_2xlarge_2,5739,14,5763
230,image_classification,triton_g4dn_xlarge_4,5800,8,5818
205,speech_recognition,triton_t2_large_3,5265,569,5845
223,speech_recognition,triton_c5_2xlarge_3,5527,310,5847
203,speech_recognition,triton_t2_large_8,5256,592,5858
231,image_classification,triton_t2_large_7,5815,77,5902
232,object_detection,triton_t2_large_8,5850,43,5903
233,question_answering,triton_t2_large_3,5863,31,5904
234,object_detection,triton_c5_2xlarge_1,5901,19,5929
235,question_answering,triton_c5_2xlarge_2,5913,12,5936
237,question_answering,triton_g4dn_xlarge_3,6009,3,6022
217,speech_recognition,triton_t2_large_1,5456,571,6037
238,speech_recognition,triton_g4dn_xlarge_4,6021,18,6051
221,speech_recognition,triton_t2_large_6,5491,559,6060
239,question_answering,triton_t2_large_7,6024,30,6064
241,object_detection,triton_t2_large_8,6084,33,6127
246,question_answering,triton_g4dn_xlarge_3,6152,3,6166
244,question_answering,triton_c5_2xlarge_1,6141,18,6170
242,image_classification,triton_t2_large_1,6087,74,6171
245,object_detection,triton_c5_2xlarge_2,6143,25,6178
243,object_detection,triton_t2_large_3,6136,32,6178
247,speech_recognition,triton_g4dn_xlarge_4,6226,19,6256
236,speech_recognition,triton_c5_2xlarge_3,5946,310,6266
248,object_detection,triton_t2_large_7,6243,27,6280
249,object_detection,triton_t2_large_8,6262,32,6304
250,question_answering,triton_t2_large_1,6275,36,6321
252,image_classification,triton_c5_2xlarge_1,6380,42,6432
253,question_answering,triton_c5_2xlarge_2,6429,13,6452
255,object_detection,triton_g4dn_xlarge_3,6473,12,6495
256,question_answering,triton_g4dn_xlarge_4,6491,3,6505
254,image_classification,triton_c5_2xlarge_3,6472,24,6506
257,object_detection,triton_t2_large_7,6499,45,6554
259,object_detection,triton_t2_large_1,6508,36,6555
258,question_answering,triton_t2_large_8,6503,42,6555
261,question_answering,triton_c5_2xlarge_2,6536,12,6559
263,question_answering,triton_g4dn_xlarge_3,6555,3,6568
260,image_classification,triton_c5_2xlarge_1,6521,39,6571
264,image_classification,triton_g4dn_xlarge_4,6566,8,6584
265,object_detection,triton_t2_large_7,6589,29,6628
240,speech_recognition,triton_t2_large_6,6080,560,6651
266,image_classification,triton_t2_large_8,6589,75,6675
269,question_answering,triton_c5_2xlarge_2,6657,13,6680
271,question_answering,triton_g4dn_xlarge_4,6674,3,6688
270,image_classification,triton_g4dn_xlarge_3,6669,8,6688
268,image_classification,triton_c5_2xlarge_1,6650,39,6701
267,image_classification,triton_t2_large_1,6621,72,6704
272,question_answering,triton_t2_large_7,6756,30,6796
273,object_detection,triton_t2_large_6,6780,30,6821
274,object_detection,triton_t2_large_8,6784,32,6827
262,speech_recognition,triton_c5_2xlarge_3,6538,312,6860
251,speech_recognition,triton_t2_large_3,6286,579,6875
275,question_answering,triton_t2_large_1,6833,38,6881
277,object_detection,triton_c5_2xlarge_1,6903,19,6932
280,object_detection,triton_g4dn_xlarge_3,6975,10,6996
279,question_answering,triton_c5_2xlarge_3,6968,19,6997
281,object_detection,triton_g4dn_xlarge_4,6980,11,7002
282,question_answering,triton_t2_large_7,7005,34,7050
283,image_classification,triton_t2_large_6,7009,72,7092
287,object_detection,triton_c5_2xlarge_3,7103,19,7132
288,speech_recognition,triton_g4dn_xlarge_3,7116,19,7145
289,speech_recognition,triton_g4dn_xlarge_4,7133,19,7162
278,speech_recognition,triton_c5_2xlarge_2,6953,314,7278
286,speech_recognition,triton_c5_2xlarge_1,7090,251,7353
292,object_detection,triton_c5_2xlarge_1,7349,27,7387
293,object_detection,triton_c5_2xlarge_2,7349,32,7392
294,object_detection,triton_c5_2xlarge_3,7376,16,7404
291,image_classification,triton_t2_large_6,7323,74,7407
296,question_answering,triton_g4dn_xlarge_4,7405,3,7418
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7425
276,speech_recognition,triton_t2_large_3,6870,577,7457
297,image_classification,triton_t2_large_6,7414,68,7493
298,question_answering,triton_t2_large_3,7450,44,7505
299,image_classification,triton_c5_2xlarge_1,7546,40,7598
301,image_classification,triton_c5_2xlarge_3,7597,21,7630
300,image_classification,triton_c5_2xlarge_2,7587,41,7638
285,speech_recognition,triton_t2_large_1,7075,569,7656
284,speech_recognition,triton_t2_large_8,7057,591,7658
302,image_classification,triton_g4dn_xlarge_3,7659,8,7678
303,speech_recognition,triton_g4dn_xlarge_4,7660,20,7691
304,question_answering,triton_t2_large_6,7661,30,7702
290,speech_recognition,triton_t2_large_7,7236,566,7812
305,image_classification,triton_t2_large_8,7730,74,7814
307,question_answering,triton_t2_large_3,7772,38,7821
306,image_classification,triton_t2_large_1,7740,77,7828
308,image_classification,triton_c5_2xlarge_1,7815,39,7865
309,question_answering,triton_c5_2xlarge_2,7850,12,7873
310,object_detection,triton_c5_2xlarge_3,7866,17,7894
311,speech_recognition,triton_g4dn_xlarge_3,7909,19,7938
312,speech_recognition,triton_g4dn_xlarge_4,7914,19,7944
313,question_answering,triton_t2_large_7,7934,38,7982
316,object_detection,triton_t2_large_1,8010,39,8059
318,question_answering,triton_c5_2xlarge_1,8115,18,8144
320,object_detection,triton_c5_2xlarge_3,8153,17,8182
321,speech_recognition,triton_g4dn_xlarge_3,8201,19,8230
322,object_detection,triton_g4dn_xlarge_4,8217,10,8237
323,question_answering,triton_t2_large_7,8258,32,8301
324,object_detection,triton_t2_large_1,8263,29,8302
327,object_detection,triton_g4dn_xlarge_3,8310,10,8330
325,image_classification,triton_c5_2xlarge_1,8300,40,8350
328,image_classification,triton_g4dn_xlarge_4,8350,7,8368
329,object_detection,triton_t2_large_7,8375,36,8422
331,object_detection,triton_c5_2xlarge_1,8402,18,8430
319,speech_recognition,triton_c5_2xlarge_2,8118,314,8443
332,question_answering,triton_g4dn_xlarge_3,8433,3,8446
330,image_classification,triton_t2_large_1,8391,76,8478
314,speech_recognition,triton_t2_large_6,7962,562,8535
333,image_classification,triton_g4dn_xlarge_4,8554,9,8574
315,speech_recognition,triton_t2_large_8,7976,596,8583
317,speech_recognition,triton_t2_large_3,8027,571,8608
334,question_answering,triton_t2_large_7,8565,34,8610
326,speech_recognition,triton_c5_2xlarge_3,8305,310,8625
335,object_detection,triton_t2_large_6,8599,28,8637
337,object_detection,triton_t2_large_1,8685,35,8731
339,object_detection,triton_c5_2xlarge_1,8714,18,8743
342,image_classification,triton_g4dn_xlarge_3,8732,10,8753
341,object_detection,triton_c5_2xlarge_3,8729,20,8761
343,object_detection,triton_g4dn_xlarge_4,8748,13,8772
338,image_classification,triton_t2_large_3,8695,78,8785
344,object_detection,triton_t2_large_7,8748,35,8794
345,question_answering,triton_t2_large_6,8788,39,8838
346,question_answering,triton_t2_large_1,8826,37,8875
349,question_answering,triton_c5_2xlarge_3,8860,19,8890
350,question_answering,triton_g4dn_xlarge_3,8884,3,8898
347,image_classification,triton_t2_large_3,8833,76,8920
351,image_classification,triton_g4dn_xlarge_4,8911,9,8931
352,object_detection,triton_t2_large_7,8920,28,8959
357,question_answering,triton_g4dn_xlarge_3,8971,3,8985
356,image_classification,triton_c5_2xlarge_3,8958,22,8991
354,question_answering,triton_t2_large_1,8945,37,8994
358,image_classification,triton_g4dn_xlarge_4,8995,8,9015
355,image_classification,triton_t2_large_3,8946,69,9025
348,speech_recognition,triton_c5_2xlarge_1,8850,178,9039
340,speech_recognition,triton_c5_2xlarge_2,8715,316,9041
359,question_answering,triton_t2_large_7,9014,37,9062
362,object_detection,triton_c5_2xlarge_1,9069,19,9101
363,object_detection,triton_c5_2xlarge_2,9071,25,9107
365,object_detection,triton_g4dn_xlarge_3,9112,11,9134
364,question_answering,triton_c5_2xlarge_3,9111,19,9140
361,image_classification,triton_t2_large_3,9056,77,9144
366,object_detection,triton_g4dn_xlarge_4,9138,11,9160
336,speech_recognition,triton_t2_large_8,8618,593,9221
369,question_answering,triton_c5_2xlarge_1,9204,19,9234
367,image_classification,triton_t2_large_7,9164,73,9248
372,question_answering,triton_g4dn_xlarge_3,9268,3,9282
368,image_classification,triton_t2_large_3,9193,87,9291
371,question_answering,triton_c5_2xlarge_3,9265,19,9294
373,speech_recognition,triton_g4dn_xlarge_4,9269,19,9299
374,question_answering,triton_t2_large_7,9279,37,9327
376,object_detection,triton_t2_large_3,9296,35,9342
378,image_classification,triton_c5_2xlarge_3,9318,22,9352
379,speech_recognition,triton_g4dn_xlarge_3,9325,19,9355
375,image_classification,triton_t2_large_8,9296,81,9388
380,image_classification,triton_g4dn_xlarge_4,9425,12,9448
377,speech_recognition,triton_c5_2xlarge_1,9303,176,9490
353,speech_recognition,triton_t2_large_6,8935,562,9508
370,speech_recognition,triton_c5_2xlarge_2,9244,311,9566
382,question_answering,triton_t2_large_6,9532,30,9573
384,object_detection,triton_t2_large_3,9586,37,9635
360,speech_recognition,triton_t2_large_1,9055,580,9646
383,image_classification,triton_t2_large_8,9576,75,9663
385,object_detection,triton_c5_2xlarge_1,9635,23,9669
387,image_classification,triton_c5_2xlarge_3,9727,22,9760
388,object_detection,triton_g4dn_xlarge_3,9798,11,9821
389,image_classification,triton_g4dn_xlarge_4,9821,8,9840
390,object_detection,triton_t2_large_6,9823,31,9865
391,question_answering,triton_t2_large_8,9824,35,9869
393,object_detection,triton_t2_large_3,9894,33,9940
392,image_classification,triton_t2_large_1,9858,76,9945
386,speech_recognition,triton_c5_2xlarge_2,9654,311,9976
394,question_answering,triton_c5_2xlarge_1,9970,19,10000
381,speech_recognition,triton_t2_large_7,9452,567,10031
395,image_classification,triton_c5_2xlarge_2,9978,46,10036
397,object_detection,triton_g4dn_xlarge_3,10093,11,10115
398,object_detection,triton_g4dn_xlarge_4,10096,13,10120
402,question_answering,triton_t2_large_1,10209,36,10257
400,image_classification,triton_t2_large_6,10174,74,10259
403,object_detection,triton_t2_large_3,10216,38,10265
404,question_answering,triton_c5_2xlarge_1,10251,18,10281
396,speech_recognition,triton_c5_2xlarge_3,9988,311,10311
405,image_classification,triton_c5_2xlarge_2,10272,40,10323
406,object_detection,triton_c5_2xlarge_3,10353,20,10384
407,speech_recognition,triton_g4dn_xlarge_3,10374,19,10404
408,speech_recognition,triton_g4dn_xlarge_4,10382,19,10412
410,object_detection,triton_t2_large_1,10415,34,10460
412,question_answering,triton_c5_2xlarge_1,10463,18,10493
413,question_answering,triton_c5_2xlarge_2,10542,13,10566
414,object_detection,triton_c5_2xlarge_3,10553,16,10581
415,object_detection,triton_g4dn_xlarge_3,10579,10,10601
416,question_answering,triton_g4dn_xlarge_4,10610,3,10625
399,speech_recognition,triton_t2_large_7,10138,566,10716
418,object_detection,triton_c5_2xlarge_1,10691,22,10725
417,image_classification,triton_t2_large_1,10676,73,10760
401,speech_recognition,triton_t2_large_8,10178,590,10779
420,object_detection,triton_c5_2xlarge_3,10806,17,10834
421,question_answering,triton_g4dn_xlarge_3,10846,3,10861
422,object_detection,triton_g4dn_xlarge_4,10914,16,10941
409,speech_recognition,triton_t2_large_6,10388,565,10965
423,question_answering,triton_t2_large_7,10925,30,10966
411,speech_recognition,triton_t2_large_3,10456,574,11041
419,speech_recognition,triton_c5_2xlarge_2,10722,312,11046
424,object_detection,triton_t2_large_6,11039,49,11100
428,image_classification,triton_c5_2xlarge_1,11090,39,11140
425,image_classification,triton_t2_large_8,11051,77,11140
426,image_classification,triton_t2_large_1,11070,73,11155
427,image_classification,triton_t2_large_3,11072,77,11160
430,object_detection,triton_c5_2xlarge_3,11154,17,11182
431,object_detection,triton_g4dn_xlarge_3,11163,9,11183
432,speech_recognition,triton_g4dn_xlarge_4,11243,19,11274
434,object_detection,triton_t2_large_6,11287,29,11327
436,question_answering,triton_t2_large_1,11292,31,11335
435,question_answering,triton_t2_large_8,11290,42,11343
438,question_answering,triton_c5_2xlarge_1,11344,18,11374
440,object_detection,triton_g4dn_xlarge_3,11356,9,11377
439,image_classification,triton_c5_2xlarge_3,11347,21,11380
441,object_detection,triton_g4dn_xlarge_4,11390,13,11414
442,question_answering,triton_t2_large_6,11393,37,11441
429,speech_recognition,triton_c5_2xlarge_2,11132,312,11455
443,question_answering,triton_t2_large_8,11473,35,11519
444,object_detection,triton_t2_large_1,11487,32,11530
445,question_answering,triton_c5_2xlarge_1,11536,18,11565
446,object_detection,triton_c5_2xlarge_2,11543,23,11578
447,object_detection,triton_c5_2xlarge_3,11552,16,11580
448,question_answering,triton_g4dn_xlarge_3,11648,3,11662
449,speech_recognition,triton_g4dn_xlarge_4,11648,19,11678
451,question_answering,triton_t2_large_8,11664,39,11716
450,image_classification,triton_t2_large_6,11654,74,11739
454,object_detection,triton_c5_2xlarge_2,11728,20,11759
452,image_classification,triton_t2_large_1,11677,76,11764
453,image_classification,triton_c5_2xlarge_1,11722,38,11773
455,object_detection,triton_c5_2xlarge_3,11753,16,11781
456,image_classification,triton_g4dn_xlarge_3,11802,8,11822
433,speech_recognition,triton_t2_large_7,11274,561,11847
457,speech_recognition,triton_g4dn_xlarge_4,11831,19,11862
437,speech_recognition,triton_t2_large_3,11302,580,11894
458,image_classification,triton_t2_large_6,11833,66,11911
459,object_detection,triton_t2_large_8,11860,41,11913
460,question_answering,triton_t2_large_1,11891,32,11936
462,object_detection,triton_c5_2xlarge_1,11912,19,11942
463,question_answering,triton_c5_2xlarge_2,11927,13,11951
464,object_detection,triton_c5_2xlarge_3,11939,16,11967
461,image_classification,triton_t2_large_3,11895,70,11976
466,object_detection,triton_g4dn_xlarge_4,11965,9,11986
465,speech_recognition,triton_g4dn_xlarge_3,11962,18,11992
467,object_detection,triton_t2_large_7,11974,36,12022
468,image_classification,triton_t2_large_6,12014,73,12099
470,question_answering,triton_t2_large_1,12079,35,12125
472,object_detection,triton_c5_2xlarge_1,12128,17,12156
471,image_classification,triton_t2_large_3,12084,77,12172
473,question_answering,triton_c5_2xlarge_2,12156,12,12179
475,image_classification,triton_g4dn_xlarge_3,12209,8,12229
476,object_detection,triton_g4dn_xlarge_4,12257,10,12278
477,question_answering,triton_t2_large_7,12260,39,12311
482,question_answering,triton_c5_2xlarge_2,12316,12,12340
483,speech_recognition,triton_g4dn_xlarge_3,12323,19,12354
484,image_classification,triton_g4dn_xlarge_4,12334,8,12354
478,image_classification,triton_t2_large_6,12284,75,12371
479,image_classification,triton_t2_large_1,12284,89,12384
489,speech_recognition,triton_g4dn_xlarge_3,12454,19,12485
487,image_classification,triton_t2_large_1,12402,76,12489
474,speech_recognition,triton_c5_2xlarge_3,12172,310,12494
481,speech_recognition,triton_c5_2xlarge_1,12310,178,12500
488,image_classification,triton_c5_2xlarge_2,12454,40,12505
490,image_classification,triton_g4dn_xlarge_4,12498,20,12530
491,object_detection,triton_t2_large_1,12511,39,12561
495,question_answering,triton_g4dn_xlarge_3,12551,4,12566
492,object_detection,triton_c5_2xlarge_1,12539,17,12567
493,question_answering,triton_c5_2xlarge_2,12545,13,12570
496,image_classification,triton_g4dn_xlarge_4,12567,8,12588
469,speech_recognition,triton_t2_large_8,12029,599,12640
498,object_detection,triton_c5_2xlarge_1,12623,16,12651
501,image_classification,triton_g4dn_xlarge_4,12635,9,12655
497,object_detection,triton_t2_large_1,12615,34,12661
500,speech_recognition,triton_g4dn_xlarge_3,12633,18,12663
499,image_classification,triton_c5_2xlarge_2,12626,39,12678
506,question_answering,triton_g4dn_xlarge_3,12679,3,12694
