task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
855,speech_recognition,triton_t2_large_8,0,596,2785
488,image_classification,triton_t2_large_4,0,83,2788
531,object_detection,triton_g4dn_xlarge_3,0,10,2793
491,object_detection,triton_g4dn_xlarge_3,0,10,2803
475,image_classification,triton_g4dn_xlarge_3,0,10,2813
780,object_detection,triton_t2_large_8,0,38,2823
360,image_classification,triton_g4dn_xlarge_3,0,14,2827
717,object_detection,triton_g4dn_xlarge_3,0,15,2842
592,speech_recognition,triton_t2_large_3,0,579,2855
965,speech_recognition,triton_g4dn_xlarge_3,0,20,2862
866,question_answering,triton_g4dn_xlarge_3,0,4,2868
381,speech_recognition,triton_g4dn_xlarge_3,0,22,2890
430,object_detection,triton_g4dn_xlarge_3,0,11,2900
402,question_answering,triton_g4dn_xlarge_3,0,5,2906
291,image_classification,triton_t2_large_8,0,83,2906
868,question_answering,triton_g4dn_xlarge_3,0,6,2913
529,speech_recognition,triton_g4dn_xlarge_3,0,22,2936
615,question_answering,triton_g4dn_xlarge_3,0,4,2941
867,object_detection,triton_t2_large_8,0,39,2946
979,speech_recognition,triton_g4dn_xlarge_3,0,23,2966
177,question_answering,triton_g4dn_xlarge_3,0,6,2973
713,image_classification,triton_g4dn_xlarge_3,0,10,2983
21,speech_recognition,triton_t2_large_6,0,570,2985
648,speech_recognition,triton_g4dn_xlarge_3,0,23,3005
749,speech_recognition,triton_g4dn_xlarge_3,0,25,3030
89,object_detection,triton_g4dn_xlarge_3,0,14,3044
283,image_classification,triton_g4dn_xlarge_3,0,10,3053
229,object_detection,triton_g4dn_xlarge_3,0,10,3063
833,image_classification,triton_t2_large_6,0,82,3067
141,speech_recognition,triton_g4dn_xlarge_3,0,21,3085
94,question_answering,triton_g4dn_xlarge_3,0,4,3088
512,image_classification,triton_g4dn_xlarge_3,0,9,3098
378,image_classification,triton_g4dn_xlarge_3,0,11,3108
270,image_classification,triton_g4dn_xlarge_3,0,11,3119
271,question_answering,triton_g4dn_xlarge_3,0,4,3124
407,speech_recognition,triton_t2_large_1,0,573,3136
813,speech_recognition,triton_t2_large_7,0,569,3137
810,speech_recognition,triton_g4dn_xlarge_3,0,20,3147
814,question_answering,triton_g4dn_xlarge_3,0,5,3154
811,object_detection,triton_t2_large_7,0,36,3174
812,object_detection,triton_t2_large_1,0,39,3177
288,speech_recognition,triton_g4dn_xlarge_3,0,23,3177
368,image_classification,triton_g4dn_xlarge_3,0,10,3187
371,question_answering,triton_g4dn_xlarge_3,0,5,3192
748,question_answering,triton_g4dn_xlarge_3,0,6,3198
314,speech_recognition,triton_g4dn_xlarge_3,0,23,3221
376,object_detection,triton_g4dn_xlarge_3,0,15,3236
750,question_answering,triton_g4dn_xlarge_3,0,6,3242
212,image_classification,triton_g4dn_xlarge_3,0,10,3252
367,image_classification,triton_t2_large_1,0,76,3253
53,speech_recognition,triton_g4dn_xlarge_3,0,20,3272
913,image_classification,triton_g4dn_xlarge_3,0,15,3288
324,object_detection,triton_g4dn_xlarge_3,0,12,3300
209,question_answering,triton_t2_large_1,0,48,3301
363,object_detection,triton_g4dn_xlarge_3,0,11,3310
365,object_detection,triton_g4dn_xlarge_3,0,11,3322
409,speech_recognition,triton_g4dn_xlarge_3,0,19,3341
127,question_answering,triton_g4dn_xlarge_3,0,3,3344
80,speech_recognition,triton_t2_large_4,0,577,3366
503,image_classification,triton_g4dn_xlarge_3,0,19,3366
427,image_classification,triton_g4dn_xlarge_3,0,9,3375
301,image_classification,triton_g4dn_xlarge_3,0,8,3384
129,question_answering,triton_g4dn_xlarge_3,0,5,3390
652,speech_recognition,triton_g4dn_xlarge_3,0,20,3412
158,speech_recognition,triton_t2_large_3,0,568,3423
654,speech_recognition,triton_g4dn_xlarge_3,0,24,3439
426,image_classification,triton_t2_large_4,0,77,3443
889,object_detection,triton_g4dn_xlarge_3,0,11,3450
875,object_detection,triton_g4dn_xlarge_3,0,11,3461
891,speech_recognition,triton_g4dn_xlarge_3,0,22,3483
249,object_detection,triton_t2_large_4,0,41,3483
928,speech_recognition,triton_g4dn_xlarge_3,0,22,3505
951,image_classification,triton_g4dn_xlarge_3,0,9,3515
925,object_detection,triton_t2_large_4,0,35,3518
952,object_detection,triton_g4dn_xlarge_3,0,10,3528
312,speech_recognition,triton_t2_large_8,0,595,3542
953,speech_recognition,triton_g4dn_xlarge_3,0,20,3549
954,image_classification,triton_g4dn_xlarge_3,0,9,3561
955,image_classification,triton_g4dn_xlarge_3,0,9,3571
956,object_detection,triton_g4dn_xlarge_3,0,15,3588
982,image_classification,triton_t2_large_4,0,75,3593
272,question_answering,triton_g4dn_xlarge_3,0,5,3593
960,question_answering,triton_g4dn_xlarge_3,0,5,3599
293,object_detection,triton_g4dn_xlarge_3,0,11,3610
230,image_classification,triton_g4dn_xlarge_3,0,8,3618
68,image_classification,triton_g4dn_xlarge_3,0,8,3628
69,image_classification,triton_g4dn_xlarge_3,0,8,3638
510,speech_recognition,triton_t2_large_6,0,573,3640
959,question_answering,triton_t2_large_4,0,47,3642
81,question_answering,triton_g4dn_xlarge_3,0,4,3645
565,speech_recognition,triton_g4dn_xlarge_3,0,20,3665
495,question_answering,triton_g4dn_xlarge_3,0,5,3670
175,question_answering,triton_t2_large_4,0,31,3673
71,question_answering,triton_t2_large_6,0,47,3687
978,speech_recognition,triton_g4dn_xlarge_3,0,22,3692
910,image_classification,triton_g4dn_xlarge_3,0,9,3701
761,image_classification,triton_g4dn_xlarge_3,0,14,3715
126,question_answering,triton_g4dn_xlarge_3,0,4,3721
568,question_answering,triton_g4dn_xlarge_3,0,4,3725
567,object_detection,triton_t2_large_6,0,40,3729
961,speech_recognition,triton_g4dn_xlarge_3,0,21,3746
30,speech_recognition,triton_t2_large_7,0,576,3750
109,image_classification,triton_t2_large_4,0,82,3755
999,image_classification,triton_g4dn_xlarge_3,0,9,3757
1000,image_classification,triton_g4dn_xlarge_3,0,13,3771
214,image_classification,triton_g4dn_xlarge_3,0,8,3779
8,question_answering,triton_g4dn_xlarge_3,0,4,3784
389,image_classification,triton_g4dn_xlarge_3,0,9,3795
390,object_detection,triton_g4dn_xlarge_3,0,11,3808
428,image_classification,triton_g4dn_xlarge_3,0,14,3822
264,image_classification,triton_t2_large_7,0,81,3830
819,object_detection,triton_g4dn_xlarge_3,0,11,3833
773,image_classification,triton_g4dn_xlarge_3,0,9,3842
582,speech_recognition,triton_g4dn_xlarge_3,0,19,3861
392,image_classification,triton_g4dn_xlarge_3,0,9,3871
437,speech_recognition,triton_t2_large_1,0,576,3877
393,object_detection,triton_g4dn_xlarge_3,0,11,3884
394,question_answering,triton_g4dn_xlarge_3,0,5,3890
917,image_classification,triton_g4dn_xlarge_3,0,10,3899
768,question_answering,triton_g4dn_xlarge_3,0,4,3903
395,image_classification,triton_g4dn_xlarge_3,0,9,3914
687,question_answering,triton_t2_large_1,0,44,3921
396,speech_recognition,triton_g4dn_xlarge_3,0,20,3937
397,object_detection,triton_g4dn_xlarge_3,0,10,3949
398,object_detection,triton_g4dn_xlarge_3,0,11,3960
399,speech_recognition,triton_g4dn_xlarge_3,0,22,3982
406,object_detection,triton_g4dn_xlarge_3,0,11,3994
655,speech_recognition,triton_t2_large_3,0,572,3998
415,object_detection,triton_g4dn_xlarge_3,0,11,4004
416,question_answering,triton_g4dn_xlarge_3,0,4,4008
742,image_classification,triton_g4dn_xlarge_3,0,9,4017
741,object_detection,triton_t2_large_3,0,34,4032
637,speech_recognition,triton_g4dn_xlarge_3,0,20,4037
432,speech_recognition,triton_g4dn_xlarge_3,0,22,4059
479,image_classification,triton_g4dn_xlarge_3,0,11,4070
480,speech_recognition,triton_g4dn_xlarge_3,0,24,4095
762,image_classification,triton_g4dn_xlarge_3,0,9,4107
763,question_answering,triton_g4dn_xlarge_3,0,5,4113
919,image_classification,triton_t2_large_3,0,83,4116
292,object_detection,triton_g4dn_xlarge_3,0,10,4123
67,speech_recognition,triton_t2_large_8,0,594,4137
183,speech_recognition,triton_g4dn_xlarge_3,0,20,4143
60,object_detection,triton_g4dn_xlarge_3,0,10,4153
61,object_detection,triton_g4dn_xlarge_3,0,19,4174
35,object_detection,triton_g4dn_xlarge_3,0,13,4187
62,image_classification,triton_g4dn_xlarge_3,0,8,4197
63,question_answering,triton_g4dn_xlarge_3,0,4,4204
548,object_detection,triton_g4dn_xlarge_3,0,17,4221
64,question_answering,triton_g4dn_xlarge_3,0,4,4225
518,question_answering,triton_g4dn_xlarge_3,0,5,4230
65,speech_recognition,triton_g4dn_xlarge_3,0,19,4252
85,speech_recognition,triton_g4dn_xlarge_3,0,21,4275
139,question_answering,triton_g4dn_xlarge_3,0,5,4280
336,speech_recognition,triton_t2_large_6,0,569,4298
493,speech_recognition,triton_g4dn_xlarge_3,0,23,4303
692,question_answering,triton_g4dn_xlarge_3,0,4,4307
87,object_detection,triton_g4dn_xlarge_3,0,10,4319
781,speech_recognition,triton_t2_large_4,0,569,4324
88,question_answering,triton_g4dn_xlarge_3,0,5,4324
244,question_answering,triton_t2_large_6,0,46,4345
701,speech_recognition,triton_g4dn_xlarge_3,0,23,4349
898,speech_recognition,triton_g4dn_xlarge_3,0,23,4373
91,object_detection,triton_g4dn_xlarge_3,0,10,4383
966,object_detection,triton_g4dn_xlarge_3,0,14,4397
527,speech_recognition,triton_t2_large_7,0,574,4405
700,image_classification,triton_t2_large_4,0,79,4405
215,speech_recognition,triton_g4dn_xlarge_3,0,21,4418
178,question_answering,triton_g4dn_xlarge_3,0,4,4424
642,image_classification,triton_t2_large_6,0,81,4427
712,speech_recognition,triton_g4dn_xlarge_3,0,21,4445
706,question_answering,triton_g4dn_xlarge_3,0,5,4449
995,image_classification,triton_g4dn_xlarge_3,0,10,4459
844,object_detection,triton_g4dn_xlarge_3,0,10,4469
992,image_classification,triton_t2_large_4,0,71,4478
783,image_classification,triton_g4dn_xlarge_3,0,10,4479
784,question_answering,triton_g4dn_xlarge_3,0,4,4484
990,image_classification,triton_t2_large_7,0,81,4487
993,image_classification,triton_t2_large_6,0,68,4496
179,image_classification,triton_g4dn_xlarge_3,0,11,4496
789,speech_recognition,triton_t2_large_1,0,578,4499
234,object_detection,triton_g4dn_xlarge_3,0,12,4509
258,question_answering,triton_g4dn_xlarge_3,0,5,4514
877,image_classification,triton_g4dn_xlarge_3,0,10,4524
362,object_detection,triton_t2_large_7,0,37,4524
776,question_answering,triton_g4dn_xlarge_3,0,4,4529
455,object_detection,triton_t2_large_1,0,41,4540
775,object_detection,triton_t2_large_7,0,26,4550
240,speech_recognition,triton_g4dn_xlarge_3,0,19,4550
211,question_answering,triton_g4dn_xlarge_3,0,5,4555
231,image_classification,triton_t2_large_6,0,69,4565
520,speech_recognition,triton_g4dn_xlarge_3,0,22,4577
722,object_detection,triton_g4dn_xlarge_3,0,11,4588
235,question_answering,triton_t2_large_7,0,46,4597
627,image_classification,triton_g4dn_xlarge_3,0,14,4602
180,question_answering,triton_g4dn_xlarge_3,0,4,4607
522,question_answering,triton_t2_large_6,0,48,4613
242,image_classification,triton_t2_large_1,0,77,4619
440,object_detection,triton_g4dn_xlarge_3,0,13,4622
641,speech_recognition,triton_g4dn_xlarge_3,0,20,4643
181,question_answering,triton_t2_large_6,0,30,4645
441,object_detection,triton_t2_large_1,0,39,4659
612,speech_recognition,triton_g4dn_xlarge_3,0,22,4666
417,image_classification,triton_t2_large_7,0,76,4673
243,object_detection,triton_t2_large_1,0,29,4688
733,speech_recognition,triton_g4dn_xlarge_3,0,26,4693
443,question_answering,triton_g4dn_xlarge_3,0,6,4702
766,speech_recognition,triton_t2_large_3,0,584,4702
23,image_classification,triton_g4dn_xlarge_3,0,10,4712
