task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
77,object_detection,triton_t2_large_1,1721,26,1758
79,question_answering,triton_t2_large_4,1737,38,1784
78,object_detection,triton_t2_large_3,1731,42,1784
81,question_answering,triton_g4dn_xlarge_3,1778,3,1791
53,speech_recognition,triton_t2_large_5,1209,591,1810
54,speech_recognition,triton_t2_large_2,1261,569,1840
73,speech_recognition,triton_c5_2xlarge_1,1666,174,1851
55,speech_recognition,triton_t2_large_12,1267,577,1853
83,question_answering,triton_t2_large_1,1803,40,1853
82,image_classification,triton_t2_large_8,1794,79,1884
84,image_classification,triton_t2_large_3,1826,76,1913
87,object_detection,triton_t2_large_2,1923,33,1966
86,image_classification,triton_t2_large_5,1883,74,1968
88,question_answering,triton_t2_large_12,1947,36,1994
89,object_detection,triton_c5_2xlarge_1,1991,21,2022
90,object_detection,triton_g4dn_xlarge_3,2020,9,2039
67,speech_recognition,triton_t2_large_6,1603,561,2174
91,object_detection,triton_t2_large_8,2163,38,2211
92,image_classification,triton_t2_large_1,2164,76,2250
75,speech_recognition,triton_t2_large_7,1694,563,2266
94,question_answering,triton_t2_large_5,2242,34,2286
93,object_detection,triton_t2_large_3,2241,42,2294
80,speech_recognition,triton_t2_large_11,1759,576,2345
96,object_detection,triton_t2_large_12,2289,64,2363
98,question_answering,triton_g4dn_xlarge_3,2365,3,2378
97,image_classification,triton_c5_2xlarge_1,2334,45,2389
100,object_detection,triton_t2_large_6,2393,32,2436
85,speech_recognition,triton_t2_large_4,1871,564,2444
99,image_classification,triton_t2_large_7,2375,67,2452
102,object_detection,triton_t2_large_1,2411,33,2454
101,image_classification,triton_t2_large_8,2394,75,2478
103,image_classification,triton_t2_large_3,2441,74,2525
104,image_classification,triton_t2_large_4,2442,75,2526
105,image_classification,triton_t2_large_5,2471,76,2557
106,object_detection,triton_t2_large_11,2535,32,2577
107,object_detection,triton_t2_large_12,2539,35,2584
109,image_classification,triton_g4dn_xlarge_3,2630,8,2648
111,object_detection,triton_t2_large_6,2631,34,2675
112,question_answering,triton_t2_large_8,2633,40,2683
113,object_detection,triton_t2_large_1,2653,35,2699
110,image_classification,triton_t2_large_7,2631,73,2715
115,object_detection,triton_t2_large_4,2682,32,2725
116,question_answering,triton_t2_large_5,2691,38,2739
118,object_detection,triton_t2_large_12,2733,34,2778
108,speech_recognition,triton_c5_2xlarge_1,2605,176,2791
119,question_answering,triton_c5_2xlarge_1,2789,14,2813
117,image_classification,triton_t2_large_11,2722,87,2819
120,image_classification,triton_g4dn_xlarge_3,2815,8,2833
95,speech_recognition,triton_t2_large_2,2252,572,2835
122,object_detection,triton_t2_large_6,2858,29,2897
121,image_classification,triton_t2_large_7,2826,71,2907
126,question_answering,triton_t2_large_5,2900,36,2946
127,question_answering,triton_t2_large_2,2908,40,2959
128,question_answering,triton_t2_large_11,2915,37,2962
124,image_classification,triton_t2_large_1,2878,78,2966
123,image_classification,triton_t2_large_8,2874,84,2968
129,question_answering,triton_t2_large_12,2981,36,3028
130,object_detection,triton_c5_2xlarge_1,3015,23,3048
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3101
132,image_classification,triton_t2_large_7,3099,75,3184
133,question_answering,triton_t2_large_6,3197,36,3244
114,speech_recognition,triton_t2_large_3,2679,582,3271
135,object_detection,triton_t2_large_1,3241,31,3282
136,object_detection,triton_t2_large_3,3265,37,3313
137,object_detection,triton_t2_large_5,3267,38,3315
139,question_answering,triton_t2_large_11,3359,36,3405
142,object_detection,triton_g4dn_xlarge_3,3430,10,3450
140,object_detection,triton_t2_large_12,3410,39,3460
125,speech_recognition,triton_t2_large_4,2899,565,3474
144,question_answering,triton_t2_large_6,3494,31,3535
147,question_answering,triton_t2_large_4,3520,31,3562
145,image_classification,triton_t2_large_1,3495,68,3573
146,image_classification,triton_t2_large_3,3501,77,3589
141,speech_recognition,triton_c5_2xlarge_1,3413,175,3598
149,object_detection,triton_t2_large_11,3588,29,3628
152,image_classification,triton_g4dn_xlarge_3,3722,8,3740
134,speech_recognition,triton_t2_large_8,3230,592,3832
154,question_answering,triton_t2_large_1,3804,39,3855
151,speech_recognition,triton_c5_2xlarge_1,3672,174,3857
155,image_classification,triton_t2_large_3,3808,74,3892
138,speech_recognition,triton_t2_large_2,3314,572,3897
157,object_detection,triton_t2_large_2,3889,40,3939
156,object_detection,triton_t2_large_4,3889,42,3942
159,image_classification,triton_c5_2xlarge_1,3944,39,3993
160,speech_recognition,triton_g4dn_xlarge_3,3991,19,4020
143,speech_recognition,triton_t2_large_7,3464,570,4043
162,question_answering,triton_t2_large_8,4060,40,4110
161,image_classification,triton_t2_large_7,4044,69,4123
148,speech_recognition,triton_t2_large_5,3548,567,4126
163,object_detection,triton_t2_large_1,4118,35,4163
164,question_answering,triton_t2_large_3,4126,31,4168
166,image_classification,triton_t2_large_5,4133,70,4213
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4214
165,image_classification,triton_t2_large_4,4131,88,4230
167,image_classification,triton_t2_large_2,4156,70,4236
150,speech_recognition,triton_t2_large_12,3653,576,4239
153,speech_recognition,triton_t2_large_6,3732,559,4301
170,image_classification,triton_t2_large_7,4235,75,4320
171,question_answering,triton_t2_large_6,4307,30,4348
168,speech_recognition,triton_c5_2xlarge_1,4177,174,4362
172,question_answering,triton_t2_large_8,4319,36,4367
173,object_detection,triton_t2_large_1,4335,34,4379
175,question_answering,triton_t2_large_4,4394,32,4436
176,question_answering,triton_t2_large_5,4409,32,4451
178,question_answering,triton_t2_large_12,4412,32,4454
174,image_classification,triton_t2_large_3,4382,69,4462
180,question_answering,triton_g4dn_xlarge_3,4456,3,4470
179,image_classification,triton_c5_2xlarge_1,4444,40,4494
177,image_classification,triton_t2_large_2,4411,76,4497
158,speech_recognition,triton_t2_large_11,3931,569,4511
181,question_answering,triton_t2_large_7,4624,34,4668
182,image_classification,triton_t2_large_6,4636,75,4722
185,object_detection,triton_t2_large_3,4769,35,4814
188,question_answering,triton_t2_large_2,4823,36,4869
192,question_answering,triton_g4dn_xlarge_3,4894,3,4908
190,question_answering,triton_t2_large_12,4883,39,4933
193,object_detection,triton_t2_large_7,4965,31,5007
194,object_detection,triton_t2_large_6,4999,34,5044
191,speech_recognition,triton_c5_2xlarge_1,4892,174,5078
195,image_classification,triton_t2_large_3,5004,68,5083
197,question_answering,triton_t2_large_12,5101,32,5143
198,question_answering,triton_c5_2xlarge_1,5136,12,5159
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5192
201,object_detection,triton_t2_large_6,5222,31,5263
184,speech_recognition,triton_t2_large_1,4680,576,5267
183,speech_recognition,triton_t2_large_8,4660,597,5267
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5295
200,image_classification,triton_t2_large_7,5221,67,5299
204,image_classification,triton_c5_2xlarge_1,5265,40,5315
207,object_detection,triton_t2_large_8,5289,27,5327
209,question_answering,triton_c5_2xlarge_1,5315,14,5339
208,question_answering,triton_t2_large_1,5298,31,5340
210,question_answering,triton_g4dn_xlarge_3,5332,3,5346
186,speech_recognition,triton_t2_large_4,4779,571,5362
187,speech_recognition,triton_t2_large_5,4799,569,5380
211,question_answering,triton_t2_large_7,5339,30,5380
213,object_detection,triton_t2_large_1,5357,29,5397
189,speech_recognition,triton_t2_large_11,4831,578,5419
212,image_classification,triton_t2_large_8,5357,69,5437
214,image_classification,triton_t2_large_4,5400,69,5481
218,image_classification,triton_g4dn_xlarge_3,5462,8,5481
216,image_classification,triton_t2_large_11,5442,76,5528
220,question_answering,triton_t2_large_8,5490,42,5543
219,image_classification,triton_t2_large_7,5489,70,5570
222,image_classification,triton_t2_large_4,5493,69,5573
224,image_classification,triton_g4dn_xlarge_3,5564,7,5582
196,speech_recognition,triton_t2_large_2,5031,574,5616
225,object_detection,triton_t2_large_7,5593,25,5628
217,speech_recognition,triton_c5_2xlarge_1,5456,174,5641
226,image_classification,triton_t2_large_8,5611,69,5690
229,object_detection,triton_c5_2xlarge_1,5742,24,5777
228,question_answering,triton_t2_large_2,5739,36,5785
227,image_classification,triton_t2_large_4,5701,76,5788
230,image_classification,triton_g4dn_xlarge_3,5800,7,5818
202,speech_recognition,triton_t2_large_3,5249,571,5831
203,speech_recognition,triton_t2_large_12,5256,569,5836
206,speech_recognition,triton_t2_large_6,5274,566,5851
232,object_detection,triton_t2_large_6,5850,29,5890
231,image_classification,triton_t2_large_7,5815,74,5899
233,question_answering,triton_t2_large_8,5863,35,5909
234,object_detection,triton_t2_large_3,5901,37,5949
235,question_answering,triton_t2_large_4,5913,35,5958
215,speech_recognition,triton_t2_large_5,5415,579,6004
239,question_answering,triton_g4dn_xlarge_3,6024,3,6038
237,question_answering,triton_t2_large_12,6009,37,6056
221,speech_recognition,triton_t2_large_1,5491,574,6076
223,speech_recognition,triton_t2_large_11,5527,572,6111
241,object_detection,triton_t2_large_6,6084,29,6124
242,image_classification,triton_t2_large_8,6087,69,6166
244,question_answering,triton_t2_large_3,6141,31,6183
245,object_detection,triton_t2_large_4,6143,36,6190
243,object_detection,triton_t2_large_1,6136,46,6194
246,question_answering,triton_t2_large_5,6152,31,6195
238,speech_recognition,triton_c5_2xlarge_1,6021,174,6206
250,question_answering,triton_g4dn_xlarge_3,6275,3,6289
248,object_detection,triton_t2_large_12,6243,39,6293
249,object_detection,triton_c5_2xlarge_1,6262,24,6298
252,image_classification,triton_t2_large_8,6380,77,6468
253,question_answering,triton_t2_large_1,6429,40,6480
255,object_detection,triton_t2_large_4,6473,28,6511
236,speech_recognition,triton_t2_large_2,5946,567,6525
258,question_answering,triton_c5_2xlarge_1,6503,12,6526
259,object_detection,triton_g4dn_xlarge_3,6508,11,6530
256,question_answering,triton_t2_large_5,6491,36,6538
257,object_detection,triton_t2_large_12,6499,34,6544
254,image_classification,triton_t2_large_3,6472,70,6553
261,question_answering,triton_t2_large_1,6536,37,6584
263,question_answering,triton_t2_large_5,6555,35,6603
260,image_classification,triton_t2_large_8,6521,76,6607
265,object_detection,triton_t2_large_12,6589,27,6627
267,image_classification,triton_g4dn_xlarge_3,6621,7,6639
266,image_classification,triton_c5_2xlarge_1,6589,41,6640
240,speech_recognition,triton_t2_large_7,6080,563,6654
264,image_classification,triton_t2_large_2,6566,77,6655
269,question_answering,triton_t2_large_8,6657,35,6703
271,question_answering,triton_t2_large_3,6674,36,6720
268,image_classification,triton_t2_large_7,6650,74,6735
270,image_classification,triton_t2_large_1,6669,68,6748
272,question_answering,triton_t2_large_5,6756,31,6799
247,speech_recognition,triton_t2_large_11,6226,573,6809
273,object_detection,triton_t2_large_2,6780,37,6828
274,object_detection,triton_t2_large_12,6784,34,6829
275,question_answering,triton_c5_2xlarge_1,6833,12,6856
251,speech_recognition,triton_t2_large_6,6286,565,6862
276,speech_recognition,triton_g4dn_xlarge_3,6870,19,6900
277,object_detection,triton_t2_large_7,6903,32,6946
279,question_answering,triton_t2_large_8,6968,39,7018
280,object_detection,triton_t2_large_1,6975,32,7018
281,object_detection,triton_t2_large_3,6980,41,7032
282,question_answering,triton_t2_large_5,7005,31,7048
283,image_classification,triton_t2_large_2,7009,78,7098
262,speech_recognition,triton_t2_large_4,6538,562,7111
287,object_detection,triton_g4dn_xlarge_3,7103,9,7123
286,speech_recognition,triton_c5_2xlarge_1,7090,182,7283
292,object_detection,triton_t2_large_4,7349,32,7392
293,object_detection,triton_t2_large_5,7349,43,7403
291,image_classification,triton_t2_large_3,7323,73,7408
294,object_detection,triton_t2_large_2,7376,27,7414
296,question_answering,triton_g4dn_xlarge_3,7405,3,7419
298,question_answering,triton_t2_large_4,7450,31,7492
297,image_classification,triton_t2_large_3,7414,68,7493
278,speech_recognition,triton_t2_large_6,6953,559,7523
295,speech_recognition,triton_c5_2xlarge_1,7396,173,7581
299,image_classification,triton_t2_large_5,7546,69,7625
284,speech_recognition,triton_t2_large_11,7057,572,7639
301,image_classification,triton_c5_2xlarge_1,7597,39,7648
285,speech_recognition,triton_t2_large_12,7075,580,7667
302,image_classification,triton_g4dn_xlarge_3,7659,8,7678
300,image_classification,triton_t2_large_2,7587,94,7692
288,speech_recognition,triton_t2_large_7,7116,567,7695
304,question_answering,triton_t2_large_3,7661,31,7704
289,speech_recognition,triton_t2_large_8,7133,603,7747
307,question_answering,triton_t2_large_2,7772,33,7816
305,image_classification,triton_t2_large_4,7730,75,7816
306,image_classification,triton_t2_large_5,7740,67,7819
290,speech_recognition,triton_t2_large_1,7236,580,7828
308,image_classification,triton_t2_large_11,7815,74,7900
309,question_answering,triton_t2_large_12,7850,40,7902
310,object_detection,triton_c5_2xlarge_1,7866,26,7903
311,speech_recognition,triton_g4dn_xlarge_3,7909,18,7938
313,question_answering,triton_t2_large_8,7934,42,7987
316,object_detection,triton_t2_large_4,8010,31,8052
318,question_answering,triton_t2_large_2,8115,32,8158
320,object_detection,triton_t2_large_12,8153,41,8206
303,speech_recognition,triton_t2_large_6,7660,562,8233
322,object_detection,triton_g4dn_xlarge_3,8217,10,8239
323,question_answering,triton_t2_large_6,8258,30,8300
324,object_detection,triton_t2_large_8,8263,33,8307
327,object_detection,triton_t2_large_12,8310,35,8356
328,image_classification,triton_g4dn_xlarge_3,8350,8,8369
325,image_classification,triton_t2_large_4,8300,68,8379
321,speech_recognition,triton_c5_2xlarge_1,8201,175,8387
329,object_detection,triton_t2_large_6,8375,30,8417
331,object_detection,triton_t2_large_4,8402,30,8443
332,question_answering,triton_t2_large_12,8433,31,8476
330,image_classification,triton_t2_large_8,8391,76,8479
312,speech_recognition,triton_t2_large_7,7914,577,8502
314,speech_recognition,triton_t2_large_1,7962,576,8549
315,speech_recognition,triton_t2_large_3,7976,565,8552
334,question_answering,triton_g4dn_xlarge_3,8565,3,8580
317,speech_recognition,triton_t2_large_5,8027,566,8604
333,image_classification,triton_c5_2xlarge_1,8554,40,8607
335,object_detection,triton_t2_large_7,8599,35,8646
319,speech_recognition,triton_t2_large_11,8118,572,8702
337,object_detection,triton_t2_large_8,8685,29,8726
339,object_detection,triton_t2_large_3,8714,32,8758
341,object_detection,triton_t2_large_5,8729,36,8777
338,image_classification,triton_t2_large_1,8695,74,8781
344,object_detection,triton_c5_2xlarge_1,8748,24,8784
343,object_detection,triton_t2_large_12,8748,29,8788
345,question_answering,triton_g4dn_xlarge_3,8788,3,8803
342,image_classification,triton_t2_large_11,8732,77,8821
346,question_answering,triton_t2_large_7,8826,36,8873
326,speech_recognition,triton_t2_large_2,8305,581,8897
349,question_answering,triton_t2_large_3,8860,38,8910
347,image_classification,triton_t2_large_8,8833,74,8919
350,question_answering,triton_t2_large_5,8884,38,8934
355,image_classification,triton_g4dn_xlarge_3,8946,8,8965
352,object_detection,triton_t2_large_11,8920,37,8968
354,question_answering,triton_c5_2xlarge_1,8945,12,8969
351,image_classification,triton_t2_large_2,8911,70,8992
357,question_answering,triton_t2_large_8,8971,39,9022
356,image_classification,triton_t2_large_7,8958,74,9044
359,question_answering,triton_t2_large_5,9014,36,9062
358,image_classification,triton_t2_large_3,8995,68,9075
363,object_detection,triton_g4dn_xlarge_3,9071,10,9093
362,object_detection,triton_c5_2xlarge_1,9069,22,9103
361,image_classification,triton_t2_large_11,9056,75,9143
364,question_answering,triton_t2_large_7,9111,30,9153
365,object_detection,triton_t2_large_8,9112,32,9155
366,object_detection,triton_t2_large_3,9138,33,9183
336,speech_recognition,triton_t2_large_6,8618,561,9192
369,question_answering,triton_c5_2xlarge_1,9204,18,9235
367,image_classification,triton_t2_large_5,9164,72,9247
370,speech_recognition,triton_g4dn_xlarge_3,9244,18,9274
368,image_classification,triton_t2_large_11,9193,76,9282
340,speech_recognition,triton_t2_large_4,8715,564,9290
371,question_answering,triton_t2_large_7,9265,37,9314
372,question_answering,triton_t2_large_6,9268,36,9316
374,question_answering,triton_t2_large_3,9279,39,9329
376,object_detection,triton_t2_large_5,9296,37,9345
379,speech_recognition,triton_g4dn_xlarge_3,9325,19,9356
378,image_classification,triton_c5_2xlarge_1,9318,38,9367
375,image_classification,triton_t2_large_4,9296,70,9378
348,speech_recognition,triton_t2_large_1,8850,568,9430
380,image_classification,triton_t2_large_7,9425,74,9511
353,speech_recognition,triton_t2_large_12,8935,573,9520
382,question_answering,triton_t2_large_1,9532,40,9583
384,object_detection,triton_t2_large_4,9586,36,9634
360,speech_recognition,triton_t2_large_2,9055,575,9641
383,image_classification,triton_t2_large_3,9576,87,9675
385,object_detection,triton_t2_large_5,9635,28,9675
387,image_classification,triton_t2_large_12,9727,77,9817
388,object_detection,triton_c5_2xlarge_1,9798,22,9832
389,image_classification,triton_g4dn_xlarge_3,9821,7,9840
391,question_answering,triton_t2_large_1,9824,32,9867
390,object_detection,triton_t2_large_7,9823,34,9869
373,speech_recognition,triton_t2_large_8,9269,591,9871
377,speech_recognition,triton_t2_large_11,9303,566,9881
393,object_detection,triton_t2_large_4,9894,29,9935
392,image_classification,triton_t2_large_3,9858,76,9945
394,question_answering,triton_t2_large_5,9970,36,10018
381,speech_recognition,triton_t2_large_6,9452,566,10031
395,image_classification,triton_t2_large_11,9978,68,10058
398,object_detection,triton_g4dn_xlarge_3,10096,10,10118
397,object_detection,triton_c5_2xlarge_1,10093,23,10128
386,speech_recognition,triton_t2_large_2,9654,570,10237
400,image_classification,triton_t2_large_6,10174,75,10261
402,question_answering,triton_t2_large_1,10209,40,10261
403,object_detection,triton_t2_large_3,10216,37,10265
404,question_answering,triton_t2_large_4,10251,31,10294
405,image_classification,triton_t2_large_5,10272,76,10361
406,object_detection,triton_t2_large_2,10353,35,10400
409,speech_recognition,triton_g4dn_xlarge_3,10388,18,10419
410,object_detection,triton_t2_large_6,10415,33,10459
412,question_answering,triton_t2_large_3,10463,37,10512
408,speech_recognition,triton_c5_2xlarge_1,10382,175,10568
396,speech_recognition,triton_t2_large_12,9988,577,10578
413,question_answering,triton_t2_large_4,10542,32,10586
414,object_detection,triton_t2_large_5,10553,35,10599
415,object_detection,triton_t2_large_2,10579,31,10622
416,question_answering,triton_t2_large_12,10610,31,10653
418,object_detection,triton_g4dn_xlarge_3,10691,10,10713
399,speech_recognition,triton_t2_large_7,10138,564,10714
417,image_classification,triton_c5_2xlarge_1,10676,39,10727
401,speech_recognition,triton_t2_large_8,10178,600,10790
420,object_detection,triton_t2_large_6,10806,29,10846
421,question_answering,triton_t2_large_8,10846,42,10900
407,speech_recognition,triton_t2_large_11,10374,561,10947
422,object_detection,triton_t2_large_3,10914,40,10966
423,question_answering,triton_t2_large_4,10925,31,10969
411,speech_recognition,triton_t2_large_1,10456,579,11047
424,object_detection,triton_t2_large_5,11039,31,11083
425,image_classification,triton_t2_large_2,11051,78,11141
428,image_classification,triton_c5_2xlarge_1,11090,40,11142
427,image_classification,triton_t2_large_12,11072,71,11155
429,speech_recognition,triton_g4dn_xlarge_3,11132,19,11163
426,image_classification,triton_t2_large_11,11070,86,11169
430,object_detection,triton_t2_large_6,11154,25,11191
431,object_detection,triton_t2_large_8,11163,35,11210
419,speech_recognition,triton_t2_large_7,10722,561,11296
435,question_answering,triton_t2_large_5,11290,32,11334
436,question_answering,triton_t2_large_2,11292,31,11335
434,object_detection,triton_t2_large_4,11287,38,11337
440,object_detection,triton_g4dn_xlarge_3,11356,10,11377
438,question_answering,triton_t2_large_12,11344,38,11395
439,image_classification,triton_c5_2xlarge_1,11347,39,11398
441,object_detection,triton_t2_large_7,11390,30,11432
442,question_answering,triton_t2_large_6,11393,34,11439
444,object_detection,triton_t2_large_4,11487,27,11527
443,question_answering,triton_t2_large_8,11473,42,11527
446,object_detection,triton_t2_large_2,11543,31,11586
445,question_answering,triton_t2_large_5,11536,39,11587
447,object_detection,triton_t2_large_12,11552,34,11599
448,question_answering,triton_c5_2xlarge_1,11648,18,11679
449,speech_recognition,triton_g4dn_xlarge_3,11648,20,11680
451,question_answering,triton_t2_large_6,11664,36,11713
450,image_classification,triton_t2_large_7,11654,74,11740
452,image_classification,triton_t2_large_8,11677,76,11766
454,object_detection,triton_t2_large_5,11728,36,11776
455,object_detection,triton_t2_large_2,11753,27,11792
453,image_classification,triton_t2_large_4,11722,74,11808
432,speech_recognition,triton_t2_large_1,11243,579,11834
458,image_classification,triton_g4dn_xlarge_3,11833,8,11852
433,speech_recognition,triton_t2_large_3,11274,566,11853
437,speech_recognition,triton_t2_large_11,11302,567,11881
456,image_classification,triton_t2_large_12,11802,72,11887
459,object_detection,triton_t2_large_7,11860,28,11900
460,question_answering,triton_t2_large_6,11891,30,11933
462,object_detection,triton_t2_large_1,11912,36,11960
463,question_answering,triton_t2_large_3,11927,38,11977
461,image_classification,triton_t2_large_8,11895,76,11984
464,object_detection,triton_t2_large_4,11939,34,11986
466,object_detection,triton_t2_large_2,11965,30,12007
457,speech_recognition,triton_c5_2xlarge_1,11831,176,12020
467,object_detection,triton_t2_large_11,11974,35,12021
470,question_answering,triton_g4dn_xlarge_3,12079,3,12094
468,image_classification,triton_t2_large_12,12014,69,12095
471,image_classification,triton_t2_large_7,12084,72,12167
472,object_detection,triton_t2_large_6,12128,30,12171
473,question_answering,triton_t2_large_8,12156,35,12204
469,speech_recognition,triton_c5_2xlarge_1,12029,173,12214
475,image_classification,triton_t2_large_3,12209,80,12301
477,question_answering,triton_t2_large_2,12260,38,12310
476,object_detection,triton_t2_large_4,12257,47,12316
481,speech_recognition,triton_g4dn_xlarge_3,12310,18,12341
482,question_answering,triton_t2_large_7,12316,37,12365
479,image_classification,triton_t2_large_12,12284,71,12368
478,image_classification,triton_t2_large_11,12284,75,12371
484,image_classification,triton_t2_large_8,12334,69,12415
480,speech_recognition,triton_c5_2xlarge_1,12288,175,12475
487,image_classification,triton_t2_large_2,12402,72,12486
491,object_detection,triton_g4dn_xlarge_3,12511,10,12535
465,speech_recognition,triton_t2_large_5,11962,566,12540
488,image_classification,triton_t2_large_11,12454,77,12544
490,image_classification,triton_c5_2xlarge_1,12498,39,12549
492,object_detection,triton_t2_large_7,12539,26,12578
493,question_answering,triton_t2_large_8,12545,35,12592
495,question_answering,triton_t2_large_2,12551,50,12613
498,object_detection,triton_g4dn_xlarge_3,12623,9,12645
496,image_classification,triton_t2_large_11,12567,67,12647
497,object_detection,triton_c5_2xlarge_1,12615,23,12650
502,question_answering,triton_t2_large_11,12647,35,12694
504,speech_recognition,triton_g4dn_xlarge_3,12674,18,12704
499,image_classification,triton_t2_large_7,12626,66,12704
501,image_classification,triton_t2_large_2,12635,69,12715
506,question_answering,triton_g4dn_xlarge_3,12679,3,12716
503,image_classification,triton_c5_2xlarge_1,12667,37,12717
474,speech_recognition,triton_t2_large_1,12172,572,12757
507,question_answering,triton_t2_large_7,12726,30,12769
509,object_detection,triton_t2_large_2,12826,32,12872
483,speech_recognition,triton_t2_large_6,12323,563,12898
511,speech_recognition,triton_g4dn_xlarge_3,12902,18,12933
485,speech_recognition,triton_t2_large_3,12341,583,12937
486,speech_recognition,triton_t2_large_4,12387,563,12962
512,image_classification,triton_t2_large_7,12955,72,13039
489,speech_recognition,triton_t2_large_12,12454,573,13040
513,image_classification,triton_t2_large_6,12957,72,13041
514,image_classification,triton_t2_large_3,12961,70,13044
518,question_answering,triton_g4dn_xlarge_3,13063,3,13079
516,image_classification,triton_t2_large_2,12995,73,13080
510,speech_recognition,triton_c5_2xlarge_1,12887,182,13081
494,speech_recognition,triton_t2_large_5,12546,571,13130
521,object_detection,triton_t2_large_3,13116,35,13164
519,image_classification,triton_t2_large_7,13082,71,13166
524,object_detection,triton_c5_2xlarge_1,13152,23,13188
523,object_detection,triton_t2_large_2,13152,26,13190
522,question_answering,triton_t2_large_5,13149,31,13192
525,question_answering,triton_g4dn_xlarge_3,13206,3,13222
500,speech_recognition,triton_t2_large_8,12633,592,13237
505,speech_recognition,triton_t2_large_11,12674,566,13263
526,question_answering,triton_t2_large_7,13278,30,13320
508,speech_recognition,triton_t2_large_1,12816,570,13399
528,object_detection,triton_t2_large_1,13387,40,13440
531,object_detection,triton_t2_large_2,13428,34,13475
530,object_detection,triton_t2_large_5,13425,41,13479
533,object_detection,triton_c5_2xlarge_1,13449,25,13486
532,question_answering,triton_t2_large_11,13437,36,13486
534,object_detection,triton_g4dn_xlarge_3,13509,9,13532
