task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
38,image_classification,triton_t2_large_4,390,71,469
21,speech_recognition,triton_c5_2xlarge_3,155,312,476
49,object_detection,triton_c5_2xlarge_2,454,17,481
33,speech_recognition,triton_c5_2xlarge_1,298,176,483
52,object_detection,triton_g4dn_xlarge_3,482,11,501
50,question_answering,triton_c5_2xlarge_3,480,14,503
53,speech_recognition,triton_g4dn_xlarge_4,484,19,512
51,object_detection,triton_c5_2xlarge_5,481,24,513
57,object_detection,triton_c5_2xlarge_2,515,16,540
58,object_detection,triton_c5_2xlarge_3,518,28,554
60,object_detection,triton_g4dn_xlarge_3,539,10,558
59,question_answering,triton_c5_2xlarge_5,539,13,561
61,object_detection,triton_g4dn_xlarge_4,554,9,572
62,image_classification,triton_c5_2xlarge_2,576,21,605
64,question_answering,triton_c5_2xlarge_5,592,13,613
63,question_answering,triton_c5_2xlarge_3,591,13,613
66,object_detection,triton_g4dn_xlarge_4,613,9,631
65,speech_recognition,triton_g4dn_xlarge_3,610,18,638
13,speech_recognition,triton_t2_large_7,87,567,662
70,object_detection,triton_g4dn_xlarge_3,650,11,670
71,question_answering,triton_g4dn_xlarge_4,659,3,671
69,image_classification,triton_c5_2xlarge_5,650,22,681
74,object_detection,triton_g4dn_xlarge_4,671,9,689
56,speech_recognition,triton_c5_2xlarge_1,510,173,692
73,speech_recognition,triton_g4dn_xlarge_3,666,18,693
68,image_classification,triton_c5_2xlarge_3,642,43,694
16,speech_recognition,triton_t2_large_1,121,575,704
76,object_detection,triton_g4dn_xlarge_3,688,9,706
72,question_answering,triton_t2_large_7,661,39,708
77,object_detection,triton_g4dn_xlarge_4,689,10,708
79,question_answering,triton_c5_2xlarge_3,695,14,718
15,speech_recognition,triton_t2_large_8,106,607,722
78,object_detection,triton_c5_2xlarge_1,692,21,722
81,question_answering,triton_g4dn_xlarge_4,711,3,723
80,speech_recognition,triton_g4dn_xlarge_3,703,18,730
83,question_answering,triton_t2_large_8,721,44,773
25,speech_recognition,triton_t2_large_6,202,564,774
87,object_detection,triton_g4dn_xlarge_3,769,9,787
88,question_answering,triton_g4dn_xlarge_4,779,3,791
82,image_classification,triton_t2_large_7,718,66,793
86,image_classification,triton_c5_2xlarge_3,753,42,804
84,image_classification,triton_t2_large_1,730,78,818
67,speech_recognition,triton_c5_2xlarge_2,641,179,829
89,object_detection,triton_t2_large_7,796,28,833
90,object_detection,triton_t2_large_6,808,26,843
94,question_answering,triton_c5_2xlarge_3,897,14,919
91,object_detection,triton_t2_large_8,865,49,923
93,object_detection,triton_c5_2xlarge_2,896,19,924
95,speech_recognition,triton_g4dn_xlarge_3,901,18,928
85,speech_recognition,triton_c5_2xlarge_1,748,178,935
96,object_detection,triton_g4dn_xlarge_4,916,9,935
92,image_classification,triton_t2_large_1,866,79,954
101,image_classification,triton_c5_2xlarge_1,958,22,989
102,object_detection,triton_c5_2xlarge_2,965,17,991
98,question_answering,triton_t2_large_6,946,36,992
104,image_classification,triton_g4dn_xlarge_3,977,8,995
105,image_classification,triton_g4dn_xlarge_4,988,8,1005
100,object_detection,triton_t2_large_1,957,42,1009
75,speech_recognition,triton_c5_2xlarge_5,678,336,1023
97,image_classification,triton_t2_large_7,934,84,1027
103,image_classification,triton_c5_2xlarge_3,976,43,1027
99,image_classification,triton_t2_large_8,950,78,1036
106,object_detection,triton_t2_large_6,1014,25,1048
107,object_detection,triton_t2_large_1,1016,40,1065
112,question_answering,triton_g4dn_xlarge_3,1053,5,1067
113,object_detection,triton_g4dn_xlarge_4,1061,9,1080
111,object_detection,triton_c5_2xlarge_5,1052,20,1082
54,speech_recognition,triton_t2_large_3,504,570,1083
109,image_classification,triton_c5_2xlarge_2,1052,24,1086
55,speech_recognition,triton_t2_large_4,507,576,1091
110,image_classification,triton_c5_2xlarge_3,1052,43,1105
115,object_detection,triton_t2_large_6,1073,25,1107
116,question_answering,triton_t2_large_8,1076,42,1127
118,object_detection,triton_t2_large_3,1093,30,1132
119,question_answering,triton_t2_large_4,1116,32,1159
120,image_classification,triton_c5_2xlarge_2,1126,23,1159
123,image_classification,triton_g4dn_xlarge_3,1150,8,1167
117,image_classification,triton_t2_large_1,1089,69,1168
122,object_detection,triton_c5_2xlarge_5,1143,21,1173
124,image_classification,triton_g4dn_xlarge_4,1151,12,1173
121,image_classification,triton_c5_2xlarge_3,1130,40,1179
128,question_answering,triton_t2_large_3,1166,33,1209
126,question_answering,triton_t2_large_8,1160,43,1212
127,question_answering,triton_t2_large_1,1163,44,1217
108,speech_recognition,triton_c5_2xlarge_1,1042,179,1230
130,object_detection,triton_c5_2xlarge_2,1206,16,1232
129,question_answering,triton_t2_large_4,1192,38,1239
132,image_classification,triton_c5_2xlarge_5,1240,22,1271
133,question_answering,triton_g4dn_xlarge_3,1279,3,1291
134,speech_recognition,triton_g4dn_xlarge_4,1292,18,1320
135,object_detection,triton_t2_large_8,1296,26,1331
137,object_detection,triton_t2_large_3,1307,35,1351
136,object_detection,triton_t2_large_1,1306,35,1351
139,question_answering,triton_c5_2xlarge_1,1343,18,1371
142,object_detection,triton_g4dn_xlarge_3,1372,9,1390
140,object_detection,triton_c5_2xlarge_2,1364,17,1391
143,speech_recognition,triton_g4dn_xlarge_4,1385,18,1413
147,question_answering,triton_c5_2xlarge_1,1408,18,1435
145,question_answering,triton_t2_large_1,1398,40,1447
149,object_detection,triton_g4dn_xlarge_3,1435,9,1455
144,image_classification,triton_t2_large_8,1398,69,1476
146,image_classification,triton_t2_large_3,1400,74,1483
150,speech_recognition,triton_g4dn_xlarge_4,1461,18,1489
155,image_classification,triton_g4dn_xlarge_3,1523,7,1539
131,speech_recognition,triton_c5_2xlarge_3,1229,308,1546
154,question_answering,triton_c5_2xlarge_1,1522,18,1550
152,image_classification,triton_t2_large_1,1489,70,1569
156,object_detection,triton_g4dn_xlarge_4,1556,10,1576
157,object_detection,triton_c5_2xlarge_1,1556,20,1585
159,image_classification,triton_g4dn_xlarge_3,1578,7,1595
148,speech_recognition,triton_c5_2xlarge_2,1419,178,1607
160,speech_recognition,triton_g4dn_xlarge_4,1596,18,1624
114,speech_recognition,triton_t2_large_7,1072,563,1644
162,question_answering,triton_c5_2xlarge_1,1624,18,1651
164,question_answering,triton_g4dn_xlarge_3,1650,4,1663
165,image_classification,triton_g4dn_xlarge_4,1652,8,1670
163,object_detection,triton_c5_2xlarge_2,1647,18,1674
167,image_classification,triton_c5_2xlarge_1,1663,21,1694
161,image_classification,triton_t2_large_1,1617,69,1695
141,speech_recognition,triton_c5_2xlarge_5,1365,322,1696
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1702
170,image_classification,triton_g4dn_xlarge_4,1694,7,1711
125,speech_recognition,triton_t2_large_6,1160,559,1728
166,image_classification,triton_t2_large_7,1653,68,1730
172,question_answering,triton_t2_large_6,1728,37,1775
177,question_answering,triton_g4dn_xlarge_4,1764,5,1778
171,question_answering,triton_t2_large_7,1723,45,1778
175,question_answering,triton_c5_2xlarge_5,1757,13,1779
176,image_classification,triton_g4dn_xlarge_3,1764,17,1791
174,image_classification,triton_c5_2xlarge_1,1753,27,1791
173,object_detection,triton_t2_large_1,1734,58,1801
180,question_answering,triton_c5_2xlarge_1,1783,14,1807
178,question_answering,triton_t2_large_7,1765,30,1815
168,speech_recognition,triton_c5_2xlarge_2,1671,180,1861
179,image_classification,triton_t2_large_6,1778,75,1863
182,image_classification,triton_g4dn_xlarge_3,1854,8,1871
181,question_answering,triton_c5_2xlarge_5,1850,13,1873
158,speech_recognition,triton_c5_2xlarge_3,1572,310,1892
183,speech_recognition,triton_g4dn_xlarge_4,1864,18,1892
138,speech_recognition,triton_t2_large_4,1326,576,1911
188,question_answering,triton_c5_2xlarge_1,1929,18,1956
185,object_detection,triton_t2_large_6,1908,43,1960
190,question_answering,triton_c5_2xlarge_3,1953,13,1976
191,question_answering,triton_c5_2xlarge_5,1957,13,1980
192,speech_recognition,triton_g4dn_xlarge_3,1957,18,1985
193,object_detection,triton_g4dn_xlarge_4,1986,10,2005
195,image_classification,triton_c5_2xlarge_1,2002,21,2033
194,object_detection,triton_t2_large_6,2000,25,2034
197,question_answering,triton_c5_2xlarge_5,2040,13,2062
198,question_answering,triton_g4dn_xlarge_3,2054,3,2067
151,speech_recognition,triton_t2_large_8,1469,602,2080
153,speech_recognition,triton_t2_large_3,1493,579,2081
199,speech_recognition,triton_g4dn_xlarge_4,2065,18,2093
189,speech_recognition,triton_c5_2xlarge_2,1932,176,2118
201,object_detection,triton_t2_large_8,2089,26,2125
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2136
204,image_classification,triton_c5_2xlarge_5,2106,22,2138
206,speech_recognition,triton_g4dn_xlarge_4,2110,19,2138
208,question_answering,triton_c5_2xlarge_2,2119,19,2148
211,question_answering,triton_g4dn_xlarge_3,2136,3,2149
207,object_detection,triton_t2_large_8,2116,25,2150
209,question_answering,triton_g4dn_xlarge_4,2126,3,2150
210,question_answering,triton_c5_2xlarge_5,2133,14,2157
213,object_detection,triton_c5_2xlarge_2,2143,19,2172
200,image_classification,triton_t2_large_6,2088,74,2172
216,image_classification,triton_g4dn_xlarge_4,2177,8,2195
215,speech_recognition,triton_g4dn_xlarge_3,2166,20,2196
214,image_classification,triton_c5_2xlarge_5,2160,28,2199
196,speech_recognition,triton_c5_2xlarge_3,2012,187,2209
220,question_answering,triton_g4dn_xlarge_3,2196,4,2210
221,image_classification,triton_g4dn_xlarge_4,2197,8,2215
218,image_classification,triton_c5_2xlarge_2,2185,22,2216
219,image_classification,triton_c5_2xlarge_5,2195,21,2226
212,image_classification,triton_t2_large_8,2143,80,2233
224,image_classification,triton_c5_2xlarge_5,2225,23,2258
225,object_detection,triton_g4dn_xlarge_3,2237,12,2259
226,image_classification,triton_g4dn_xlarge_4,2244,8,2262
203,speech_recognition,triton_c5_2xlarge_1,2102,178,2289
229,object_detection,triton_c5_2xlarge_5,2297,17,2323
228,question_answering,triton_c5_2xlarge_1,2295,27,2332
230,image_classification,triton_g4dn_xlarge_3,2320,8,2338
231,image_classification,triton_g4dn_xlarge_4,2326,8,2344
227,image_classification,triton_t2_large_8,2280,74,2363
233,question_answering,triton_c5_2xlarge_5,2345,13,2368
232,object_detection,triton_c5_2xlarge_1,2340,21,2371
235,question_answering,triton_g4dn_xlarge_4,2365,4,2379
234,object_detection,triton_g4dn_xlarge_3,2360,10,2380
223,speech_recognition,triton_c5_2xlarge_3,2211,176,2397
222,speech_recognition,triton_c5_2xlarge_2,2197,183,2401
237,question_answering,triton_c5_2xlarge_1,2404,18,2433
239,question_answering,triton_c5_2xlarge_3,2410,19,2439
184,speech_recognition,triton_t2_large_7,1872,566,2447
241,object_detection,triton_g4dn_xlarge_3,2433,9,2452
242,image_classification,triton_g4dn_xlarge_4,2435,8,2454
246,question_answering,triton_g4dn_xlarge_3,2461,3,2474
244,question_answering,triton_c5_2xlarge_1,2456,18,2484
245,object_detection,triton_c5_2xlarge_3,2457,18,2485
186,speech_recognition,triton_t2_large_1,1912,568,2490
243,object_detection,triton_t2_large_7,2454,30,2493
187,speech_recognition,triton_t2_large_4,1920,573,2503
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2519
248,object_detection,triton_t2_large_7,2497,25,2532
249,object_detection,triton_t2_large_1,2505,33,2548
250,question_answering,triton_t2_large_4,2510,32,2551
253,question_answering,triton_g4dn_xlarge_3,2571,3,2585
238,speech_recognition,triton_c5_2xlarge_2,2408,180,2598
252,image_classification,triton_c5_2xlarge_3,2552,39,2602
254,object_detection,triton_g4dn_xlarge_4,2589,10,2610
260,image_classification,triton_g4dn_xlarge_3,2608,8,2625
261,question_answering,triton_g4dn_xlarge_4,2615,3,2628
259,object_detection,triton_c5_2xlarge_3,2603,18,2631
258,question_answering,triton_c5_2xlarge_2,2601,27,2639
264,image_classification,triton_g4dn_xlarge_4,2626,9,2644
256,question_answering,triton_t2_large_1,2596,38,2644
257,object_detection,triton_t2_large_4,2600,40,2650
263,question_answering,triton_c5_2xlarge_3,2622,21,2653
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2654
269,question_answering,triton_g4dn_xlarge_4,2663,3,2676
255,image_classification,triton_t2_large_7,2589,77,2676
266,image_classification,triton_c5_2xlarge_2,2636,31,2678
268,image_classification,triton_g4dn_xlarge_3,2660,8,2678
202,speech_recognition,triton_t2_large_3,2100,572,2683
265,object_detection,triton_t2_large_1,2636,43,2690
251,speech_recognition,triton_c5_2xlarge_1,2515,174,2699
271,question_answering,triton_t2_large_4,2670,32,2712
267,image_classification,triton_c5_2xlarge_3,2649,55,2715
273,object_detection,triton_c5_2xlarge_2,2712,18,2740
272,question_answering,triton_c5_2xlarge_1,2702,30,2742
274,object_detection,triton_c5_2xlarge_3,2714,18,2742
270,image_classification,triton_t2_large_7,2667,66,2743
275,question_answering,triton_g4dn_xlarge_3,2733,3,2746
217,speech_recognition,triton_t2_large_6,2182,559,2751
240,speech_recognition,triton_c5_2xlarge_5,2432,319,2761
276,speech_recognition,triton_g4dn_xlarge_4,2748,18,2776
277,object_detection,triton_t2_large_7,2761,28,2799
281,object_detection,triton_t2_large_4,2792,29,2831
282,question_answering,triton_c5_2xlarge_1,2802,18,2831
279,question_answering,triton_t2_large_1,2787,39,2836
280,object_detection,triton_t2_large_3,2790,42,2842
283,image_classification,triton_c5_2xlarge_2,2803,30,2843
287,object_detection,triton_g4dn_xlarge_4,2841,9,2860
286,speech_recognition,triton_g4dn_xlarge_3,2836,18,2865
292,object_detection,triton_c5_2xlarge_1,2939,18,2968
294,object_detection,triton_g4dn_xlarge_3,2950,10,2970
293,object_detection,triton_c5_2xlarge_2,2940,20,2971
236,speech_recognition,triton_t2_large_8,2378,595,2983
296,question_answering,triton_c5_2xlarge_1,2962,14,2985
295,speech_recognition,triton_g4dn_xlarge_4,2958,19,2987
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
297,image_classification,triton_c5_2xlarge_2,2966,26,3003
291,image_classification,triton_t2_large_4,2929,73,3012
284,speech_recognition,triton_c5_2xlarge_3,2823,178,3012
299,image_classification,triton_g4dn_xlarge_4,3018,8,3036
302,question_answering,triton_c5_2xlarge_1,3064,12,3087
303,image_classification,triton_c5_2xlarge_2,3064,23,3098
305,image_classification,triton_g4dn_xlarge_3,3092,7,3110
306,image_classification,triton_g4dn_xlarge_4,3096,8,3114
301,image_classification,triton_t2_large_4,3039,68,3117
300,image_classification,triton_t2_large_8,3035,79,3125
308,image_classification,triton_c5_2xlarge_1,3126,22,3158
285,speech_recognition,triton_c5_2xlarge_5,2830,320,3160
310,object_detection,triton_g4dn_xlarge_3,3146,10,3166
307,question_answering,triton_t2_large_4,3109,47,3166
309,question_answering,triton_c5_2xlarge_2,3140,19,3170
311,speech_recognition,triton_g4dn_xlarge_4,3164,19,3193
313,question_answering,triton_t2_large_4,3174,32,3216
316,object_detection,triton_c5_2xlarge_5,3204,17,3232
317,speech_recognition,triton_g4dn_xlarge_3,3211,18,3240
304,speech_recognition,triton_c5_2xlarge_3,3064,179,3254
318,question_answering,triton_g4dn_xlarge_4,3246,4,3260
320,object_detection,triton_c5_2xlarge_3,3261,17,3289
322,object_detection,triton_g4dn_xlarge_3,3287,9,3306
323,question_answering,triton_g4dn_xlarge_4,3303,3,3317
324,object_detection,triton_c5_2xlarge_3,3305,16,3332
325,image_classification,triton_g4dn_xlarge_3,3320,7,3338
278,speech_recognition,triton_t2_large_6,2781,558,3349
327,object_detection,triton_c5_2xlarge_3,3324,16,3350
326,speech_recognition,triton_g4dn_xlarge_4,3322,19,3351
328,image_classification,triton_g4dn_xlarge_3,3340,7,3357
329,object_detection,triton_g4dn_xlarge_4,3350,9,3370
314,speech_recognition,triton_c5_2xlarge_1,3185,174,3370
315,speech_recognition,triton_c5_2xlarge_2,3190,179,3379
332,question_answering,triton_c5_2xlarge_2,3373,14,3397
331,object_detection,triton_c5_2xlarge_1,3361,29,3400
288,speech_recognition,triton_t2_large_7,2846,571,3427
330,image_classification,triton_t2_large_6,3356,66,3433
289,speech_recognition,triton_t2_large_1,2853,576,3440
334,question_answering,triton_g4dn_xlarge_3,3426,3,3440
335,object_detection,triton_g4dn_xlarge_4,3439,9,3459
333,image_classification,triton_c5_2xlarge_3,3422,39,3471
290,speech_recognition,triton_t2_large_3,2894,581,3485
343,object_detection,triton_g4dn_xlarge_3,3499,10,3520
344,object_detection,triton_g4dn_xlarge_4,3499,12,3522
339,object_detection,triton_t2_large_3,3485,31,3527
337,object_detection,triton_t2_large_6,3474,43,3528
345,question_answering,triton_g4dn_xlarge_3,3515,3,3528
341,object_detection,triton_c5_2xlarge_2,3492,27,3530
346,question_answering,triton_g4dn_xlarge_4,3530,3,3544
342,image_classification,triton_c5_2xlarge_3,3493,45,3549
338,image_classification,triton_t2_large_1,3478,74,3563
349,question_answering,triton_c5_2xlarge_2,3544,13,3567
350,question_answering,triton_c5_2xlarge_3,3554,13,3579
351,image_classification,triton_g4dn_xlarge_3,3564,7,3582
352,object_detection,triton_g4dn_xlarge_4,3568,10,3588
356,image_classification,triton_g4dn_xlarge_3,3583,7,3601
357,question_answering,triton_g4dn_xlarge_4,3588,3,3602
354,question_answering,triton_c5_2xlarge_2,3578,19,3607
321,speech_recognition,triton_c5_2xlarge_5,3281,319,3611
347,image_classification,triton_t2_large_6,3533,71,3614
359,question_answering,triton_c5_2xlarge_5,3606,14,3631
355,image_classification,triton_c5_2xlarge_3,3578,46,3634
358,image_classification,triton_c5_2xlarge_2,3598,27,3636
360,image_classification,triton_g4dn_xlarge_3,3622,8,3641
361,speech_recognition,triton_g4dn_xlarge_4,3622,20,3653
364,question_answering,triton_c5_2xlarge_3,3644,14,3669
363,object_detection,triton_c5_2xlarge_2,3628,30,3669
340,speech_recognition,triton_c5_2xlarge_1,3486,179,3675
362,object_detection,triton_t2_large_6,3628,37,3676
366,object_detection,triton_g4dn_xlarge_3,3655,14,3681
365,object_detection,triton_c5_2xlarge_5,3645,26,3682
367,image_classification,triton_g4dn_xlarge_4,3666,8,3685
369,question_answering,triton_c5_2xlarge_1,3682,19,3711
374,question_answering,triton_g4dn_xlarge_4,3711,3,3725
371,question_answering,triton_c5_2xlarge_3,3706,12,3729
372,question_answering,triton_c5_2xlarge_5,3707,13,3731
373,speech_recognition,triton_g4dn_xlarge_3,3708,18,3737
378,image_classification,triton_g4dn_xlarge_3,3727,7,3745
376,object_detection,triton_c5_2xlarge_3,3719,19,3748
375,image_classification,triton_c5_2xlarge_1,3718,25,3754
368,image_classification,triton_t2_large_6,3677,66,3754
379,speech_recognition,triton_g4dn_xlarge_4,3730,18,3759
312,speech_recognition,triton_t2_large_8,3166,602,3778
319,speech_recognition,triton_t2_large_4,3247,571,3829
382,question_answering,triton_c5_2xlarge_1,3813,18,3842
384,object_detection,triton_g4dn_xlarge_3,3834,9,3854
380,image_classification,triton_t2_large_6,3770,85,3866
385,object_detection,triton_g4dn_xlarge_4,3854,9,3874
383,image_classification,triton_c5_2xlarge_3,3830,38,3880
377,speech_recognition,triton_c5_2xlarge_5,3721,193,3925
391,question_answering,triton_g4dn_xlarge_3,3930,4,3944
388,object_detection,triton_c5_2xlarge_1,3919,16,3946
390,object_detection,triton_c5_2xlarge_5,3929,18,3957
392,image_classification,triton_g4dn_xlarge_4,3943,8,3962
387,image_classification,triton_t2_large_4,3891,75,3977
389,image_classification,triton_c5_2xlarge_3,3928,39,3978
393,object_detection,triton_c5_2xlarge_1,3958,16,3985
394,question_answering,triton_c5_2xlarge_3,3988,13,4012
370,speech_recognition,triton_c5_2xlarge_2,3698,311,4020
336,speech_recognition,triton_t2_large_7,3447,564,4022
395,image_classification,triton_c5_2xlarge_5,3991,21,4024
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4024
397,object_detection,triton_g4dn_xlarge_4,4037,10,4058
398,object_detection,triton_t2_large_7,4038,26,4076
400,image_classification,triton_c5_2xlarge_1,4070,22,4103
402,question_answering,triton_c5_2xlarge_3,4084,12,4109
403,object_detection,triton_c5_2xlarge_5,4086,16,4113
404,question_answering,triton_g4dn_xlarge_3,4100,3,4114
348,speech_recognition,triton_t2_large_3,3540,577,4128
405,image_classification,triton_g4dn_xlarge_4,4109,8,4128
353,speech_recognition,triton_t2_large_1,3574,570,4154
406,object_detection,triton_t2_large_7,4141,33,4184
410,object_detection,triton_c5_2xlarge_3,4166,17,4195
412,question_answering,triton_g4dn_xlarge_3,4185,3,4199
413,question_answering,triton_g4dn_xlarge_4,4217,3,4232
416,question_answering,triton_g4dn_xlarge_3,4244,4,4260
414,object_detection,triton_t2_large_7,4221,30,4261
415,object_detection,triton_c5_2xlarge_3,4232,19,4262
417,image_classification,triton_g4dn_xlarge_4,4271,12,4295
418,object_detection,triton_t2_large_7,4276,34,4321
409,speech_recognition,triton_c5_2xlarge_1,4155,174,4340
420,object_detection,triton_g4dn_xlarge_3,4322,12,4345
421,question_answering,triton_g4dn_xlarge_4,4338,3,4352
411,speech_recognition,triton_c5_2xlarge_5,4182,186,4379
401,speech_recognition,triton_c5_2xlarge_2,4071,310,4392
381,speech_recognition,triton_t2_large_8,3781,603,4395
423,question_answering,triton_c5_2xlarge_1,4370,19,4399
422,object_detection,triton_t2_large_7,4366,33,4410
386,speech_recognition,triton_t2_large_6,3861,566,4437
424,object_detection,triton_c5_2xlarge_2,4415,19,4445
426,image_classification,triton_g4dn_xlarge_3,4428,8,4447
425,image_classification,triton_c5_2xlarge_5,4421,23,4455
427,image_classification,triton_g4dn_xlarge_4,4429,15,4455
419,speech_recognition,triton_c5_2xlarge_3,4289,182,4481
431,object_detection,triton_c5_2xlarge_1,4465,16,4492
430,object_detection,triton_t2_large_8,4461,31,4503
428,image_classification,triton_t2_large_7,4436,80,4527
435,question_answering,triton_g4dn_xlarge_3,4516,4,4531
436,question_answering,triton_g4dn_xlarge_4,4517,4,4532
434,object_detection,triton_c5_2xlarge_5,4515,17,4543
440,object_detection,triton_c5_2xlarge_5,4542,16,4569
439,image_classification,triton_c5_2xlarge_1,4539,21,4571
442,question_answering,triton_g4dn_xlarge_4,4557,5,4573
441,object_detection,triton_g4dn_xlarge_3,4556,9,4578
438,question_answering,triton_t2_large_8,4538,44,4593
444,object_detection,triton_c5_2xlarge_1,4595,22,4628
399,speech_recognition,triton_t2_large_4,4055,563,4629
443,question_answering,triton_t2_large_8,4589,38,4638
446,object_detection,triton_g4dn_xlarge_3,4617,9,4638
445,question_answering,triton_c5_2xlarge_5,4614,13,4639
447,object_detection,triton_g4dn_xlarge_4,4621,9,4642
452,image_classification,triton_g4dn_xlarge_3,4671,7,4689
451,question_answering,triton_c5_2xlarge_5,4666,13,4690
450,image_classification,triton_c5_2xlarge_1,4661,21,4694
433,speech_recognition,triton_c5_2xlarge_3,4509,178,4698
453,image_classification,triton_g4dn_xlarge_4,4689,8,4708
448,question_answering,triton_t2_large_8,4659,37,4708
454,object_detection,triton_c5_2xlarge_1,4691,17,4719
455,object_detection,triton_c5_2xlarge_3,4701,18,4730
407,speech_recognition,triton_t2_large_1,4150,570,4732
408,speech_recognition,triton_t2_large_3,4153,585,4750
458,image_classification,triton_g4dn_xlarge_4,4733,8,4752
456,image_classification,triton_c5_2xlarge_5,4721,21,4753
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4762
459,object_detection,triton_t2_large_8,4744,31,4786
462,object_detection,triton_c5_2xlarge_1,4765,15,4791
463,question_answering,triton_c5_2xlarge_3,4771,13,4795
460,question_answering,triton_t2_large_1,4756,31,4799
464,object_detection,triton_c5_2xlarge_5,4775,16,4802
466,object_detection,triton_g4dn_xlarge_4,4786,10,4808
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4814
432,speech_recognition,triton_c5_2xlarge_2,4497,310,4818
467,object_detection,triton_t2_large_8,4790,33,4834
461,image_classification,triton_t2_large_3,4758,71,4840
470,question_answering,triton_c5_2xlarge_2,4832,19,4862
473,question_answering,triton_g4dn_xlarge_3,4862,3,4876
472,object_detection,triton_c5_2xlarge_5,4851,16,4878
471,image_classification,triton_c5_2xlarge_3,4833,38,4883
468,image_classification,triton_t2_large_1,4806,70,4888
474,speech_recognition,triton_g4dn_xlarge_4,4869,18,4899
482,question_answering,triton_g4dn_xlarge_4,4927,3,4942
476,object_detection,triton_t2_large_1,4903,29,4944
478,image_classification,triton_c5_2xlarge_2,4914,24,4950
481,speech_recognition,triton_g4dn_xlarge_3,4924,18,4954
477,question_answering,triton_t2_large_3,4904,41,4956
479,image_classification,triton_c5_2xlarge_3,4914,39,4965
475,image_classification,triton_t2_large_8,4884,70,4965
485,speech_recognition,triton_g4dn_xlarge_4,4936,19,4967
487,image_classification,triton_g4dn_xlarge_3,4961,11,4984
469,speech_recognition,triton_c5_2xlarge_1,4812,176,4999
488,image_classification,triton_g4dn_xlarge_4,4982,8,5002
484,image_classification,triton_t2_large_1,4934,75,5021
429,speech_recognition,triton_t2_large_6,4453,559,5024
491,object_detection,triton_c5_2xlarge_1,5004,18,5033
492,object_detection,triton_g4dn_xlarge_3,5016,9,5037
493,speech_recognition,triton_g4dn_xlarge_4,5018,19,5048
496,image_classification,triton_c5_2xlarge_1,5027,25,5064
497,object_detection,triton_g4dn_xlarge_3,5046,9,5068
495,question_answering,triton_t2_large_1,5021,37,5070
498,object_detection,triton_g4dn_xlarge_4,5049,10,5071
494,question_answering,triton_t2_large_6,5018,42,5071
502,question_answering,triton_g4dn_xlarge_3,5059,3,5074
499,image_classification,triton_g4dn_xlarge_4,5050,8,5080
