task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
375,image_classification,triton_t2_large_5,9296,69,9376
378,image_classification,triton_t2_large_13,9318,70,9399
348,speech_recognition,triton_t2_large_1,8850,580,9442
380,image_classification,triton_t2_large_3,9425,76,9512
353,speech_recognition,triton_t2_large_12,8935,578,9525
290,speech_recognition,triton_t2_large_7,7236,2319,9566
382,question_answering,triton_t2_large_5,9532,31,9575
384,object_detection,triton_t2_large_12,9586,31,9629
360,speech_recognition,triton_t2_large_2,9055,577,9644
383,image_classification,triton_t2_large_11,9576,72,9660
385,object_detection,triton_t2_large_13,9635,34,9680
387,image_classification,triton_t2_large_1,9727,72,9810
370,speech_recognition,triton_t2_large_16,9244,584,9840
388,object_detection,triton_t2_large_3,9798,53,9862
373,speech_recognition,triton_t2_large_8,9269,591,9871
390,object_detection,triton_t2_large_2,9823,37,9872
391,question_answering,triton_t2_large_11,9824,38,9873
377,speech_recognition,triton_t2_large_15,9303,576,9891
389,image_classification,triton_t2_large_5,9821,69,9901
379,speech_recognition,triton_t2_large_6,9325,566,9902
393,object_detection,triton_t2_large_15,9894,29,9934
392,image_classification,triton_t2_large_12,9858,75,9944
394,question_answering,triton_t2_large_16,9970,43,10024
381,speech_recognition,triton_t2_large_4,9452,574,10038
395,image_classification,triton_t2_large_13,9978,75,10065
397,object_detection,triton_t2_large_8,10093,29,10133
398,object_detection,triton_t2_large_1,10096,32,10140
402,question_answering,triton_t2_large_2,10209,33,10253
400,image_classification,triton_t2_large_4,10174,75,10260
403,object_detection,triton_t2_large_11,10216,37,10264
404,question_answering,triton_t2_large_12,10251,32,10294
405,image_classification,triton_t2_large_15,10272,76,10359
406,object_detection,triton_t2_large_16,10353,35,10400
410,object_detection,triton_t2_large_4,10415,37,10464
412,question_answering,triton_t2_large_11,10463,31,10505
396,speech_recognition,triton_t2_large_6,9988,560,10561
413,question_answering,triton_t2_large_12,10542,32,10586
414,object_detection,triton_t2_large_15,10553,30,10594
415,object_detection,triton_t2_large_16,10579,32,10623
416,question_answering,triton_t2_large_6,10610,30,10651
399,speech_recognition,triton_t2_large_3,10138,569,10719
418,object_detection,triton_t2_large_11,10691,39,10743
417,image_classification,triton_t2_large_4,10676,70,10758
401,speech_recognition,triton_t2_large_5,10178,568,10758
420,object_detection,triton_t2_large_15,10806,32,10851
421,question_answering,triton_t2_large_16,10846,35,10893
422,object_detection,triton_t2_large_6,10914,31,10956
409,speech_recognition,triton_t2_large_1,10388,575,10975
407,speech_recognition,triton_t2_large_13,10374,590,10976
423,question_answering,triton_t2_large_3,10925,41,10978
408,speech_recognition,triton_t2_large_8,10382,591,10984
411,speech_recognition,triton_t2_large_2,10456,602,11069
424,object_detection,triton_t2_large_4,11039,37,11088
425,image_classification,triton_t2_large_5,11051,70,11133
426,image_classification,triton_t2_large_2,11070,69,11151
427,image_classification,triton_t2_large_11,11072,78,11161
428,image_classification,triton_t2_large_15,11090,69,11172
430,object_detection,triton_t2_large_13,11154,31,11196
431,object_detection,triton_t2_large_6,11163,25,11200
419,speech_recognition,triton_t2_large_12,10722,580,11314
435,question_answering,triton_t2_large_4,11290,32,11333
434,object_detection,triton_t2_large_3,11287,38,11336
436,question_answering,triton_t2_large_5,11292,39,11343
438,question_answering,triton_t2_large_11,11344,36,11393
440,object_detection,triton_t2_large_15,11356,35,11404
442,question_answering,triton_t2_large_6,11393,30,11434
439,image_classification,triton_t2_large_12,11347,78,11437
441,object_detection,triton_t2_large_13,11390,35,11438
443,question_answering,triton_t2_large_3,11473,37,11522
444,object_detection,triton_t2_large_4,11487,33,11532
445,question_answering,triton_t2_large_5,11536,32,11579
446,object_detection,triton_t2_large_11,11543,30,11585
447,object_detection,triton_t2_large_12,11552,37,11602
448,question_answering,triton_t2_large_15,11648,32,11691
451,question_answering,triton_t2_large_3,11664,33,11710
450,image_classification,triton_t2_large_6,11654,66,11732
429,speech_recognition,triton_t2_large_16,11132,592,11736
452,image_classification,triton_t2_large_4,11677,69,11757
454,object_detection,triton_t2_large_11,11728,30,11770
455,object_detection,triton_t2_large_12,11753,33,11798
453,image_classification,triton_t2_large_5,11722,70,11804
432,speech_recognition,triton_t2_large_8,11243,598,11853
433,speech_recognition,triton_t2_large_1,11274,579,11865
456,image_classification,triton_t2_large_15,11802,75,11889
437,speech_recognition,triton_t2_large_2,11302,581,11895
459,object_detection,triton_t2_large_8,11860,30,11901
458,image_classification,triton_t2_large_6,11833,74,11919
386,speech_recognition,triton_t2_large_7,9654,2264,11929
460,question_answering,triton_t2_large_1,11891,32,11934
462,object_detection,triton_t2_large_4,11912,28,11952
463,question_answering,triton_t2_large_5,11927,32,11971
461,image_classification,triton_t2_large_3,11895,73,11980
464,object_detection,triton_t2_large_2,11939,30,11981
466,object_detection,triton_t2_large_12,11965,28,12005
467,object_detection,triton_t2_large_15,11974,45,12031
470,question_answering,triton_t2_large_8,12079,36,12126
472,object_detection,triton_t2_large_3,12128,32,12173
471,image_classification,triton_t2_large_1,12084,78,12173
473,question_answering,triton_t2_large_4,12156,37,12206
449,speech_recognition,triton_t2_large_13,11648,580,12239
475,image_classification,triton_t2_large_2,12209,69,12291
476,object_detection,triton_t2_large_12,12257,36,12305
477,question_answering,triton_t2_large_15,12260,38,12311
482,question_answering,triton_t2_large_4,12316,32,12361
478,image_classification,triton_t2_large_13,12284,74,12371
468,image_classification,triton_t2_large_7,12014,352,12378
479,image_classification,triton_t2_large_8,12284,82,12379
484,image_classification,triton_t2_large_12,12334,69,12416
457,speech_recognition,triton_t2_large_16,11831,591,12433
488,image_classification,triton_t2_large_8,12454,77,12544
465,speech_recognition,triton_t2_large_11,11962,575,12549
491,object_detection,triton_t2_large_16,12511,41,12565
492,object_detection,triton_t2_large_8,12539,32,12584
490,image_classification,triton_t2_large_12,12498,77,12588
493,question_answering,triton_t2_large_11,12545,38,12596
469,speech_recognition,triton_t2_large_6,12029,560,12601
495,question_answering,triton_t2_large_8,12551,48,12634
497,object_detection,triton_t2_large_6,12615,26,12655
496,image_classification,triton_t2_large_12,12567,70,12661
498,object_detection,triton_t2_large_8,12623,39,12674
499,image_classification,triton_t2_large_11,12626,78,12717
501,image_classification,triton_t2_large_12,12635,69,12738
474,speech_recognition,triton_t2_large_5,12172,565,12748
487,image_classification,triton_t2_large_7,12402,332,12748
503,image_classification,triton_t2_large_8,12667,76,12757
507,question_answering,triton_t2_large_12,12726,47,12786
502,question_answering,triton_t2_large_5,12647,41,12796
506,question_answering,triton_t2_large_8,12679,43,12810
509,object_detection,triton_t2_large_12,12826,36,12875
480,speech_recognition,triton_t2_large_1,12288,574,12876
481,speech_recognition,triton_t2_large_3,12310,568,12891
483,speech_recognition,triton_t2_large_2,12323,575,12911
485,speech_recognition,triton_t2_large_15,12341,569,12922
486,speech_recognition,triton_t2_large_13,12387,578,12977
512,image_classification,triton_t2_large_3,12955,70,13038
489,speech_recognition,triton_t2_large_4,12454,572,13039
513,image_classification,triton_t2_large_2,12957,69,13040
514,image_classification,triton_t2_large_12,12961,75,13049
516,image_classification,triton_t2_large_13,12995,76,13084
518,question_answering,triton_t2_large_4,13063,32,13108
494,speech_recognition,triton_t2_large_16,12546,584,13154
521,object_detection,triton_t2_large_13,13116,30,13158
519,image_classification,triton_t2_large_2,13082,90,13186
524,object_detection,triton_t2_large_13,13152,29,13194
522,question_answering,triton_t2_large_4,13149,32,13195
523,object_detection,triton_t2_large_16,13152,34,13199
500,speech_recognition,triton_t2_large_6,12633,568,13224
525,question_answering,triton_t2_large_4,13206,32,13251
504,speech_recognition,triton_t2_large_11,12674,571,13290
526,question_answering,triton_t2_large_2,13278,32,13323
508,speech_recognition,triton_t2_large_5,12816,578,13406
528,object_detection,triton_t2_large_16,13387,34,13434
530,object_detection,triton_t2_large_6,13425,34,13473
532,question_answering,triton_t2_large_5,13437,32,13482
531,object_detection,triton_t2_large_4,13428,46,13487
533,object_detection,triton_t2_large_2,13449,28,13491
511,speech_recognition,triton_t2_large_1,12902,578,13493
510,speech_recognition,triton_t2_large_8,12887,592,13493
515,speech_recognition,triton_t2_large_15,12967,570,13550
534,object_detection,triton_t2_large_16,13509,37,13560
536,object_detection,triton_t2_large_8,13545,27,13585
537,object_detection,triton_t2_large_1,13547,39,13598
539,question_answering,triton_t2_large_5,13570,32,13615
517,speech_recognition,triton_t2_large_3,13044,572,13629
538,image_classification,triton_t2_large_4,13552,75,13640
520,speech_recognition,triton_t2_large_12,13091,567,13672
542,object_detection,triton_t2_large_15,13762,38,13813
544,object_detection,triton_t2_large_8,13778,30,13823
543,question_answering,triton_t2_large_16,13769,42,13824
545,question_answering,triton_t2_large_1,13855,39,13907
546,question_answering,triton_t2_large_3,13883,32,13929
527,speech_recognition,triton_t2_large_11,13375,569,13957
548,object_detection,triton_t2_large_5,13934,33,13981
529,speech_recognition,triton_t2_large_13,13412,584,14010
553,question_answering,triton_t2_large_3,14034,37,14084
535,speech_recognition,triton_t2_large_6,13539,567,14119
556,question_answering,triton_t2_large_13,14082,55,14151
554,image_classification,triton_t2_large_5,14043,96,14154
557,question_answering,triton_t2_large_6,14116,36,14166
558,question_answering,triton_t2_large_3,14132,32,14176
560,question_answering,triton_t2_large_6,14159,30,14202
