task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
244,question_answering,triton_g4dn_xlarge_3,2456,3,2469
245,object_detection,triton_g4dn_xlarge_4,2457,9,2476
186,speech_recognition,triton_t2_large_11,1912,563,2485
243,object_detection,triton_t2_large_3,2454,38,2502
246,question_answering,triton_t2_large_2,2461,31,2502
242,image_classification,triton_t2_large_6,2435,69,2514
248,object_detection,triton_g4dn_xlarge_3,2497,9,2515
249,object_detection,triton_g4dn_xlarge_4,2505,9,2524
192,speech_recognition,triton_t2_large_4,1957,567,2534
187,speech_recognition,triton_t2_large_15,1920,607,2537
250,question_answering,triton_t2_large_6,2510,41,2561
196,speech_recognition,triton_t2_large_7,2012,562,2584
255,image_classification,triton_g4dn_xlarge_3,2589,8,2607
256,question_answering,triton_g4dn_xlarge_4,2596,3,2609
253,question_answering,triton_t2_large_2,2571,37,2618
259,object_detection,triton_g4dn_xlarge_3,2603,10,2623
260,image_classification,triton_g4dn_xlarge_4,2608,8,2626
252,image_classification,triton_t2_large_4,2552,70,2631
263,question_answering,triton_g4dn_xlarge_4,2622,3,2635
257,object_detection,triton_t2_large_7,2600,27,2637
254,object_detection,triton_t2_large_15,2589,40,2638
258,question_answering,triton_t2_large_6,2601,29,2640
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2644
199,speech_recognition,triton_t2_large_12,2065,577,2652
266,image_classification,triton_g4dn_xlarge_3,2636,10,2655
261,question_answering,triton_t2_large_2,2615,31,2656
267,image_classification,triton_g4dn_xlarge_4,2649,8,2667
265,object_detection,triton_t2_large_15,2636,36,2681
203,speech_recognition,triton_t2_large_1,2102,572,2684
202,speech_recognition,triton_t2_large_8,2100,592,2701
269,question_answering,triton_t2_large_6,2663,29,2702
264,image_classification,triton_t2_large_4,2626,68,2704
271,question_answering,triton_t2_large_12,2670,32,2712
273,object_detection,triton_g4dn_xlarge_3,2712,9,2731
274,object_detection,triton_g4dn_xlarge_4,2714,10,2733
268,image_classification,triton_t2_large_7,2660,66,2736
270,image_classification,triton_t2_large_2,2667,71,2748
272,question_answering,triton_t2_large_15,2702,43,2755
275,question_answering,triton_t2_large_7,2733,40,2784
277,object_detection,triton_t2_large_8,2761,38,2808
283,image_classification,triton_g4dn_xlarge_3,2803,7,2820
279,question_answering,triton_t2_large_4,2787,31,2829
281,object_detection,triton_t2_large_12,2792,35,2837
280,object_detection,triton_t2_large_2,2790,45,2845
282,question_answering,triton_t2_large_15,2802,36,2848
284,speech_recognition,triton_g4dn_xlarge_4,2823,19,2852
287,object_detection,triton_t2_large_4,2841,30,2881
291,image_classification,triton_g4dn_xlarge_3,2929,7,2946
292,object_detection,triton_g4dn_xlarge_4,2939,10,2959
294,object_detection,triton_g4dn_xlarge_3,2950,9,2969
296,question_answering,triton_g4dn_xlarge_3,2962,3,2975
297,image_classification,triton_g4dn_xlarge_3,2966,7,2984
293,object_detection,triton_t2_large_4,2940,35,2985
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,2986
238,speech_recognition,triton_t2_large_5,2408,574,2992
298,question_answering,triton_g4dn_xlarge_4,2980,3,2993
301,image_classification,triton_g4dn_xlarge_3,3039,7,3056
247,speech_recognition,triton_t2_large_11,2490,566,3066
302,question_answering,triton_g4dn_xlarge_4,3064,3,3079
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3095
299,image_classification,triton_t2_large_4,3018,68,3095
251,speech_recognition,triton_t2_large_3,2515,571,3095
305,image_classification,triton_g4dn_xlarge_4,3092,10,3113
300,image_classification,triton_t2_large_5,3035,74,3119
303,image_classification,triton_t2_large_11,3064,70,3146
307,question_answering,triton_t2_large_4,3109,32,3152
310,object_detection,triton_g4dn_xlarge_3,3146,10,3167
306,image_classification,triton_t2_large_3,3096,72,3179
313,question_answering,triton_g4dn_xlarge_3,3174,3,3189
311,speech_recognition,triton_g4dn_xlarge_4,3164,19,3194
309,question_answering,triton_t2_large_11,3140,45,3196
308,image_classification,triton_t2_large_5,3126,68,3206
314,speech_recognition,triton_g4dn_xlarge_4,3185,20,3217
316,object_detection,triton_t2_large_5,3204,34,3250
318,question_answering,triton_g4dn_xlarge_3,3246,3,3260
319,speech_recognition,triton_g4dn_xlarge_4,3247,20,3278
320,object_detection,triton_t2_large_5,3261,30,3302
322,object_detection,triton_g4dn_xlarge_4,3287,9,3308
321,speech_recognition,triton_g4dn_xlarge_3,3281,18,3310
276,speech_recognition,triton_t2_large_6,2748,561,3319
324,object_detection,triton_g4dn_xlarge_3,3305,9,3325
325,image_classification,triton_g4dn_xlarge_4,3320,8,3339
327,object_detection,triton_g4dn_xlarge_3,3324,9,3344
323,question_answering,triton_t2_large_5,3303,31,3346
328,image_classification,triton_g4dn_xlarge_4,3340,8,3359
278,speech_recognition,triton_t2_large_1,2781,571,3362
330,image_classification,triton_g4dn_xlarge_3,3356,8,3375
331,object_detection,triton_g4dn_xlarge_4,3361,10,3382
329,object_detection,triton_t2_large_5,3350,36,3396
285,speech_recognition,triton_t2_large_7,2830,560,3401
332,question_answering,triton_t2_large_1,3373,32,3416
288,speech_recognition,triton_t2_large_2,2846,568,3424
286,speech_recognition,triton_t2_large_8,2836,589,3435
289,speech_recognition,triton_t2_large_12,2853,577,3440
334,question_answering,triton_t2_large_2,3426,36,3473
336,speech_recognition,triton_g4dn_xlarge_3,3447,18,3477
335,object_detection,triton_t2_large_12,3439,35,3485
337,object_detection,triton_g4dn_xlarge_4,3474,9,3494
333,image_classification,triton_t2_large_5,3422,75,3509
290,speech_recognition,triton_t2_large_15,2894,605,3509
344,object_detection,triton_g4dn_xlarge_3,3499,11,3522
339,object_detection,triton_t2_large_8,3485,33,3529
345,question_answering,triton_g4dn_xlarge_4,3515,4,3530
341,object_detection,triton_t2_large_2,3492,33,3536
343,object_detection,triton_t2_large_15,3499,42,3552
338,image_classification,triton_t2_large_7,3478,72,3561
350,question_answering,triton_g4dn_xlarge_3,3554,3,3568
342,image_classification,triton_t2_large_12,3493,70,3575
346,question_answering,triton_t2_large_8,3530,40,3581
351,image_classification,triton_g4dn_xlarge_4,3564,8,3583
355,image_classification,triton_g4dn_xlarge_3,3578,7,3597
349,question_answering,triton_t2_large_15,3544,45,3600
356,image_classification,triton_g4dn_xlarge_4,3583,8,3603
357,question_answering,triton_g4dn_xlarge_3,3588,3,3603
352,object_detection,triton_t2_large_7,3568,25,3605
347,image_classification,triton_t2_large_5,3533,69,3614
358,image_classification,triton_g4dn_xlarge_4,3598,7,3616
354,question_answering,triton_t2_large_12,3578,34,3623
363,object_detection,triton_g4dn_xlarge_3,3628,10,3650
359,question_answering,triton_t2_large_7,3606,32,3650
364,question_answering,triton_g4dn_xlarge_4,3644,3,3659
362,object_detection,triton_t2_large_15,3628,36,3675
366,object_detection,triton_g4dn_xlarge_3,3655,14,3680
365,object_detection,triton_t2_large_7,3645,29,3685
367,image_classification,triton_g4dn_xlarge_4,3666,7,3685
360,image_classification,triton_t2_large_5,3622,69,3702
371,question_answering,triton_g4dn_xlarge_4,3706,3,3721
374,question_answering,triton_g4dn_xlarge_4,3711,3,3726
370,speech_recognition,triton_g4dn_xlarge_3,3698,18,3728
369,question_answering,triton_t2_large_15,3682,41,3735
375,image_classification,triton_g4dn_xlarge_3,3718,9,3739
312,speech_recognition,triton_t2_large_4,3166,569,3746
376,object_detection,triton_g4dn_xlarge_3,3719,9,3751
372,question_answering,triton_t2_large_5,3707,33,3751
373,speech_recognition,triton_g4dn_xlarge_4,3708,21,3751
368,image_classification,triton_t2_large_7,3677,75,3763
315,speech_recognition,triton_t2_large_3,3190,569,3770
379,speech_recognition,triton_g4dn_xlarge_4,3730,19,3771
317,speech_recognition,triton_t2_large_11,3211,570,3792
378,image_classification,triton_t2_large_15,3727,81,3820
383,image_classification,triton_g4dn_xlarge_3,3830,8,3849
384,object_detection,triton_g4dn_xlarge_4,3834,10,3856
380,image_classification,triton_t2_large_5,3770,76,3857
382,question_answering,triton_t2_large_15,3813,47,3872
326,speech_recognition,triton_t2_large_6,3322,556,3889
385,object_detection,triton_t2_large_7,3854,32,3899
389,image_classification,triton_g4dn_xlarge_3,3928,8,3947
390,object_detection,triton_g4dn_xlarge_4,3929,10,3950
388,object_detection,triton_t2_large_15,3919,40,3970
387,image_classification,triton_t2_large_5,3891,69,3971
393,object_detection,triton_g4dn_xlarge_3,3958,10,3979
391,question_answering,triton_t2_large_7,3930,38,3980
394,question_answering,triton_g4dn_xlarge_4,3988,3,4003
392,image_classification,triton_t2_large_6,3943,66,4021
398,object_detection,triton_g4dn_xlarge_3,4038,10,4060
340,speech_recognition,triton_t2_large_1,3486,573,4071
395,image_classification,triton_t2_large_7,3991,75,4077
397,object_detection,triton_t2_large_15,4037,33,4082
399,speech_recognition,triton_g4dn_xlarge_4,4055,18,4085
404,question_answering,triton_g4dn_xlarge_3,4100,3,4115
348,speech_recognition,triton_t2_large_2,3540,568,4120
402,question_answering,triton_t2_large_1,4084,33,4129
405,image_classification,triton_g4dn_xlarge_4,4109,14,4134
403,object_detection,triton_t2_large_15,4086,41,4139
400,image_classification,triton_t2_large_7,4070,68,4149
353,speech_recognition,triton_t2_large_8,3574,594,4180
406,object_detection,triton_t2_large_7,4141,32,4184
410,object_detection,triton_g4dn_xlarge_3,4166,9,4187
411,speech_recognition,triton_g4dn_xlarge_4,4182,18,4212
361,speech_recognition,triton_t2_large_12,3622,580,4213
412,question_answering,triton_t2_large_7,4185,33,4229
415,object_detection,triton_g4dn_xlarge_3,4232,9,4253
416,question_answering,triton_g4dn_xlarge_4,4244,3,4259
414,object_detection,triton_t2_large_12,4221,33,4266
413,question_answering,triton_t2_large_8,4217,42,4270
418,object_detection,triton_t2_large_8,4276,26,4314
377,speech_recognition,triton_t2_large_4,3721,573,4326
420,object_detection,triton_g4dn_xlarge_3,4322,10,4343
421,question_answering,triton_g4dn_xlarge_4,4338,3,4353
417,image_classification,triton_t2_large_7,4271,74,4358
381,speech_recognition,triton_t2_large_11,3781,569,4362
422,object_detection,triton_t2_large_7,4366,25,4403
423,question_answering,triton_t2_large_8,4370,36,4418
426,image_classification,triton_g4dn_xlarge_3,4428,8,4448
427,image_classification,triton_g4dn_xlarge_4,4429,9,4449
424,object_detection,triton_t2_large_4,4415,34,4462
386,speech_recognition,triton_t2_large_3,3861,594,4466
425,image_classification,triton_t2_large_11,4421,70,4502
431,object_detection,triton_t2_large_4,4465,34,4510
430,object_detection,triton_t2_large_3,4461,39,4511
428,image_classification,triton_t2_large_7,4436,74,4521
434,object_detection,triton_g4dn_xlarge_4,4515,13,4540
433,speech_recognition,triton_g4dn_xlarge_3,4509,19,4540
438,question_answering,triton_g4dn_xlarge_3,4538,3,4553
439,image_classification,triton_g4dn_xlarge_4,4539,8,4558
436,question_answering,triton_t2_large_3,4517,32,4561
440,object_detection,triton_g4dn_xlarge_3,4542,9,4562
435,question_answering,triton_t2_large_7,4516,41,4569
441,object_detection,triton_g4dn_xlarge_4,4556,9,4576
396,speech_recognition,triton_t2_large_5,3995,571,4578
442,question_answering,triton_t2_large_3,4557,33,4601
444,object_detection,triton_g4dn_xlarge_3,4595,10,4616
445,question_answering,triton_g4dn_xlarge_4,4614,3,4630
443,question_answering,triton_t2_large_5,4589,31,4632
401,speech_recognition,triton_t2_large_6,4071,555,4637
446,object_detection,triton_t2_large_7,4617,42,4671
450,image_classification,triton_g4dn_xlarge_4,4661,8,4680
447,object_detection,triton_t2_large_3,4621,54,4687
449,speech_recognition,triton_g4dn_xlarge_3,4659,18,4690
448,question_answering,triton_t2_large_5,4659,31,4702
451,question_answering,triton_t2_large_7,4666,38,4716
455,object_detection,triton_g4dn_xlarge_3,4701,11,4725
408,speech_recognition,triton_t2_large_2,4153,571,4736
407,speech_recognition,triton_t2_large_1,4150,574,4737
456,image_classification,triton_g4dn_xlarge_4,4721,8,4741
454,object_detection,triton_t2_large_5,4691,43,4745
452,image_classification,triton_t2_large_6,4671,66,4749
409,speech_recognition,triton_t2_large_15,4155,596,4762
453,image_classification,triton_t2_large_3,4689,68,4769
459,object_detection,triton_t2_large_5,4744,28,4784
462,object_detection,triton_g4dn_xlarge_3,4765,10,4787
463,question_answering,triton_g4dn_xlarge_4,4771,4,4787
460,question_answering,triton_t2_large_2,4756,31,4799
464,object_detection,triton_t2_large_6,4775,26,4813
458,image_classification,triton_t2_large_1,4733,74,4819
468,image_classification,triton_g4dn_xlarge_3,4806,8,4826
466,object_detection,triton_t2_large_5,4786,31,4828
469,speech_recognition,triton_g4dn_xlarge_4,4812,18,4842
467,object_detection,triton_t2_large_2,4790,39,4842
461,image_classification,triton_t2_large_15,4758,76,4846
470,question_answering,triton_t2_large_6,4832,34,4878
419,speech_recognition,triton_t2_large_12,4289,579,4880
472,object_detection,triton_t2_large_5,4851,35,4899
473,question_answering,triton_t2_large_2,4862,32,4906
471,image_classification,triton_t2_large_1,4833,71,4916
477,question_answering,triton_g4dn_xlarge_4,4904,5,4921
476,object_detection,triton_g4dn_xlarge_3,4903,9,4925
482,question_answering,triton_g4dn_xlarge_3,4927,3,4942
484,image_classification,triton_g4dn_xlarge_3,4934,7,4953
483,speech_recognition,triton_g4dn_xlarge_4,4929,19,4960
475,image_classification,triton_t2_large_15,4884,71,4967
485,speech_recognition,triton_g4dn_xlarge_3,4936,18,4977
486,speech_recognition,triton_g4dn_xlarge_4,4955,19,4986
479,image_classification,triton_t2_large_1,4914,71,4997
478,image_classification,triton_t2_large_6,4914,75,5002
488,image_classification,triton_g4dn_xlarge_3,4982,9,5003
489,speech_recognition,triton_g4dn_xlarge_4,4982,24,5018
492,object_detection,triton_g4dn_xlarge_3,5016,9,5038
491,object_detection,triton_t2_large_1,5004,29,5046
487,image_classification,triton_t2_large_15,4961,74,5047
496,image_classification,triton_g4dn_xlarge_3,5027,7,5047
493,speech_recognition,triton_g4dn_xlarge_4,5018,20,5051
494,question_answering,triton_g4dn_xlarge_4,5018,3,5055
429,speech_recognition,triton_t2_large_8,4453,593,5057
499,image_classification,triton_g4dn_xlarge_4,5050,10,5072
490,image_classification,triton_t2_large_6,4999,67,5077
498,object_detection,triton_g4dn_xlarge_3,5049,16,5077
432,speech_recognition,triton_t2_large_11,4497,574,5083
501,image_classification,triton_g4dn_xlarge_4,5054,8,5084
495,question_answering,triton_t2_large_1,5021,34,5089
497,object_detection,triton_t2_large_15,5046,36,5094
504,speech_recognition,triton_g4dn_xlarge_3,5069,20,5101
437,speech_recognition,triton_t2_large_4,4521,576,5109
505,speech_recognition,triton_g4dn_xlarge_4,5069,19,5111
502,question_answering,triton_t2_large_1,5059,32,5124
506,question_answering,triton_t2_large_11,5072,46,5130
507,question_answering,triton_t2_large_15,5090,40,5142
503,image_classification,triton_t2_large_6,5067,66,5145
509,object_detection,triton_g4dn_xlarge_4,5130,9,5152
508,speech_recognition,triton_g4dn_xlarge_3,5127,19,5158
516,image_classification,triton_g4dn_xlarge_4,5198,8,5218
515,speech_recognition,triton_g4dn_xlarge_3,5187,20,5220
518,question_answering,triton_g4dn_xlarge_4,5225,3,5241
519,image_classification,triton_g4dn_xlarge_4,5233,9,5254
517,speech_recognition,triton_g4dn_xlarge_3,5218,23,5254
513,image_classification,triton_t2_large_11,5183,70,5265
521,object_detection,triton_g4dn_xlarge_4,5247,10,5270
