task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
76,object_detection,triton_t2_large_8,688,25,787
84,image_classification,triton_g4dn_xlarge_3,730,9,790
64,question_answering,triton_g4dn_xlarge_3,592,4,797
27,speech_recognition,triton_t2_large_7,210,572,800
72,question_answering,triton_c5_2xlarge_1,661,14,801
88,question_answering,triton_g4dn_xlarge_3,779,4,802
83,question_answering,triton_g4dn_xlarge_3,721,7,811
55,speech_recognition,triton_c5_2xlarge_2,507,179,811
70,object_detection,triton_t2_large_8,650,25,812
77,object_detection,triton_c5_2xlarge_1,689,19,823
89,object_detection,triton_g4dn_xlarge_3,796,11,828
90,object_detection,triton_c5_2xlarge_2,808,19,836
60,object_detection,triton_t2_large_7,539,36,840
87,object_detection,triton_c5_2xlarge_1,769,15,847
92,image_classification,triton_g4dn_xlarge_3,866,9,884
91,object_detection,triton_c5_2xlarge_2,865,17,892
86,image_classification,triton_t2_large_8,753,79,894
93,object_detection,triton_t2_large_7,896,27,932
96,object_detection,triton_c5_2xlarge_2,916,15,941
94,question_answering,triton_t2_large_8,897,42,947
97,image_classification,triton_g4dn_xlarge_3,934,7,950
101,image_classification,triton_g4dn_xlarge_3,958,8,975
100,object_detection,triton_c5_2xlarge_2,957,15,981
98,question_answering,triton_t2_large_7,946,31,986
103,image_classification,triton_g4dn_xlarge_3,976,9,994
102,object_detection,triton_c5_2xlarge_2,965,17,1002
105,image_classification,triton_g4dn_xlarge_3,988,8,1005
99,image_classification,triton_t2_large_8,950,74,1033
107,object_detection,triton_g4dn_xlarge_3,1016,15,1040
106,object_detection,triton_c5_2xlarge_2,1014,22,1046
104,image_classification,triton_t2_large_7,977,71,1067
110,image_classification,triton_g4dn_xlarge_3,1052,9,1071
111,object_detection,triton_g4dn_xlarge_3,1052,9,1082
95,speech_recognition,triton_c5_2xlarge_1,901,176,1086
109,image_classification,triton_c5_2xlarge_2,1052,24,1086
115,object_detection,triton_g4dn_xlarge_3,1073,9,1091
116,question_answering,triton_g4dn_xlarge_3,1076,3,1098
113,object_detection,triton_t2_large_7,1061,36,1107
112,question_answering,triton_c5_2xlarge_2,1053,14,1109
118,object_detection,triton_g4dn_xlarge_3,1093,9,1110
119,question_answering,triton_c5_2xlarge_2,1116,12,1137
120,image_classification,triton_g4dn_xlarge_3,1126,7,1143
122,object_detection,triton_g4dn_xlarge_3,1143,9,1162
121,image_classification,triton_c5_2xlarge_2,1130,25,1165
126,question_answering,triton_g4dn_xlarge_3,1160,4,1172
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
117,image_classification,triton_t2_large_7,1089,78,1186
123,image_classification,triton_g4dn_xlarge_3,1150,7,1188
127,question_answering,triton_g4dn_xlarge_3,1163,3,1197
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
130,object_detection,triton_g4dn_xlarge_3,1206,9,1224
131,speech_recognition,triton_g4dn_xlarge_3,1229,19,1257
124,image_classification,triton_t2_large_7,1151,67,1258
73,speech_recognition,triton_t2_large_6,666,569,1265
114,speech_recognition,triton_c5_2xlarge_1,1072,173,1265
135,object_detection,triton_g4dn_xlarge_3,1296,9,1315
133,question_answering,triton_t2_large_6,1279,30,1318
136,object_detection,triton_g4dn_xlarge_3,1306,9,1323
132,image_classification,triton_t2_large_7,1240,67,1327
125,speech_recognition,triton_c5_2xlarge_2,1160,182,1351
138,speech_recognition,triton_g4dn_xlarge_3,1326,19,1353
137,object_detection,triton_t2_large_6,1307,34,1361
139,question_answering,triton_t2_large_7,1343,30,1382
142,object_detection,triton_g4dn_xlarge_3,1372,9,1390
140,object_detection,triton_t2_large_6,1364,30,1403
145,question_answering,triton_g4dn_xlarge_3,1398,3,1411
147,question_answering,triton_g4dn_xlarge_3,1408,3,1421
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1446
146,image_classification,triton_g4dn_xlarge_3,1400,12,1462
149,object_detection,triton_g4dn_xlarge_3,1435,10,1476
134,speech_recognition,triton_c5_2xlarge_1,1292,174,1476
144,image_classification,triton_t2_large_6,1398,72,1479
150,speech_recognition,triton_g4dn_xlarge_3,1461,20,1500
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1522
154,question_answering,triton_g4dn_xlarge_3,1522,3,1535
155,image_classification,triton_g4dn_xlarge_3,1523,8,1550
141,speech_recognition,triton_c5_2xlarge_2,1365,179,1554
152,image_classification,triton_t2_large_6,1489,67,1565
157,object_detection,triton_g4dn_xlarge_3,1556,11,1576
156,object_detection,triton_c5_2xlarge_2,1556,19,1584
159,image_classification,triton_c5_2xlarge_2,1578,25,1612
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1625
162,question_answering,triton_g4dn_xlarge_3,1624,3,1636
108,speech_recognition,triton_t2_large_8,1042,593,1644
161,image_classification,triton_c5_2xlarge_2,1617,21,1647
151,speech_recognition,triton_c5_2xlarge_1,1469,173,1652
164,question_answering,triton_c5_2xlarge_1,1650,14,1673
166,image_classification,triton_g4dn_xlarge_3,1653,12,1674
165,image_classification,triton_c5_2xlarge_2,1652,20,1682
163,object_detection,triton_t2_large_8,1647,28,1684
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1703
167,image_classification,triton_c5_2xlarge_2,1663,21,1704
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
171,question_answering,triton_c5_2xlarge_2,1723,13,1745
173,object_detection,triton_g4dn_xlarge_3,1734,9,1753
175,question_answering,triton_g4dn_xlarge_3,1757,3,1769
170,image_classification,triton_t2_large_8,1694,69,1772
177,question_answering,triton_g4dn_xlarge_3,1764,4,1777
174,image_classification,triton_c5_2xlarge_2,1753,22,1785
178,question_answering,triton_g4dn_xlarge_3,1765,3,1788
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
179,image_classification,triton_c5_2xlarge_2,1778,20,1808
176,image_classification,triton_t2_large_8,1764,68,1842
168,speech_recognition,triton_c5_2xlarge_1,1671,180,1861
182,image_classification,triton_c5_2xlarge_1,1854,26,1889
181,question_answering,triton_t2_large_8,1850,35,1896
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1900
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1948
185,object_detection,triton_t2_large_8,1908,30,1949
143,speech_recognition,triton_t2_large_7,1385,561,1955
189,speech_recognition,triton_g4dn_xlarge_3,1932,20,1972
191,question_answering,triton_g4dn_xlarge_3,1957,4,1981
188,question_answering,triton_t2_large_8,1929,45,1995
190,question_answering,triton_t2_large_7,1953,41,2003
192,speech_recognition,triton_g4dn_xlarge_3,1957,22,2010
195,image_classification,triton_g4dn_xlarge_3,2002,9,2021
194,object_detection,triton_t2_large_8,2000,28,2037
196,speech_recognition,triton_g4dn_xlarge_3,2012,21,2043
193,object_detection,triton_t2_large_7,1986,37,2044
183,speech_recognition,triton_c5_2xlarge_2,1864,177,2052
197,question_answering,triton_t2_large_7,2040,38,2088
186,speech_recognition,triton_c5_2xlarge_1,1912,176,2097
198,question_answering,triton_t2_large_8,2054,40,2104
200,image_classification,triton_g4dn_xlarge_3,2088,8,2105
204,image_classification,triton_g4dn_xlarge_3,2106,8,2124
201,object_detection,triton_t2_large_7,2089,31,2130
207,object_detection,triton_g4dn_xlarge_3,2116,10,2136
158,speech_recognition,triton_t2_large_6,1572,556,2137
208,question_answering,triton_g4dn_xlarge_3,2119,3,2142
211,question_answering,triton_g4dn_xlarge_3,2136,3,2149
212,image_classification,triton_g4dn_xlarge_3,2143,7,2160
213,object_detection,triton_g4dn_xlarge_3,2143,9,2172
210,question_answering,triton_g4dn_xlarge_3,2133,3,2177
214,image_classification,triton_g4dn_xlarge_3,2160,7,2188
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2210
219,image_classification,triton_g4dn_xlarge_3,2195,14,2230
209,question_answering,triton_g4dn_xlarge_3,2126,3,2234
218,image_classification,triton_g4dn_xlarge_3,2185,8,2245
199,speech_recognition,triton_c5_2xlarge_2,2065,178,2253
224,image_classification,triton_g4dn_xlarge_3,2225,13,2258
221,image_classification,triton_g4dn_xlarge_3,2197,7,2267
226,image_classification,triton_c5_2xlarge_2,2244,26,2279
225,object_detection,triton_g4dn_xlarge_3,2237,14,2283
203,speech_recognition,triton_c5_2xlarge_1,2102,173,2284
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2302
220,question_answering,triton_c5_2xlarge_1,2196,14,2304
216,image_classification,triton_g4dn_xlarge_3,2177,8,2312
228,question_answering,triton_c5_2xlarge_1,2295,15,2320
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2336
227,image_classification,triton_c5_2xlarge_1,2280,25,2346
229,object_detection,triton_g4dn_xlarge_3,2297,12,2350
230,image_classification,triton_g4dn_xlarge_3,2320,10,2360
232,object_detection,triton_c5_2xlarge_1,2340,17,2367
233,question_answering,triton_g4dn_xlarge_3,2345,3,2369
234,object_detection,triton_g4dn_xlarge_3,2360,15,2385
235,question_answering,triton_g4dn_xlarge_3,2365,3,2388
231,image_classification,triton_c5_2xlarge_1,2326,25,2392
237,question_answering,triton_g4dn_xlarge_3,2404,3,2417
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2437
239,question_answering,triton_g4dn_xlarge_3,2410,3,2444
242,image_classification,triton_g4dn_xlarge_3,2435,12,2458
222,speech_recognition,triton_c5_2xlarge_2,2197,184,2465
244,question_answering,triton_c5_2xlarge_2,2456,14,2480
240,speech_recognition,triton_g4dn_xlarge_3,2432,20,2483
243,object_detection,triton_g4dn_xlarge_3,2454,9,2493
246,question_answering,triton_c5_2xlarge_2,2461,14,2495
241,object_detection,triton_g4dn_xlarge_3,2433,11,2506
248,object_detection,triton_g4dn_xlarge_3,2497,9,2516
245,object_detection,triton_c5_2xlarge_2,2457,19,2517
250,question_answering,triton_c5_2xlarge_2,2510,14,2534
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2540
249,object_detection,triton_g4dn_xlarge_3,2505,9,2555
252,image_classification,triton_g4dn_xlarge_3,2552,8,2570
253,question_answering,triton_g4dn_xlarge_3,2571,3,2584
254,object_detection,triton_g4dn_xlarge_3,2589,9,2608
236,speech_recognition,triton_c5_2xlarge_1,2378,222,2620
257,object_detection,triton_g4dn_xlarge_3,2600,9,2620
258,question_answering,triton_g4dn_xlarge_3,2601,4,2626
256,question_answering,triton_g4dn_xlarge_3,2596,3,2631
263,question_answering,triton_g4dn_xlarge_3,2622,3,2635
264,image_classification,triton_g4dn_xlarge_3,2626,7,2644
255,image_classification,triton_c5_2xlarge_1,2589,25,2647
259,object_detection,triton_g4dn_xlarge_3,2603,9,2654
265,object_detection,triton_g4dn_xlarge_3,2636,9,2665
260,image_classification,triton_c5_2xlarge_1,2608,20,2670
266,image_classification,triton_g4dn_xlarge_3,2636,7,2674
269,question_answering,triton_c5_2xlarge_1,2663,14,2687
270,image_classification,triton_g4dn_xlarge_3,2667,12,2690
271,question_answering,triton_g4dn_xlarge_3,2670,3,2694
205,speech_recognition,triton_t2_large_6,2106,557,2694
206,speech_recognition,triton_t2_large_7,2110,567,2697
202,speech_recognition,triton_t2_large_8,2100,592,2702
261,question_answering,triton_c5_2xlarge_1,2615,14,2703
268,image_classification,triton_g4dn_xlarge_3,2660,8,2709
251,speech_recognition,triton_c5_2xlarge_2,2515,188,2723
273,object_detection,triton_c5_2xlarge_1,2712,16,2739
274,object_detection,triton_c5_2xlarge_2,2714,17,2741
275,question_answering,triton_g4dn_xlarge_3,2733,3,2746
272,question_answering,triton_t2_large_8,2702,41,2754
267,image_classification,triton_t2_large_6,2649,72,2773
277,object_detection,triton_c5_2xlarge_1,2761,15,2788
279,question_answering,triton_g4dn_xlarge_3,2787,3,2800
282,question_answering,triton_g4dn_xlarge_3,2802,3,2816
281,object_detection,triton_c5_2xlarge_1,2792,16,2818
280,object_detection,triton_t2_large_6,2790,30,2830
283,image_classification,triton_c5_2xlarge_1,2803,25,2849
284,speech_recognition,triton_g4dn_xlarge_3,2823,19,2852
287,object_detection,triton_c5_2xlarge_1,2841,16,2867
288,speech_recognition,triton_g4dn_xlarge_3,2846,19,2875
289,speech_recognition,triton_g4dn_xlarge_3,2853,20,2906
290,speech_recognition,triton_g4dn_xlarge_3,2894,22,2938
291,image_classification,triton_g4dn_xlarge_3,2929,8,2948
292,object_detection,triton_g4dn_xlarge_3,2939,9,2958
278,speech_recognition,triton_c5_2xlarge_2,2781,182,2973
294,object_detection,triton_g4dn_xlarge_3,2950,15,2975
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2999
297,image_classification,triton_c5_2xlarge_2,2966,25,3001
298,question_answering,triton_g4dn_xlarge_3,2980,4,3005
296,question_answering,triton_g4dn_xlarge_3,2962,3,3018
293,object_detection,triton_c5_2xlarge_2,2940,17,3020
300,image_classification,triton_g4dn_xlarge_3,3035,8,3053
299,image_classification,triton_c5_2xlarge_2,3018,25,3054
286,speech_recognition,triton_c5_2xlarge_1,2836,188,3056
302,question_answering,triton_c5_2xlarge_2,3064,13,3088
303,image_classification,triton_g4dn_xlarge_3,3064,14,3090
301,image_classification,triton_c5_2xlarge_1,3039,30,3091
306,image_classification,triton_g4dn_xlarge_3,3096,7,3113
307,question_answering,triton_g4dn_xlarge_3,3109,3,3123
305,image_classification,triton_c5_2xlarge_2,3092,23,3126
309,question_answering,triton_g4dn_xlarge_3,3140,3,3154
308,image_classification,triton_c5_2xlarge_2,3126,21,3157
310,object_detection,triton_g4dn_xlarge_3,3146,9,3165
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3195
314,speech_recognition,triton_g4dn_xlarge_3,3185,19,3214
313,question_answering,triton_g4dn_xlarge_3,3174,4,3220
317,speech_recognition,triton_g4dn_xlarge_3,3211,23,3245
316,object_detection,triton_g4dn_xlarge_3,3204,9,3255
318,question_answering,triton_g4dn_xlarge_3,3246,4,3260
262,speech_recognition,triton_t2_large_7,2615,567,3268
304,speech_recognition,triton_c5_2xlarge_1,3064,176,3273
315,speech_recognition,triton_g4dn_xlarge_3,3190,22,3285
320,object_detection,triton_t2_large_7,3261,36,3308
321,speech_recognition,triton_g4dn_xlarge_3,3281,21,3313
324,object_detection,triton_g4dn_xlarge_3,3305,9,3325
322,object_detection,triton_g4dn_xlarge_3,3287,9,3338
325,image_classification,triton_g4dn_xlarge_3,3320,8,3349
276,speech_recognition,triton_t2_large_8,2748,594,3351
323,question_answering,triton_t2_large_7,3303,39,3352
311,speech_recognition,triton_c5_2xlarge_2,3164,178,3353
328,image_classification,triton_g4dn_xlarge_3,3340,8,3358
330,image_classification,triton_g4dn_xlarge_3,3356,7,3374
329,object_detection,triton_c5_2xlarge_2,3350,17,3377
332,question_answering,triton_g4dn_xlarge_3,3373,3,3387
327,object_detection,triton_t2_large_8,3324,35,3391
331,object_detection,triton_c5_2xlarge_2,3361,15,3398
285,speech_recognition,triton_t2_large_6,2830,561,3401
319,speech_recognition,triton_c5_2xlarge_1,3247,173,3452
335,object_detection,triton_c5_2xlarge_2,3439,16,3466
334,question_answering,triton_t2_large_8,3426,39,3476
336,speech_recognition,triton_g4dn_xlarge_3,3447,19,3477
333,image_classification,triton_t2_large_6,3422,67,3499
338,image_classification,triton_c5_2xlarge_1,3478,21,3510
339,object_detection,triton_c5_2xlarge_2,3485,16,3512
337,object_detection,triton_t2_large_8,3474,32,3516
340,speech_recognition,triton_g4dn_xlarge_3,3486,20,3517
344,object_detection,triton_g4dn_xlarge_3,3499,11,3531
342,image_classification,triton_c5_2xlarge_1,3493,21,3536
341,object_detection,triton_t2_large_6,3492,39,3541
343,object_detection,triton_c5_2xlarge_2,3499,21,3541
346,question_answering,triton_c5_2xlarge_1,3530,14,3555
345,question_answering,triton_t2_large_8,3515,41,3566
347,image_classification,triton_c5_2xlarge_2,3533,25,3569
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3570
350,question_answering,triton_c5_2xlarge_1,3554,15,3580
349,question_answering,triton_t2_large_6,3544,29,3584
352,object_detection,triton_g4dn_xlarge_3,3568,9,3588
351,image_classification,triton_c5_2xlarge_2,3564,23,3598
356,image_classification,triton_g4dn_xlarge_3,3583,8,3601
357,question_answering,triton_c5_2xlarge_2,3588,14,3612
355,image_classification,triton_c5_2xlarge_1,3578,24,3613
358,image_classification,triton_g4dn_xlarge_3,3598,8,3616
354,question_answering,triton_t2_large_8,3578,35,3624
359,question_answering,triton_c5_2xlarge_1,3606,14,3630
361,speech_recognition,triton_g4dn_xlarge_3,3622,25,3658
363,object_detection,triton_c5_2xlarge_1,3628,19,3658
360,image_classification,triton_c5_2xlarge_2,3622,26,3659
362,object_detection,triton_t2_large_8,3628,29,3668
366,object_detection,triton_g4dn_xlarge_3,3655,11,3676
364,question_answering,triton_c5_2xlarge_2,3644,14,3679
365,object_detection,triton_c5_2xlarge_1,3645,17,3683
367,image_classification,triton_g4dn_xlarge_3,3666,7,3685
369,question_answering,triton_c5_2xlarge_1,3682,14,3706
371,question_answering,triton_g4dn_xlarge_3,3706,3,3720
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
372,question_answering,triton_c5_2xlarge_1,3707,12,3730
375,image_classification,triton_g4dn_xlarge_3,3718,8,3737
378,image_classification,triton_g4dn_xlarge_3,3727,7,3745
368,image_classification,triton_t2_large_8,3677,69,3756
373,speech_recognition,triton_g4dn_xlarge_3,3708,19,3770
379,speech_recognition,triton_g4dn_xlarge_3,3730,20,3792
376,object_detection,triton_t2_large_8,3719,35,3796
381,speech_recognition,triton_g4dn_xlarge_3,3781,23,3826
382,question_answering,triton_g4dn_xlarge_3,3813,4,3838
383,image_classification,triton_g4dn_xlarge_3,3830,8,3849
384,object_detection,triton_g4dn_xlarge_3,3834,9,3865
385,object_detection,triton_g4dn_xlarge_3,3854,9,3873
380,image_classification,triton_t2_large_8,3770,77,3879
370,speech_recognition,triton_c5_2xlarge_2,3698,181,3889
377,speech_recognition,triton_c5_2xlarge_1,3721,182,3913
326,speech_recognition,triton_t2_large_7,3322,570,3923
387,image_classification,triton_c5_2xlarge_2,3891,24,3927
388,object_detection,triton_g4dn_xlarge_3,3919,10,3940
391,question_answering,triton_c5_2xlarge_2,3930,16,3957
390,object_detection,triton_c5_2xlarge_1,3929,16,3957
392,image_classification,triton_g4dn_xlarge_3,3943,8,3963
393,object_detection,triton_c5_2xlarge_1,3958,15,3984
389,image_classification,triton_t2_large_7,3928,70,4009
394,question_answering,triton_c5_2xlarge_2,3988,12,4011
395,image_classification,triton_g4dn_xlarge_3,3991,10,4012
398,object_detection,triton_g4dn_xlarge_3,4038,11,4060
397,object_detection,triton_c5_2xlarge_2,4037,20,4069
401,speech_recognition,triton_g4dn_xlarge_3,4071,20,4102
400,image_classification,triton_c5_2xlarge_2,4070,25,4106
402,question_answering,triton_g4dn_xlarge_3,4084,3,4108
404,question_answering,triton_g4dn_xlarge_3,4100,3,4114
403,object_detection,triton_c5_2xlarge_2,4086,17,4124
405,image_classification,triton_g4dn_xlarge_3,4109,8,4127
353,speech_recognition,triton_t2_large_6,3574,568,4153
406,object_detection,triton_c5_2xlarge_2,4141,16,4168
407,speech_recognition,triton_g4dn_xlarge_3,4150,19,4180
396,speech_recognition,triton_c5_2xlarge_1,3995,177,4183
410,object_detection,triton_c5_2xlarge_2,4166,15,4193
409,speech_recognition,triton_g4dn_xlarge_3,4155,21,4209
412,question_answering,triton_c5_2xlarge_2,4185,14,4210
413,question_answering,triton_g4dn_xlarge_3,4217,3,4232
414,object_detection,triton_c5_2xlarge_2,4221,15,4248
415,object_detection,triton_g4dn_xlarge_3,4232,14,4257
416,question_answering,triton_c5_2xlarge_2,4244,14,4269
417,image_classification,triton_g4dn_xlarge_3,4271,7,4290
418,object_detection,triton_c5_2xlarge_2,4276,21,4307
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4319
421,question_answering,triton_g4dn_xlarge_3,4338,3,4353
420,object_detection,triton_c5_2xlarge_2,4322,23,4357
411,speech_recognition,triton_c5_2xlarge_1,4182,174,4367
423,question_answering,triton_c5_2xlarge_2,4370,13,4394
422,object_detection,triton_c5_2xlarge_1,4366,21,4398
424,object_detection,triton_g4dn_xlarge_3,4415,10,4436
425,image_classification,triton_c5_2xlarge_1,4421,21,4453
427,image_classification,triton_g4dn_xlarge_3,4429,14,4454
426,image_classification,triton_c5_2xlarge_2,4428,28,4468
386,speech_recognition,triton_t2_large_8,3861,595,4476
428,image_classification,triton_c5_2xlarge_1,4436,21,4478
429,speech_recognition,triton_g4dn_xlarge_3,4453,19,4483
430,object_detection,triton_c5_2xlarge_2,4461,19,4491
431,object_detection,triton_g4dn_xlarge_3,4465,9,4496
435,question_answering,triton_g4dn_xlarge_3,4516,4,4531
434,object_detection,triton_c5_2xlarge_2,4515,18,4545
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4551
438,question_answering,triton_c5_2xlarge_2,4538,14,4563
440,object_detection,triton_g4dn_xlarge_3,4542,9,4563
442,question_answering,triton_g4dn_xlarge_3,4557,4,4572
441,object_detection,triton_c5_2xlarge_2,4556,17,4584
436,question_answering,triton_g4dn_xlarge_3,4517,3,4585
443,question_answering,triton_g4dn_xlarge_3,4589,3,4603
444,object_detection,triton_g4dn_xlarge_3,4595,9,4616
439,image_classification,triton_c5_2xlarge_2,4539,25,4618
399,speech_recognition,triton_t2_large_7,4055,571,4638
446,object_detection,triton_g4dn_xlarge_3,4617,15,4643
445,question_answering,triton_c5_2xlarge_2,4614,35,4660
447,object_detection,triton_t2_large_7,4621,33,4676
448,question_answering,triton_c5_2xlarge_2,4659,19,4689
449,speech_recognition,triton_g4dn_xlarge_3,4659,19,4689
450,image_classification,triton_g4dn_xlarge_3,4661,9,4703
433,speech_recognition,triton_c5_2xlarge_1,4509,186,4707
451,question_answering,triton_t2_large_7,4666,43,4720
452,image_classification,triton_c5_2xlarge_2,4671,28,4721
455,object_detection,triton_g4dn_xlarge_3,4701,17,4729
408,speech_recognition,triton_t2_large_6,4153,566,4730
453,image_classification,triton_c5_2xlarge_1,4689,26,4737
454,object_detection,triton_t2_large_7,4691,39,4761
459,object_detection,triton_g4dn_xlarge_3,4744,9,4764
458,image_classification,triton_c5_2xlarge_2,4733,21,4765
462,object_detection,triton_g4dn_xlarge_3,4765,9,4785
461,image_classification,triton_c5_2xlarge_2,4758,21,4790
464,object_detection,triton_g4dn_xlarge_3,4775,9,4796
456,image_classification,triton_t2_large_6,4721,73,4805
460,question_answering,triton_t2_large_7,4756,39,4806
463,question_answering,triton_c5_2xlarge_2,4771,14,4806
465,speech_recognition,triton_g4dn_xlarge_3,4785,19,4815
466,object_detection,triton_t2_large_7,4786,29,4836
468,image_classification,triton_c5_2xlarge_2,4806,25,4842
469,speech_recognition,triton_g4dn_xlarge_3,4812,18,4842
467,object_detection,triton_t2_large_6,4790,34,4846
471,image_classification,triton_c5_2xlarge_2,4833,20,4865
472,object_detection,triton_g4dn_xlarge_3,4851,9,4871
470,question_answering,triton_t2_large_7,4832,39,4882
473,question_answering,triton_t2_large_6,4862,29,4903
475,image_classification,triton_g4dn_xlarge_3,4884,7,4904
457,speech_recognition,triton_c5_2xlarge_1,4732,181,4924
479,image_classification,triton_g4dn_xlarge_3,4914,12,4938
476,object_detection,triton_t2_large_7,4903,25,4940
482,question_answering,triton_g4dn_xlarge_3,4927,3,4941
477,question_answering,triton_t2_large_6,4904,29,4944
478,image_classification,triton_c5_2xlarge_1,4914,30,4956
481,speech_recognition,triton_g4dn_xlarge_3,4924,19,4965
486,speech_recognition,triton_g4dn_xlarge_3,4955,21,4987
480,speech_recognition,triton_g4dn_xlarge_3,4915,25,5015
491,object_detection,triton_g4dn_xlarge_3,5004,9,5025
484,image_classification,triton_t2_large_6,4934,80,5026
493,speech_recognition,triton_g4dn_xlarge_3,5018,22,5052
