task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
129,question_answering,triton_t2_large_11,2981,31,3024
130,object_detection,triton_t2_large_12,3015,32,3057
132,image_classification,triton_t2_large_13,3099,77,3188
108,speech_recognition,triton_t2_large_16,2605,593,3209
133,question_answering,triton_c5_2xlarge_1,3197,12,3220
114,speech_recognition,triton_t2_large_3,2679,567,3256
135,object_detection,triton_t2_large_6,3241,33,3285
137,object_detection,triton_t2_large_3,3267,32,3309
136,object_detection,triton_t2_large_8,3265,37,3312
139,question_answering,triton_t2_large_5,3359,32,3402
140,object_detection,triton_t2_large_2,3410,36,3457
142,object_detection,triton_t2_large_12,3430,28,3468
125,speech_recognition,triton_t2_large_1,2899,565,3474
145,image_classification,triton_c5_2xlarge_1,3495,25,3530
144,question_answering,triton_t2_large_13,3494,39,3544
147,question_answering,triton_t2_large_8,3520,35,3565
146,image_classification,triton_t2_large_6,3501,71,3583
149,object_detection,triton_t2_large_3,3588,28,3626
131,speech_recognition,triton_t2_large_15,3072,590,3673
152,image_classification,triton_t2_large_12,3722,70,3802
134,speech_recognition,triton_t2_large_7,3230,571,3812
155,image_classification,triton_c5_2xlarge_1,3808,24,3843
154,question_answering,triton_t2_large_13,3804,31,3846
138,speech_recognition,triton_t2_large_4,3314,569,3893
157,object_detection,triton_t2_large_6,3889,33,3933
156,object_detection,triton_t2_large_7,3889,35,3935
141,speech_recognition,triton_t2_large_11,3413,567,3991
159,image_classification,triton_t2_large_3,3944,73,4027
143,speech_recognition,triton_t2_large_16,3464,596,4070
162,question_answering,triton_t2_large_12,4060,33,4103
148,speech_recognition,triton_t2_large_1,3548,560,4119
161,image_classification,triton_t2_large_11,4044,73,4128
165,image_classification,triton_c5_2xlarge_1,4131,24,4166
163,object_detection,triton_t2_large_16,4118,45,4174
164,question_answering,triton_t2_large_13,4126,37,4174
166,image_classification,triton_t2_large_7,4133,72,4216
167,image_classification,triton_t2_large_6,4156,67,4233
150,speech_recognition,triton_t2_large_5,3653,580,4244
151,speech_recognition,triton_t2_large_2,3672,568,4251
153,speech_recognition,triton_t2_large_15,3732,581,4324
170,image_classification,triton_t2_large_5,4235,79,4325
171,question_answering,triton_t2_large_2,4307,31,4350
172,question_answering,triton_t2_large_11,4319,35,4364
173,object_detection,triton_t2_large_12,4335,29,4375
177,image_classification,triton_c5_2xlarge_1,4411,23,4445
175,question_answering,triton_t2_large_16,4394,43,4448
178,question_answering,triton_t2_large_7,4412,34,4457
176,question_answering,triton_t2_large_13,4409,38,4457
174,image_classification,triton_t2_large_15,4382,69,4463
180,question_answering,triton_t2_large_5,4456,37,4504
179,image_classification,triton_t2_large_6,4444,66,4521
158,speech_recognition,triton_t2_large_8,3931,595,4537
160,speech_recognition,triton_t2_large_4,3991,569,4571
181,question_answering,triton_t2_large_2,4624,37,4672
182,image_classification,triton_t2_large_11,4636,74,4720
168,speech_recognition,triton_t2_large_1,4177,565,4753
169,speech_recognition,triton_t2_large_3,4185,569,4765
185,object_detection,triton_t2_large_16,4769,42,4822
188,question_answering,triton_t2_large_7,4823,30,4865
190,question_answering,triton_t2_large_8,4883,42,4936
192,question_answering,triton_t2_large_3,4894,36,4940
187,speech_recognition,triton_c5_2xlarge_1,4799,176,4987
193,object_detection,triton_t2_large_4,4965,39,5017
194,object_detection,triton_t2_large_5,4999,42,5052
195,image_classification,triton_t2_large_2,5004,76,5091
197,question_answering,triton_t2_large_16,5101,40,5152
198,question_answering,triton_c5_2xlarge_1,5136,13,5159
183,speech_recognition,triton_t2_large_12,4660,581,5252
201,object_detection,triton_t2_large_3,5222,37,5269
184,speech_recognition,triton_t2_large_15,4680,581,5272
200,image_classification,triton_t2_large_8,5221,80,5312
208,question_answering,triton_c5_2xlarge_1,5298,12,5321
204,image_classification,triton_t2_large_2,5265,69,5344
207,object_detection,triton_t2_large_16,5289,45,5346
209,question_answering,triton_t2_large_8,5315,39,5365
210,question_answering,triton_t2_large_3,5332,31,5374
186,speech_recognition,triton_t2_large_13,4779,588,5378
213,object_detection,triton_c5_2xlarge_1,5357,22,5390
211,question_answering,triton_t2_large_2,5339,43,5392
189,speech_recognition,triton_t2_large_6,4831,561,5403
212,image_classification,triton_t2_large_16,5357,73,5441
191,speech_recognition,triton_t2_large_1,4892,565,5469
214,image_classification,triton_t2_large_6,5400,74,5485
220,question_answering,triton_c5_2xlarge_1,5490,13,5513
216,image_classification,triton_t2_large_3,5442,74,5527
218,image_classification,triton_t2_large_16,5462,80,5554
219,image_classification,triton_t2_large_13,5489,71,5571
222,image_classification,triton_t2_large_1,5493,76,5580
196,speech_recognition,triton_t2_large_11,5031,563,5605
225,object_detection,triton_t2_large_13,5593,37,5641
226,image_classification,triton_c5_2xlarge_1,5611,22,5645
224,image_classification,triton_t2_large_16,5564,71,5646
199,speech_recognition,triton_t2_large_7,5162,565,5738
228,question_answering,triton_t2_large_11,5739,35,5786
227,image_classification,triton_t2_large_1,5701,75,5788
229,object_detection,triton_t2_large_16,5742,41,5795
202,speech_recognition,triton_t2_large_4,5249,567,5827
205,speech_recognition,triton_t2_large_12,5265,568,5844
231,image_classification,triton_c5_2xlarge_1,5815,22,5848
203,speech_recognition,triton_t2_large_5,5256,585,5853
206,speech_recognition,triton_t2_large_15,5274,568,5853
230,image_classification,triton_t2_large_13,5800,73,5884
232,object_detection,triton_t2_large_7,5850,34,5895
233,question_answering,triton_t2_large_1,5863,39,5913
234,object_detection,triton_t2_large_4,5901,36,5949
235,question_answering,triton_t2_large_5,5913,33,5958
215,speech_recognition,triton_t2_large_8,5415,594,6021
217,speech_recognition,triton_t2_large_2,5456,567,6035
237,question_answering,triton_t2_large_12,6009,31,6052
221,speech_recognition,triton_t2_large_6,5491,560,6063
239,question_answering,triton_t2_large_16,6024,35,6070
223,speech_recognition,triton_t2_large_3,5527,572,6111
241,object_detection,triton_c5_2xlarge_1,6084,20,6115
242,image_classification,triton_t2_large_7,6087,75,6173
243,object_detection,triton_t2_large_6,6136,30,6177
244,question_answering,triton_t2_large_8,6141,35,6187
245,object_detection,triton_t2_large_1,6143,32,6187
246,question_answering,triton_t2_large_3,6152,32,6195
248,object_detection,triton_t2_large_5,6243,45,6299
249,object_detection,triton_t2_large_2,6262,30,6303
250,question_answering,triton_t2_large_12,6275,40,6326
252,image_classification,triton_c5_2xlarge_1,6380,23,6415
253,question_answering,triton_t2_large_7,6429,30,6470
236,speech_recognition,triton_t2_large_11,5946,560,6517
255,object_detection,triton_t2_large_8,6473,36,6520
256,question_answering,triton_t2_large_1,6491,31,6534
257,object_detection,triton_t2_large_3,6499,33,6543
259,object_detection,triton_t2_large_2,6508,26,6546
258,question_answering,triton_t2_large_5,6503,36,6551
254,image_classification,triton_t2_large_6,6472,72,6556
261,question_answering,triton_t2_large_12,6536,32,6579
260,image_classification,triton_t2_large_11,6521,70,6602
263,question_answering,triton_t2_large_7,6555,37,6603
238,speech_recognition,triton_t2_large_15,6021,583,6615
264,image_classification,triton_t2_large_6,6566,66,6644
265,object_detection,triton_t2_large_8,6589,49,6649
266,image_classification,triton_t2_large_1,6589,74,6675
240,speech_recognition,triton_t2_large_13,6080,595,6686
269,question_answering,triton_t2_large_2,6657,31,6699
267,image_classification,triton_t2_large_3,6621,68,6700
271,question_answering,triton_t2_large_12,6674,36,6721
262,speech_recognition,triton_c5_2xlarge_1,6538,177,6726
268,image_classification,triton_t2_large_5,6650,72,6734
270,image_classification,triton_t2_large_11,6669,69,6749
272,question_answering,triton_t2_large_15,6756,38,6807
247,speech_recognition,triton_t2_large_4,6226,571,6808
274,object_detection,triton_c5_2xlarge_1,6784,19,6814
273,object_detection,triton_t2_large_13,6780,35,6827
275,question_answering,triton_t2_large_7,6833,37,6882
251,speech_recognition,triton_t2_large_16,6286,596,6893
277,object_detection,triton_t2_large_8,6903,26,6941
279,question_answering,triton_t2_large_3,6968,35,7015
280,object_detection,triton_t2_large_4,6975,34,7020
281,object_detection,triton_t2_large_5,6980,37,7028
282,question_answering,triton_t2_large_2,7005,39,7055
283,image_classification,triton_t2_large_11,7009,71,7091
287,object_detection,triton_t2_large_13,7103,32,7146
288,speech_recognition,triton_c5_2xlarge_1,7116,174,7301
292,object_detection,triton_t2_large_4,7349,31,7391
293,object_detection,triton_t2_large_5,7349,38,7398
291,image_classification,triton_t2_large_3,7323,77,7411
294,object_detection,triton_t2_large_2,7376,37,7424
276,speech_recognition,triton_t2_large_6,6870,564,7446
297,image_classification,triton_c5_2xlarge_1,7414,21,7446
296,question_answering,triton_t2_large_13,7405,39,7455
298,question_answering,triton_t2_large_6,7450,31,7493
278,speech_recognition,triton_t2_large_1,6953,565,7529
299,image_classification,triton_t2_large_1,7546,69,7626
284,speech_recognition,triton_t2_large_12,7057,589,7659
285,speech_recognition,triton_t2_large_15,7075,577,7663
300,image_classification,triton_t2_large_3,7587,80,7679
301,image_classification,triton_t2_large_4,7597,76,7685
304,question_answering,triton_t2_large_12,7661,31,7705
286,speech_recognition,triton_t2_large_16,7090,605,7706
289,speech_recognition,triton_t2_large_7,7133,582,7726
302,image_classification,triton_t2_large_5,7659,75,7746
305,image_classification,triton_t2_large_15,7730,77,7819
307,question_answering,triton_t2_large_13,7772,39,7822
306,image_classification,triton_t2_large_16,7740,80,7832
290,speech_recognition,triton_t2_large_8,7236,599,7847
308,image_classification,triton_c5_2xlarge_1,7815,22,7849
309,question_answering,triton_t2_large_7,7850,37,7898
310,object_detection,triton_t2_large_6,7866,31,7909
295,speech_recognition,triton_t2_large_11,7396,561,7969
313,question_answering,triton_t2_large_3,7934,31,7978
316,object_detection,triton_t2_large_11,8010,29,8051
318,question_answering,triton_t2_large_15,8115,37,8164
320,object_detection,triton_t2_large_13,8153,37,8202
303,speech_recognition,triton_t2_large_2,7660,571,8242
322,object_detection,triton_t2_large_7,8217,30,8259
324,object_detection,triton_t2_large_3,8263,29,8304
323,question_answering,triton_t2_large_6,8258,34,8304
327,object_detection,triton_t2_large_15,8310,34,8356
321,speech_recognition,triton_c5_2xlarge_1,8201,174,8387
325,image_classification,triton_t2_large_2,8300,92,8404
329,object_detection,triton_t2_large_7,8375,25,8412
328,image_classification,triton_t2_large_13,8350,75,8437
331,object_detection,triton_t2_large_3,8402,26,8440
332,question_answering,triton_t2_large_2,8433,32,8477
330,image_classification,triton_t2_large_6,8391,75,8478
312,speech_recognition,triton_t2_large_1,7914,572,8498
311,speech_recognition,triton_t2_large_8,7909,597,8518
314,speech_recognition,triton_t2_large_4,7962,563,8537
315,speech_recognition,triton_t2_large_5,7976,579,8567
334,question_answering,triton_t2_large_13,8565,38,8615
317,speech_recognition,triton_t2_large_12,8027,580,8619
335,object_detection,triton_c5_2xlarge_1,8599,19,8630
333,image_classification,triton_t2_large_15,8554,76,8641
319,speech_recognition,triton_t2_large_16,8118,585,8714
337,object_detection,triton_t2_large_6,8685,32,8729
339,object_detection,triton_t2_large_1,8714,38,8764
341,object_detection,triton_t2_large_4,8729,35,8776
338,image_classification,triton_t2_large_8,8695,70,8778
343,object_detection,triton_t2_large_2,8748,29,8789
344,object_detection,triton_t2_large_12,8748,32,8792
342,image_classification,triton_t2_large_5,8732,83,8827
345,question_answering,triton_t2_large_15,8788,42,8842
346,question_answering,triton_t2_large_16,8826,42,8880
326,speech_recognition,triton_t2_large_11,8305,563,8880
349,question_answering,triton_t2_large_6,8860,32,8904
347,image_classification,triton_t2_large_13,8833,78,8923
350,question_answering,triton_t2_large_8,8884,43,8939
352,object_detection,triton_t2_large_4,8920,35,8967
354,question_answering,triton_t2_large_2,8945,31,8989
351,image_classification,triton_t2_large_1,8911,72,8995
357,question_answering,triton_t2_large_15,8971,32,9016
355,image_classification,triton_t2_large_11,8946,71,9029
348,speech_recognition,triton_c5_2xlarge_1,8850,175,9037
356,image_classification,triton_t2_large_12,8958,69,9038
359,question_answering,triton_t2_large_13,9014,36,9062
358,image_classification,triton_t2_large_16,8995,73,9080
362,object_detection,triton_t2_large_8,9069,27,9108
363,object_detection,triton_t2_large_1,9071,33,9117
361,image_classification,triton_t2_large_6,9056,71,9139
365,object_detection,triton_t2_large_2,9112,30,9154
364,question_answering,triton_t2_large_4,9111,31,9154
366,object_detection,triton_t2_large_11,9138,30,9180
336,speech_recognition,triton_t2_large_7,8618,582,9211
360,speech_recognition,triton_c5_2xlarge_1,9055,174,9241
367,image_classification,triton_t2_large_12,9164,69,9245
369,question_answering,triton_t2_large_16,9204,43,9259
368,image_classification,triton_t2_large_15,9193,74,9279
371,question_answering,triton_c5_2xlarge_1,9265,13,9291
340,speech_recognition,triton_t2_large_3,8715,566,9293
372,question_answering,triton_t2_large_7,9268,34,9315
374,question_answering,triton_t2_large_8,9279,39,9330
376,object_detection,triton_t2_large_3,9296,30,9339
375,image_classification,triton_t2_large_1,9296,76,9384
378,image_classification,triton_t2_large_2,9318,76,9405
380,image_classification,triton_t2_large_12,9425,74,9511
353,speech_recognition,triton_t2_large_5,8935,586,9533
382,question_answering,triton_t2_large_16,9532,35,9579
383,image_classification,triton_c5_2xlarge_1,9576,22,9612
384,object_detection,triton_t2_large_7,9586,27,9626
385,object_detection,triton_t2_large_8,9635,33,9680
387,image_classification,triton_t2_large_3,9727,77,9816
373,speech_recognition,triton_t2_large_6,9269,562,9843
370,speech_recognition,triton_t2_large_13,9244,588,9844
388,object_detection,triton_t2_large_5,9798,41,9852
390,object_detection,triton_t2_large_12,9823,36,9872
391,question_answering,triton_t2_large_16,9824,39,9876
377,speech_recognition,triton_t2_large_4,9303,568,9883
389,image_classification,triton_t2_large_2,9821,69,9903
379,speech_recognition,triton_t2_large_11,9325,568,9905
393,object_detection,triton_c5_2xlarge_1,9894,18,9924
392,image_classification,triton_t2_large_13,9858,71,9942
394,question_answering,triton_t2_large_7,9970,33,10016
381,speech_recognition,triton_t2_large_15,9452,580,10045
395,image_classification,triton_t2_large_6,9978,73,10063
397,object_detection,triton_t2_large_3,10093,36,10141
398,object_detection,triton_t2_large_4,10096,35,10143
386,speech_recognition,triton_t2_large_1,9654,577,10243
402,question_answering,triton_t2_large_12,10209,37,10258
400,image_classification,triton_t2_large_2,10174,76,10262
403,object_detection,triton_t2_large_15,10216,36,10264
404,question_answering,triton_t2_large_16,10251,36,10298
405,image_classification,triton_t2_large_13,10272,69,10353
406,object_detection,triton_c5_2xlarge_1,10353,18,10385
410,object_detection,triton_t2_large_3,10415,31,10459
412,question_answering,triton_t2_large_2,10463,36,10511
396,speech_recognition,triton_t2_large_8,9988,592,10593
413,question_answering,triton_t2_large_12,10542,40,10595
414,object_detection,triton_t2_large_15,10553,33,10599
415,object_detection,triton_t2_large_16,10579,37,10628
416,question_answering,triton_t2_large_13,10610,31,10654
417,image_classification,triton_c5_2xlarge_1,10676,23,10711
399,speech_recognition,triton_t2_large_5,10138,573,10724
418,object_detection,triton_t2_large_8,10691,34,10737
401,speech_recognition,triton_t2_large_11,10178,565,10755
420,object_detection,triton_t2_large_5,10806,40,10859
421,question_answering,triton_t2_large_2,10846,36,10895
407,speech_recognition,triton_t2_large_7,10374,561,10947
408,speech_recognition,triton_t2_large_6,10382,567,10962
422,object_detection,triton_t2_large_11,10914,38,10965
409,speech_recognition,triton_t2_large_1,10388,573,10973
423,question_answering,triton_t2_large_12,10925,36,10974
411,speech_recognition,triton_t2_large_4,10456,566,11036
424,object_detection,triton_t2_large_15,11039,32,11083
427,image_classification,triton_c5_2xlarge_1,11072,23,11108
425,image_classification,triton_t2_large_16,11051,77,11140
426,image_classification,triton_t2_large_13,11070,77,11160
428,image_classification,triton_t2_large_7,11090,74,11176
430,object_detection,triton_t2_large_8,11154,34,11201
431,object_detection,triton_t2_large_1,11163,36,11212
419,speech_recognition,triton_t2_large_3,10722,567,11302
435,question_answering,triton_t2_large_11,11290,32,11334
434,object_detection,triton_t2_large_2,11287,36,11335
436,question_answering,triton_t2_large_12,11292,32,11336
440,object_detection,triton_c5_2xlarge_1,11356,20,11388
438,question_answering,triton_t2_large_16,11344,36,11392
439,image_classification,triton_t2_large_13,11347,70,11429
441,object_detection,triton_t2_large_7,11390,33,11435
442,question_answering,triton_t2_large_8,11393,35,11441
443,question_answering,triton_t2_large_1,11473,39,11525
444,object_detection,triton_t2_large_3,11487,38,11538
446,object_detection,triton_t2_large_11,11543,30,11585
445,question_answering,triton_t2_large_2,11536,38,11587
447,object_detection,triton_t2_large_12,11552,34,11600
450,image_classification,triton_c5_2xlarge_1,11654,22,11689
448,question_answering,triton_t2_large_16,11648,36,11696
429,speech_recognition,triton_t2_large_6,11132,562,11706
451,question_answering,triton_t2_large_7,11664,37,11715
452,image_classification,triton_t2_large_8,11677,70,11759
454,object_detection,triton_t2_large_3,11728,30,11771
455,object_detection,triton_t2_large_2,11753,27,11793
453,image_classification,triton_t2_large_1,11722,73,11807
432,speech_recognition,triton_t2_large_4,11243,581,11837
433,speech_recognition,triton_t2_large_5,11274,583,11869
437,speech_recognition,triton_t2_large_15,11302,571,11886
459,object_detection,triton_c5_2xlarge_1,11860,16,11889
456,image_classification,triton_t2_large_11,11802,75,11890
458,image_classification,triton_t2_large_16,11833,73,11918
460,question_answering,triton_t2_large_7,11891,30,11934
462,object_detection,triton_t2_large_8,11912,31,11955
463,question_answering,triton_t2_large_1,11927,38,11978
461,image_classification,triton_t2_large_6,11895,72,11979
464,object_detection,triton_t2_large_3,11939,33,11984
466,object_detection,triton_t2_large_5,11965,37,12014
467,object_detection,triton_t2_large_2,11974,34,12020
468,image_classification,triton_t2_large_11,12014,73,12100
471,image_classification,triton_c5_2xlarge_1,12084,21,12118
470,question_answering,triton_t2_large_16,12079,40,12132
472,object_detection,triton_t2_large_7,12128,31,12171
473,question_answering,triton_t2_large_6,12156,30,12198
449,speech_recognition,triton_t2_large_13,11648,585,12245
475,image_classification,triton_t2_large_1,12209,75,12296
476,object_detection,triton_t2_large_3,12257,31,12300
477,question_answering,triton_t2_large_5,12260,40,12312
482,question_answering,triton_c5_2xlarge_1,12316,12,12341
479,image_classification,triton_t2_large_11,12284,70,12366
478,image_classification,triton_t2_large_2,12284,74,12370
457,speech_recognition,triton_t2_large_12,11831,572,12416
484,image_classification,triton_t2_large_6,12334,88,12435
487,image_classification,triton_t2_large_5,12402,69,12484
488,image_classification,triton_t2_large_2,12454,69,12536
491,object_detection,triton_c5_2xlarge_1,12511,17,12541
465,speech_recognition,triton_t2_large_4,11962,579,12553
492,object_detection,triton_t2_large_6,12539,33,12586
490,image_classification,triton_t2_large_12,12498,77,12588
495,question_answering,triton_t2_large_2,12551,32,12595
493,question_answering,triton_t2_large_4,12545,42,12600
496,image_classification,triton_c5_2xlarge_1,12567,20,12600
469,speech_recognition,triton_t2_large_15,12029,584,12626
497,object_detection,triton_t2_large_6,12615,33,12660
502,question_answering,triton_c5_2xlarge_1,12647,12,12673
498,object_detection,triton_t2_large_4,12623,49,12684
499,image_classification,triton_t2_large_2,12626,77,12716
501,image_classification,triton_t2_large_15,12635,69,12717
503,image_classification,triton_t2_large_6,12667,72,12751
506,question_answering,triton_t2_large_2,12679,41,12764
507,question_answering,triton_t2_large_15,12726,32,12771
474,speech_recognition,triton_t2_large_8,12172,592,12777
505,speech_recognition,triton_c5_2xlarge_1,12674,176,12864
509,object_detection,triton_t2_large_8,12826,33,12872
483,speech_recognition,triton_t2_large_7,12323,566,12902
480,speech_recognition,triton_t2_large_16,12288,608,12908
485,speech_recognition,triton_t2_large_1,12341,563,12916
481,speech_recognition,triton_t2_large_13,12310,595,12918
486,speech_recognition,triton_t2_large_3,12387,573,12973
514,image_classification,triton_c5_2xlarge_1,12961,21,12996
489,speech_recognition,triton_t2_large_11,12454,571,13038
513,image_classification,triton_t2_large_13,12957,70,13040
512,image_classification,triton_t2_large_16,12955,73,13041
516,image_classification,triton_t2_large_8,12995,69,13077
518,question_answering,triton_t2_large_3,13063,31,13108
494,speech_recognition,triton_t2_large_5,12546,574,13133
521,object_detection,triton_t2_large_13,13116,29,13158
519,image_classification,triton_t2_large_11,13082,74,13170
522,question_answering,triton_c5_2xlarge_1,13149,12,13174
523,object_detection,triton_t2_large_8,13152,32,13197
524,object_detection,triton_t2_large_3,13152,36,13201
500,speech_recognition,triton_t2_large_12,12633,575,13221
504,speech_recognition,triton_t2_large_4,12674,565,13252
525,question_answering,triton_t2_large_5,13206,39,13259
526,question_answering,triton_t2_large_11,13278,31,13322
508,speech_recognition,triton_t2_large_6,12816,561,13391
528,object_detection,triton_t2_large_13,13387,33,13434
531,object_detection,triton_t2_large_8,13428,28,13469
530,object_detection,triton_t2_large_6,13425,31,13470
532,question_answering,triton_t2_large_3,13437,39,13489
511,speech_recognition,triton_t2_large_15,12902,575,13490
510,speech_recognition,triton_t2_large_2,12887,590,13490
533,object_detection,triton_t2_large_4,13449,43,13505
515,speech_recognition,triton_t2_large_7,12967,561,13541
534,object_detection,triton_t2_large_5,13509,44,13566
537,object_detection,triton_t2_large_15,13547,42,13602
529,speech_recognition,triton_c5_2xlarge_1,13412,176,13602
536,object_detection,triton_t2_large_11,13545,43,13602
539,question_answering,triton_t2_large_7,13570,39,13622
517,speech_recognition,triton_t2_large_1,13044,567,13625
538,image_classification,triton_t2_large_13,13552,68,13633
520,speech_recognition,triton_t2_large_16,13091,594,13698
542,object_detection,triton_t2_large_1,13762,38,13813
543,question_answering,triton_t2_large_3,13769,31,13813
544,object_detection,triton_t2_large_4,13778,39,13829
545,question_answering,triton_t2_large_5,13855,32,13900
546,question_answering,triton_t2_large_11,13883,30,13926
