task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
862,image_classification,triton_c5_2xlarge_1,0,33,1064
44,object_detection,triton_g4dn_xlarge_3,0,17,1072
777,object_detection,triton_c5_2xlarge_1,0,25,1089
412,question_answering,triton_g4dn_xlarge_3,0,17,1089
329,object_detection,triton_t2_large_6,0,52,1089
309,question_answering,triton_t2_large_12,0,47,1095
303,image_classification,triton_t2_large_8,0,83,1108
939,object_detection,triton_g4dn_xlarge_3,0,19,1108
591,question_answering,triton_g4dn_xlarge_3,0,4,1113
937,object_detection,triton_t2_large_6,0,31,1120
34,image_classification,triton_g4dn_xlarge_3,0,10,1125
413,question_answering,triton_t2_large_12,0,33,1128
35,object_detection,triton_g4dn_xlarge_3,0,11,1136
606,object_detection,triton_t2_large_6,0,26,1146
56,speech_recognition,triton_g4dn_xlarge_3,0,20,1156
593,question_answering,triton_t2_large_8,0,47,1156
828,object_detection,triton_g4dn_xlarge_3,0,12,1167
870,question_answering,triton_g4dn_xlarge_3,0,5,1172
341,object_detection,triton_t2_large_12,0,46,1174
346,question_answering,triton_g4dn_xlarge_3,0,5,1178
829,object_detection,triton_g4dn_xlarge_3,0,11,1189
251,speech_recognition,triton_c5_2xlarge_2,0,176,1190
22,question_answering,triton_t2_large_6,0,44,1190
872,question_answering,triton_g4dn_xlarge_3,0,5,1195
345,question_answering,triton_g4dn_xlarge_3,0,5,1199
811,object_detection,triton_g4dn_xlarge_3,0,10,1210
752,speech_recognition,triton_g4dn_xlarge_3,0,20,1230
827,image_classification,triton_t2_large_8,0,84,1240
640,object_detection,triton_g4dn_xlarge_3,0,12,1242
698,image_classification,triton_g4dn_xlarge_3,0,9,1251
379,speech_recognition,triton_t2_large_1,0,572,1261
564,speech_recognition,triton_g4dn_xlarge_3,0,21,1273
521,object_detection,triton_g4dn_xlarge_3,0,11,1284
522,question_answering,triton_g4dn_xlarge_3,0,4,1287
770,image_classification,triton_g4dn_xlarge_3,0,9,1296
509,object_detection,triton_t2_large_1,0,44,1305
732,speech_recognition,triton_t2_large_5,0,570,1308
986,speech_recognition,triton_t2_large_7,0,563,1315
733,speech_recognition,triton_g4dn_xlarge_3,0,21,1318
735,question_answering,triton_g4dn_xlarge_3,0,6,1325
374,question_answering,triton_g4dn_xlarge_3,0,4,1329
736,question_answering,triton_g4dn_xlarge_3,0,5,1335
219,image_classification,triton_g4dn_xlarge_3,0,10,1345
190,question_answering,triton_g4dn_xlarge_3,0,5,1350
446,object_detection,triton_t2_large_7,0,37,1352
572,question_answering,triton_g4dn_xlarge_3,0,6,1355
734,question_answering,triton_t2_large_5,0,49,1357
79,question_answering,triton_g4dn_xlarge_3,0,5,1360
526,question_answering,triton_g4dn_xlarge_3,0,4,1364
887,speech_recognition,triton_c5_2xlarge_2,0,176,1365
883,question_answering,triton_g4dn_xlarge_3,0,4,1368
273,object_detection,triton_g4dn_xlarge_3,0,11,1379
475,image_classification,triton_t2_large_1,0,76,1381
274,object_detection,triton_g4dn_xlarge_3,0,10,1389
999,image_classification,triton_c5_2xlarge_2,0,26,1392
737,question_answering,triton_t2_large_7,0,46,1398
229,object_detection,triton_g4dn_xlarge_3,0,11,1400
938,speech_recognition,triton_c5_2xlarge_1,0,319,1408
230,image_classification,triton_g4dn_xlarge_3,0,11,1411
398,object_detection,triton_c5_2xlarge_2,0,20,1411
178,question_answering,triton_g4dn_xlarge_3,0,5,1417
177,question_answering,triton_c5_2xlarge_2,0,15,1426
81,question_answering,triton_t2_large_7,0,32,1430
563,speech_recognition,triton_g4dn_xlarge_3,0,20,1437
218,image_classification,triton_t2_large_5,0,83,1440
443,question_answering,triton_g4dn_xlarge_3,0,5,1442
455,object_detection,triton_c5_2xlarge_2,0,20,1446
389,image_classification,triton_t2_large_1,0,69,1450
781,speech_recognition,triton_g4dn_xlarge_3,0,22,1464
193,object_detection,triton_c5_2xlarge_2,0,18,1464
778,object_detection,triton_t2_large_7,0,41,1471
831,object_detection,triton_g4dn_xlarge_3,0,12,1476
875,object_detection,triton_g4dn_xlarge_3,0,10,1486
659,question_answering,triton_t2_large_5,0,47,1487
855,speech_recognition,triton_g4dn_xlarge_3,0,20,1507
832,question_answering,triton_g4dn_xlarge_3,0,4,1511
202,speech_recognition,triton_t2_large_3,0,581,1514
660,image_classification,triton_t2_large_1,0,68,1519
107,object_detection,triton_g4dn_xlarge_3,0,12,1523
321,speech_recognition,triton_t2_large_4,0,578,1523
127,question_answering,triton_g4dn_xlarge_3,0,9,1532
918,object_detection,triton_t2_large_5,0,46,1533
663,speech_recognition,triton_t2_large_2,0,577,1538
1000,image_classification,triton_g4dn_xlarge_3,0,10,1541
920,question_answering,triton_g4dn_xlarge_3,0,4,1545
216,image_classification,triton_g4dn_xlarge_3,0,8,1554
349,question_answering,triton_t2_large_3,0,47,1561
69,image_classification,triton_g4dn_xlarge_3,0,9,1564
70,object_detection,triton_g4dn_xlarge_3,0,13,1578
692,question_answering,triton_t2_large_3,0,33,1594
919,image_classification,triton_t2_large_1,0,77,1597
240,speech_recognition,triton_g4dn_xlarge_3,0,19,1597
71,question_answering,triton_g4dn_xlarge_3,0,5,1604
304,speech_recognition,triton_t2_large_11,0,569,1605
86,image_classification,triton_t2_large_5,0,74,1607
590,speech_recognition,triton_g4dn_xlarge_3,0,21,1625
695,question_answering,triton_t2_large_3,0,33,1627
72,question_answering,triton_t2_large_1,0,47,1646
520,speech_recognition,triton_g4dn_xlarge_3,0,23,1648
830,speech_recognition,triton_c5_2xlarge_2,0,186,1650
893,question_answering,triton_t2_large_5,0,45,1653
570,question_answering,triton_g4dn_xlarge_3,0,5,1653
672,question_answering,triton_t2_large_3,0,33,1660
751,question_answering,triton_c5_2xlarge_2,0,15,1665
73,speech_recognition,triton_g4dn_xlarge_3,0,23,1677
77,object_detection,triton_c5_2xlarge_2,0,20,1684
195,image_classification,triton_g4dn_xlarge_3,0,10,1688
74,object_detection,triton_t2_large_5,0,40,1694
745,object_detection,triton_c5_2xlarge_2,0,18,1703
891,speech_recognition,triton_c5_2xlarge_1,0,303,1711
196,speech_recognition,triton_g4dn_xlarge_3,0,22,1711
255,image_classification,triton_g4dn_xlarge_3,0,10,1723
258,question_answering,triton_g4dn_xlarge_3,0,6,1730
256,question_answering,triton_c5_2xlarge_1,0,18,1731
360,image_classification,triton_c5_2xlarge_2,0,31,1733
888,question_answering,triton_g4dn_xlarge_3,0,4,1734
661,image_classification,triton_t2_large_3,0,83,1743
260,image_classification,triton_g4dn_xlarge_3,0,11,1747
350,question_answering,triton_g4dn_xlarge_3,0,5,1753
259,object_detection,triton_c5_2xlarge_2,0,21,1756
911,speech_recognition,triton_t2_large_6,0,571,1761
465,speech_recognition,triton_t2_large_12,0,587,1761
984,image_classification,triton_g4dn_xlarge_3,0,11,1765
989,image_classification,triton_c5_2xlarge_1,0,34,1765
916,image_classification,triton_g4dn_xlarge_3,0,12,1777
915,object_detection,triton_c5_2xlarge_1,0,20,1785
990,image_classification,triton_g4dn_xlarge_3,0,9,1787
991,image_classification,triton_g4dn_xlarge_3,0,9,1797
924,question_answering,triton_g4dn_xlarge_3,0,4,1801
237,question_answering,triton_g4dn_xlarge_3,0,4,1805
674,question_answering,triton_g4dn_xlarge_3,0,5,1812
103,image_classification,triton_t2_large_3,0,71,1814
173,object_detection,triton_g4dn_xlarge_3,0,11,1823
508,speech_recognition,triton_t2_large_8,0,591,1831
174,image_classification,triton_g4dn_xlarge_3,0,8,1831
995,image_classification,triton_g4dn_xlarge_3,0,10,1842
277,object_detection,triton_t2_large_3,0,33,1847
880,speech_recognition,triton_g4dn_xlarge_3,0,20,1862
530,object_detection,triton_g4dn_xlarge_3,0,11,1872
352,object_detection,triton_t2_large_3,0,31,1879
531,object_detection,triton_g4dn_xlarge_3,0,11,1883
487,image_classification,triton_g4dn_xlarge_3,0,9,1891
380,image_classification,triton_g4dn_xlarge_3,0,9,1900
994,image_classification,triton_t2_large_8,0,84,1916
319,speech_recognition,triton_g4dn_xlarge_3,0,21,1921
985,image_classification,triton_g4dn_xlarge_3,0,10,1931
894,question_answering,triton_g4dn_xlarge_3,0,5,1936
150,speech_recognition,triton_c5_2xlarge_2,0,188,1944
355,image_classification,triton_t2_large_3,0,77,1957
386,speech_recognition,triton_g4dn_xlarge_3,0,21,1957
136,object_detection,triton_c5_2xlarge_2,0,18,1963
231,image_classification,triton_g4dn_xlarge_3,0,10,1967
181,question_answering,triton_g4dn_xlarge_3,0,5,1972
729,speech_recognition,triton_c5_2xlarge_1,0,190,1975
616,object_detection,triton_g4dn_xlarge_3,0,11,1984
617,question_answering,triton_g4dn_xlarge_3,0,4,1988
538,image_classification,triton_t2_large_8,0,71,1988
139,question_answering,triton_g4dn_xlarge_3,0,6,1994
557,question_answering,triton_g4dn_xlarge_3,0,5,1999
235,question_answering,triton_t2_large_3,0,48,2005
141,speech_recognition,triton_g4dn_xlarge_3,0,21,2020
99,image_classification,triton_g4dn_xlarge_3,0,11,2030
607,question_answering,triton_t2_large_3,0,32,2038
988,image_classification,triton_g4dn_xlarge_3,0,11,2042
559,speech_recognition,triton_t2_large_7,0,573,2044
904,object_detection,triton_g4dn_xlarge_3,0,12,2054
19,image_classification,triton_g4dn_xlarge_3,0,9,2063
135,object_detection,triton_t2_large_7,0,37,2081
851,speech_recognition,triton_g4dn_xlarge_3,0,22,2085
859,image_classification,triton_g4dn_xlarge_3,0,9,2094
125,speech_recognition,triton_t2_large_4,0,576,2099
714,object_detection,triton_g4dn_xlarge_3,0,11,2105
715,object_detection,triton_g4dn_xlarge_3,0,10,2115
705,question_answering,triton_g4dn_xlarge_3,0,5,2120
612,speech_recognition,triton_t2_large_2,0,583,2121
450,image_classification,triton_t2_large_3,0,85,2122
287,object_detection,triton_t2_large_4,0,38,2138
217,speech_recognition,triton_g4dn_xlarge_3,0,21,2141
810,speech_recognition,triton_c5_2xlarge_2,0,184,2148
854,speech_recognition,triton_c5_2xlarge_1,0,178,2154
80,speech_recognition,triton_g4dn_xlarge_3,0,24,2165
724,object_detection,triton_c5_2xlarge_2,0,18,2166
332,question_answering,triton_g4dn_xlarge_3,0,5,2171
712,speech_recognition,triton_t2_large_11,0,569,2174
784,question_answering,triton_g4dn_xlarge_3,0,8,2180
330,image_classification,triton_c5_2xlarge_1,0,27,2182
391,question_answering,triton_c5_2xlarge_2,0,15,2182
610,question_answering,triton_g4dn_xlarge_3,0,6,2186
328,image_classification,triton_t2_large_3,0,70,2192
785,image_classification,triton_c5_2xlarge_1,0,22,2205
65,speech_recognition,triton_g4dn_xlarge_3,0,22,2208
120,image_classification,triton_g4dn_xlarge_3,0,9,2217
723,image_classification,triton_t2_large_4,0,79,2217
396,speech_recognition,triton_t2_large_1,0,572,2218
876,image_classification,triton_c5_2xlarge_1,0,21,2228
982,image_classification,triton_g4dn_xlarge_3,0,11,2229
38,image_classification,triton_g4dn_xlarge_3,0,9,2239
950,object_detection,triton_c5_2xlarge_1,0,19,2246
969,image_classification,triton_t2_large_11,0,82,2256
983,speech_recognition,triton_g4dn_xlarge_3,0,21,2260
37,object_detection,triton_t2_large_1,0,40,2260
725,image_classification,triton_t2_large_3,0,70,2262
653,speech_recognition,triton_t2_large_5,0,583,2277
834,speech_recognition,triton_g4dn_xlarge_3,0,24,2284
981,image_classification,triton_t2_large_4,0,70,2288
45,image_classification,triton_g4dn_xlarge_3,0,10,2294
39,object_detection,triton_t2_large_3,0,40,2302
421,question_answering,triton_t2_large_11,0,48,2304
971,image_classification,triton_g4dn_xlarge_3,0,11,2305
889,object_detection,triton_g4dn_xlarge_3,0,12,2317
636,speech_recognition,triton_t2_large_6,0,562,2323
973,object_detection,triton_g4dn_xlarge_3,0,12,2329
88,question_answering,triton_g4dn_xlarge_3,0,4,2333
753,question_answering,triton_t2_large_11,0,32,2336
835,image_classification,triton_t2_large_1,0,78,2338
637,speech_recognition,triton_t2_large_12,0,580,2342
625,image_classification,triton_g4dn_xlarge_3,0,9,2345
626,question_answering,triton_g4dn_xlarge_3,0,4,2350
266,image_classification,triton_t2_large_5,0,81,2358
297,image_classification,triton_t2_large_4,0,70,2358
936,object_detection,triton_g4dn_xlarge_3,0,12,2362
754,question_answering,triton_t2_large_11,0,32,2369
787,speech_recognition,triton_c5_2xlarge_2,0,196,2380
942,speech_recognition,triton_g4dn_xlarge_3,0,20,2382
860,image_classification,triton_g4dn_xlarge_3,0,10,2392
814,question_answering,triton_g4dn_xlarge_3,0,5,2397
759,question_answering,triton_t2_large_11,0,31,2401
620,image_classification,triton_t2_large_6,0,80,2405
761,image_classification,triton_c5_2xlarge_2,0,28,2408
344,object_detection,triton_g4dn_xlarge_3,0,11,2408
308,image_classification,triton_t2_large_12,0,82,2424
347,image_classification,triton_c5_2xlarge_2,0,22,2431
348,speech_recognition,triton_g4dn_xlarge_3,0,22,2431
551,speech_recognition,triton_c5_2xlarge_1,0,189,2436
400,image_classification,triton_g4dn_xlarge_3,0,10,2442
699,image_classification,triton_c5_2xlarge_1,0,26,2462
401,speech_recognition,triton_g4dn_xlarge_3,0,21,2465
402,question_answering,triton_g4dn_xlarge_3,0,5,2471
763,question_answering,triton_t2_large_12,0,49,2473
165,image_classification,triton_g4dn_xlarge_3,0,11,2483
292,object_detection,triton_c5_2xlarge_1,0,19,2483
762,image_classification,triton_t2_large_11,0,84,2486
62,image_classification,triton_g4dn_xlarge_3,0,11,2494
61,object_detection,triton_c5_2xlarge_1,0,18,2500
137,object_detection,triton_g4dn_xlarge_3,0,11,2506
182,image_classification,triton_g4dn_xlarge_3,0,10,2516
581,question_answering,triton_c5_2xlarge_1,0,15,2517
403,object_detection,triton_t2_large_11,0,33,2521
293,object_detection,triton_t2_large_12,0,49,2523
55,speech_recognition,triton_g4dn_xlarge_3,0,20,2536
204,image_classification,triton_c5_2xlarge_1,0,27,2544
447,object_detection,triton_t2_large_11,0,30,2551
767,speech_recognition,triton_g4dn_xlarge_3,0,21,2557
584,question_answering,triton_c5_2xlarge_1,0,15,2561
583,question_answering,triton_t2_large_12,0,41,2565
611,speech_recognition,triton_g4dn_xlarge_3,0,22,2580
138,speech_recognition,triton_t2_large_8,0,596,2584
224,image_classification,triton_c5_2xlarge_1,0,25,2588
652,speech_recognition,triton_g4dn_xlarge_3,0,24,2603
585,image_classification,triton_c5_2xlarge_1,0,22,2611
399,speech_recognition,triton_c5_2xlarge_2,0,182,2614
836,object_detection,triton_g4dn_xlarge_3,0,18,2621
249,object_detection,triton_t2_large_8,0,38,2622
869,object_detection,triton_c5_2xlarge_2,0,19,2635
480,speech_recognition,triton_g4dn_xlarge_3,0,22,2643
587,question_answering,triton_g4dn_xlarge_3,0,4,2649
935,question_answering,triton_g4dn_xlarge_3,0,5,2654
566,speech_recognition,triton_t2_large_7,0,573,2655
474,speech_recognition,triton_g4dn_xlarge_3,0,22,2676
288,speech_recognition,triton_t2_large_2,0,576,2698
619,speech_recognition,triton_g4dn_xlarge_3,0,22,2699
586,image_classification,triton_t2_large_8,0,85,2707
689,question_answering,triton_g4dn_xlarge_3,0,6,2708
395,image_classification,triton_g4dn_xlarge_3,0,13,2721
645,object_detection,triton_g4dn_xlarge_3,0,12,2733
618,image_classification,triton_t2_large_7,0,83,2738
676,question_answering,triton_g4dn_xlarge_3,0,5,2738
93,object_detection,triton_g4dn_xlarge_3,0,12,2750
124,image_classification,triton_g4dn_xlarge_3,0,10,2759
291,image_classification,triton_t2_large_8,0,70,2777
91,object_detection,triton_t2_large_7,0,39,2777
627,image_classification,triton_t2_large_2,0,80,2778
54,speech_recognition,triton_g4dn_xlarge_3,0,19,2778
667,speech_recognition,triton_c5_2xlarge_1,0,179,2792
696,speech_recognition,triton_g4dn_xlarge_3,0,23,2803
874,question_answering,triton_c5_2xlarge_1,0,16,2809
877,image_classification,triton_g4dn_xlarge_3,0,9,2814
693,object_detection,triton_t2_large_8,0,37,2817
677,speech_recognition,triton_c5_2xlarge_2,0,186,2821
691,question_answering,triton_t2_large_7,0,43,2823
878,image_classification,triton_g4dn_xlarge_3,0,9,2825
514,image_classification,triton_c5_2xlarge_1,0,26,2835
879,object_detection,triton_g4dn_xlarge_3,0,12,2839
427,image_classification,triton_c5_2xlarge_2,0,26,2847
980,speech_recognition,triton_g4dn_xlarge_3,0,20,2859
833,image_classification,triton_c5_2xlarge_1,0,25,2860
881,question_answering,triton_c5_2xlarge_2,0,16,2865
882,question_answering,triton_g4dn_xlarge_3,0,5,2865
927,object_detection,triton_c5_2xlarge_1,0,17,2877
632,speech_recognition,triton_t2_large_3,0,578,2880
555,speech_recognition,triton_g4dn_xlarge_3,0,22,2887
700,image_classification,triton_c5_2xlarge_1,0,25,2902
697,image_classification,triton_t2_large_7,0,82,2905
682,speech_recognition,triton_g4dn_xlarge_3,0,22,2910
720,question_answering,triton_g4dn_xlarge_3,0,4,2913
900,speech_recognition,triton_t2_large_1,0,578,2916
885,question_answering,triton_c5_2xlarge_1,0,15,2918
946,image_classification,triton_g4dn_xlarge_3,0,10,2924
947,question_answering,triton_g4dn_xlarge_3,0,6,2931
90,object_detection,triton_t2_large_7,0,30,2935
445,question_answering,triton_g4dn_xlarge_3,0,4,2935
758,speech_recognition,triton_t2_large_5,0,577,2936
755,speech_recognition,triton_t2_large_4,0,587,2947
159,image_classification,triton_c5_2xlarge_1,0,30,2947
958,object_detection,triton_g4dn_xlarge_3,0,19,2955
76,object_detection,triton_t2_large_1,0,41,2957
569,question_answering,triton_g4dn_xlarge_3,0,4,2959
968,question_answering,triton_c5_2xlarge_1,0,15,2964
956,object_detection,triton_t2_large_7,0,34,2970
922,speech_recognition,triton_t2_large_6,0,575,2980
979,speech_recognition,triton_g4dn_xlarge_3,0,30,2991
967,object_detection,triton_t2_large_5,0,55,2992
997,image_classification,triton_g4dn_xlarge_3,0,9,3002
998,image_classification,triton_g4dn_xlarge_3,0,9,3012
972,object_detection,triton_t2_large_6,0,37,3017
841,image_classification,triton_g4dn_xlarge_3,0,8,3020
614,question_answering,triton_g4dn_xlarge_3,0,4,3025
36,object_detection,triton_g4dn_xlarge_3,0,12,3039
987,image_classification,triton_t2_large_7,0,79,3051
552,speech_recognition,triton_c5_2xlarge_2,0,193,3058
215,speech_recognition,triton_g4dn_xlarge_3,0,19,3058
298,question_answering,triton_t2_large_6,0,42,3059
996,image_classification,triton_t2_large_5,0,74,3066
43,image_classification,triton_g4dn_xlarge_3,0,12,3073
248,object_detection,triton_g4dn_xlarge_3,0,10,3084
250,question_answering,triton_g4dn_xlarge_3,0,4,3089
931,image_classification,triton_g4dn_xlarge_3,0,9,3098
666,object_detection,triton_t2_large_5,0,39,3105
