task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
254,image_classification,triton_t2_large_7,6472,72,6553
261,question_answering,triton_t2_large_6,6536,29,6575
263,question_answering,triton_c5_2xlarge_1,6555,12,6576
264,image_classification,triton_c5_2xlarge_2,6566,22,6597
266,image_classification,triton_g4dn_xlarge_3,6589,8,6607
265,object_detection,triton_c5_2xlarge_3,6589,21,6620
267,image_classification,triton_g4dn_xlarge_4,6621,8,6638
270,image_classification,triton_c5_2xlarge_1,6669,22,6701
269,question_answering,triton_t2_large_6,6657,36,6703
271,question_answering,triton_c5_2xlarge_2,6674,19,6703
268,image_classification,triton_t2_large_7,6650,74,6734
272,question_answering,triton_c5_2xlarge_3,6756,18,6784
273,object_detection,triton_g4dn_xlarge_3,6780,9,6799
274,object_detection,triton_g4dn_xlarge_4,6784,9,6803
275,question_answering,triton_t2_large_7,6833,37,6880
277,object_detection,triton_c5_2xlarge_1,6903,26,6939
279,question_answering,triton_c5_2xlarge_3,6968,20,6997
280,object_detection,triton_g4dn_xlarge_3,6975,13,6998
281,object_detection,triton_g4dn_xlarge_4,6980,13,7003
283,image_classification,triton_c5_2xlarge_1,7009,21,7040
282,question_answering,triton_t2_large_7,7005,37,7051
285,speech_recognition,triton_g4dn_xlarge_3,7075,18,7103
286,speech_recognition,triton_g4dn_xlarge_4,7090,18,7119
262,speech_recognition,triton_t2_large_8,6538,593,7140
287,object_detection,triton_t2_large_7,7103,40,7153
289,speech_recognition,triton_g4dn_xlarge_3,7133,19,7162
284,speech_recognition,triton_c5_2xlarge_3,7057,177,7244
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7264
278,speech_recognition,triton_c5_2xlarge_2,6953,310,7273
293,object_detection,triton_c5_2xlarge_2,7349,20,7378
292,object_detection,triton_t2_large_8,7349,35,7394
294,object_detection,triton_c5_2xlarge_3,7376,21,7406
291,image_classification,triton_t2_large_7,7323,73,7407
296,question_answering,triton_g4dn_xlarge_4,7405,3,7418
295,speech_recognition,triton_g4dn_xlarge_3,7396,18,7425
288,speech_recognition,triton_c5_2xlarge_1,7116,305,7431
276,speech_recognition,triton_t2_large_6,6870,564,7444
297,image_classification,triton_t2_large_7,7414,66,7489
298,question_answering,triton_t2_large_6,7450,30,7490
300,image_classification,triton_c5_2xlarge_1,7587,23,7620
299,image_classification,triton_t2_large_8,7546,73,7629
301,image_classification,triton_c5_2xlarge_2,7597,23,7631
304,question_answering,triton_g4dn_xlarge_4,7661,3,7675
303,speech_recognition,triton_g4dn_xlarge_3,7660,18,7688
302,image_classification,triton_c5_2xlarge_3,7659,39,7709
305,image_classification,triton_t2_large_7,7730,75,7815
307,question_answering,triton_t2_large_8,7772,35,7817
306,image_classification,triton_t2_large_6,7740,73,7824
308,image_classification,triton_c5_2xlarge_1,7815,21,7847
309,question_answering,triton_c5_2xlarge_2,7850,19,7879
310,object_detection,triton_c5_2xlarge_3,7866,20,7897
311,speech_recognition,triton_g4dn_xlarge_3,7909,18,7937
312,speech_recognition,triton_g4dn_xlarge_4,7914,19,7944
313,question_answering,triton_t2_large_7,7934,30,7973
316,object_detection,triton_c5_2xlarge_1,8010,26,8046
318,question_answering,triton_c5_2xlarge_3,8115,18,8143
319,speech_recognition,triton_g4dn_xlarge_3,8118,18,8147
320,object_detection,triton_g4dn_xlarge_4,8153,10,8173
322,object_detection,triton_c5_2xlarge_1,8217,23,8251
324,object_detection,triton_g4dn_xlarge_3,8263,10,8283
323,question_answering,triton_c5_2xlarge_3,8258,18,8286
325,image_classification,triton_g4dn_xlarge_4,8300,8,8318
327,object_detection,triton_c5_2xlarge_3,8310,21,8341
317,speech_recognition,triton_c5_2xlarge_2,8027,314,8351
328,image_classification,triton_g4dn_xlarge_3,8350,7,8368
329,object_detection,triton_g4dn_xlarge_4,8375,10,8395
330,image_classification,triton_c5_2xlarge_2,8391,23,8424
331,object_detection,triton_c5_2xlarge_3,8402,19,8432
332,question_answering,triton_g4dn_xlarge_3,8433,3,8447
314,speech_recognition,triton_t2_large_6,7962,563,8535
333,image_classification,triton_g4dn_xlarge_4,8554,8,8572
315,speech_recognition,triton_t2_large_8,7976,596,8584
334,question_answering,triton_t2_large_6,8565,29,8605
326,speech_recognition,triton_c5_2xlarge_1,8305,306,8621
335,object_detection,triton_t2_large_8,8599,26,8635
337,object_detection,triton_c5_2xlarge_2,8685,21,8716
339,object_detection,triton_g4dn_xlarge_3,8714,10,8734
338,image_classification,triton_c5_2xlarge_3,8695,38,8744
340,speech_recognition,triton_g4dn_xlarge_4,8715,20,8744
341,object_detection,triton_t2_large_6,8729,36,8776
321,speech_recognition,triton_t2_large_7,8201,567,8778
343,object_detection,triton_c5_2xlarge_2,8748,19,8778
344,object_detection,triton_c5_2xlarge_3,8748,20,8779
345,question_answering,triton_g4dn_xlarge_3,8788,3,8801
342,image_classification,triton_t2_large_8,8732,76,8818
346,question_answering,triton_g4dn_xlarge_4,8826,3,8841
349,question_answering,triton_t2_large_8,8860,35,8906
350,question_answering,triton_c5_2xlarge_2,8884,13,8907
347,image_classification,triton_t2_large_7,8833,75,8918
336,speech_recognition,triton_c5_2xlarge_1,8618,306,8934
352,object_detection,triton_g4dn_xlarge_3,8920,10,8941
351,image_classification,triton_c5_2xlarge_3,8911,38,8959
353,speech_recognition,triton_g4dn_xlarge_4,8935,18,8964
354,question_answering,triton_t2_large_7,8945,30,8986
356,image_classification,triton_c5_2xlarge_1,8958,21,8990
357,question_answering,triton_c5_2xlarge_2,8971,13,8996
355,image_classification,triton_t2_large_8,8946,70,9026
359,question_answering,triton_g4dn_xlarge_3,9014,3,9029
358,image_classification,triton_c5_2xlarge_3,8995,43,9048
360,speech_recognition,triton_g4dn_xlarge_4,9055,23,9088
363,object_detection,triton_c5_2xlarge_1,9071,31,9112
362,object_detection,triton_t2_large_8,9069,32,9113
364,question_answering,triton_c5_2xlarge_2,9111,13,9136
361,image_classification,triton_t2_large_7,9056,73,9139
365,object_detection,triton_c5_2xlarge_3,9112,19,9142
366,object_detection,triton_g4dn_xlarge_3,9138,9,9158
367,image_classification,triton_g4dn_xlarge_4,9164,8,9183
369,question_answering,triton_t2_large_8,9204,35,9250
368,image_classification,triton_t2_large_7,9193,76,9279
371,question_answering,triton_c5_2xlarge_2,9265,12,9288
374,question_answering,triton_g4dn_xlarge_4,9279,3,9292
373,speech_recognition,triton_g4dn_xlarge_3,9269,19,9298
372,question_answering,triton_c5_2xlarge_3,9268,18,9298
376,object_detection,triton_t2_large_8,9296,33,9341
379,speech_recognition,triton_g4dn_xlarge_3,9325,19,9355
378,image_classification,triton_c5_2xlarge_3,9318,38,9366
375,image_classification,triton_t2_large_7,9296,75,9383
348,speech_recognition,triton_t2_large_6,8850,565,9426
380,image_classification,triton_g4dn_xlarge_4,9425,8,9444
370,speech_recognition,triton_c5_2xlarge_1,9244,306,9561
382,question_answering,triton_t2_large_6,9532,36,9579
384,object_detection,triton_c5_2xlarge_1,9586,26,9622
377,speech_recognition,triton_c5_2xlarge_2,9303,309,9623
385,object_detection,triton_c5_2xlarge_2,9635,18,9664
383,image_classification,triton_t2_large_8,9576,83,9670
387,image_classification,triton_g4dn_xlarge_3,9727,8,9745
388,object_detection,triton_g4dn_xlarge_4,9798,9,9818
386,speech_recognition,triton_c5_2xlarge_3,9654,176,9841
391,question_answering,triton_c5_2xlarge_1,9824,12,9847
390,object_detection,triton_t2_large_8,9823,29,9863
392,image_classification,triton_c5_2xlarge_2,9858,22,9891
389,image_classification,triton_t2_large_6,9821,79,9911
393,object_detection,triton_c5_2xlarge_3,9894,20,9925
394,question_answering,triton_g4dn_xlarge_3,9970,3,9984
395,image_classification,triton_g4dn_xlarge_4,9978,8,9997
381,speech_recognition,triton_t2_large_7,9452,561,10024
398,object_detection,triton_c5_2xlarge_1,10096,25,10131
397,object_detection,triton_t2_large_8,10093,31,10134
401,speech_recognition,triton_g4dn_xlarge_3,10178,18,10207
400,image_classification,triton_c5_2xlarge_3,10174,39,10223
402,question_answering,triton_g4dn_xlarge_4,10209,3,10224
403,object_detection,triton_t2_large_7,10216,34,10261
404,question_answering,triton_t2_large_8,10251,34,10296
405,image_classification,triton_c5_2xlarge_1,10272,41,10324
406,object_detection,triton_c5_2xlarge_3,10353,20,10383
407,speech_recognition,triton_g4dn_xlarge_3,10374,19,10403
408,speech_recognition,triton_g4dn_xlarge_4,10382,18,10411
410,object_detection,triton_t2_large_8,10415,32,10458
399,speech_recognition,triton_c5_2xlarge_2,10138,310,10459
412,question_answering,triton_c5_2xlarge_2,10463,28,10502
396,speech_recognition,triton_t2_large_6,9988,559,10558
413,question_answering,triton_c5_2xlarge_3,10542,18,10571
414,object_detection,triton_g4dn_xlarge_3,10553,10,10574
415,object_detection,triton_g4dn_xlarge_4,10579,14,10604
416,question_answering,triton_t2_large_6,10610,29,10650
418,object_detection,triton_c5_2xlarge_2,10691,20,10722
417,image_classification,triton_t2_large_8,10676,73,10760
411,speech_recognition,triton_c5_2xlarge_1,10456,305,10772
420,object_detection,triton_g4dn_xlarge_3,10806,10,10827
421,question_answering,triton_g4dn_xlarge_4,10846,3,10860
419,speech_recognition,triton_c5_2xlarge_3,10722,177,10910
422,object_detection,triton_t2_large_6,10914,33,10958
409,speech_recognition,triton_t2_large_7,10388,566,10964
423,question_answering,triton_t2_large_8,10925,41,10977
424,object_detection,triton_c5_2xlarge_1,11039,25,11076
425,image_classification,triton_c5_2xlarge_2,11051,23,11084
427,image_classification,triton_g4dn_xlarge_3,11072,8,11091
428,image_classification,triton_g4dn_xlarge_4,11090,8,11109
426,image_classification,triton_c5_2xlarge_3,11070,39,11120
430,object_detection,triton_t2_large_6,11154,28,11193
431,object_detection,triton_t2_large_8,11163,31,11204
435,question_answering,triton_g4dn_xlarge_3,11290,3,11304
436,question_answering,triton_g4dn_xlarge_4,11292,3,11306
434,object_detection,triton_c5_2xlarge_3,11287,19,11317
440,object_detection,triton_g4dn_xlarge_3,11356,10,11376
438,question_answering,triton_t2_large_8,11344,40,11395
439,image_classification,triton_c5_2xlarge_3,11347,38,11396
441,object_detection,triton_g4dn_xlarge_4,11390,9,11410
442,question_answering,triton_t2_large_8,11393,34,11438
443,question_answering,triton_c5_2xlarge_3,11473,18,11502
444,object_detection,triton_g4dn_xlarge_3,11487,10,11508
445,question_answering,triton_g4dn_xlarge_4,11536,3,11550
432,speech_recognition,triton_c5_2xlarge_1,11243,305,11559
446,object_detection,triton_t2_large_8,11543,32,11586
447,object_detection,triton_c5_2xlarge_1,11552,23,11586
433,speech_recognition,triton_c5_2xlarge_2,11274,310,11595
450,image_classification,triton_g4dn_xlarge_3,11654,8,11673
448,question_answering,triton_c5_2xlarge_2,11648,19,11678
451,question_answering,triton_g4dn_xlarge_4,11664,3,11678
429,speech_recognition,triton_t2_large_7,11132,560,11703
452,image_classification,triton_t2_large_8,11677,69,11757
454,object_detection,triton_c5_2xlarge_2,11728,19,11758
453,image_classification,triton_c5_2xlarge_1,11722,38,11770
455,object_detection,triton_g4dn_xlarge_3,11753,9,11773
456,image_classification,triton_g4dn_xlarge_4,11802,8,11820
449,speech_recognition,triton_c5_2xlarge_3,11648,177,11836
437,speech_recognition,triton_t2_large_6,11302,561,11873
459,object_detection,triton_c5_2xlarge_1,11860,19,11891
458,image_classification,triton_t2_large_8,11833,69,11913
460,question_answering,triton_c5_2xlarge_2,11891,19,11921
462,object_detection,triton_g4dn_xlarge_3,11912,10,11933
463,question_answering,triton_g4dn_xlarge_4,11927,3,11941
461,image_classification,triton_c5_2xlarge_3,11895,38,11944
464,object_detection,triton_t2_large_6,11939,37,11987
466,object_detection,triton_c5_2xlarge_1,11965,25,12001
467,object_detection,triton_c5_2xlarge_2,11974,17,12002
469,speech_recognition,triton_g4dn_xlarge_3,12029,18,12058
468,image_classification,triton_c5_2xlarge_3,12014,38,12063
470,question_answering,triton_g4dn_xlarge_4,12079,3,12094
472,object_detection,triton_c5_2xlarge_1,12128,18,12157
471,image_classification,triton_t2_large_6,12084,74,12169
473,question_answering,triton_c5_2xlarge_2,12156,19,12186
475,image_classification,triton_g4dn_xlarge_3,12209,8,12228
476,object_detection,triton_g4dn_xlarge_4,12257,10,12278
477,question_answering,triton_t2_large_6,12260,36,12307
479,image_classification,triton_c5_2xlarge_2,12284,23,12318
480,speech_recognition,triton_g4dn_xlarge_3,12288,18,12318
478,image_classification,triton_c5_2xlarge_1,12284,38,12332
481,speech_recognition,triton_g4dn_xlarge_4,12310,18,12339
482,question_answering,triton_t2_large_6,12316,30,12357
474,speech_recognition,triton_c5_2xlarge_3,12172,177,12360
484,image_classification,triton_c5_2xlarge_2,12334,21,12366
485,speech_recognition,triton_g4dn_xlarge_3,12341,18,12370
457,speech_recognition,triton_t2_large_7,11831,562,12404
486,speech_recognition,triton_g4dn_xlarge_4,12387,19,12417
487,image_classification,triton_t2_large_7,12402,70,12485
483,speech_recognition,triton_c5_2xlarge_1,12323,178,12513
491,object_detection,triton_g4dn_xlarge_3,12511,10,12533
488,image_classification,triton_t2_large_6,12454,70,12535
490,image_classification,triton_c5_2xlarge_3,12498,39,12548
