task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
286,speech_recognition,triton_c5_2xlarge_2,7090,181,7347
291,image_classification,triton_g4dn_xlarge_3,7323,9,7409
292,object_detection,triton_g4dn_xlarge_4,7349,10,7435
293,object_detection,triton_c5_2xlarge_1,7349,21,7447
294,object_detection,triton_c5_2xlarge_2,7376,20,7472
296,question_answering,triton_g4dn_xlarge_4,7405,3,7484
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7491
290,speech_recognition,triton_c5_2xlarge_3,7236,182,7493
276,speech_recognition,triton_t2_large_7,6870,563,7508
297,image_classification,triton_c5_2xlarge_1,7414,21,7511
298,question_answering,triton_c5_2xlarge_2,7450,13,7538
278,speech_recognition,triton_t2_large_8,6953,587,7617
299,image_classification,triton_c5_2xlarge_3,7546,22,7644
300,image_classification,triton_g4dn_xlarge_3,7587,8,7670
301,image_classification,triton_g4dn_xlarge_4,7597,8,7680
284,speech_recognition,triton_t2_large_6,7057,559,7691
304,question_answering,triton_t2_large_8,7661,35,7772
302,image_classification,triton_t2_large_7,7659,86,7820
305,image_classification,triton_c5_2xlarge_1,7730,21,7827
306,image_classification,triton_c5_2xlarge_2,7740,21,7838
307,question_answering,triton_c5_2xlarge_3,7772,19,7867
308,image_classification,triton_g4dn_xlarge_3,7815,7,7899
309,question_answering,triton_g4dn_xlarge_4,7850,3,7929
310,object_detection,triton_t2_large_7,7866,27,7971
313,question_answering,triton_c5_2xlarge_2,7934,13,8023
315,speech_recognition,triton_g4dn_xlarge_3,7976,18,8071
316,object_detection,triton_g4dn_xlarge_4,8010,9,8096
312,speech_recognition,triton_c5_2xlarge_1,7914,174,8164
318,question_answering,triton_c5_2xlarge_1,8115,19,8210
314,speech_recognition,triton_c5_2xlarge_3,7962,177,8215
320,object_detection,triton_c5_2xlarge_3,8153,19,8248
303,speech_recognition,triton_t2_large_6,7660,560,8296
321,speech_recognition,triton_g4dn_xlarge_3,8201,19,8296
322,object_detection,triton_g4dn_xlarge_4,8217,10,8303
324,object_detection,triton_c5_2xlarge_1,8263,18,8358
323,question_answering,triton_t2_large_6,8258,29,8363
319,speech_recognition,triton_c5_2xlarge_2,8118,181,8375
327,object_detection,triton_g4dn_xlarge_3,8310,11,8397
325,image_classification,triton_c5_2xlarge_2,8300,26,8402
328,image_classification,triton_g4dn_xlarge_4,8350,8,8433
329,object_detection,triton_t2_large_6,8375,33,8484
330,image_classification,triton_c5_2xlarge_1,8391,21,8488
331,object_detection,triton_c5_2xlarge_2,8402,19,8498
332,question_answering,triton_g4dn_xlarge_3,8433,3,8512
326,speech_recognition,triton_c5_2xlarge_3,8305,180,8561
311,speech_recognition,triton_t2_large_8,7909,586,8571
333,image_classification,triton_g4dn_xlarge_4,8554,8,8640
334,question_answering,triton_t2_large_6,8565,34,8675
317,speech_recognition,triton_t2_large_7,8027,573,8676
335,object_detection,triton_t2_large_8,8599,44,8719
337,object_detection,triton_c5_2xlarge_2,8685,20,8781
338,image_classification,triton_c5_2xlarge_3,8695,22,8794
339,object_detection,triton_g4dn_xlarge_3,8714,16,8807
340,speech_recognition,triton_g4dn_xlarge_4,8715,20,8812
341,object_detection,triton_t2_large_7,8729,26,8832
344,object_detection,triton_c5_2xlarge_2,8748,21,8845
343,object_detection,triton_t2_large_8,8748,27,8851
336,speech_recognition,triton_c5_2xlarge_1,8618,174,8869
342,image_classification,triton_t2_large_6,8732,74,8882
345,question_answering,triton_c5_2xlarge_3,8788,18,8883
346,question_answering,triton_g4dn_xlarge_3,8826,3,8906
347,image_classification,triton_g4dn_xlarge_4,8833,8,8917
349,question_answering,triton_t2_large_6,8860,30,8967
350,question_answering,triton_t2_large_8,8884,34,8995
351,image_classification,triton_c5_2xlarge_1,8911,21,9008
352,object_detection,triton_c5_2xlarge_2,8920,19,9015
354,question_answering,triton_g4dn_xlarge_3,8945,3,9024
355,image_classification,triton_g4dn_xlarge_4,8946,7,9030
357,question_answering,triton_t2_large_8,8971,35,9083
358,image_classification,triton_c5_2xlarge_1,8995,20,9091
359,question_answering,triton_c5_2xlarge_2,9014,13,9103
356,image_classification,triton_t2_large_6,8958,73,9107
361,image_classification,triton_g4dn_xlarge_4,9056,8,9140
360,speech_recognition,triton_g4dn_xlarge_3,9055,19,9150
363,object_detection,triton_t2_large_8,9071,26,9173
362,object_detection,triton_t2_large_6,9069,29,9174
353,speech_recognition,triton_c5_2xlarge_3,8935,177,9188
365,object_detection,triton_c5_2xlarge_2,9112,19,9207
364,question_answering,triton_c5_2xlarge_1,9111,19,9207
366,object_detection,triton_c5_2xlarge_3,9138,17,9231
367,image_classification,triton_g4dn_xlarge_3,9164,8,9249
368,image_classification,triton_g4dn_xlarge_4,9193,8,9277
369,question_answering,triton_t2_large_6,9204,36,9316
371,question_answering,triton_c5_2xlarge_1,9265,18,9359
374,question_answering,triton_g4dn_xlarge_3,9279,3,9359
372,question_answering,triton_c5_2xlarge_2,9268,19,9363
375,image_classification,triton_g4dn_xlarge_4,9296,8,9381
376,object_detection,triton_t2_large_6,9296,34,9408
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9419
378,image_classification,triton_c5_2xlarge_2,9318,38,9433
348,speech_recognition,triton_t2_large_7,8850,567,9494
380,image_classification,triton_g4dn_xlarge_4,9425,14,9515
373,speech_recognition,triton_c5_2xlarge_3,9269,179,9524
382,question_answering,triton_t2_large_6,9532,36,9644
384,object_detection,triton_c5_2xlarge_3,9586,17,9681
377,speech_recognition,triton_c5_2xlarge_1,9303,305,9683
383,image_classification,triton_c5_2xlarge_2,9576,38,9691
385,object_detection,triton_g4dn_xlarge_3,9635,10,9721
386,speech_recognition,triton_g4dn_xlarge_4,9654,18,9749
387,image_classification,triton_t2_large_6,9727,74,9877
388,object_detection,triton_c5_2xlarge_1,9798,19,9894
391,question_answering,triton_g4dn_xlarge_3,9824,3,9903
370,speech_recognition,triton_t2_large_8,9244,595,9915
390,object_detection,triton_c5_2xlarge_3,9823,19,9918
389,image_classification,triton_c5_2xlarge_2,9821,45,9942
392,image_classification,triton_g4dn_xlarge_4,9858,13,9947
393,object_detection,triton_t2_large_6,9894,25,9995
394,question_answering,triton_t2_large_8,9970,42,10088
395,image_classification,triton_c5_2xlarge_1,9978,38,10093
381,speech_recognition,triton_t2_large_7,9452,567,10095
398,object_detection,triton_g4dn_xlarge_3,10096,11,10183
397,object_detection,triton_c5_2xlarge_3,10093,20,10189
399,speech_recognition,triton_g4dn_xlarge_4,10138,18,10233
396,speech_recognition,triton_c5_2xlarge_2,9988,178,10244
403,object_detection,triton_c5_2xlarge_1,10216,18,10311
402,question_answering,triton_t2_large_8,10209,35,10320
400,image_classification,triton_t2_large_7,10174,72,10323
404,question_answering,triton_c5_2xlarge_2,10251,12,10340
405,image_classification,triton_c5_2xlarge_3,10272,22,10371
406,object_detection,triton_g4dn_xlarge_3,10353,17,10446
407,speech_recognition,triton_g4dn_xlarge_4,10374,19,10469
410,object_detection,triton_c5_2xlarge_1,10415,17,10508
412,question_answering,triton_c5_2xlarge_3,10463,18,10558
413,question_answering,triton_g4dn_xlarge_3,10542,3,10622
414,object_detection,triton_g4dn_xlarge_4,10553,10,10640
415,object_detection,triton_c5_2xlarge_1,10579,16,10672
416,question_answering,triton_c5_2xlarge_3,10610,18,10705
411,speech_recognition,triton_c5_2xlarge_2,10456,190,10723
417,image_classification,triton_g4dn_xlarge_3,10676,8,10761
418,object_detection,triton_g4dn_xlarge_4,10691,10,10778
401,speech_recognition,triton_t2_large_6,10178,566,10821
420,object_detection,triton_c5_2xlarge_2,10806,20,10903
421,question_answering,triton_c5_2xlarge_3,10846,18,10941
422,object_detection,triton_g4dn_xlarge_3,10914,11,11001
423,question_answering,triton_g4dn_xlarge_4,10925,3,11005
408,speech_recognition,triton_t2_large_7,10382,576,11034
409,speech_recognition,triton_t2_large_8,10388,588,11053
419,speech_recognition,triton_c5_2xlarge_1,10722,304,11102
424,object_detection,triton_t2_large_7,11039,40,11157
427,image_classification,triton_c5_2xlarge_1,11072,44,11192
425,image_classification,triton_t2_large_6,11051,74,11202
428,image_classification,triton_c5_2xlarge_2,11090,38,11205
426,image_classification,triton_t2_large_8,11070,84,11231
430,object_detection,triton_g4dn_xlarge_3,11154,11,11241
431,object_detection,triton_g4dn_xlarge_4,11163,10,11249
436,question_answering,triton_c5_2xlarge_2,11292,13,11381
429,speech_recognition,triton_c5_2xlarge_3,11132,176,11385
435,question_answering,triton_c5_2xlarge_1,11290,18,11386
434,object_detection,triton_t2_large_8,11287,32,11395
437,speech_recognition,triton_g4dn_xlarge_3,11302,18,11397
438,question_answering,triton_g4dn_xlarge_4,11344,4,11424
440,object_detection,triton_c5_2xlarge_1,11356,18,11451
441,object_detection,triton_c5_2xlarge_2,11390,19,11486
442,question_answering,triton_c5_2xlarge_3,11393,18,11488
439,image_classification,triton_t2_large_8,11347,76,11500
443,question_answering,triton_g4dn_xlarge_3,11473,3,11553
444,object_detection,triton_g4dn_xlarge_4,11487,9,11573
446,object_detection,triton_c5_2xlarge_1,11543,17,11637
447,object_detection,triton_c5_2xlarge_2,11552,19,11648
445,question_answering,triton_t2_large_8,11536,35,11648
450,image_classification,triton_g4dn_xlarge_4,11654,8,11738
448,question_answering,triton_c5_2xlarge_3,11648,18,11743
449,speech_recognition,triton_g4dn_xlarge_3,11648,18,11744
451,question_answering,triton_t2_large_8,11664,35,11776
452,image_classification,triton_c5_2xlarge_1,11677,37,11791
454,object_detection,triton_c5_2xlarge_3,11728,21,11827
453,image_classification,triton_c5_2xlarge_2,11722,38,11836
455,object_detection,triton_g4dn_xlarge_3,11753,10,11840
432,speech_recognition,triton_t2_large_7,11243,565,11887
456,image_classification,triton_g4dn_xlarge_4,11802,12,11891
433,speech_recognition,triton_t2_large_6,11274,566,11916
459,object_detection,triton_c5_2xlarge_1,11860,17,11954
458,image_classification,triton_t2_large_8,11833,73,11983
460,question_answering,triton_c5_2xlarge_2,11891,19,11987
461,image_classification,triton_c5_2xlarge_3,11895,22,11994
462,object_detection,triton_g4dn_xlarge_3,11912,10,11999
463,question_answering,triton_g4dn_xlarge_4,11927,3,12007
464,object_detection,triton_t2_large_6,11939,37,12055
466,object_detection,triton_c5_2xlarge_1,11965,16,12058
467,object_detection,triton_c5_2xlarge_2,11974,19,12070
468,image_classification,triton_c5_2xlarge_3,12014,21,12113
469,speech_recognition,triton_g4dn_xlarge_3,12029,19,12125
470,question_answering,triton_g4dn_xlarge_4,12079,3,12160
472,object_detection,triton_c5_2xlarge_1,12128,17,12221
471,image_classification,triton_t2_large_6,12084,73,12234
473,question_answering,triton_c5_2xlarge_2,12156,19,12251
475,image_classification,triton_g4dn_xlarge_3,12209,8,12294
476,object_detection,triton_g4dn_xlarge_4,12257,9,12343
477,question_answering,triton_t2_large_6,12260,34,12371
480,speech_recognition,triton_g4dn_xlarge_3,12288,18,12383
478,image_classification,triton_c5_2xlarge_1,12284,39,12400
479,image_classification,triton_c5_2xlarge_2,12284,40,12400
481,speech_recognition,triton_g4dn_xlarge_4,12310,18,12406
484,image_classification,triton_g4dn_xlarge_4,12334,7,12418
483,speech_recognition,triton_g4dn_xlarge_3,12323,19,12418
482,question_answering,triton_t2_large_6,12316,29,12422
474,speech_recognition,triton_c5_2xlarge_3,12172,177,12426
457,speech_recognition,triton_t2_large_7,11831,561,12469
487,image_classification,triton_c5_2xlarge_3,12402,39,12518
488,image_classification,triton_g4dn_xlarge_3,12454,8,12541
489,speech_recognition,triton_g4dn_xlarge_4,12454,20,12553
491,object_detection,triton_t2_large_6,12511,39,12626
