task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
54,speech_recognition,triton_t2_large_12,504,573,1140
109,image_classification,triton_t2_large_11,1052,79,1141
112,question_answering,triton_t2_large_3,1053,38,1154
117,image_classification,triton_c5_2xlarge_1,1089,26,1156
116,question_answering,triton_t2_large_8,1076,50,1156
119,question_answering,triton_c5_2xlarge_1,1116,14,1172
111,object_detection,triton_t2_large_12,1052,35,1182
127,question_answering,triton_c5_2xlarge_1,1163,14,1186
128,question_answering,triton_c5_2xlarge_1,1166,13,1200
80,speech_recognition,triton_c5_2xlarge_2,703,181,1203
120,image_classification,triton_t2_large_11,1126,70,1217
122,object_detection,triton_t2_large_12,1143,31,1217
126,question_answering,triton_c5_2xlarge_2,1160,14,1228
124,image_classification,triton_t2_large_3,1151,77,1238
123,image_classification,triton_t2_large_8,1150,80,1240
130,object_detection,triton_c5_2xlarge_2,1206,18,1256
129,question_answering,triton_t2_large_11,1192,39,1264
67,speech_recognition,triton_t2_large_15,641,590,1273
121,image_classification,triton_t2_large_12,1130,69,1294
132,image_classification,triton_t2_large_8,1240,69,1320
133,question_answering,triton_t2_large_11,1279,30,1320
136,object_detection,triton_c5_2xlarge_2,1306,16,1332
135,object_detection,triton_t2_large_15,1296,33,1339
137,object_detection,triton_t2_large_8,1307,35,1363
125,speech_recognition,triton_c5_2xlarge_1,1160,178,1380
139,question_answering,triton_t2_large_15,1343,36,1389
140,object_detection,triton_c5_2xlarge_2,1364,16,1391
142,object_detection,triton_c5_2xlarge_1,1372,22,1404
145,question_answering,triton_c5_2xlarge_1,1398,15,1422
53,speech_recognition,triton_t2_large_1,484,568,1434
75,speech_recognition,triton_t2_large_4,678,573,1440
147,question_answering,triton_c5_2xlarge_1,1408,12,1441
149,object_detection,triton_c5_2xlarge_1,1435,18,1462
144,image_classification,triton_t2_large_15,1398,71,1479
95,speech_recognition,triton_t2_large_7,901,572,1483
73,speech_recognition,triton_t2_large_2,666,576,1515
146,image_classification,triton_t2_large_4,1400,80,1523
154,question_answering,triton_t2_large_2,1522,31,1564
152,image_classification,triton_t2_large_15,1489,71,1572
143,speech_recognition,triton_c5_2xlarge_2,1385,184,1579
156,object_detection,triton_t2_large_2,1556,42,1607
108,speech_recognition,triton_t2_large_6,1042,566,1618
157,object_detection,triton_t2_large_2,1556,32,1641
155,image_classification,triton_t2_large_15,1523,71,1646
150,speech_recognition,triton_c5_2xlarge_1,1461,176,1648
114,speech_recognition,triton_t2_large_5,1072,572,1654
163,object_detection,triton_c5_2xlarge_1,1647,17,1674
162,question_answering,triton_t2_large_2,1624,38,1683
164,question_answering,triton_c5_2xlarge_1,1650,14,1696
159,image_classification,triton_t2_large_6,1578,80,1700
161,image_classification,triton_t2_large_5,1617,78,1736
158,speech_recognition,triton_c5_2xlarge_2,1572,180,1762
170,image_classification,triton_t2_large_6,1694,68,1772
174,image_classification,triton_c5_2xlarge_2,1753,26,1790
165,image_classification,triton_t2_large_5,1652,68,1806
167,image_classification,triton_c5_2xlarge_2,1663,21,1813
131,speech_recognition,triton_t2_large_3,1229,587,1826
180,question_answering,triton_c5_2xlarge_2,1783,14,1829
176,image_classification,triton_t2_large_6,1764,67,1840
178,question_answering,triton_t2_large_5,1765,46,1854
179,image_classification,triton_c5_2xlarge_2,1778,26,1856
181,question_answering,triton_c5_2xlarge_2,1850,14,1875
177,question_answering,triton_t2_large_3,1764,49,1876
134,speech_recognition,triton_t2_large_12,1292,577,1879
168,speech_recognition,triton_c5_2xlarge_1,1671,177,1881
175,question_answering,triton_t2_large_6,1757,42,1884
138,speech_recognition,triton_t2_large_11,1326,560,1897
173,object_detection,triton_c5_2xlarge_1,1734,19,1901
172,question_answering,triton_t2_large_3,1728,33,1910
171,question_answering,triton_t2_large_12,1723,43,1925
166,image_classification,triton_t2_large_5,1653,81,1937
185,object_detection,triton_c5_2xlarge_1,1908,17,1937
188,question_answering,triton_c5_2xlarge_1,1929,14,1954
141,speech_recognition,triton_t2_large_8,1365,591,1966
190,question_answering,triton_c5_2xlarge_1,1953,12,1976
182,image_classification,triton_t2_large_11,1854,71,1978
148,speech_recognition,triton_t2_large_1,1419,568,2008
191,question_answering,triton_t2_large_8,1957,51,2018
193,object_detection,triton_t2_large_11,1986,34,2031
194,object_detection,triton_t2_large_1,2000,39,2049
151,speech_recognition,triton_t2_large_7,1469,562,2052
184,speech_recognition,triton_c5_2xlarge_2,1872,197,2080
197,question_answering,triton_t2_large_1,2040,40,2090
198,question_answering,triton_t2_large_7,2054,35,2099
195,image_classification,triton_t2_large_11,2002,72,2105
153,speech_recognition,triton_t2_large_4,1493,586,2110
201,object_detection,triton_t2_large_7,2089,44,2143
192,speech_recognition,triton_c5_2xlarge_1,1957,183,2161
200,image_classification,triton_t2_large_1,2088,79,2177
208,question_answering,triton_c5_2xlarge_1,2119,14,2177
210,question_answering,triton_t2_large_7,2133,35,2178
209,question_answering,triton_c5_2xlarge_1,2126,14,2192
207,object_detection,triton_t2_large_7,2116,34,2213
214,image_classification,triton_c5_2xlarge_1,2160,25,2217
211,question_answering,triton_t2_large_1,2136,47,2225
212,image_classification,triton_c5_2xlarge_1,2143,23,2241
160,speech_recognition,triton_t2_large_15,1596,595,2243
169,speech_recognition,triton_t2_large_2,1674,575,2259
199,speech_recognition,triton_c5_2xlarge_2,2065,175,2261
226,image_classification,triton_c5_2xlarge_2,2244,26,2292
213,object_detection,triton_t2_large_2,2143,42,2302
204,image_classification,triton_t2_large_15,2106,83,2328
229,object_detection,triton_t2_large_15,2297,38,2368
216,image_classification,triton_t2_large_2,2177,76,2379
223,speech_recognition,triton_c5_2xlarge_1,2211,178,2421
228,question_answering,triton_t2_large_2,2295,46,2427
231,image_classification,triton_t2_large_15,2326,81,2449
183,speech_recognition,triton_t2_large_6,1864,568,2453
215,speech_recognition,triton_c5_2xlarge_2,2166,185,2478
241,object_detection,triton_t2_large_6,2433,36,2491
232,object_detection,triton_c5_2xlarge_2,2340,17,2497
186,speech_recognition,triton_t2_large_3,1912,579,2501
230,image_classification,triton_t2_large_2,2320,83,2510
244,question_answering,triton_c5_2xlarge_2,2456,14,2512
189,speech_recognition,triton_t2_large_5,1932,570,2512
187,speech_recognition,triton_t2_large_12,1920,586,2517
235,question_answering,triton_c5_2xlarge_2,2365,16,2532
246,question_answering,triton_t2_large_3,2461,43,2547
249,object_detection,triton_t2_large_5,2505,36,2552
234,object_detection,triton_t2_large_2,2360,42,2553
242,image_classification,triton_c5_2xlarge_2,2435,28,2561
250,question_answering,triton_c5_2xlarge_2,2510,14,2576
245,object_detection,triton_t2_large_2,2457,29,2583
236,speech_recognition,triton_c5_2xlarge_1,2378,174,2595
237,question_answering,triton_t2_large_5,2404,43,2597
196,speech_recognition,triton_t2_large_8,2012,598,2620
224,image_classification,triton_t2_large_3,2225,82,2630
254,object_detection,triton_t2_large_5,2589,38,2638
252,image_classification,triton_t2_large_2,2552,76,2661
257,object_detection,triton_t2_large_8,2600,40,2662
203,speech_recognition,triton_t2_large_11,2102,564,2676
202,speech_recognition,triton_t2_large_4,2100,568,2679
256,question_answering,triton_t2_large_5,2596,42,2681
255,image_classification,triton_t2_large_3,2589,70,2701
258,question_answering,triton_t2_large_8,2601,42,2707
271,question_answering,triton_t2_large_4,2670,46,2727
260,image_classification,triton_t2_large_2,2608,68,2730
263,question_answering,triton_t2_large_8,2622,35,2742
269,question_answering,triton_t2_large_4,2663,31,2759
219,image_classification,triton_t2_large_11,2195,81,2759
268,image_classification,triton_t2_large_5,2660,83,2764
251,speech_recognition,triton_c5_2xlarge_2,2515,188,2767
247,speech_recognition,triton_c5_2xlarge_1,2490,173,2770
267,image_classification,triton_t2_large_3,2649,71,2774
265,object_detection,triton_t2_large_8,2636,30,2774
220,question_answering,triton_t2_large_2,2196,47,2778
274,object_detection,triton_c5_2xlarge_2,2714,17,2784
277,object_detection,triton_c5_2xlarge_1,2761,17,2789
217,speech_recognition,triton_t2_large_7,2182,578,2792
233,question_answering,triton_t2_large_4,2345,32,2794
206,speech_recognition,triton_t2_large_1,2110,577,2804
239,question_answering,triton_t2_large_11,2410,44,2806
221,image_classification,triton_c5_2xlarge_2,2197,34,2818
261,question_answering,triton_t2_large_8,2615,52,2827
225,object_detection,triton_t2_large_7,2237,39,2832
279,question_answering,triton_c5_2xlarge_2,2787,14,2834
266,image_classification,triton_t2_large_5,2636,69,2834
280,object_detection,triton_t2_large_7,2790,37,2870
243,object_detection,triton_t2_large_8,2454,41,2870
283,image_classification,triton_c5_2xlarge_2,2803,41,2877
227,image_classification,triton_t2_large_4,2280,82,2877
282,question_answering,triton_t2_large_5,2802,47,2882
264,image_classification,triton_t2_large_11,2626,80,2888
248,object_detection,triton_t2_large_7,2497,29,2900
287,object_detection,triton_t2_large_5,2841,35,2919
253,question_answering,triton_t2_large_8,2571,48,2919
281,object_detection,triton_t2_large_11,2792,36,2925
259,object_detection,triton_t2_large_7,2603,26,2929
278,speech_recognition,triton_c5_2xlarge_1,2781,181,2974
218,image_classification,triton_t2_large_5,2185,79,3000
297,image_classification,triton_c5_2xlarge_1,2966,26,3003
270,image_classification,triton_t2_large_7,2667,73,3009
238,speech_recognition,triton_t2_large_15,2408,596,3047
275,question_answering,triton_t2_large_7,2733,46,3056
286,speech_recognition,triton_c5_2xlarge_2,2836,179,3057
205,speech_recognition,triton_t2_large_6,2106,567,3058
293,object_detection,triton_c5_2xlarge_2,2940,19,3077
294,object_detection,triton_c5_2xlarge_2,2950,18,3096
292,object_detection,triton_t2_large_7,2939,40,3097
240,speech_recognition,triton_t2_large_12,2432,578,3097
296,question_answering,triton_t2_large_6,2962,41,3100
301,image_classification,triton_t2_large_15,3039,81,3132
300,image_classification,triton_t2_large_7,3035,76,3175
305,image_classification,triton_t2_large_12,3092,73,3177
291,image_classification,triton_t2_large_6,2929,81,3181
289,speech_recognition,triton_c5_2xlarge_1,2853,182,3185
299,image_classification,triton_t2_large_15,3018,70,3206
308,image_classification,triton_c5_2xlarge_1,3126,26,3217
310,object_detection,triton_t2_large_12,3146,40,3218
298,question_answering,triton_t2_large_6,2980,46,3228
273,object_detection,triton_t2_large_6,2712,29,3263
285,speech_recognition,triton_c5_2xlarge_2,2830,184,3281
320,object_detection,triton_c5_2xlarge_2,3261,21,3303
272,question_answering,triton_t2_large_6,2702,42,3308
302,question_answering,triton_c5_2xlarge_2,3064,15,3325
323,question_answering,triton_c5_2xlarge_2,3303,13,3339
322,object_detection,triton_t2_large_6,3287,39,3347
262,speech_recognition,triton_t2_large_3,2615,582,3358
276,speech_recognition,triton_t2_large_2,2748,581,3361
325,image_classification,triton_c5_2xlarge_2,3320,26,3368
324,object_detection,triton_t2_large_6,3305,25,3372
222,speech_recognition,triton_t2_large_1,2197,569,3375
331,object_detection,triton_c5_2xlarge_2,3361,17,3389
329,object_detection,triton_t2_large_3,3350,36,3397
317,speech_recognition,triton_c5_2xlarge_1,3211,177,3399
332,question_answering,triton_c5_2xlarge_2,3373,14,3409
328,image_classification,triton_t2_large_2,3340,82,3444
306,image_classification,triton_c5_2xlarge_2,3096,26,3444
303,image_classification,triton_t2_large_6,3064,77,3451
288,speech_recognition,triton_t2_large_4,2846,580,3458
335,object_detection,triton_c5_2xlarge_2,3439,21,3471
318,question_answering,triton_c5_2xlarge_2,3246,14,3487
334,question_answering,triton_t2_large_2,3426,43,3491
316,object_detection,triton_t2_large_4,3204,35,3496
290,speech_recognition,triton_t2_large_11,2894,571,3497
338,image_classification,triton_c5_2xlarge_2,3478,26,3515
284,speech_recognition,triton_t2_large_8,2823,599,3520
333,image_classification,triton_t2_large_6,3422,67,3521
337,object_detection,triton_c5_2xlarge_2,3474,17,3535
341,object_detection,triton_t2_large_6,3492,36,3561
343,object_detection,triton_t2_large_8,3499,41,3562
342,image_classification,triton_c5_2xlarge_2,3493,26,3563
295,speech_recognition,triton_t2_large_5,2958,576,3577
304,speech_recognition,triton_c5_2xlarge_1,3064,173,3580
344,object_detection,triton_c5_2xlarge_2,3499,17,3581
339,object_detection,triton_c5_2xlarge_1,3485,18,3600
346,question_answering,triton_t2_large_8,3530,46,3610
352,object_detection,triton_t2_large_5,3568,33,3612
354,question_answering,triton_c5_2xlarge_1,3578,14,3615
351,image_classification,triton_c5_2xlarge_1,3564,37,3655
364,question_answering,triton_c5_2xlarge_1,3644,34,3689
356,image_classification,triton_t2_large_5,3583,78,3693
355,image_classification,triton_t2_large_8,3578,82,3694
369,question_answering,triton_c5_2xlarge_1,3682,13,3707
309,question_answering,triton_c5_2xlarge_1,3140,12,3721
374,question_answering,triton_c5_2xlarge_1,3711,12,3735
359,question_answering,triton_t2_large_5,3606,48,3741
350,question_answering,triton_t2_large_8,3554,51,3747
312,speech_recognition,triton_t2_large_7,3166,571,3748
362,object_detection,triton_c5_2xlarge_1,3628,17,3754
353,speech_recognition,triton_c5_2xlarge_2,3574,186,3772
363,object_detection,triton_t2_large_8,3628,30,3778
313,question_answering,triton_c5_2xlarge_2,3174,14,3785
347,image_classification,triton_c5_2xlarge_1,3533,25,3786
315,speech_recognition,triton_t2_large_12,3190,574,3797
314,speech_recognition,triton_t2_large_15,3185,591,3798
349,question_answering,triton_c5_2xlarge_2,3544,14,3807
378,image_classification,triton_t2_large_7,3727,78,3828
357,question_answering,triton_c5_2xlarge_2,3588,12,3828
371,question_answering,triton_t2_large_12,3706,41,3845
372,question_answering,triton_c5_2xlarge_2,3707,12,3849
380,image_classification,triton_t2_large_8,3770,82,3864
382,question_answering,triton_t2_large_7,3813,41,3876
358,image_classification,triton_t2_large_15,3598,78,3882
384,object_detection,triton_t2_large_12,3834,43,3888
385,object_detection,triton_t2_large_8,3854,40,3905
383,image_classification,triton_c5_2xlarge_2,3830,58,3911
307,question_answering,triton_t2_large_12,3109,37,3927
327,object_detection,triton_t2_large_8,3324,26,3938
326,speech_recognition,triton_t2_large_1,3322,577,3953
375,image_classification,triton_t2_large_7,3718,79,3959
388,object_detection,triton_t2_large_12,3919,33,3964
381,speech_recognition,triton_c5_2xlarge_1,3781,178,3971
321,speech_recognition,triton_t2_large_3,3281,580,3977
391,question_answering,triton_c5_2xlarge_1,3930,14,3987
390,object_detection,triton_t2_large_7,3929,29,3990
345,question_answering,triton_t2_large_12,3515,45,4010
389,image_classification,triton_t2_large_8,3928,80,4020
393,object_detection,triton_t2_large_3,3958,41,4022
360,image_classification,triton_c5_2xlarge_1,3622,26,4023
330,image_classification,triton_t2_large_1,3356,79,4034
336,speech_recognition,triton_t2_large_11,3447,561,4062
394,question_answering,triton_t2_large_8,3988,51,4072
340,speech_recognition,triton_t2_large_4,3486,577,4074
319,speech_recognition,triton_t2_large_2,3247,580,4074
311,speech_recognition,triton_c5_2xlarge_2,3164,180,4092
395,image_classification,triton_t2_large_12,3991,83,4097
376,object_detection,triton_t2_large_11,3719,34,4097
397,object_detection,triton_t2_large_2,4037,36,4117
403,object_detection,triton_t2_large_11,4086,26,4124
348,speech_recognition,triton_t2_large_6,3540,565,4127
366,object_detection,triton_t2_large_11,3655,25,4152
400,image_classification,triton_t2_large_12,4070,68,4171
404,question_answering,triton_t2_large_6,4100,41,4174
406,object_detection,triton_t2_large_11,4141,28,4181
405,image_classification,triton_t2_large_2,4109,73,4193
373,speech_recognition,triton_c5_2xlarge_1,3708,178,4208
398,object_detection,triton_t2_large_11,4038,26,4214
412,question_answering,triton_t2_large_2,4185,45,4241
401,speech_recognition,triton_c5_2xlarge_2,4071,176,4269
414,object_detection,triton_t2_large_2,4221,40,4283
413,question_answering,triton_c5_2xlarge_2,4217,14,4285
416,question_answering,triton_c5_2xlarge_2,4244,14,4302
365,object_detection,triton_t2_large_2,3645,27,4312
377,speech_recognition,triton_t2_large_5,3721,574,4316
410,object_detection,triton_t2_large_2,4166,27,4342
417,image_classification,triton_c5_2xlarge_2,4271,58,4363
409,speech_recognition,triton_c5_2xlarge_1,4155,173,4383
420,object_detection,triton_c5_2xlarge_2,4322,17,4383
367,image_classification,triton_t2_large_5,3666,81,4398
418,object_detection,triton_c5_2xlarge_1,4276,17,4401
422,object_detection,triton_c5_2xlarge_2,4366,16,4404
387,image_classification,triton_c5_2xlarge_1,3891,27,4429
392,image_classification,triton_c5_2xlarge_2,3943,41,4453
425,image_classification,triton_c5_2xlarge_1,4421,22,4455
402,question_answering,triton_c5_2xlarge_2,4084,14,4470
368,image_classification,triton_t2_large_5,3677,70,4472
415,object_detection,triton_c5_2xlarge_1,4232,17,4474
386,speech_recognition,triton_t2_large_15,3861,606,4489
426,image_classification,triton_c5_2xlarge_2,4428,27,4498
430,object_detection,triton_t2_large_5,4461,37,4509
428,image_classification,triton_c5_2xlarge_2,4436,28,4529
424,object_detection,triton_t2_large_15,4415,42,4532
431,object_detection,triton_c5_2xlarge_2,4465,18,4548
361,speech_recognition,triton_t2_large_7,3622,566,4564
434,object_detection,triton_c5_2xlarge_2,4515,25,4574
427,image_classification,triton_t2_large_5,4429,74,4591
440,object_detection,triton_c5_2xlarge_2,4542,18,4593
396,speech_recognition,triton_t2_large_3,3995,574,4603
441,object_detection,triton_t2_large_7,4556,36,4605
379,speech_recognition,triton_t2_large_1,3730,576,4618
439,image_classification,triton_c5_2xlarge_2,4539,26,4620
443,question_answering,triton_c5_2xlarge_2,4589,14,4637
399,speech_recognition,triton_t2_large_4,4055,562,4639
435,question_answering,triton_t2_large_5,4516,47,4639
423,question_answering,triton_t2_large_7,4370,39,4645
421,question_answering,triton_t2_large_3,4338,45,4651
429,speech_recognition,triton_c5_2xlarge_1,4453,185,4661
442,question_answering,triton_t2_large_1,4557,41,4664
370,speech_recognition,triton_t2_large_8,3698,601,4674
438,question_answering,triton_t2_large_7,4538,30,4676
446,object_detection,triton_t2_large_4,4617,39,4679
447,object_detection,triton_t2_large_5,4621,36,4680
436,question_answering,triton_t2_large_3,4517,32,4688
445,question_answering,triton_c5_2xlarge_1,4614,35,4703
451,question_answering,triton_t2_large_7,4666,30,4708
444,object_detection,triton_t2_large_8,4595,41,4722
448,question_answering,triton_t2_large_4,4659,42,4723
450,image_classification,triton_c5_2xlarge_1,4661,26,4730
408,speech_recognition,triton_t2_large_6,4153,567,4742
455,object_detection,triton_t2_large_8,4701,26,4750
407,speech_recognition,triton_t2_large_12,4150,580,4753
456,image_classification,triton_c5_2xlarge_1,4721,21,4754
454,object_detection,triton_t2_large_4,4691,38,4762
452,image_classification,triton_t2_large_3,4671,77,4771
460,question_answering,triton_c5_2xlarge_1,4756,14,4782
411,speech_recognition,triton_t2_large_11,4182,573,4788
453,image_classification,triton_t2_large_7,4689,77,4789
463,question_answering,triton_c5_2xlarge_1,4771,12,4795
459,object_detection,triton_t2_large_12,4744,42,4797
462,object_detection,triton_t2_large_3,4765,38,4815
467,object_detection,triton_c5_2xlarge_1,4790,24,4827
464,object_detection,triton_t2_large_11,4775,34,4832
458,image_classification,triton_t2_large_8,4733,77,4832
466,object_detection,triton_t2_large_12,4786,34,4832
432,speech_recognition,triton_c5_2xlarge_2,4497,196,4834
461,image_classification,triton_t2_large_4,4758,72,4842
471,image_classification,triton_c5_2xlarge_1,4833,21,4866
470,question_answering,triton_t2_large_12,4832,31,4875
472,object_detection,triton_c5_2xlarge_2,4851,19,4882
468,image_classification,triton_t2_large_3,4806,76,4894
473,question_answering,triton_t2_large_8,4862,35,4909
419,speech_recognition,triton_t2_large_2,4289,574,4916
477,question_answering,triton_c5_2xlarge_2,4904,15,4931
476,object_detection,triton_c5_2xlarge_1,4903,18,4933
482,question_answering,triton_c5_2xlarge_2,4927,12,4951
475,image_classification,triton_t2_large_12,4884,69,4965
478,image_classification,triton_t2_large_8,4914,71,4997
479,image_classification,triton_t2_large_3,4914,79,5006
484,image_classification,triton_t2_large_8,4934,69,5069
490,image_classification,triton_t2_large_3,4999,68,5079
491,object_detection,triton_t2_large_8,5004,40,5110
481,speech_recognition,triton_c5_2xlarge_1,4924,180,5117
437,speech_recognition,triton_t2_large_15,4521,594,5126
483,speech_recognition,triton_c5_2xlarge_2,4929,181,5133
503,image_classification,triton_t2_large_3,5067,69,5147
488,image_classification,triton_t2_large_8,4982,80,5192
494,question_answering,triton_t2_large_3,5018,48,5197
433,speech_recognition,triton_t2_large_1,4509,576,5246
449,speech_recognition,triton_t2_large_5,4659,571,5253
514,image_classification,triton_t2_large_3,5185,82,5279
506,question_answering,triton_t2_large_1,5072,43,5289
485,speech_recognition,triton_c5_2xlarge_1,4936,174,5293
457,speech_recognition,triton_t2_large_6,4732,561,5306
489,speech_recognition,triton_c5_2xlarge_2,4982,175,5310
523,object_detection,triton_c5_2xlarge_1,5261,25,5319
516,image_classification,triton_t2_large_5,5198,81,5335
519,image_classification,triton_c5_2xlarge_2,5233,26,5336
522,question_answering,triton_c5_2xlarge_2,5259,14,5349
465,speech_recognition,triton_t2_large_7,4785,567,5364
524,object_detection,triton_t2_large_5,5261,30,5367
512,image_classification,triton_t2_large_1,5182,84,5373
499,image_classification,triton_c5_2xlarge_2,5050,26,5376
513,image_classification,triton_c5_2xlarge_2,5183,22,5399
469,speech_recognition,triton_t2_large_11,4812,572,5407
518,question_answering,triton_t2_large_7,5225,45,5411
497,object_detection,triton_c5_2xlarge_2,5046,17,5419
509,object_detection,triton_c5_2xlarge_2,5130,17,5436
507,question_answering,triton_t2_large_7,5090,29,5442
474,speech_recognition,triton_t2_large_4,4869,563,5445
487,image_classification,triton_t2_large_5,4961,80,5450
531,object_detection,triton_c5_2xlarge_2,5371,16,5453
532,question_answering,triton_t2_large_11,5375,45,5454
534,object_detection,triton_t2_large_4,5404,31,5480
539,question_answering,triton_t2_large_5,5428,44,5495
480,speech_recognition,triton_t2_large_2,4915,574,5502
508,speech_recognition,triton_c5_2xlarge_1,5127,183,5504
536,object_detection,triton_c5_2xlarge_1,5418,17,5522
492,object_detection,triton_t2_large_5,5016,38,5536
495,question_answering,triton_c5_2xlarge_1,5021,14,5537
486,speech_recognition,triton_t2_large_12,4955,580,5548
542,object_detection,triton_c5_2xlarge_1,5505,18,5556
521,object_detection,triton_t2_large_5,5247,29,5564
544,object_detection,triton_c5_2xlarge_1,5511,17,5572
543,question_answering,triton_c5_2xlarge_1,5508,19,5593
545,question_answering,triton_t2_large_5,5542,46,5611
496,image_classification,triton_t2_large_12,5027,81,5631
505,speech_recognition,triton_c5_2xlarge_2,5069,185,5640
502,question_answering,triton_t2_large_5,5059,31,5645
554,image_classification,triton_c5_2xlarge_2,5617,26,5667
526,question_answering,triton_t2_large_12,5311,47,5679
556,question_answering,triton_c5_2xlarge_2,5633,14,5681
