task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
285,speech_recognition,triton_c5_2xlarge_2,0,187,3525
164,question_answering,triton_c5_2xlarge_3,0,16,3528
617,question_answering,triton_t2_large_6,0,46,3531
343,object_detection,triton_c5_2xlarge_5,0,24,3539
344,object_detection,triton_c5_2xlarge_2,0,18,3543
97,image_classification,triton_t2_large_2,0,69,3547
574,question_answering,triton_c5_2xlarge_5,0,15,3554
73,speech_recognition,triton_t2_large_4,0,571,3569
167,image_classification,triton_c5_2xlarge_2,0,32,3576
174,image_classification,triton_c5_2xlarge_5,0,34,3591
306,image_classification,triton_t2_large_12,0,72,3597
388,object_detection,triton_t2_large_2,0,48,3597
176,image_classification,triton_c5_2xlarge_2,0,21,3599
420,object_detection,triton_c5_2xlarge_5,0,18,3608
362,object_detection,triton_t2_large_4,0,44,3613
817,speech_recognition,triton_t2_large_8,0,598,3616
826,speech_recognition,triton_t2_large_5,0,587,3620
185,object_detection,triton_c5_2xlarge_5,0,18,3630
178,question_answering,triton_t2_large_2,0,33,3634
180,question_answering,triton_t2_large_12,0,45,3645
613,object_detection,triton_t2_large_8,0,32,3648
632,speech_recognition,triton_t2_large_16,0,597,3650
95,speech_recognition,triton_c5_2xlarge_1,0,183,3650
349,question_answering,triton_t2_large_4,0,40,3653
884,speech_recognition,triton_t2_large_15,0,594,3673
762,image_classification,triton_c5_2xlarge_1,0,28,3678
332,question_answering,triton_c5_2xlarge_1,0,15,3694
834,speech_recognition,triton_t2_large_3,0,587,3697
149,object_detection,triton_t2_large_4,0,50,3703
765,question_answering,triton_c5_2xlarge_1,0,15,3708
550,speech_recognition,triton_c5_2xlarge_3,0,185,3713
119,question_answering,triton_c5_2xlarge_1,0,13,3722
882,question_answering,triton_t2_large_15,0,53,3726
761,image_classification,triton_t2_large_16,0,83,3733
498,object_detection,triton_t2_large_4,0,30,3733
499,image_classification,triton_c5_2xlarge_3,0,27,3740
83,question_answering,triton_c5_2xlarge_3,0,14,3754
454,object_detection,triton_c5_2xlarge_3,0,18,3776
67,speech_recognition,triton_t2_large_1,0,573,3788
184,speech_recognition,triton_c5_2xlarge_2,0,188,3788
451,question_answering,triton_t2_large_16,0,53,3788
463,question_answering,triton_c5_2xlarge_2,0,17,3808
453,image_classification,triton_t2_large_4,0,75,3810
456,image_classification,triton_c5_2xlarge_3,0,37,3816
275,question_answering,triton_c5_2xlarge_2,0,14,3821
464,object_detection,triton_t2_large_4,0,41,3854
458,image_classification,triton_t2_large_16,0,82,3873
466,object_detection,triton_t2_large_4,0,30,3886
449,speech_recognition,triton_c5_2xlarge_1,0,184,3908
467,object_detection,triton_t2_large_4,0,34,3921
208,question_answering,triton_t2_large_16,0,53,3926
510,speech_recognition,triton_t2_large_7,0,576,3927
568,question_answering,triton_t2_large_4,0,42,3966
962,speech_recognition,triton_c5_2xlarge_5,0,340,3970
989,image_classification,triton_c5_2xlarge_5,0,27,3997
570,question_answering,triton_t2_large_4,0,34,4001
465,speech_recognition,triton_c5_2xlarge_2,0,183,4006
923,speech_recognition,triton_c5_2xlarge_3,0,189,4006
571,question_answering,triton_c5_2xlarge_5,0,15,4016
308,image_classification,triton_c5_2xlarge_3,0,26,4032
257,object_detection,triton_c5_2xlarge_5,0,18,4034
342,image_classification,triton_c5_2xlarge_2,0,28,4035
693,object_detection,triton_t2_large_4,0,33,4035
572,question_answering,triton_c5_2xlarge_3,0,14,4046
702,image_classification,triton_c5_2xlarge_2,0,23,4058
714,object_detection,triton_c5_2xlarge_3,0,18,4066
803,image_classification,triton_c5_2xlarge_2,0,21,4080
304,speech_recognition,triton_t2_large_11,0,582,4085
381,speech_recognition,triton_c5_2xlarge_1,0,179,4087
699,image_classification,triton_c5_2xlarge_3,0,34,4099
810,speech_recognition,triton_t2_large_6,0,569,4100
605,object_detection,triton_c5_2xlarge_1,0,19,4106
700,image_classification,triton_t2_large_4,0,83,4118
715,object_detection,triton_c5_2xlarge_3,0,19,4120
431,object_detection,triton_c5_2xlarge_3,0,18,4138
200,image_classification,triton_c5_2xlarge_1,0,32,4138
716,question_answering,triton_t2_large_6,0,47,4148
968,question_answering,triton_t2_large_6,0,30,4178
300,image_classification,triton_t2_large_4,0,70,4188
186,speech_recognition,triton_t2_large_5,0,572,4196
812,object_detection,triton_t2_large_6,0,30,4210
196,speech_recognition,triton_t2_large_2,0,584,4218
289,speech_recognition,triton_t2_large_12,0,587,4232
694,speech_recognition,triton_c5_2xlarge_5,0,203,4237
423,question_answering,triton_t2_large_5,0,47,4243
100,object_detection,triton_c5_2xlarge_5,0,18,4257
549,speech_recognition,triton_t2_large_8,0,609,4257
809,speech_recognition,triton_c5_2xlarge_2,0,182,4262
65,speech_recognition,triton_t2_large_3,0,572,4269
815,question_answering,triton_t2_large_12,0,40,4276
818,question_answering,triton_t2_large_5,0,32,4279
822,image_classification,triton_c5_2xlarge_5,0,31,4288
