task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
189,speech_recognition,triton_c5_2xlarge_2,4831,310,5151
198,question_answering,triton_c5_2xlarge_1,5136,12,5158
200,image_classification,triton_g4dn_xlarge_3,5221,8,5239
183,speech_recognition,triton_t2_large_8,4660,594,5264
184,speech_recognition,triton_t2_large_1,4680,575,5264
201,object_detection,triton_t2_large_3,5222,35,5266
203,speech_recognition,triton_g4dn_xlarge_3,5256,19,5285
207,object_detection,triton_g4dn_xlarge_3,5289,10,5309
208,question_answering,triton_g4dn_xlarge_3,5298,3,5323
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
204,image_classification,triton_t2_large_8,5265,72,5347
186,speech_recognition,triton_t2_large_4,4779,570,5359
213,object_detection,triton_g4dn_xlarge_3,5357,11,5377
187,speech_recognition,triton_t2_large_5,4799,581,5390
211,question_answering,triton_t2_large_8,5339,51,5400
202,speech_recognition,triton_c5_2xlarge_1,5249,176,5435
212,image_classification,triton_t2_large_4,5357,74,5441
216,image_classification,triton_c5_2xlarge_1,5442,23,5475
199,speech_recognition,triton_c5_2xlarge_2,5162,310,5482
214,image_classification,triton_t2_large_8,5400,74,5484
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5485
191,speech_recognition,triton_t2_large_7,4892,593,5495
220,question_answering,triton_c5_2xlarge_2,5490,14,5513
219,image_classification,triton_c5_2xlarge_1,5489,21,5520
221,speech_recognition,triton_g4dn_xlarge_3,5491,20,5521
218,image_classification,triton_t2_large_4,5462,69,5541
222,image_classification,triton_t2_large_7,5493,74,5576
196,speech_recognition,triton_t2_large_6,5031,570,5611
225,object_detection,triton_c5_2xlarge_1,5593,20,5624
224,image_classification,triton_t2_large_4,5564,68,5642
226,image_classification,triton_c5_2xlarge_2,5611,23,5644
227,image_classification,triton_g4dn_xlarge_3,5701,8,5719
228,question_answering,triton_t2_large_7,5739,36,5784
229,object_detection,triton_t2_large_6,5742,33,5786
231,image_classification,triton_c5_2xlarge_1,5815,23,5847
205,speech_recognition,triton_t2_large_1,5265,574,5849
206,speech_recognition,triton_t2_large_3,5274,571,5855
233,question_answering,triton_g4dn_xlarge_3,5863,3,5876
230,image_classification,triton_t2_large_4,5800,75,5885
232,object_detection,triton_c5_2xlarge_2,5850,26,5885
234,object_detection,triton_t2_large_7,5901,48,5958
235,question_answering,triton_t2_large_6,5913,38,5962
215,speech_recognition,triton_t2_large_5,5415,587,6012
237,question_answering,triton_t2_large_3,6009,37,6056
239,question_answering,triton_t2_large_5,6024,33,6067
242,image_classification,triton_g4dn_xlarge_3,6087,9,6105
241,object_detection,triton_c5_2xlarge_2,6084,20,6113
223,speech_recognition,triton_t2_large_8,5527,604,6141
245,object_detection,triton_t2_large_8,6143,27,6180
244,question_answering,triton_t2_large_6,6141,30,6181
246,question_answering,triton_t2_large_3,6152,32,6194
243,object_detection,triton_t2_large_7,6136,114,6260
240,speech_recognition,triton_c5_2xlarge_1,6080,175,6265
248,object_detection,triton_c5_2xlarge_2,6243,17,6270
249,object_detection,triton_g4dn_xlarge_3,6262,10,6281
250,question_answering,triton_t2_large_7,6275,39,6323
252,image_classification,triton_t2_large_8,6380,77,6469
253,question_answering,triton_t2_large_3,6429,40,6479
255,object_detection,triton_c5_2xlarge_2,6473,19,6502
256,question_answering,triton_g4dn_xlarge_3,6491,3,6504
254,image_classification,triton_c5_2xlarge_1,6472,23,6505
236,speech_recognition,triton_t2_large_1,5946,577,6533
258,question_answering,triton_t2_large_8,6503,36,6549
260,image_classification,triton_c5_2xlarge_1,6521,21,6552
259,object_detection,triton_t2_large_3,6508,40,6557
261,question_answering,triton_c5_2xlarge_2,6536,13,6559
262,speech_recognition,triton_g4dn_xlarge_3,6538,19,6567
257,object_detection,triton_t2_large_7,6499,67,6576
238,speech_recognition,triton_t2_large_4,6021,566,6597
263,question_answering,triton_t2_large_8,6555,36,6600
265,object_detection,triton_t2_large_3,6589,36,6634
264,image_classification,triton_t2_large_1,6566,70,6646
267,image_classification,triton_c5_2xlarge_1,6621,22,6652
269,question_answering,triton_g4dn_xlarge_3,6657,3,6670
266,image_classification,triton_t2_large_4,6589,79,6678
268,image_classification,triton_c5_2xlarge_2,6650,22,6682
271,question_answering,triton_t2_large_8,6674,35,6719
270,image_classification,triton_t2_large_7,6669,73,6752
272,question_answering,triton_t2_large_1,6756,39,6805
273,object_detection,triton_t2_large_3,6780,27,6818
247,speech_recognition,triton_t2_large_5,6226,585,6821
274,object_detection,triton_t2_large_4,6784,32,6826
251,speech_recognition,triton_t2_large_6,6286,574,6870
275,question_answering,triton_t2_large_5,6833,32,6875
277,object_detection,triton_c5_2xlarge_2,6903,18,6931
278,speech_recognition,triton_g4dn_xlarge_3,6953,19,6982
279,question_answering,triton_t2_large_7,6968,30,7008
280,object_detection,triton_t2_large_6,6975,26,7011
281,object_detection,triton_t2_large_8,6980,34,7024
282,question_answering,triton_t2_large_1,7005,39,7053
276,speech_recognition,triton_c5_2xlarge_1,6870,176,7056
283,image_classification,triton_t2_large_3,7009,90,7109
287,object_detection,triton_c5_2xlarge_2,7103,17,7130
288,speech_recognition,triton_g4dn_xlarge_3,7116,19,7145
286,speech_recognition,triton_c5_2xlarge_1,7090,175,7275
293,object_detection,triton_t2_large_3,7349,35,7394
291,image_classification,triton_t2_large_8,7323,74,7407
294,object_detection,triton_c5_2xlarge_1,7376,23,7409
292,object_detection,triton_t2_large_1,7349,52,7411
296,question_answering,triton_g4dn_xlarge_3,7405,3,7418
297,image_classification,triton_t2_large_8,7414,69,7493
298,question_answering,triton_t2_large_1,7450,36,7496
301,image_classification,triton_g4dn_xlarge_3,7597,8,7616
300,image_classification,triton_c5_2xlarge_1,7587,22,7619
299,image_classification,triton_t2_large_3,7546,76,7632
284,speech_recognition,triton_t2_large_4,7057,579,7646
285,speech_recognition,triton_t2_large_5,7075,580,7665
304,question_answering,triton_t2_large_3,7661,33,7704
289,speech_recognition,triton_t2_large_7,7133,562,7707
295,speech_recognition,triton_c5_2xlarge_2,7396,310,7717
302,image_classification,triton_t2_large_8,7659,74,7744
307,question_answering,triton_c5_2xlarge_1,7772,13,7795
305,image_classification,triton_t2_large_4,7730,78,7817
290,speech_recognition,triton_t2_large_6,7236,573,7820
306,image_classification,triton_t2_large_5,7740,75,7826
308,image_classification,triton_c5_2xlarge_2,7815,23,7848
309,question_answering,triton_g4dn_xlarge_3,7850,3,7865
310,object_detection,triton_t2_large_7,7866,31,7907
313,question_answering,triton_t2_large_3,7934,39,7983
316,object_detection,triton_c5_2xlarge_1,8010,22,8042
318,question_answering,triton_g4dn_xlarge_3,8115,3,8129
320,object_detection,triton_t2_large_3,8153,34,8197
322,object_detection,triton_g4dn_xlarge_3,8217,11,8238
303,speech_recognition,triton_t2_large_1,7660,572,8241
324,object_detection,triton_t2_large_3,8263,26,8299
323,question_answering,triton_t2_large_1,8258,39,8307
325,image_classification,triton_g4dn_xlarge_3,8300,8,8318
317,speech_recognition,triton_c5_2xlarge_2,8027,311,8348
327,object_detection,triton_t2_large_3,8310,29,8349
321,speech_recognition,triton_c5_2xlarge_1,8201,174,8385
328,image_classification,triton_c5_2xlarge_2,8350,25,8386
329,object_detection,triton_g4dn_xlarge_3,8375,9,8394
331,object_detection,triton_c5_2xlarge_1,8402,20,8432
332,question_answering,triton_c5_2xlarge_2,8433,19,8462
330,image_classification,triton_t2_large_3,8391,69,8470
311,speech_recognition,triton_t2_large_6,7909,576,8495
312,speech_recognition,triton_t2_large_8,7914,596,8521
314,speech_recognition,triton_t2_large_4,7962,579,8552
315,speech_recognition,triton_t2_large_5,7976,571,8558
333,image_classification,triton_g4dn_xlarge_3,8554,8,8573
334,question_answering,triton_t2_large_6,8565,30,8606
335,object_detection,triton_t2_large_8,8599,46,8656
319,speech_recognition,triton_t2_large_7,8118,567,8695
337,object_detection,triton_t2_large_4,8685,38,8733
339,object_detection,triton_c5_2xlarge_1,8714,21,8747
341,object_detection,triton_g4dn_xlarge_3,8729,9,8748
338,image_classification,triton_t2_large_5,8695,70,8776
344,object_detection,triton_t2_large_8,8748,32,8791
343,object_detection,triton_t2_large_6,8748,36,8795
342,image_classification,triton_t2_large_7,8732,67,8810
345,question_answering,triton_t2_large_4,8788,37,8835
347,image_classification,triton_c5_2xlarge_1,8833,21,8864
346,question_answering,triton_t2_large_5,8826,32,8868
348,speech_recognition,triton_g4dn_xlarge_3,8850,18,8879
326,speech_recognition,triton_t2_large_1,8305,570,8885
349,question_answering,triton_t2_large_7,8860,30,8900
350,question_answering,triton_t2_large_6,8884,30,8926
352,object_detection,triton_t2_large_1,8920,34,8965
356,image_classification,triton_g4dn_xlarge_3,8958,7,8976
355,image_classification,triton_c5_2xlarge_1,8946,21,8977
354,question_answering,triton_t2_large_5,8945,32,8988
351,image_classification,triton_t2_large_8,8911,75,8997
357,question_answering,triton_t2_large_7,8971,38,9020
340,speech_recognition,triton_c5_2xlarge_2,8715,312,9038
359,question_answering,triton_t2_large_8,9014,35,9060
358,image_classification,triton_t2_large_6,8995,67,9074
362,object_detection,triton_c5_2xlarge_1,9069,21,9100
363,object_detection,triton_c5_2xlarge_2,9071,24,9106
364,question_answering,triton_g4dn_xlarge_3,9111,4,9126
361,image_classification,triton_t2_large_5,9056,69,9136
365,object_detection,triton_t2_large_7,9112,26,9148
366,object_detection,triton_t2_large_6,9138,28,9176
336,speech_recognition,triton_t2_large_3,8618,580,9209
369,question_answering,triton_c5_2xlarge_1,9204,13,9228
367,image_classification,triton_t2_large_8,9164,69,9245
368,image_classification,triton_t2_large_5,9193,68,9272
371,question_answering,triton_g4dn_xlarge_3,9265,3,9279
372,question_answering,triton_t2_large_7,9268,30,9309
374,question_answering,triton_t2_large_8,9279,35,9326
378,image_classification,triton_g4dn_xlarge_3,9318,8,9337
376,object_detection,triton_t2_large_5,9296,36,9342
375,image_classification,triton_t2_large_3,9296,81,9387
377,speech_recognition,triton_c5_2xlarge_1,9303,175,9489
380,image_classification,triton_t2_large_8,9425,77,9513
353,speech_recognition,triton_t2_large_4,8935,572,9517
370,speech_recognition,triton_c5_2xlarge_2,9244,310,9565
382,question_answering,triton_t2_large_4,9532,32,9574
384,object_detection,triton_c5_2xlarge_1,9586,20,9617
360,speech_recognition,triton_t2_large_1,9055,590,9655
383,image_classification,triton_t2_large_5,9576,77,9663
385,object_detection,triton_c5_2xlarge_2,9635,28,9674
386,speech_recognition,triton_g4dn_xlarge_3,9654,19,9683
387,image_classification,triton_t2_large_8,9727,74,9812
388,object_detection,triton_t2_large_1,9798,33,9843
373,speech_recognition,triton_t2_large_6,9269,566,9846
391,question_answering,triton_c5_2xlarge_1,9824,13,9847
390,object_detection,triton_t2_large_5,9823,40,9873
392,image_classification,triton_c5_2xlarge_2,9858,23,9892
389,image_classification,triton_t2_large_4,9821,72,9904
379,speech_recognition,triton_t2_large_7,9325,581,9916
393,object_detection,triton_g4dn_xlarge_3,9894,11,9916
394,question_answering,triton_t2_large_7,9970,34,10015
381,speech_recognition,triton_t2_large_3,9452,571,10034
395,image_classification,triton_t2_large_6,9978,75,10064
398,object_detection,triton_t2_large_3,10096,29,10136
397,object_detection,triton_t2_large_1,10093,42,10146
402,question_answering,triton_c5_2xlarge_2,10209,13,10232
403,object_detection,triton_g4dn_xlarge_3,10216,10,10237
400,image_classification,triton_t2_large_5,10174,69,10254
404,question_answering,triton_t2_large_7,10251,37,10299
405,image_classification,triton_t2_large_6,10272,76,10359
401,speech_recognition,triton_c5_2xlarge_1,10178,176,10365
406,object_detection,triton_t2_large_1,10353,30,10394
410,object_detection,triton_c5_2xlarge_2,10415,21,10447
411,speech_recognition,triton_g4dn_xlarge_3,10456,18,10485
412,question_answering,triton_t2_large_7,10463,29,10504
413,question_answering,triton_t2_large_6,10542,37,10590
396,speech_recognition,triton_t2_large_8,9988,593,10593
414,object_detection,triton_t2_large_1,10553,35,10600
415,object_detection,triton_c5_2xlarge_2,10579,20,10610
416,question_answering,triton_g4dn_xlarge_3,10610,3,10625
409,speech_recognition,triton_c5_2xlarge_1,10388,304,10703
399,speech_recognition,triton_t2_large_4,10138,580,10729
418,object_detection,triton_t2_large_6,10691,34,10736
417,image_classification,triton_t2_large_7,10676,75,10762
420,object_detection,triton_t2_large_1,10806,29,10846
421,question_answering,triton_t2_large_4,10846,32,10889
422,object_detection,triton_c5_2xlarge_1,10914,22,10947
423,question_answering,triton_c5_2xlarge_2,10925,12,10949
408,speech_recognition,triton_t2_large_5,10382,570,10962
407,speech_recognition,triton_t2_large_3,10374,578,10963
424,object_detection,triton_g4dn_xlarge_3,11039,10,11061
425,image_classification,triton_t2_large_7,11051,71,11133
426,image_classification,triton_t2_large_6,11070,68,11150
427,image_classification,triton_t2_large_1,11072,77,11160
428,image_classification,triton_t2_large_3,11090,74,11176
431,object_detection,triton_c5_2xlarge_1,11163,20,11194
430,object_detection,triton_t2_large_5,11154,43,11208
433,speech_recognition,triton_g4dn_xlarge_3,11274,19,11304
419,speech_recognition,triton_t2_large_8,10722,591,11325
435,question_answering,triton_t2_large_6,11290,30,11331
434,object_detection,triton_t2_large_7,11287,35,11333
436,question_answering,triton_t2_large_1,11292,31,11334
440,object_detection,triton_g4dn_xlarge_3,11356,15,11384
439,image_classification,triton_c5_2xlarge_1,11347,26,11384
438,question_answering,triton_t2_large_5,11344,37,11392
441,object_detection,triton_t2_large_7,11390,29,11431
442,question_answering,triton_t2_large_6,11393,37,11441
443,question_answering,triton_t2_large_8,11473,35,11519
444,object_detection,triton_t2_large_1,11487,29,11528
432,speech_recognition,triton_c5_2xlarge_2,11243,295,11549
446,object_detection,triton_c5_2xlarge_1,11543,25,11580
445,question_answering,triton_t2_large_5,11536,36,11583
447,object_detection,triton_c5_2xlarge_2,11552,23,11586
448,question_answering,triton_g4dn_xlarge_3,11648,3,11662
429,speech_recognition,triton_t2_large_4,11132,568,11711
451,question_answering,triton_t2_large_8,11664,39,11715
450,image_classification,triton_t2_large_6,11654,74,11739
452,image_classification,triton_t2_large_1,11677,75,11764
454,object_detection,triton_t2_large_5,11728,38,11777
455,object_detection,triton_c5_2xlarge_1,11753,19,11783
453,image_classification,triton_t2_large_4,11722,68,11802
456,image_classification,triton_c5_2xlarge_2,11802,23,11837
457,speech_recognition,triton_g4dn_xlarge_3,11831,18,11860
437,speech_recognition,triton_t2_large_3,11302,577,11891
459,object_detection,triton_t2_large_8,11860,34,11905
458,image_classification,triton_t2_large_6,11833,75,11919
460,question_answering,triton_t2_large_1,11891,32,11934
462,object_detection,triton_t2_large_4,11912,30,11954
464,object_detection,triton_c5_2xlarge_1,11939,19,11969
461,image_classification,triton_t2_large_3,11895,69,11975
463,question_answering,triton_t2_large_5,11927,36,11975
466,object_detection,triton_g4dn_xlarge_3,11965,14,11991
467,object_detection,triton_t2_large_6,11974,33,12018
468,image_classification,triton_t2_large_8,12014,69,12095
470,question_answering,triton_t2_large_3,12079,36,12126
465,speech_recognition,triton_c5_2xlarge_2,11962,176,12149
471,image_classification,triton_t2_large_4,12084,68,12162
472,object_detection,triton_t2_large_5,12128,31,12171
473,question_answering,triton_c5_2xlarge_1,12156,12,12180
449,speech_recognition,triton_t2_large_7,11648,565,12224
475,image_classification,triton_g4dn_xlarge_3,12209,8,12229
476,object_detection,triton_t2_large_7,12257,33,12301
477,question_answering,triton_t2_large_6,12260,31,12302
482,question_answering,triton_c5_2xlarge_1,12316,12,12339
483,speech_recognition,triton_g4dn_xlarge_3,12323,18,12352
474,speech_recognition,triton_c5_2xlarge_2,12172,175,12358
478,image_classification,triton_t2_large_8,12284,70,12365
479,image_classification,triton_t2_large_3,12284,78,12373
484,image_classification,triton_t2_large_7,12334,66,12412
488,image_classification,triton_c5_2xlarge_1,12454,21,12488
487,image_classification,triton_t2_large_3,12402,76,12489
490,image_classification,triton_g4dn_xlarge_3,12498,7,12517
491,object_detection,triton_t2_large_7,12511,29,12551
493,question_answering,triton_c5_2xlarge_1,12545,12,12568
494,speech_recognition,triton_g4dn_xlarge_3,12546,18,12576
492,object_detection,triton_t2_large_3,12539,35,12585
495,question_answering,triton_t2_large_7,12551,33,12595
496,image_classification,triton_c5_2xlarge_1,12567,25,12603
469,speech_recognition,triton_t2_large_1,12029,580,12620
497,object_detection,triton_g4dn_xlarge_3,12615,10,12637
489,speech_recognition,triton_c5_2xlarge_2,12454,177,12644
498,object_detection,triton_t2_large_7,12623,25,12659
501,image_classification,triton_c5_2xlarge_1,12635,21,12667
502,question_answering,triton_c5_2xlarge_2,12647,16,12674
503,image_classification,triton_g4dn_xlarge_3,12667,8,12686
506,question_answering,triton_c5_2xlarge_2,12679,12,12702
499,image_classification,triton_t2_large_1,12626,71,12709
507,question_answering,triton_g4dn_xlarge_3,12726,3,12740
509,object_detection,triton_c5_2xlarge_2,12826,21,12860
480,speech_recognition,triton_t2_large_4,12288,567,12867
481,speech_recognition,triton_t2_large_5,12310,573,12895
510,speech_recognition,triton_g4dn_xlarge_3,12887,18,12917
485,speech_recognition,triton_t2_large_6,12341,571,12923
514,image_classification,triton_g4dn_xlarge_3,12961,8,12981
486,speech_recognition,triton_t2_large_8,12387,592,12990
513,image_classification,triton_c5_2xlarge_2,12957,22,12991
505,speech_recognition,triton_c5_2xlarge_1,12674,308,12994
512,image_classification,triton_t2_large_5,12955,85,13051
516,image_classification,triton_t2_large_8,12995,70,13078
518,question_answering,triton_c5_2xlarge_1,13063,12,13088
519,image_classification,triton_c5_2xlarge_2,13082,22,13116
520,speech_recognition,triton_g4dn_xlarge_3,13091,19,13122
