task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
109,image_classification,triton_t2_large_6,1052,74,1136
110,image_classification,triton_t2_large_8,1052,78,1141
120,image_classification,triton_g4dn_xlarge_4,1126,8,1143
121,image_classification,triton_g4dn_xlarge_1,1130,8,1148
122,object_detection,triton_t2_large_6,1143,26,1179
65,speech_recognition,triton_t2_large_7,610,565,1184
126,question_answering,triton_t2_large_4,1160,31,1200
127,question_answering,triton_t2_large_5,1163,32,1205
128,question_answering,triton_t2_large_11,1166,37,1213
123,image_classification,triton_t2_large_8,1150,69,1229
129,question_answering,triton_t2_large_12,1192,32,1233
130,object_detection,triton_c5_2xlarge_1,1206,20,1235
124,image_classification,triton_t2_large_1,1151,77,1238
132,image_classification,triton_g4dn_xlarge_3,1240,8,1257
133,question_answering,triton_g4dn_xlarge_4,1279,3,1292
134,speech_recognition,triton_g4dn_xlarge_1,1292,20,1322
135,object_detection,triton_t2_large_7,1296,33,1339
137,object_detection,triton_t2_large_8,1307,32,1349
136,object_detection,triton_t2_large_6,1306,33,1350
139,question_answering,triton_t2_large_4,1343,31,1384
140,object_detection,triton_t2_large_5,1364,31,1406
145,question_answering,triton_g4dn_xlarge_4,1398,5,1412
144,image_classification,triton_g4dn_xlarge_3,1398,8,1415
146,image_classification,triton_g4dn_xlarge_1,1400,8,1418
142,object_detection,triton_t2_large_12,1372,49,1430
147,question_answering,triton_t2_large_7,1408,34,1452
149,object_detection,triton_t2_large_8,1435,43,1488
153,speech_recognition,triton_g4dn_xlarge_3,1493,18,1521
154,question_answering,triton_g4dn_xlarge_4,1522,3,1535
155,image_classification,triton_g4dn_xlarge_1,1523,8,1540
131,speech_recognition,triton_c5_2xlarge_2,1229,309,1548
152,image_classification,triton_t2_large_12,1489,70,1569
143,speech_recognition,triton_c5_2xlarge_1,1385,175,1569
157,object_detection,triton_t2_large_8,1556,28,1595
156,object_detection,triton_t2_large_7,1556,31,1598
159,image_classification,triton_c5_2xlarge_1,1578,21,1609
161,image_classification,triton_g4dn_xlarge_3,1617,8,1634
162,question_answering,triton_g4dn_xlarge_4,1624,3,1637
114,speech_recognition,triton_t2_large_2,1072,580,1661
163,object_detection,triton_g4dn_xlarge_1,1647,10,1667
164,question_answering,triton_t2_large_7,1650,30,1690
167,image_classification,triton_c5_2xlarge_1,1663,20,1694
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1699
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1702
170,image_classification,triton_g4dn_xlarge_1,1694,8,1711
166,image_classification,triton_t2_large_2,1653,80,1743
165,image_classification,triton_t2_large_8,1652,85,1746
172,question_answering,triton_c5_2xlarge_1,1728,12,1750
173,object_detection,triton_g4dn_xlarge_3,1734,10,1754
125,speech_recognition,triton_t2_large_3,1160,585,1754
171,question_answering,triton_t2_large_7,1723,34,1767
175,question_answering,triton_g4dn_xlarge_1,1757,3,1770
174,image_classification,triton_g4dn_xlarge_4,1753,7,1771
180,question_answering,triton_c5_2xlarge_1,1783,12,1804
178,question_answering,triton_t2_large_3,1765,33,1808
177,question_answering,triton_t2_large_8,1764,39,1812
176,image_classification,triton_t2_large_7,1764,75,1848
179,image_classification,triton_t2_large_2,1778,74,1862
181,question_answering,triton_g4dn_xlarge_3,1850,3,1863
182,image_classification,triton_g4dn_xlarge_4,1854,7,1871
183,speech_recognition,triton_g4dn_xlarge_1,1864,19,1893
138,speech_recognition,triton_t2_large_1,1326,576,1913
160,speech_recognition,triton_c5_2xlarge_2,1596,309,1915
141,speech_recognition,triton_t2_large_11,1365,566,1940
185,object_detection,triton_t2_large_8,1908,29,1948
190,question_answering,triton_c5_2xlarge_1,1953,12,1975
188,question_answering,triton_t2_large_2,1929,37,1977
192,speech_recognition,triton_g4dn_xlarge_3,1957,18,1985
191,question_answering,triton_c5_2xlarge_2,1957,19,1986
148,speech_recognition,triton_t2_large_6,1419,561,1990
193,object_detection,triton_g4dn_xlarge_4,1986,10,2006
194,object_detection,triton_g4dn_xlarge_1,2000,10,2020
150,speech_recognition,triton_t2_large_4,1461,574,2045
151,speech_recognition,triton_t2_large_5,1469,570,2048
195,image_classification,triton_t2_large_6,2002,66,2078
197,question_answering,triton_t2_large_4,2040,43,2093
198,question_answering,triton_t2_large_5,2054,33,2097
200,image_classification,triton_c5_2xlarge_1,2088,21,2119
204,image_classification,triton_g4dn_xlarge_1,2106,8,2124
202,speech_recognition,triton_g4dn_xlarge_3,2100,18,2128
201,object_detection,triton_c5_2xlarge_2,2089,31,2130
203,speech_recognition,triton_g4dn_xlarge_4,2102,18,2131
208,question_answering,triton_c5_2xlarge_1,2119,14,2144
158,speech_recognition,triton_t2_large_12,1572,565,2147
210,question_answering,triton_g4dn_xlarge_3,2133,3,2147
211,question_answering,triton_g4dn_xlarge_4,2136,3,2149
209,question_answering,triton_c5_2xlarge_2,2126,13,2149
207,object_detection,triton_t2_large_5,2116,35,2160
212,image_classification,triton_g4dn_xlarge_1,2143,8,2162
214,image_classification,triton_c5_2xlarge_1,2160,21,2191
213,object_detection,triton_t2_large_12,2143,41,2194
216,image_classification,triton_g4dn_xlarge_3,2177,8,2195
218,image_classification,triton_g4dn_xlarge_1,2185,7,2202
217,speech_recognition,triton_g4dn_xlarge_4,2182,19,2211
222,speech_recognition,triton_g4dn_xlarge_3,2197,21,2228
221,image_classification,triton_c5_2xlarge_1,2197,22,2229
220,question_answering,triton_t2_large_12,2196,31,2237
223,speech_recognition,triton_g4dn_xlarge_4,2211,20,2241
224,image_classification,triton_g4dn_xlarge_1,2225,8,2243
226,image_classification,triton_c5_2xlarge_1,2244,21,2275
225,object_detection,triton_t2_large_12,2237,35,2282
219,image_classification,triton_t2_large_5,2195,78,2283
227,image_classification,triton_g4dn_xlarge_3,2280,8,2298
228,question_answering,triton_g4dn_xlarge_4,2295,3,2309
229,object_detection,triton_g4dn_xlarge_1,2297,10,2317
233,question_answering,triton_g4dn_xlarge_3,2345,3,2358
232,object_detection,triton_c5_2xlarge_1,2340,19,2371
235,question_answering,triton_g4dn_xlarge_1,2365,9,2385
234,object_detection,triton_g4dn_xlarge_4,2360,14,2385
230,image_classification,triton_t2_large_5,2320,70,2400
231,image_classification,triton_t2_large_12,2326,73,2409
237,question_answering,triton_g4dn_xlarge_3,2404,3,2418
239,question_answering,triton_g4dn_xlarge_1,2410,3,2423
238,speech_recognition,triton_g4dn_xlarge_4,2408,18,2436
184,speech_recognition,triton_t2_large_7,1872,559,2441
244,question_answering,triton_g4dn_xlarge_4,2456,4,2470
243,object_detection,triton_g4dn_xlarge_3,2454,10,2475
246,question_answering,triton_g4dn_xlarge_4,2461,4,2475
245,object_detection,triton_g4dn_xlarge_1,2457,11,2478
241,object_detection,triton_t2_large_5,2433,37,2480
215,speech_recognition,triton_c5_2xlarge_2,2166,309,2486
186,speech_recognition,triton_t2_large_1,1912,576,2498
187,speech_recognition,triton_t2_large_3,1920,574,2504
189,speech_recognition,triton_t2_large_11,1932,567,2509
247,speech_recognition,triton_g4dn_xlarge_1,2490,19,2519
242,image_classification,triton_t2_large_12,2435,77,2523
248,object_detection,triton_t2_large_1,2497,32,2539
249,object_detection,triton_t2_large_3,2505,39,2555
250,question_answering,triton_t2_large_5,2510,37,2557
236,speech_recognition,triton_c5_2xlarge_1,2378,180,2568
253,question_answering,triton_c5_2xlarge_1,2571,14,2596
255,image_classification,triton_g4dn_xlarge_3,2589,10,2609
256,question_answering,triton_g4dn_xlarge_4,2596,3,2610
257,object_detection,triton_g4dn_xlarge_1,2600,13,2623
254,object_detection,triton_c5_2xlarge_2,2589,27,2626
196,speech_recognition,triton_t2_large_8,2012,607,2629
252,image_classification,triton_t2_large_12,2552,68,2630
263,question_answering,triton_g4dn_xlarge_4,2622,3,2636
261,question_answering,triton_c5_2xlarge_1,2615,12,2638
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2644
264,image_classification,triton_g4dn_xlarge_1,2626,8,2644
259,object_detection,triton_t2_large_3,2603,35,2648
258,question_answering,triton_t2_large_1,2601,38,2650
199,speech_recognition,triton_t2_large_2,2065,577,2653
267,image_classification,triton_c5_2xlarge_1,2649,21,2681
269,question_answering,triton_g4dn_xlarge_3,2663,7,2681
205,speech_recognition,triton_t2_large_6,2106,565,2681
265,object_detection,triton_t2_large_8,2636,35,2682
271,question_answering,triton_g4dn_xlarge_1,2670,3,2684
270,image_classification,triton_g4dn_xlarge_4,2667,8,2686
268,image_classification,triton_c5_2xlarge_2,2660,21,2692
260,image_classification,triton_t2_large_5,2608,73,2692
206,speech_recognition,triton_t2_large_4,2110,574,2694
266,image_classification,triton_t2_large_12,2636,69,2716
272,question_answering,triton_t2_large_6,2702,30,2743
273,object_detection,triton_t2_large_8,2712,26,2749
274,object_detection,triton_t2_large_1,2714,32,2756
275,question_answering,triton_t2_large_3,2733,38,2781
277,object_detection,triton_t2_large_5,2761,35,2806
282,question_answering,triton_g4dn_xlarge_3,2802,3,2816
283,image_classification,triton_g4dn_xlarge_4,2803,8,2821
280,object_detection,triton_c5_2xlarge_1,2790,20,2821
281,object_detection,triton_c5_2xlarge_2,2792,24,2826
279,question_answering,triton_t2_large_12,2787,31,2829
284,speech_recognition,triton_g4dn_xlarge_1,2823,20,2853
287,object_detection,triton_t2_large_1,2841,31,2883
291,image_classification,triton_c5_2xlarge_1,2929,21,2960
293,object_detection,triton_g4dn_xlarge_3,2940,12,2963
294,object_detection,triton_g4dn_xlarge_4,2950,10,2970
292,object_detection,triton_c5_2xlarge_2,2939,23,2974
295,speech_recognition,triton_g4dn_xlarge_1,2958,19,2988
297,image_classification,triton_c5_2xlarge_1,2966,20,2996
298,question_answering,triton_c5_2xlarge_2,2980,13,3003
240,speech_recognition,triton_t2_large_7,2432,560,3003
296,question_answering,triton_t2_large_1,2962,32,3004
299,image_classification,triton_g4dn_xlarge_3,3018,7,3036
300,image_classification,triton_g4dn_xlarge_4,3035,10,3056
301,image_classification,triton_g4dn_xlarge_1,3039,10,3059
251,speech_recognition,triton_t2_large_11,2515,563,3088
302,question_answering,triton_t2_large_7,3064,30,3105
306,image_classification,triton_g4dn_xlarge_3,3096,10,3117
307,question_answering,triton_g4dn_xlarge_4,3109,3,3122
305,image_classification,triton_c5_2xlarge_2,3092,21,3123
308,image_classification,triton_g4dn_xlarge_1,3126,8,3145
303,image_classification,triton_t2_large_1,3064,88,3164
313,question_answering,triton_g4dn_xlarge_4,3174,3,3188
309,question_answering,triton_t2_large_7,3140,36,3188
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3195
310,object_detection,triton_t2_large_11,3146,45,3202
314,speech_recognition,triton_g4dn_xlarge_1,3185,19,3215
316,object_detection,triton_t2_large_1,3204,34,3249
304,speech_recognition,triton_c5_2xlarge_1,3064,178,3253
318,question_answering,triton_c5_2xlarge_1,3246,14,3271
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3276
320,object_detection,triton_g4dn_xlarge_4,3261,10,3281
321,speech_recognition,triton_g4dn_xlarge_1,3281,19,3311
276,speech_recognition,triton_t2_large_4,2748,566,3325
324,object_detection,triton_g4dn_xlarge_3,3305,9,3325
323,question_answering,triton_c5_2xlarge_1,3303,12,3326
322,object_detection,triton_t2_large_1,3287,30,3328
325,image_classification,triton_g4dn_xlarge_4,3320,7,3338
326,speech_recognition,triton_g4dn_xlarge_1,3322,20,3353
327,object_detection,triton_t2_large_1,3324,26,3361
278,speech_recognition,triton_t2_large_2,2781,576,3368
330,image_classification,triton_g4dn_xlarge_3,3356,8,3375
329,object_detection,triton_c5_2xlarge_1,3350,20,3380
331,object_detection,triton_g4dn_xlarge_4,3361,10,3382
311,speech_recognition,triton_c5_2xlarge_2,3164,207,3382
332,question_answering,triton_g4dn_xlarge_1,3373,4,3388
285,speech_recognition,triton_t2_large_6,2830,562,3402
328,image_classification,triton_t2_large_4,3340,69,3421
289,speech_recognition,triton_t2_large_5,2853,575,3438
288,speech_recognition,triton_t2_large_3,2846,584,3441
286,speech_recognition,triton_t2_large_8,2836,604,3450
334,question_answering,triton_t2_large_1,3426,37,3474
290,speech_recognition,triton_t2_large_12,2894,572,3477
335,object_detection,triton_t2_large_3,3439,36,3485
333,image_classification,triton_t2_large_6,3422,66,3499
342,image_classification,triton_g4dn_xlarge_3,3493,9,3513
343,object_detection,triton_g4dn_xlarge_4,3499,10,3520
337,object_detection,triton_t2_large_5,3474,35,3520
344,object_detection,triton_g4dn_xlarge_1,3499,11,3521
341,object_detection,triton_c5_2xlarge_2,3492,23,3526
339,object_detection,triton_t2_large_12,3485,33,3529
345,question_answering,triton_t2_large_6,3515,29,3556
338,image_classification,triton_t2_large_2,3478,72,3561
346,question_answering,triton_t2_large_8,3530,37,3578
354,question_answering,triton_g4dn_xlarge_4,3578,3,3592
349,question_answering,triton_t2_large_5,3544,37,3592
355,image_classification,triton_g4dn_xlarge_1,3578,8,3597
352,object_detection,triton_c5_2xlarge_2,3568,21,3600
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3603
350,question_answering,triton_t2_large_2,3554,45,3610
347,image_classification,triton_t2_large_1,3533,77,3621
357,question_answering,triton_t2_large_8,3588,36,3635
351,image_classification,triton_t2_large_12,3564,71,3646
362,object_detection,triton_g4dn_xlarge_4,3628,11,3650
359,question_answering,triton_t2_large_2,3606,33,3650
363,object_detection,triton_g4dn_xlarge_1,3628,12,3651
361,speech_recognition,triton_g4dn_xlarge_3,3622,21,3654
360,image_classification,triton_c5_2xlarge_2,3622,22,3655
356,image_classification,triton_t2_large_6,3583,66,3659
340,speech_recognition,triton_c5_2xlarge_1,3486,176,3673
358,image_classification,triton_t2_large_5,3598,69,3678
365,object_detection,triton_t2_large_1,3645,33,3690
364,question_answering,triton_t2_large_8,3644,37,3692
366,object_detection,triton_t2_large_2,3655,36,3702
368,image_classification,triton_c5_2xlarge_1,3677,23,3711
369,question_answering,triton_c5_2xlarge_2,3682,19,3712
371,question_answering,triton_g4dn_xlarge_4,3706,3,3720
372,question_answering,triton_g4dn_xlarge_1,3707,3,3722
370,speech_recognition,triton_g4dn_xlarge_3,3698,18,3727
367,image_classification,triton_t2_large_12,3666,67,3744
374,question_answering,triton_t2_large_8,3711,37,3759
378,image_classification,triton_c5_2xlarge_1,3727,21,3759
376,object_detection,triton_t2_large_5,3719,31,3761
315,speech_recognition,triton_t2_large_7,3190,561,3761
380,image_classification,triton_g4dn_xlarge_3,3770,7,3789
317,speech_recognition,triton_t2_large_11,3211,573,3794
381,speech_recognition,triton_g4dn_xlarge_4,3781,18,3810
375,image_classification,triton_t2_large_1,3718,85,3814
382,question_answering,triton_g4dn_xlarge_1,3813,3,3827
384,object_detection,triton_t2_large_8,3834,31,3876
383,image_classification,triton_t2_large_7,3830,72,3913
385,object_detection,triton_t2_large_1,3854,49,3914
391,question_answering,triton_g4dn_xlarge_4,3930,6,3947
390,object_detection,triton_g4dn_xlarge_3,3929,11,3951
389,image_classification,triton_c5_2xlarge_1,3928,22,3962
392,image_classification,triton_g4dn_xlarge_1,3943,7,3962
388,object_detection,triton_t2_large_12,3919,37,3966
387,image_classification,triton_t2_large_11,3891,69,3971
393,object_detection,triton_t2_large_7,3958,36,4006
336,speech_recognition,triton_t2_large_4,3447,563,4021
394,question_answering,triton_t2_large_8,3988,37,4036
379,speech_recognition,triton_c5_2xlarge_2,3730,309,4050
398,object_detection,triton_c5_2xlarge_1,4038,21,4069
395,image_classification,triton_t2_large_1,3991,74,4076
397,object_detection,triton_t2_large_12,4037,39,4087
400,image_classification,triton_g4dn_xlarge_3,4070,8,4090
402,question_answering,triton_g4dn_xlarge_1,4084,3,4098
401,speech_recognition,triton_g4dn_xlarge_4,4071,19,4101
348,speech_recognition,triton_t2_large_3,3540,576,4127
403,object_detection,triton_t2_large_7,4086,34,4131
404,question_answering,triton_t2_large_8,4100,43,4155
410,object_detection,triton_g4dn_xlarge_3,4166,9,4187
405,image_classification,triton_t2_large_1,4109,69,4189
406,object_detection,triton_t2_large_3,4141,38,4190
412,question_answering,triton_g4dn_xlarge_1,4185,3,4199
411,speech_recognition,triton_g4dn_xlarge_4,4182,18,4212
413,question_answering,triton_t2_large_7,4217,30,4258
414,object_detection,triton_t2_large_8,4221,31,4263
373,speech_recognition,triton_t2_large_6,3708,560,4279
415,object_detection,triton_t2_large_1,4232,36,4280
416,question_answering,triton_t2_large_3,4244,35,4290
417,image_classification,triton_g4dn_xlarge_3,4271,8,4290
418,object_detection,triton_g4dn_xlarge_4,4276,9,4297
377,speech_recognition,triton_t2_large_2,3721,581,4312
419,speech_recognition,triton_g4dn_xlarge_1,4289,19,4319
409,speech_recognition,triton_c5_2xlarge_1,4155,177,4343
420,object_detection,triton_t2_large_7,4322,32,4366
399,speech_recognition,triton_c5_2xlarge_2,4055,309,4375
421,question_answering,triton_t2_large_6,4338,35,4384
422,object_detection,triton_t2_large_8,4366,33,4411
423,question_answering,triton_t2_large_1,4370,32,4413
386,speech_recognition,triton_t2_large_5,3861,570,4442
428,image_classification,triton_g4dn_xlarge_3,4436,8,4455
426,image_classification,triton_c5_2xlarge_1,4428,22,4461
424,object_detection,triton_t2_large_3,4415,35,4462
427,image_classification,triton_c5_2xlarge_2,4429,23,4462
430,object_detection,triton_g4dn_xlarge_1,4461,9,4481
429,speech_recognition,triton_g4dn_xlarge_4,4453,18,4483
431,object_detection,triton_t2_large_7,4465,27,4503
425,image_classification,triton_t2_large_2,4421,70,4503
434,object_detection,triton_t2_large_1,4515,30,4557
435,question_answering,triton_t2_large_3,4516,34,4561
440,object_detection,triton_g4dn_xlarge_3,4542,10,4564
438,question_answering,triton_c5_2xlarge_1,4538,19,4568
436,question_answering,triton_t2_large_5,4517,40,4569
439,image_classification,triton_c5_2xlarge_2,4539,22,4572
442,question_answering,triton_g4dn_xlarge_1,4557,5,4573
441,object_detection,triton_g4dn_xlarge_4,4556,9,4576
396,speech_recognition,triton_t2_large_11,3995,573,4578
444,object_detection,triton_t2_large_1,4595,30,4636
443,question_answering,triton_t2_large_7,4589,38,4639
446,object_detection,triton_t2_large_5,4617,30,4659
445,question_answering,triton_t2_large_3,4614,39,4665
447,object_detection,triton_t2_large_11,4621,39,4671
450,image_classification,triton_g4dn_xlarge_3,4661,7,4680
451,question_answering,triton_g4dn_xlarge_4,4666,3,4680
448,question_answering,triton_c5_2xlarge_1,4659,18,4688
452,image_classification,triton_g4dn_xlarge_1,4671,8,4690
407,speech_recognition,triton_t2_large_4,4150,567,4728
454,object_detection,triton_t2_large_1,4691,30,4732
408,speech_recognition,triton_t2_large_12,4153,576,4741
455,object_detection,triton_t2_large_3,4701,38,4751
453,image_classification,triton_t2_large_7,4689,72,4773
461,image_classification,triton_g4dn_xlarge_3,4758,7,4777
462,object_detection,triton_g4dn_xlarge_4,4765,16,4793
459,object_detection,triton_t2_large_12,4744,38,4793
460,question_answering,triton_c5_2xlarge_1,4756,25,4793
463,question_answering,triton_g4dn_xlarge_1,4771,11,4793
456,image_classification,triton_t2_large_4,4721,77,4809
464,object_detection,triton_t2_large_7,4775,29,4816
458,image_classification,triton_t2_large_11,4733,76,4820
466,object_detection,triton_t2_large_3,4786,29,4827
467,object_detection,triton_t2_large_12,4790,28,4830
469,speech_recognition,triton_g4dn_xlarge_3,4812,18,4841
468,image_classification,triton_c5_2xlarge_1,4806,27,4845
470,question_answering,triton_g4dn_xlarge_4,4832,3,4847
471,image_classification,triton_g4dn_xlarge_1,4833,7,4851
472,object_detection,triton_t2_large_7,4851,32,4894
473,question_answering,triton_t2_large_3,4862,40,4914
478,image_classification,triton_g4dn_xlarge_3,4914,8,4934
477,question_answering,triton_c5_2xlarge_1,4904,21,4936
479,image_classification,triton_g4dn_xlarge_4,4914,10,4936
480,speech_recognition,triton_g4dn_xlarge_1,4915,22,4948
476,object_detection,triton_t2_large_12,4903,33,4948
484,image_classification,triton_g4dn_xlarge_3,4934,7,4953
485,speech_recognition,triton_g4dn_xlarge_4,4936,18,4966
482,question_answering,triton_t2_large_3,4927,32,4970
475,image_classification,triton_t2_large_11,4884,75,4971
449,speech_recognition,triton_c5_2xlarge_2,4659,309,4979
486,speech_recognition,triton_g4dn_xlarge_1,4955,19,4986
491,object_detection,triton_g4dn_xlarge_3,5004,9,5025
490,image_classification,triton_c5_2xlarge_2,4999,21,5031
494,question_answering,triton_g4dn_xlarge_3,5018,4,5034
492,object_detection,triton_g4dn_xlarge_4,5016,9,5038
496,image_classification,triton_g4dn_xlarge_3,5027,7,5046
495,question_answering,triton_c5_2xlarge_2,5021,14,5047
493,speech_recognition,triton_g4dn_xlarge_1,5018,20,5050
487,image_classification,triton_t2_large_3,4961,81,5053
488,image_classification,triton_t2_large_11,4982,68,5062
497,object_detection,triton_g4dn_xlarge_4,5046,9,5067
498,object_detection,triton_g4dn_xlarge_1,5049,9,5070
432,speech_recognition,triton_t2_large_6,4497,566,5074
502,question_answering,triton_g4dn_xlarge_3,5059,3,5074
506,question_answering,triton_g4dn_xlarge_3,5072,3,5087
503,image_classification,triton_g4dn_xlarge_4,5067,7,5087
501,image_classification,triton_c5_2xlarge_2,5054,23,5088
504,speech_recognition,triton_g4dn_xlarge_1,5069,19,5100
507,question_answering,triton_g4dn_xlarge_4,5090,3,5106
437,speech_recognition,triton_t2_large_2,4521,582,5115
433,speech_recognition,triton_t2_large_8,4509,597,5117
483,speech_recognition,triton_c5_2xlarge_1,4929,190,5130
499,image_classification,triton_t2_large_3,5050,69,5131
508,speech_recognition,triton_g4dn_xlarge_1,5127,19,5158
509,object_detection,triton_t2_large_8,5130,28,5169
514,image_classification,triton_g4dn_xlarge_3,5185,8,5204
513,image_classification,triton_c5_2xlarge_2,5183,21,5216
515,speech_recognition,triton_g4dn_xlarge_4,5187,18,5217
