task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
345,question_answering,triton_t2_large_1,8788,32,8831
347,image_classification,triton_c5_2xlarge_3,8833,26,8870
346,question_answering,triton_t2_large_3,8826,36,8872
326,speech_recognition,triton_t2_large_6,8305,561,8877
340,speech_recognition,triton_c5_2xlarge_1,8715,174,8900
349,question_answering,triton_t2_large_1,8860,32,8903
350,question_answering,triton_t2_large_3,8884,31,8928
336,speech_recognition,triton_c5_2xlarge_2,8618,310,8939
351,image_classification,triton_c5_2xlarge_1,8911,21,8943
352,object_detection,triton_c5_2xlarge_3,8920,16,8947
354,question_answering,triton_t2_large_1,8945,31,8987
356,image_classification,triton_c5_2xlarge_1,8958,20,8989
357,question_answering,triton_c5_2xlarge_2,8971,13,8994
358,image_classification,triton_c5_2xlarge_3,8995,21,9028
355,image_classification,triton_t2_large_3,8946,93,9050
359,question_answering,triton_t2_large_1,9014,38,9065
361,image_classification,triton_c5_2xlarge_1,9056,20,9088
363,object_detection,triton_c5_2xlarge_3,9071,17,9099
362,object_detection,triton_c5_2xlarge_2,9069,20,9100
365,object_detection,triton_c5_2xlarge_1,9112,24,9146
364,question_answering,triton_t2_large_1,9111,31,9153
366,object_detection,triton_c5_2xlarge_2,9138,19,9168
367,image_classification,triton_c5_2xlarge_3,9164,21,9197
369,question_answering,triton_c5_2xlarge_1,9204,12,9227
368,image_classification,triton_t2_large_1,9193,69,9273
371,question_answering,triton_c5_2xlarge_3,9265,18,9294
374,question_answering,triton_c5_2xlarge_3,9279,18,9319
372,question_answering,triton_t2_large_1,9268,42,9321
375,image_classification,triton_c5_2xlarge_3,9296,26,9353
373,speech_recognition,triton_c5_2xlarge_1,9269,175,9455
348,speech_recognition,triton_t2_large_8,8850,596,9457
380,image_classification,triton_c5_2xlarge_1,9425,26,9482
353,speech_recognition,triton_t2_large_6,8935,563,9510
376,object_detection,triton_c5_2xlarge_1,9296,28,9513
379,speech_recognition,triton_c5_2xlarge_3,9325,181,9538
382,question_answering,triton_c5_2xlarge_1,9532,12,9555
370,speech_recognition,triton_c5_2xlarge_2,9244,309,9564
378,image_classification,triton_t2_large_6,9318,75,9591
384,object_detection,triton_c5_2xlarge_3,9586,16,9613
383,image_classification,triton_c5_2xlarge_2,9576,39,9626
360,speech_recognition,triton_t2_large_3,9055,569,9635
385,object_detection,triton_t2_large_6,9635,26,9672
295,speech_recognition,triton_t2_large_7,7396,2335,9742
387,image_classification,triton_c5_2xlarge_1,9727,21,9759
388,object_detection,triton_c5_2xlarge_2,9798,20,9829
389,image_classification,triton_c5_2xlarge_3,9821,21,9854
391,question_answering,triton_t2_large_6,9824,30,9866
392,image_classification,triton_c5_2xlarge_1,9858,21,9890
377,speech_recognition,triton_t2_large_1,9303,582,9907
390,object_detection,triton_t2_large_7,9823,90,9924
393,object_detection,triton_c5_2xlarge_2,9894,19,9925
394,question_answering,triton_c5_2xlarge_3,9970,19,9999
381,speech_recognition,triton_t2_large_8,9452,594,10058
397,object_detection,triton_t2_large_8,10093,27,10132
398,object_detection,triton_t2_large_1,10096,37,10144
400,image_classification,triton_c5_2xlarge_2,10174,39,10224
386,speech_recognition,triton_t2_large_3,9654,564,10231
403,object_detection,triton_t2_large_1,10216,28,10256
402,question_answering,triton_t2_large_8,10209,42,10263
395,image_classification,triton_t2_large_7,9978,304,10294
404,question_answering,triton_t2_large_3,10251,32,10294
405,image_classification,triton_c5_2xlarge_2,10272,38,10321
399,speech_recognition,triton_c5_2xlarge_1,10138,176,10326
401,speech_recognition,triton_c5_2xlarge_3,10178,177,10366
410,object_detection,triton_c5_2xlarge_1,10415,16,10443
406,object_detection,triton_t2_large_7,10353,89,10453
412,question_answering,triton_c5_2xlarge_3,10463,18,10493
396,speech_recognition,triton_t2_large_6,9988,560,10560
414,object_detection,triton_t2_large_6,10553,29,10593
415,object_detection,triton_c5_2xlarge_1,10579,17,10607
416,question_answering,triton_c5_2xlarge_3,10610,18,10640
413,question_answering,triton_t2_large_7,10542,123,10677
418,object_detection,triton_t2_large_6,10691,37,10740
411,speech_recognition,triton_c5_2xlarge_2,10456,309,10777
420,object_detection,triton_c5_2xlarge_2,10806,21,10839
421,question_answering,triton_c5_2xlarge_3,10846,18,10877
419,speech_recognition,triton_c5_2xlarge_1,10722,176,10909
423,question_answering,triton_c5_2xlarge_1,10925,12,10949
422,object_detection,triton_t2_large_6,10914,31,10957
409,speech_recognition,triton_t2_large_3,10388,572,10972
408,speech_recognition,triton_t2_large_1,10382,580,10973
407,speech_recognition,triton_t2_large_8,10374,591,10976
417,image_classification,triton_t2_large_7,10676,310,10998
424,object_detection,triton_c5_2xlarge_2,11039,21,11072
425,image_classification,triton_c5_2xlarge_3,11051,22,11085
427,image_classification,triton_t2_large_6,11072,70,11154
428,image_classification,triton_t2_large_8,11090,69,11170
431,object_detection,triton_c5_2xlarge_1,11163,17,11191
430,object_detection,triton_t2_large_3,11154,37,11203
434,object_detection,triton_t2_large_6,11287,25,11323
435,question_answering,triton_t2_large_8,11290,43,11344
436,question_answering,triton_t2_large_3,11292,40,11344
438,question_answering,triton_t2_large_6,11344,29,11385
426,image_classification,triton_t2_large_7,11070,308,11390
440,object_detection,triton_t2_large_3,11356,27,11394
439,image_classification,triton_t2_large_8,11347,69,11427
442,question_answering,triton_t2_large_6,11393,34,11439
433,speech_recognition,triton_c5_2xlarge_3,11274,178,11464
437,speech_recognition,triton_c5_2xlarge_1,11302,175,11489
441,object_detection,triton_t2_large_7,11390,103,11504
443,question_answering,triton_t2_large_8,11473,35,11520
444,object_detection,triton_t2_large_3,11487,27,11526
445,question_answering,triton_c5_2xlarge_1,11536,12,11560
432,speech_recognition,triton_c5_2xlarge_2,11243,309,11565
446,object_detection,triton_c5_2xlarge_3,11543,17,11572
447,object_detection,triton_t2_large_7,11552,94,11658
451,question_answering,triton_c5_2xlarge_1,11664,12,11689
448,question_answering,triton_t2_large_6,11648,36,11696
429,speech_recognition,triton_t2_large_1,11132,563,11706
452,image_classification,triton_c5_2xlarge_2,11677,40,11728
450,image_classification,triton_t2_large_3,11654,68,11734
453,image_classification,triton_c5_2xlarge_3,11722,21,11755
455,object_detection,triton_t2_large_6,11753,32,11797
454,object_detection,triton_t2_large_7,11728,70,11809
458,image_classification,triton_c5_2xlarge_1,11833,21,11866
459,object_detection,triton_c5_2xlarge_2,11860,20,11891
456,image_classification,triton_t2_large_1,11802,77,11891
460,question_answering,triton_c5_2xlarge_3,11891,19,11921
462,object_detection,triton_t2_large_6,11912,31,11956
464,object_detection,triton_c5_2xlarge_1,11939,16,11966
463,question_answering,triton_t2_large_1,11927,31,11970
466,object_detection,triton_c5_2xlarge_3,11965,23,11999
467,object_detection,triton_t2_large_6,11974,46,12032
468,image_classification,triton_t2_large_1,12014,72,12098
470,question_answering,triton_c5_2xlarge_3,12079,18,12109
471,image_classification,triton_t2_large_6,12084,66,12162
472,object_detection,triton_t2_large_1,12128,35,12175
473,question_answering,triton_c5_2xlarge_3,12156,18,12186
469,speech_recognition,triton_c5_2xlarge_1,12029,175,12217
461,image_classification,triton_t2_large_7,11895,352,12259
449,speech_recognition,triton_t2_large_8,11648,601,12260
465,speech_recognition,triton_c5_2xlarge_2,11962,310,12283
476,object_detection,triton_c5_2xlarge_1,12257,16,12284
477,question_answering,triton_c5_2xlarge_3,12260,18,12290
475,image_classification,triton_t2_large_1,12209,75,12296
482,question_answering,triton_c5_2xlarge_2,12316,13,12341
479,image_classification,triton_t2_large_8,12284,72,12368
484,image_classification,triton_c5_2xlarge_2,12334,56,12402
457,speech_recognition,triton_t2_large_3,11831,570,12412
481,speech_recognition,triton_c5_2xlarge_1,12310,174,12495
487,image_classification,triton_t2_large_3,12402,81,12495
488,image_classification,triton_c5_2xlarge_1,12454,27,12523
490,image_classification,triton_c5_2xlarge_1,12498,21,12552
491,object_detection,triton_c5_2xlarge_1,12511,29,12583
495,question_answering,triton_c5_2xlarge_1,12551,14,12598
493,question_answering,triton_c5_2xlarge_1,12545,14,12613
492,object_detection,triton_c5_2xlarge_1,12539,16,12633
478,image_classification,triton_t2_large_7,12284,339,12635
483,speech_recognition,triton_c5_2xlarge_3,12323,309,12643
496,image_classification,triton_c5_2xlarge_1,12567,33,12666
486,speech_recognition,triton_c5_2xlarge_2,12387,286,12695
497,object_detection,triton_t2_large_7,12615,105,12742
474,speech_recognition,triton_t2_large_6,12172,561,12746
507,question_answering,triton_t2_large_6,12726,45,12793
498,object_detection,triton_t2_large_6,12623,34,12827
500,speech_recognition,triton_c5_2xlarge_1,12633,180,12846
509,object_detection,triton_c5_2xlarge_1,12826,18,12866
480,speech_recognition,triton_t2_large_1,12288,570,12870
504,speech_recognition,triton_c5_2xlarge_2,12674,179,12875
502,question_answering,triton_c5_2xlarge_1,12647,14,12884
499,image_classification,triton_c5_2xlarge_1,12626,25,12917
501,image_classification,triton_t2_large_1,12635,82,12952
494,speech_recognition,triton_c5_2xlarge_3,12546,309,12954
485,speech_recognition,triton_t2_large_8,12341,593,12967
506,question_answering,triton_c5_2xlarge_3,12679,14,12970
514,image_classification,triton_c5_2xlarge_3,12961,41,13014
516,image_classification,triton_c5_2xlarge_3,12995,21,13039
513,image_classification,triton_t2_large_8,12957,81,13050
