task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
283,image_classification,triton_t2_large_8,7009,69,7089
278,speech_recognition,triton_c5_2xlarge_2,6953,177,7140
287,object_detection,triton_t2_large_5,7103,41,7155
262,speech_recognition,triton_t2_large_16,6538,609,7157
293,object_detection,triton_c5_2xlarge_2,7349,21,7382
292,object_detection,triton_c5_2xlarge_1,7349,28,7389
294,object_detection,triton_c5_2xlarge_3,7376,20,7407
291,image_classification,triton_t2_large_16,7323,77,7410
296,question_answering,triton_t2_large_7,7405,30,7445
276,speech_recognition,triton_t2_large_15,6870,592,7472
297,image_classification,triton_t2_large_6,7414,72,7496
298,question_answering,triton_t2_large_8,7450,43,7503
295,speech_recognition,triton_c5_2xlarge_5,7396,182,7588
299,image_classification,triton_t2_large_5,7546,74,7630
284,speech_recognition,triton_t2_large_1,7057,584,7652
286,speech_recognition,triton_t2_large_4,7090,563,7664
285,speech_recognition,triton_t2_large_3,7075,582,7668
300,image_classification,triton_t2_large_15,7587,72,7670
304,question_answering,triton_c5_2xlarge_3,7661,13,7685
301,image_classification,triton_t2_large_16,7597,79,7688
302,image_classification,triton_c5_2xlarge_1,7659,22,7691
288,speech_recognition,triton_t2_large_2,7116,578,7704
289,speech_recognition,triton_t2_large_11,7133,568,7711
305,image_classification,triton_c5_2xlarge_5,7730,24,7765
307,question_answering,triton_t2_large_6,7772,30,7812
306,image_classification,triton_t2_large_7,7740,67,7818
290,speech_recognition,triton_t2_large_12,7236,580,7827
303,speech_recognition,triton_c5_2xlarge_2,7660,183,7853
308,image_classification,triton_t2_large_8,7815,70,7895
309,question_answering,triton_t2_large_1,7850,35,7896
310,object_detection,triton_t2_large_3,7866,36,7913
313,question_answering,triton_t2_large_2,7934,32,7977
316,object_detection,triton_t2_large_15,8010,40,8061
318,question_answering,triton_c5_2xlarge_1,8115,12,8138
320,object_detection,triton_c5_2xlarge_3,8153,25,8190
322,object_detection,triton_t2_large_7,8217,32,8259
324,object_detection,triton_t2_large_8,8263,29,8302
323,question_answering,triton_t2_large_6,8258,38,8307
319,speech_recognition,triton_c5_2xlarge_2,8118,180,8309
327,object_detection,triton_t2_large_2,8310,39,8359
325,image_classification,triton_t2_large_1,8300,76,8386
321,speech_recognition,triton_c5_2xlarge_5,8201,181,8392
329,object_detection,triton_c5_2xlarge_1,8375,27,8413
330,image_classification,triton_c5_2xlarge_2,8391,22,8424
328,image_classification,triton_t2_large_15,8350,70,8430
331,object_detection,triton_c5_2xlarge_3,8402,20,8433
332,question_answering,triton_c5_2xlarge_5,8433,19,8462
311,speech_recognition,triton_t2_large_4,7909,566,8485
312,speech_recognition,triton_t2_large_5,7914,574,8499
314,speech_recognition,triton_t2_large_11,7962,569,8542
315,speech_recognition,triton_t2_large_12,7976,573,8560
334,question_answering,triton_t2_large_6,8565,30,8605
317,speech_recognition,triton_t2_large_16,8027,597,8634
333,image_classification,triton_t2_large_7,8554,75,8639
335,object_detection,triton_t2_large_8,8599,36,8646
337,object_detection,triton_t2_large_4,8685,34,8730
339,object_detection,triton_t2_large_2,8714,37,8761
338,image_classification,triton_t2_large_5,8695,74,8781
341,object_detection,triton_t2_large_12,8729,43,8782
344,object_detection,triton_c5_2xlarge_1,8748,30,8789
343,object_detection,triton_t2_large_16,8748,41,8800
345,question_answering,triton_c5_2xlarge_2,8788,13,8811
342,image_classification,triton_t2_large_15,8732,71,8813
346,question_answering,triton_c5_2xlarge_3,8826,12,8849
347,image_classification,triton_c5_2xlarge_5,8833,25,8869
326,speech_recognition,triton_t2_large_3,8305,567,8883
349,question_answering,triton_t2_large_6,8860,37,8908
350,question_answering,triton_t2_large_8,8884,41,8937
352,object_detection,triton_t2_large_4,8920,43,8974
354,question_answering,triton_t2_large_2,8945,38,8994
351,image_classification,triton_t2_large_3,8911,74,8996
357,question_answering,triton_t2_large_16,8971,35,9017
355,image_classification,triton_t2_large_12,8946,69,9026
358,image_classification,triton_c5_2xlarge_1,8995,21,9027
359,question_answering,triton_c5_2xlarge_2,9014,12,9038
356,image_classification,triton_t2_large_15,8958,71,9040
361,image_classification,triton_c5_2xlarge_5,9056,25,9092
362,object_detection,triton_t2_large_6,9069,30,9111
363,object_detection,triton_t2_large_8,9071,35,9117
365,object_detection,triton_t2_large_4,9112,27,9149
364,question_answering,triton_t2_large_3,9111,38,9160
366,object_detection,triton_t2_large_2,9138,35,9184
336,speech_recognition,triton_t2_large_1,8618,571,9200
360,speech_recognition,triton_c5_2xlarge_3,9055,179,9246
367,image_classification,triton_t2_large_12,9164,76,9251
369,question_answering,triton_t2_large_16,9204,42,9257
368,image_classification,triton_t2_large_15,9193,71,9275
371,question_answering,triton_c5_2xlarge_2,9265,12,9288
372,question_answering,triton_c5_2xlarge_3,9268,12,9291
340,speech_recognition,triton_t2_large_11,8715,566,9292
374,question_answering,triton_t2_large_6,9279,30,9319
376,object_detection,triton_t2_large_1,9296,40,9347
375,image_classification,triton_t2_large_8,9296,74,9381
378,image_classification,triton_t2_large_4,9318,68,9397
348,speech_recognition,triton_t2_large_7,8850,567,9428
370,speech_recognition,triton_c5_2xlarge_1,9244,175,9430
373,speech_recognition,triton_c5_2xlarge_5,9269,185,9465
380,image_classification,triton_t2_large_11,9425,79,9515
353,speech_recognition,triton_t2_large_5,8935,575,9521
382,question_answering,triton_t2_large_15,9532,36,9578
384,object_detection,triton_c5_2xlarge_1,9586,22,9620
383,image_classification,triton_t2_large_16,9576,76,9663
385,object_detection,triton_c5_2xlarge_2,9635,22,9669
387,image_classification,triton_c5_2xlarge_5,9727,24,9762
388,object_detection,triton_t2_large_7,9798,36,9844
386,speech_recognition,triton_c5_2xlarge_3,9654,182,9847
391,question_answering,triton_t2_large_1,9824,32,9866
390,object_detection,triton_t2_large_8,9823,44,9879
377,speech_recognition,triton_t2_large_3,9303,578,9891
379,speech_recognition,triton_t2_large_2,9325,570,9905
389,image_classification,triton_t2_large_6,9821,75,9906
392,image_classification,triton_t2_large_4,9858,69,9937
393,object_detection,triton_t2_large_5,9894,54,9959
394,question_answering,triton_t2_large_2,9970,37,10018
381,speech_recognition,triton_t2_large_12,9452,574,10039
395,image_classification,triton_t2_large_11,9978,70,10058
398,object_detection,triton_c5_2xlarge_1,10096,28,10135
397,object_detection,triton_t2_large_16,10093,46,10149
400,image_classification,triton_c5_2xlarge_3,10174,25,10212
402,question_answering,triton_t2_large_7,10209,30,10249
403,object_detection,triton_t2_large_6,10216,36,10264
404,question_answering,triton_t2_large_8,10251,35,10296
399,speech_recognition,triton_c5_2xlarge_2,10138,177,10325
405,image_classification,triton_t2_large_1,10272,70,10353
401,speech_recognition,triton_c5_2xlarge_5,10178,185,10374
406,object_detection,triton_t2_large_3,10353,40,10404
410,object_detection,triton_t2_large_11,10415,36,10462
412,question_answering,triton_t2_large_16,10463,35,10510
413,question_answering,triton_c5_2xlarge_1,10542,12,10565
414,object_detection,triton_c5_2xlarge_2,10553,19,10583
396,speech_recognition,triton_t2_large_15,9988,588,10587
415,object_detection,triton_c5_2xlarge_3,10579,30,10621
416,question_answering,triton_c5_2xlarge_5,10610,19,10640
418,object_detection,triton_t2_large_6,10691,33,10735
417,image_classification,triton_t2_large_7,10676,71,10758
420,object_detection,triton_t2_large_1,10806,31,10850
421,question_answering,triton_t2_large_3,10846,39,10896
407,speech_recognition,triton_t2_large_4,10374,573,10959
408,speech_recognition,triton_t2_large_5,10382,567,10960
422,object_detection,triton_t2_large_11,10914,35,10960
423,question_answering,triton_t2_large_15,10925,35,10971
409,speech_recognition,triton_t2_large_2,10388,582,10981
411,speech_recognition,triton_t2_large_12,10456,576,11043
425,image_classification,triton_c5_2xlarge_1,11051,23,11085
424,object_detection,triton_t2_large_16,11039,35,11085
426,image_classification,triton_c5_2xlarge_2,11070,23,11105
427,image_classification,triton_c5_2xlarge_3,11072,25,11109
428,image_classification,triton_c5_2xlarge_5,11090,44,11145
430,object_detection,triton_t2_large_6,11154,29,11195
431,object_detection,triton_t2_large_1,11163,29,11203
419,speech_recognition,triton_t2_large_8,10722,585,11318
436,question_answering,triton_t2_large_11,11292,30,11333
434,object_detection,triton_t2_large_5,11287,39,11337
435,question_answering,triton_t2_large_2,11290,36,11338
440,object_detection,triton_c5_2xlarge_1,11356,23,11391
438,question_answering,triton_t2_large_15,11344,42,11397
442,question_answering,triton_c5_2xlarge_3,11393,12,11417
441,object_detection,triton_c5_2xlarge_2,11390,20,11422
439,image_classification,triton_t2_large_16,11347,72,11430
443,question_answering,triton_c5_2xlarge_5,11473,19,11503
444,object_detection,triton_t2_large_6,11487,25,11524
446,object_detection,triton_t2_large_1,11543,29,11583
445,question_answering,triton_t2_large_8,11536,41,11589
447,object_detection,triton_t2_large_5,11552,40,11604
448,question_answering,triton_t2_large_2,11648,38,11698
429,speech_recognition,triton_t2_large_7,11132,561,11704
452,image_classification,triton_c5_2xlarge_1,11677,21,11709
451,question_answering,triton_t2_large_16,11664,39,11715
450,image_classification,triton_t2_large_15,11654,83,11748
453,image_classification,triton_c5_2xlarge_2,11722,22,11757
454,object_detection,triton_c5_2xlarge_3,11728,23,11762
455,object_detection,triton_c5_2xlarge_5,11753,31,11795
432,speech_recognition,triton_t2_large_3,11243,573,11827
433,speech_recognition,triton_t2_large_4,11274,563,11849
437,speech_recognition,triton_t2_large_12,11302,571,11884
456,image_classification,triton_t2_large_7,11802,71,11886
459,object_detection,triton_t2_large_1,11860,27,11899
458,image_classification,triton_t2_large_8,11833,89,11934
460,question_answering,triton_t2_large_3,11891,31,11934
462,object_detection,triton_t2_large_5,11912,38,11961
461,image_classification,triton_t2_large_4,11895,69,11975
463,question_answering,triton_t2_large_2,11927,40,11977
464,object_detection,triton_t2_large_12,11939,30,11981
467,object_detection,triton_c5_2xlarge_1,11974,23,12009
466,object_detection,triton_t2_large_16,11965,38,12014
468,image_classification,triton_c5_2xlarge_2,12014,22,12048
470,question_answering,triton_c5_2xlarge_5,12079,19,12109
472,object_detection,triton_t2_large_8,12128,27,12166
471,image_classification,triton_t2_large_7,12084,70,12166
473,question_answering,triton_t2_large_1,12156,39,12207
469,speech_recognition,triton_c5_2xlarge_3,12029,184,12224
449,speech_recognition,triton_t2_large_11,11648,568,12227
475,image_classification,triton_t2_large_4,12209,77,12298
477,question_answering,triton_t2_large_2,12260,32,12303
476,object_detection,triton_t2_large_5,12257,41,12309
482,question_answering,triton_c5_2xlarge_2,12316,12,12340
479,image_classification,triton_t2_large_12,12284,70,12366
478,image_classification,triton_t2_large_11,12284,72,12367
484,image_classification,triton_c5_2xlarge_5,12334,44,12389
457,speech_recognition,triton_t2_large_6,11831,560,12402
487,image_classification,triton_t2_large_1,12402,68,12482
481,speech_recognition,triton_c5_2xlarge_1,12310,174,12495
483,speech_recognition,triton_c5_2xlarge_3,12323,177,12511
488,image_classification,triton_t2_large_4,12454,77,12542
491,object_detection,triton_t2_large_11,12511,35,12557
465,speech_recognition,triton_t2_large_15,11962,589,12563
493,question_answering,triton_c5_2xlarge_1,12545,12,12569
495,question_answering,triton_c5_2xlarge_3,12551,19,12581
492,object_detection,triton_t2_large_12,12539,33,12583
490,image_classification,triton_t2_large_2,12498,79,12588
496,image_classification,triton_c5_2xlarge_5,12567,42,12621
497,object_detection,triton_t2_large_6,12615,38,12664
498,object_detection,triton_t2_large_1,12623,32,12666
502,question_answering,triton_t2_large_12,12647,36,12695
506,question_answering,triton_c5_2xlarge_5,12679,19,12710
499,image_classification,triton_t2_large_4,12626,76,12714
501,image_classification,triton_t2_large_11,12635,69,12716
494,speech_recognition,triton_c5_2xlarge_2,12546,181,12739
503,image_classification,triton_t2_large_15,12667,76,12754
474,speech_recognition,triton_t2_large_3,12172,571,12754
507,question_answering,triton_t2_large_6,12726,34,12771
504,speech_recognition,triton_c5_2xlarge_1,12674,173,12859
509,object_detection,triton_t2_large_3,12826,30,12868
505,speech_recognition,triton_c5_2xlarge_3,12674,187,12873
480,speech_recognition,triton_t2_large_16,12288,592,12892
485,speech_recognition,triton_t2_large_7,12341,561,12913
486,speech_recognition,triton_t2_large_8,12387,594,12994
516,image_classification,triton_c5_2xlarge_2,12995,22,13030
512,image_classification,triton_t2_large_12,12955,71,13037
513,image_classification,triton_t2_large_15,12957,72,13041
514,image_classification,triton_t2_large_16,12961,71,13044
489,speech_recognition,triton_t2_large_5,12454,581,13047
518,question_answering,triton_c5_2xlarge_5,13063,19,13094
521,object_detection,triton_t2_large_8,13116,27,13155
515,speech_recognition,triton_c5_2xlarge_1,12967,178,13157
519,image_classification,triton_t2_large_7,13082,72,13165
524,object_detection,triton_t2_large_12,13152,29,13193
522,question_answering,triton_t2_large_3,13149,38,13199
523,object_detection,triton_t2_large_5,13152,35,13199
500,speech_recognition,triton_t2_large_2,12633,575,13220
517,speech_recognition,triton_c5_2xlarge_3,13044,178,13235
525,question_answering,triton_t2_large_15,13206,40,13259
526,question_answering,triton_t2_large_16,13278,40,13330
508,speech_recognition,triton_t2_large_1,12816,573,13401
528,object_detection,triton_c5_2xlarge_2,13387,21,13420
510,speech_recognition,triton_t2_large_4,12887,563,13461
531,object_detection,triton_t2_large_7,13428,28,13469
