task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
184,speech_recognition,triton_t2_large_3,1872,568,2449
241,object_detection,triton_c5_2xlarge_2,2433,18,2461
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2461
183,speech_recognition,triton_t2_large_8,1864,595,2469
245,object_detection,triton_g4dn_xlarge_3,2457,9,2476
244,question_answering,triton_c5_2xlarge_2,2456,14,2479
243,object_detection,triton_t2_large_4,2454,34,2497
246,question_answering,triton_t2_large_8,2461,44,2515
248,object_detection,triton_c5_2xlarge_2,2497,16,2523
249,object_detection,triton_g4dn_xlarge_3,2505,9,2524
242,image_classification,triton_t2_large_3,2435,76,2531
192,speech_recognition,triton_t2_large_7,1957,564,2541
250,question_answering,triton_t2_large_8,2510,34,2553
252,image_classification,triton_g4dn_xlarge_3,2552,7,2569
238,speech_recognition,triton_c5_2xlarge_1,2408,179,2596
253,question_answering,triton_t2_large_7,2571,34,2615
256,question_answering,triton_c5_2xlarge_1,2596,14,2619
257,object_detection,triton_g4dn_xlarge_3,2600,9,2619
258,question_answering,triton_c5_2xlarge_1,2601,13,2633
259,object_detection,triton_g4dn_xlarge_3,2603,9,2633
254,object_detection,triton_t2_large_8,2589,35,2634
264,image_classification,triton_g4dn_xlarge_3,2626,8,2644
265,object_detection,triton_g4dn_xlarge_3,2636,8,2654
266,image_classification,triton_g4dn_xlarge_3,2636,7,2664
255,image_classification,triton_t2_large_3,2589,70,2668
263,question_answering,triton_g4dn_xlarge_3,2622,3,2668
268,image_classification,triton_g4dn_xlarge_3,2660,8,2678
261,question_answering,triton_t2_large_8,2615,43,2679
269,question_answering,triton_g4dn_xlarge_3,2663,3,2686
203,speech_recognition,triton_t2_large_1,2102,580,2692
270,image_classification,triton_g4dn_xlarge_3,2667,7,2694
260,image_classification,triton_t2_large_7,2608,77,2696
251,speech_recognition,triton_c5_2xlarge_2,2515,184,2709
271,question_answering,triton_t2_large_8,2670,34,2714
267,image_classification,triton_t2_large_3,2649,69,2738
272,question_answering,triton_t2_large_7,2702,32,2744
273,object_detection,triton_t2_large_8,2712,30,2753
274,object_detection,triton_t2_large_1,2714,32,2756
277,object_detection,triton_g4dn_xlarge_3,2761,9,2779
275,question_answering,triton_t2_large_3,2733,44,2787
282,question_answering,triton_g4dn_xlarge_3,2802,3,2815
262,speech_recognition,triton_c5_2xlarge_1,2615,180,2816
280,object_detection,triton_t2_large_1,2790,32,2832
281,object_detection,triton_t2_large_3,2792,31,2832
279,question_answering,triton_t2_large_8,2787,41,2838
223,speech_recognition,triton_t2_large_6,2211,568,2841
284,speech_recognition,triton_g4dn_xlarge_3,2823,18,2851
288,speech_recognition,triton_g4dn_xlarge_3,2846,19,2875
283,image_classification,triton_c5_2xlarge_1,2803,53,2876
287,object_detection,triton_t2_large_3,2841,29,2880
276,speech_recognition,triton_c5_2xlarge_2,2748,176,2934
293,object_detection,triton_g4dn_xlarge_3,2940,11,2960
292,object_detection,triton_c5_2xlarge_2,2939,19,2968
291,image_classification,triton_c5_2xlarge_1,2929,33,2972
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2986
294,object_detection,triton_c5_2xlarge_2,2950,15,2986
297,image_classification,triton_c5_2xlarge_1,2966,20,2996
296,question_answering,triton_g4dn_xlarge_3,2962,3,2997
298,question_answering,triton_c5_2xlarge_2,2980,14,3004
299,image_classification,triton_c5_2xlarge_1,3018,20,3048
301,image_classification,triton_g4dn_xlarge_3,3039,7,3056
247,speech_recognition,triton_t2_large_4,2490,564,3064
300,image_classification,triton_c5_2xlarge_2,3035,21,3066
303,image_classification,triton_c5_2xlarge_1,3064,21,3095
302,question_answering,triton_t2_large_4,3064,38,3112
305,image_classification,triton_g4dn_xlarge_3,3092,9,3112
307,question_answering,triton_g4dn_xlarge_3,3109,3,3122
306,image_classification,triton_c5_2xlarge_1,3096,21,3127
309,question_answering,triton_c5_2xlarge_1,3140,12,3162
310,object_detection,triton_g4dn_xlarge_3,3146,9,3166
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3195
308,image_classification,triton_t2_large_4,3126,68,3205
314,speech_recognition,triton_g4dn_xlarge_3,3185,19,3214
313,question_answering,triton_g4dn_xlarge_3,3174,3,3218
317,speech_recognition,triton_g4dn_xlarge_3,3211,22,3243
304,speech_recognition,triton_c5_2xlarge_2,3064,183,3257
316,object_detection,triton_g4dn_xlarge_3,3204,19,3265
318,question_answering,triton_c5_2xlarge_2,3246,14,3282
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3287
320,object_detection,triton_g4dn_xlarge_3,3261,9,3301
322,object_detection,triton_g4dn_xlarge_3,3287,8,3316
323,question_answering,triton_g4dn_xlarge_3,3303,3,3327
325,image_classification,triton_g4dn_xlarge_3,3320,7,3337
311,speech_recognition,triton_c5_2xlarge_1,3164,176,3350
278,speech_recognition,triton_t2_large_7,2781,563,3354
326,speech_recognition,triton_g4dn_xlarge_3,3322,18,3361
330,image_classification,triton_g4dn_xlarge_3,3356,8,3374
328,image_classification,triton_c5_2xlarge_1,3340,25,3375
327,object_detection,triton_t2_large_7,3324,36,3392
329,object_detection,triton_g4dn_xlarge_3,3350,10,3392
332,question_answering,triton_g4dn_xlarge_3,3373,4,3397
324,object_detection,triton_c5_2xlarge_1,3305,20,3399
286,speech_recognition,triton_t2_large_1,2836,571,3417
331,object_detection,triton_t2_large_7,3361,25,3418
289,speech_recognition,triton_t2_large_6,2853,562,3425
285,speech_recognition,triton_t2_large_8,2830,597,3437
290,speech_recognition,triton_t2_large_3,2894,573,3477
334,question_answering,triton_t2_large_6,3426,40,3477
321,speech_recognition,triton_c5_2xlarge_2,3281,186,3477
335,object_detection,triton_t2_large_8,3439,29,3479
333,image_classification,triton_t2_large_7,3422,66,3499
338,image_classification,triton_c5_2xlarge_1,3478,22,3510
339,object_detection,triton_c5_2xlarge_2,3485,16,3512
337,object_detection,triton_t2_large_3,3474,32,3516
340,speech_recognition,triton_g4dn_xlarge_3,3486,20,3516
341,object_detection,triton_t2_large_7,3492,33,3535
345,question_answering,triton_c5_2xlarge_1,3515,14,3539
344,object_detection,triton_t2_large_3,3499,29,3549
347,image_classification,triton_g4dn_xlarge_3,3533,8,3551
346,question_answering,triton_c5_2xlarge_2,3530,13,3553
343,object_detection,triton_t2_large_8,3499,47,3556
342,image_classification,triton_t2_large_6,3493,67,3571
350,question_answering,triton_c5_2xlarge_1,3554,12,3576
352,object_detection,triton_g4dn_xlarge_3,3568,9,3587
349,question_answering,triton_t2_large_3,3544,37,3592
351,image_classification,triton_c5_2xlarge_2,3564,21,3596
356,image_classification,triton_g4dn_xlarge_3,3583,7,3601
355,image_classification,triton_c5_2xlarge_1,3578,24,3613
359,question_answering,triton_g4dn_xlarge_3,3606,3,3620
354,question_answering,triton_t2_large_8,3578,34,3623
357,question_answering,triton_t2_large_3,3588,31,3629
358,image_classification,triton_c5_2xlarge_2,3598,21,3629
362,object_detection,triton_c5_2xlarge_1,3628,16,3655
363,object_detection,triton_c5_2xlarge_2,3628,19,3658
364,question_answering,triton_g4dn_xlarge_3,3644,3,3658
365,object_detection,triton_c5_2xlarge_1,3645,15,3670
366,object_detection,triton_c5_2xlarge_2,3655,15,3681
367,image_classification,triton_g4dn_xlarge_3,3666,7,3684
369,question_answering,triton_c5_2xlarge_2,3682,14,3706
360,image_classification,triton_t2_large_8,3622,74,3706
368,image_classification,triton_c5_2xlarge_1,3677,22,3710
370,speech_recognition,triton_g4dn_xlarge_3,3698,18,3727
372,question_answering,triton_c5_2xlarge_1,3707,14,3731
375,image_classification,triton_g4dn_xlarge_3,3718,8,3736
378,image_classification,triton_g4dn_xlarge_3,3727,7,3745
374,question_answering,triton_c5_2xlarge_1,3711,13,3746
371,question_answering,triton_t2_large_8,3706,41,3758
376,object_detection,triton_c5_2xlarge_1,3719,17,3768
379,speech_recognition,triton_g4dn_xlarge_3,3730,20,3771
315,speech_recognition,triton_t2_large_4,3190,568,3778
382,question_answering,triton_g4dn_xlarge_3,3813,3,3827
383,image_classification,triton_g4dn_xlarge_3,3830,8,3849
380,image_classification,triton_t2_large_4,3770,84,3865
384,object_detection,triton_g4dn_xlarge_3,3834,15,3871
385,object_detection,triton_g4dn_xlarge_3,3854,8,3884
373,speech_recognition,triton_c5_2xlarge_2,3708,177,3896
387,image_classification,triton_c5_2xlarge_2,3891,26,3927
388,object_detection,triton_g4dn_xlarge_3,3919,10,3939
390,object_detection,triton_g4dn_xlarge_3,3929,9,3948
391,question_answering,triton_g4dn_xlarge_3,3930,3,3954
389,image_classification,triton_c5_2xlarge_2,3928,21,3959
381,speech_recognition,triton_c5_2xlarge_1,3781,179,3970
393,object_detection,triton_g4dn_xlarge_3,3958,8,3977
392,image_classification,triton_c5_2xlarge_2,3943,20,3985
394,question_answering,triton_c5_2xlarge_1,3988,12,4011
395,image_classification,triton_c5_2xlarge_2,3991,20,4022
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4024
336,speech_recognition,triton_t2_large_1,3447,579,4037
398,object_detection,triton_c5_2xlarge_1,4038,16,4065
397,object_detection,triton_t2_large_1,4037,32,4080
400,image_classification,triton_g4dn_xlarge_3,4070,8,4089
403,object_detection,triton_g4dn_xlarge_3,4086,8,4105
402,question_answering,triton_c5_2xlarge_1,4084,12,4107
348,speech_recognition,triton_t2_large_7,3540,562,4113
404,question_answering,triton_c5_2xlarge_1,4100,14,4125
405,image_classification,triton_g4dn_xlarge_3,4109,10,4129
353,speech_recognition,triton_t2_large_6,3574,565,4149
406,object_detection,triton_t2_large_7,4141,30,4181
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4184
361,speech_recognition,triton_t2_large_3,3622,574,4207
410,object_detection,triton_t2_large_7,4166,24,4212
411,speech_recognition,triton_g4dn_xlarge_3,4182,20,4213
414,object_detection,triton_g4dn_xlarge_3,4221,9,4240
399,speech_recognition,triton_c5_2xlarge_2,4055,179,4245
415,object_detection,triton_g4dn_xlarge_3,4232,9,4251
412,question_answering,triton_t2_large_7,4185,42,4257
413,question_answering,triton_t2_large_3,4217,31,4259
416,question_answering,triton_c5_2xlarge_2,4244,14,4269
417,image_classification,triton_g4dn_xlarge_3,4271,8,4291
418,object_detection,triton_t2_large_7,4276,25,4312
408,speech_recognition,triton_c5_2xlarge_1,4153,178,4342
420,object_detection,triton_c5_2xlarge_2,4322,19,4352
421,question_answering,triton_g4dn_xlarge_3,4338,3,4352
377,speech_recognition,triton_t2_large_8,3721,592,4355
422,object_detection,triton_t2_large_7,4366,30,4407
423,question_answering,triton_t2_large_8,4370,35,4415
386,speech_recognition,triton_t2_large_4,3861,562,4434
424,object_detection,triton_c5_2xlarge_1,4415,17,4443
426,image_classification,triton_g4dn_xlarge_3,4428,7,4446
425,image_classification,triton_c5_2xlarge_2,4421,20,4452
430,object_detection,triton_c5_2xlarge_1,4461,15,4487
431,object_detection,triton_c5_2xlarge_2,4465,19,4495
427,image_classification,triton_t2_large_7,4429,75,4515
428,image_classification,triton_t2_large_8,4436,69,4516
432,speech_recognition,triton_g4dn_xlarge_3,4497,18,4527
435,question_answering,triton_c5_2xlarge_1,4516,13,4540
436,question_answering,triton_c5_2xlarge_2,4517,13,4541
437,speech_recognition,triton_g4dn_xlarge_3,4521,20,4552
434,object_detection,triton_t2_large_8,4515,32,4558
438,question_answering,triton_c5_2xlarge_1,4538,13,4561
440,object_detection,triton_g4dn_xlarge_3,4542,9,4562
439,image_classification,triton_c5_2xlarge_2,4539,25,4575
442,question_answering,triton_c5_2xlarge_1,4557,13,4580
441,object_detection,triton_t2_large_8,4556,25,4591
443,question_answering,triton_c5_2xlarge_2,4589,12,4612
444,object_detection,triton_g4dn_xlarge_3,4595,9,4615
446,object_detection,triton_c5_2xlarge_1,4617,16,4644
401,speech_recognition,triton_t2_large_1,4071,574,4655
447,object_detection,triton_c5_2xlarge_2,4621,25,4657
445,question_answering,triton_t2_large_8,4614,34,4659
448,question_answering,triton_g4dn_xlarge_3,4659,3,4673
451,question_answering,triton_c5_2xlarge_1,4666,12,4689
452,image_classification,triton_c5_2xlarge_2,4671,21,4703
453,image_classification,triton_g4dn_xlarge_3,4689,8,4707
454,object_detection,triton_c5_2xlarge_1,4691,16,4719
407,speech_recognition,triton_t2_large_6,4150,562,4724
455,object_detection,triton_c5_2xlarge_2,4701,19,4731
456,image_classification,triton_g4dn_xlarge_3,4721,7,4739
450,image_classification,triton_t2_large_1,4661,69,4741
459,object_detection,triton_c5_2xlarge_1,4744,15,4771
461,image_classification,triton_g4dn_xlarge_3,4758,7,4776
460,question_answering,triton_c5_2xlarge_2,4756,12,4780
462,object_detection,triton_c5_2xlarge_1,4765,18,4793
463,question_answering,triton_c5_2xlarge_2,4771,19,4801
464,object_detection,triton_g4dn_xlarge_3,4775,15,4801
458,image_classification,triton_t2_large_1,4733,69,4813
467,object_detection,triton_g4dn_xlarge_3,4790,9,4820
466,object_detection,triton_c5_2xlarge_2,4786,17,4824
469,speech_recognition,triton_g4dn_xlarge_3,4812,18,4841
471,image_classification,triton_g4dn_xlarge_3,4833,7,4851
470,question_answering,triton_c5_2xlarge_2,4832,13,4857
419,speech_recognition,triton_t2_large_3,4289,571,4872
473,question_answering,triton_g4dn_xlarge_3,4862,3,4877
472,object_detection,triton_c5_2xlarge_2,4851,17,4878
468,image_classification,triton_t2_large_1,4806,68,4885
475,image_classification,triton_c5_2xlarge_2,4884,23,4918
476,object_detection,triton_g4dn_xlarge_3,4903,9,4924
479,image_classification,triton_g4dn_xlarge_3,4914,9,4934
478,image_classification,triton_c5_2xlarge_2,4914,22,4947
477,question_answering,triton_t2_large_1,4904,34,4949
481,speech_recognition,triton_g4dn_xlarge_3,4924,18,4954
482,question_answering,triton_c5_2xlarge_2,4927,14,4962
484,image_classification,triton_g4dn_xlarge_3,4934,8,4964
485,speech_recognition,triton_g4dn_xlarge_3,4936,20,4988
465,speech_recognition,triton_c5_2xlarge_1,4785,194,4990
480,speech_recognition,triton_g4dn_xlarge_3,4915,20,5009
487,image_classification,triton_c5_2xlarge_1,4961,25,5018
490,image_classification,triton_g4dn_xlarge_3,4999,8,5018
429,speech_recognition,triton_t2_large_4,4453,563,5027
489,speech_recognition,triton_g4dn_xlarge_3,4982,22,5047
496,image_classification,triton_g4dn_xlarge_3,5027,7,5056
488,image_classification,triton_c5_2xlarge_1,4982,37,5063
492,object_detection,triton_t2_large_4,5016,40,5066
497,object_detection,triton_g4dn_xlarge_3,5046,9,5066
491,object_detection,triton_g4dn_xlarge_3,5004,9,5077
495,question_answering,triton_c5_2xlarge_1,5021,14,5078
433,speech_recognition,triton_t2_large_7,4509,569,5088
504,speech_recognition,triton_g4dn_xlarge_3,5069,18,5099
503,image_classification,triton_c5_2xlarge_1,5067,25,5103
507,question_answering,triton_g4dn_xlarge_3,5090,3,5104
506,question_answering,triton_g4dn_xlarge_3,5072,4,5109
