task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
146,image_classification,triton_g4dn_xlarge_3,1400,8,1459
95,speech_recognition,triton_t2_large_7,901,563,1473
134,speech_recognition,triton_c5_2xlarge_1,1292,176,1476
149,object_detection,triton_c5_2xlarge_2,1435,17,1483
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1489
152,image_classification,triton_c5_2xlarge_1,1489,21,1520
154,question_answering,triton_g4dn_xlarge_3,1522,3,1534
155,image_classification,triton_c5_2xlarge_1,1523,21,1553
156,object_detection,triton_g4dn_xlarge_3,1556,14,1579
157,object_detection,triton_c5_2xlarge_1,1556,22,1587
158,speech_recognition,triton_g4dn_xlarge_3,1572,23,1604
159,image_classification,triton_c5_2xlarge_1,1578,28,1625
160,speech_recognition,triton_g4dn_xlarge_3,1596,21,1626
108,speech_recognition,triton_t2_large_3,1042,583,1634
162,question_answering,triton_g4dn_xlarge_3,1624,3,1636
161,image_classification,triton_c5_2xlarge_1,1617,21,1647
165,image_classification,triton_g4dn_xlarge_3,1652,8,1669
164,question_answering,triton_c5_2xlarge_1,1650,14,1673
167,image_classification,triton_g4dn_xlarge_3,1663,8,1680
153,speech_recognition,triton_c5_2xlarge_2,1493,180,1682
163,object_detection,triton_t2_large_3,1647,41,1698
169,speech_recognition,triton_g4dn_xlarge_3,1674,20,1704
166,image_classification,triton_c5_2xlarge_2,1653,26,1710
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
171,question_answering,triton_c5_2xlarge_2,1723,13,1745
173,object_detection,triton_g4dn_xlarge_3,1734,9,1753
125,speech_recognition,triton_t2_large_8,1160,587,1756
170,image_classification,triton_t2_large_3,1694,69,1773
176,image_classification,triton_g4dn_xlarge_3,1764,8,1780
175,question_answering,triton_c5_2xlarge_2,1757,14,1780
179,image_classification,triton_g4dn_xlarge_3,1778,7,1794
177,question_answering,triton_c5_2xlarge_2,1764,12,1796
131,speech_recognition,triton_t2_large_6,1229,560,1798
178,question_answering,triton_t2_large_3,1765,48,1823
174,image_classification,triton_t2_large_8,1753,77,1840
180,question_answering,triton_t2_large_6,1783,41,1844
168,speech_recognition,triton_c5_2xlarge_1,1671,178,1858
181,question_answering,triton_t2_large_8,1850,35,1895
138,speech_recognition,triton_t2_large_4,1326,571,1906
185,object_detection,triton_g4dn_xlarge_3,1908,9,1927
182,image_classification,triton_t2_large_3,1854,69,1932
141,speech_recognition,triton_t2_large_1,1365,571,1945
190,question_answering,triton_g4dn_xlarge_3,1953,3,1965
188,question_answering,triton_t2_large_3,1929,40,1978
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1985
191,question_answering,triton_t2_large_1,1957,32,1999
194,object_detection,triton_g4dn_xlarge_3,2000,10,2019
193,object_detection,triton_t2_large_3,1986,39,2034
151,speech_recognition,triton_t2_large_7,1469,562,2041
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2041
183,speech_recognition,triton_c5_2xlarge_1,1864,173,2047
184,speech_recognition,triton_c5_2xlarge_2,1872,176,2057
195,image_classification,triton_t2_large_1,2002,72,2084
197,question_answering,triton_t2_large_7,2040,37,2087
198,question_answering,triton_t2_large_3,2054,32,2096
201,object_detection,triton_g4dn_xlarge_3,2089,19,2117
200,image_classification,triton_c5_2xlarge_2,2088,26,2124
206,speech_recognition,triton_g4dn_xlarge_3,2110,18,2138
208,question_answering,triton_g4dn_xlarge_3,2119,10,2149
207,object_detection,triton_c5_2xlarge_2,2116,24,2149
213,object_detection,triton_g4dn_xlarge_3,2143,15,2167
212,image_classification,triton_c5_2xlarge_2,2143,29,2182
204,image_classification,triton_t2_large_3,2106,70,2185
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2186
216,image_classification,triton_g4dn_xlarge_3,2177,8,2194
210,question_answering,triton_c5_2xlarge_2,2133,14,2199
211,question_answering,triton_g4dn_xlarge_3,2136,3,2202
219,image_classification,triton_g4dn_xlarge_3,2195,8,2212
214,image_classification,triton_c5_2xlarge_2,2160,26,2226
217,speech_recognition,triton_g4dn_xlarge_3,2182,20,2231
220,question_answering,triton_c5_2xlarge_2,2196,14,2241
224,image_classification,triton_g4dn_xlarge_3,2225,8,2242
199,speech_recognition,triton_c5_2xlarge_1,2065,174,2248
218,image_classification,triton_g4dn_xlarge_3,2185,10,2256
225,object_detection,triton_c5_2xlarge_2,2237,19,2265
221,image_classification,triton_c5_2xlarge_1,2197,27,2276
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2280
209,question_answering,triton_c5_2xlarge_2,2126,14,2287
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2302
226,image_classification,triton_c5_2xlarge_1,2244,21,2306
228,question_answering,triton_g4dn_xlarge_3,2295,3,2307
227,image_classification,triton_c5_2xlarge_2,2280,26,2315
229,object_detection,triton_c5_2xlarge_1,2297,17,2333
231,image_classification,triton_g4dn_xlarge_3,2326,8,2343
230,image_classification,triton_c5_2xlarge_2,2320,21,2350
232,object_detection,triton_c5_2xlarge_1,2340,15,2364
233,question_answering,triton_c5_2xlarge_2,2345,14,2368
234,object_detection,triton_g4dn_xlarge_3,2360,9,2378
235,question_answering,triton_c5_2xlarge_1,2365,14,2388
237,question_answering,triton_g4dn_xlarge_3,2404,3,2417
239,question_answering,triton_g4dn_xlarge_3,2410,3,2422
240,speech_recognition,triton_g4dn_xlarge_3,2432,18,2460
243,object_detection,triton_g4dn_xlarge_3,2454,10,2474
241,object_detection,triton_g4dn_xlarge_3,2433,8,2483
186,speech_recognition,triton_t2_large_6,1912,563,2484
242,image_classification,triton_g4dn_xlarge_3,2435,7,2495
245,object_detection,triton_g4dn_xlarge_3,2457,12,2510
189,speech_recognition,triton_t2_large_4,1932,574,2515
246,question_answering,triton_g4dn_xlarge_3,2461,3,2516
187,speech_recognition,triton_t2_large_8,1920,590,2519
250,question_answering,triton_g4dn_xlarge_3,2510,3,2523
244,question_answering,triton_t2_large_6,2456,43,2530
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2542
248,object_detection,triton_t2_large_4,2497,38,2556
236,speech_recognition,triton_c5_2xlarge_2,2378,180,2568
249,object_detection,triton_t2_large_6,2505,34,2571
238,speech_recognition,triton_c5_2xlarge_1,2408,174,2592
253,question_answering,triton_c5_2xlarge_2,2571,14,2595
254,object_detection,triton_g4dn_xlarge_3,2589,9,2608
258,question_answering,triton_g4dn_xlarge_3,2601,4,2614
256,question_answering,triton_c5_2xlarge_1,2596,14,2619
260,image_classification,triton_g4dn_xlarge_3,2608,7,2624
257,object_detection,triton_c5_2xlarge_2,2600,23,2633
252,image_classification,triton_t2_large_4,2552,74,2635
263,question_answering,triton_g4dn_xlarge_3,2622,3,2635
264,image_classification,triton_g4dn_xlarge_3,2626,7,2643
259,object_detection,triton_c5_2xlarge_1,2603,23,2646
261,question_answering,triton_c5_2xlarge_2,2615,14,2649
265,object_detection,triton_g4dn_xlarge_3,2636,10,2655
255,image_classification,triton_t2_large_6,2589,68,2667
268,image_classification,triton_g4dn_xlarge_3,2660,7,2677
202,speech_recognition,triton_t2_large_7,2100,570,2679
266,image_classification,triton_c5_2xlarge_1,2636,25,2680
267,image_classification,triton_c5_2xlarge_2,2649,25,2683
203,speech_recognition,triton_t2_large_1,2102,571,2683
271,question_answering,triton_g4dn_xlarge_3,2670,3,2683
269,question_answering,triton_t2_large_6,2663,42,2714
273,object_detection,triton_c5_2xlarge_1,2712,17,2738
274,object_detection,triton_c5_2xlarge_2,2714,16,2740
272,question_answering,triton_t2_large_1,2702,31,2743
275,question_answering,triton_g4dn_xlarge_3,2733,3,2746
270,image_classification,triton_t2_large_7,2667,72,2760
215,speech_recognition,triton_t2_large_3,2166,594,2779
277,object_detection,triton_t2_large_1,2761,29,2801
281,object_detection,triton_g4dn_xlarge_3,2792,9,2810
279,question_answering,triton_c5_2xlarge_1,2787,13,2810
280,object_detection,triton_c5_2xlarge_2,2790,15,2815
282,question_answering,triton_t2_large_7,2802,30,2841
286,speech_recognition,triton_g4dn_xlarge_3,2836,19,2864
283,image_classification,triton_t2_large_1,2803,68,2880
287,object_detection,triton_t2_large_7,2841,37,2889
288,speech_recognition,triton_g4dn_xlarge_3,2846,22,2889
290,speech_recognition,triton_g4dn_xlarge_3,2894,19,2923
292,object_detection,triton_g4dn_xlarge_3,2939,9,2959
294,object_detection,triton_g4dn_xlarge_3,2950,9,2969
293,object_detection,triton_g4dn_xlarge_3,2940,9,2979
296,question_answering,triton_g4dn_xlarge_3,2962,3,2985
297,image_classification,triton_g4dn_xlarge_3,2966,8,2994
284,speech_recognition,triton_c5_2xlarge_1,2823,175,3009
291,image_classification,triton_t2_large_7,2929,74,3013
285,speech_recognition,triton_c5_2xlarge_2,2830,180,3019
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,3019
298,question_answering,triton_c5_2xlarge_1,2980,14,3025
300,image_classification,triton_g4dn_xlarge_3,3035,7,3053
299,image_classification,triton_c5_2xlarge_2,3018,26,3053
302,question_answering,triton_c5_2xlarge_1,3064,12,3086
304,speech_recognition,triton_g4dn_xlarge_3,3064,24,3098
303,image_classification,triton_c5_2xlarge_2,3064,26,3100
247,speech_recognition,triton_t2_large_8,2490,593,3113
301,image_classification,triton_t2_large_7,3039,66,3115
307,question_answering,triton_g4dn_xlarge_3,3109,3,3122
305,image_classification,triton_c5_2xlarge_1,3092,23,3125
306,image_classification,triton_c5_2xlarge_2,3096,25,3131
310,object_detection,triton_c5_2xlarge_1,3146,24,3181
309,question_answering,triton_t2_large_8,3140,41,3192
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3194
313,question_answering,triton_c5_2xlarge_1,3174,14,3198
308,image_classification,triton_t2_large_7,3126,66,3202
314,speech_recognition,triton_g4dn_xlarge_3,3185,20,3215
262,speech_recognition,triton_t2_large_4,2615,573,3217
316,object_detection,triton_c5_2xlarge_1,3204,16,3230
317,speech_recognition,triton_g4dn_xlarge_3,3211,22,3244
320,object_detection,triton_c5_2xlarge_1,3261,15,3287
318,question_answering,triton_t2_large_7,3246,38,3294
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3310
276,speech_recognition,triton_t2_large_6,2748,561,3319
324,object_detection,triton_g4dn_xlarge_3,3305,9,3324
323,question_answering,triton_c5_2xlarge_1,3303,12,3326
322,object_detection,triton_t2_large_7,3287,29,3327
327,object_detection,triton_c5_2xlarge_1,3324,17,3351
311,speech_recognition,triton_c5_2xlarge_2,3164,180,3354
328,image_classification,triton_g4dn_xlarge_3,3340,8,3358
278,speech_recognition,triton_t2_large_3,2781,582,3373
331,object_detection,triton_g4dn_xlarge_3,3361,10,3382
329,object_detection,triton_c5_2xlarge_1,3350,23,3383
330,image_classification,triton_c5_2xlarge_2,3356,25,3391
325,image_classification,triton_t2_large_7,3320,78,3408
332,question_answering,triton_t2_large_3,3373,38,3421
334,question_answering,triton_c5_2xlarge_2,3426,13,3449
333,image_classification,triton_c5_2xlarge_1,3422,21,3453
289,speech_recognition,triton_t2_large_1,2853,569,3454
335,object_detection,triton_g4dn_xlarge_3,3439,9,3458
341,object_detection,triton_g4dn_xlarge_3,3492,10,3512
337,object_detection,triton_t2_large_1,3474,27,3512
339,object_detection,triton_c5_2xlarge_1,3485,18,3513
344,object_detection,triton_g4dn_xlarge_3,3499,10,3530
345,question_answering,triton_g4dn_xlarge_3,3515,3,3539
343,object_detection,triton_c5_2xlarge_1,3499,20,3540
347,image_classification,triton_g4dn_xlarge_3,3533,7,3550
346,question_answering,triton_c5_2xlarge_1,3530,14,3554
338,image_classification,triton_t2_large_3,3478,69,3557
349,question_answering,triton_c5_2xlarge_1,3544,13,3567
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3578
342,image_classification,triton_t2_large_1,3493,80,3593
351,image_classification,triton_c5_2xlarge_1,3564,26,3600
353,speech_recognition,triton_g4dn_xlarge_3,3574,20,3605
350,question_answering,triton_t2_large_3,3554,41,3605
358,image_classification,triton_g4dn_xlarge_3,3598,8,3616
356,image_classification,triton_c5_2xlarge_1,3583,20,3624
355,image_classification,triton_g4dn_xlarge_3,3578,8,3628
352,object_detection,triton_g4dn_xlarge_3,3568,9,3639
357,question_answering,triton_t2_large_1,3588,43,3641
359,question_answering,triton_c5_2xlarge_1,3606,14,3641
354,question_answering,triton_t2_large_3,3578,33,3642
363,object_detection,triton_g4dn_xlarge_3,3628,14,3663
364,question_answering,triton_g4dn_xlarge_3,3644,3,3667
340,speech_recognition,triton_c5_2xlarge_2,3486,180,3675
362,object_detection,triton_c5_2xlarge_1,3628,28,3677
365,object_detection,triton_g4dn_xlarge_3,3645,11,3687
369,question_answering,triton_g4dn_xlarge_3,3682,3,3695
366,object_detection,triton_c5_2xlarge_2,3655,30,3706
367,image_classification,triton_g4dn_xlarge_3,3666,12,3710
368,image_classification,triton_c5_2xlarge_1,3677,24,3711
371,question_answering,triton_g4dn_xlarge_3,3706,3,3719
374,question_answering,triton_g4dn_xlarge_3,3711,3,3725
360,image_classification,triton_t2_large_1,3622,82,3726
372,question_answering,triton_c5_2xlarge_1,3707,14,3731
373,speech_recognition,triton_g4dn_xlarge_3,3708,20,3749
378,image_classification,triton_c5_2xlarge_1,3727,25,3763
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3770
315,speech_recognition,triton_t2_large_8,3190,589,3789
377,speech_recognition,triton_g4dn_xlarge_3,3721,23,3795
375,image_classification,triton_t2_large_1,3718,68,3797
376,object_detection,triton_c5_2xlarge_1,3719,28,3800
319,speech_recognition,triton_t2_large_4,3247,572,3829
382,question_answering,triton_c5_2xlarge_1,3813,12,3835
383,image_classification,triton_g4dn_xlarge_3,3830,8,3848
384,object_detection,triton_t2_large_4,3834,29,3873
380,image_classification,triton_t2_large_8,3770,83,3873
385,object_detection,triton_c5_2xlarge_1,3854,15,3879
370,speech_recognition,triton_c5_2xlarge_2,3698,180,3889
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3890
326,speech_recognition,triton_t2_large_6,3322,558,3890
391,question_answering,triton_c5_2xlarge_2,3930,13,3954
390,object_detection,triton_c5_2xlarge_1,3929,16,3956
392,image_classification,triton_g4dn_xlarge_3,3943,8,3961
387,image_classification,triton_t2_large_6,3891,69,3970
388,object_detection,triton_t2_large_8,3919,44,3973
393,object_detection,triton_c5_2xlarge_1,3958,15,3983
389,image_classification,triton_t2_large_4,3928,69,4007
395,image_classification,triton_g4dn_xlarge_3,3991,7,4009
394,question_answering,triton_c5_2xlarge_2,3988,12,4010
336,speech_recognition,triton_t2_large_7,3447,574,4030
397,object_detection,triton_t2_large_8,4037,27,4074
398,object_detection,triton_t2_large_4,4038,47,4096
401,speech_recognition,triton_g4dn_xlarge_3,4071,19,4100
400,image_classification,triton_c5_2xlarge_2,4070,22,4103
402,question_answering,triton_t2_large_7,4084,29,4125
403,object_detection,triton_t2_large_8,4086,36,4133
405,image_classification,triton_c5_2xlarge_2,4109,21,4140
404,question_answering,triton_t2_large_4,4100,31,4142
406,object_detection,triton_g4dn_xlarge_3,4141,9,4161
410,object_detection,triton_c5_2xlarge_2,4166,16,4193
412,question_answering,triton_c5_2xlarge_2,4185,14,4210
411,speech_recognition,triton_g4dn_xlarge_3,4182,19,4212
413,question_answering,triton_g4dn_xlarge_3,4217,3,4231
361,speech_recognition,triton_t2_large_3,3622,592,4235
399,speech_recognition,triton_c5_2xlarge_1,4055,174,4240
414,object_detection,triton_c5_2xlarge_2,4221,16,4247
415,object_detection,triton_g4dn_xlarge_3,4232,9,4252
416,question_answering,triton_t2_large_3,4244,33,4288
418,object_detection,triton_c5_2xlarge_2,4276,16,4302
417,image_classification,triton_c5_2xlarge_1,4271,25,4308
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4318
421,question_answering,triton_c5_2xlarge_1,4338,15,4364
420,object_detection,triton_t2_large_3,4322,38,4371
381,speech_recognition,triton_t2_large_1,3781,572,4375
423,question_answering,triton_g4dn_xlarge_3,4370,3,4384
422,object_detection,triton_c5_2xlarge_2,4366,17,4394
428,image_classification,triton_g4dn_xlarge_3,4436,8,4455
424,object_detection,triton_t2_large_1,4415,32,4457
426,image_classification,triton_c5_2xlarge_1,4428,21,4460
427,image_classification,triton_c5_2xlarge_2,4429,22,4461
430,object_detection,triton_c5_2xlarge_1,4461,17,4489
431,object_detection,triton_c5_2xlarge_2,4465,17,4493
425,image_classification,triton_t2_large_3,4421,73,4505
432,speech_recognition,triton_g4dn_xlarge_3,4497,18,4526
436,question_answering,triton_g4dn_xlarge_3,4517,4,4531
435,question_answering,triton_c5_2xlarge_2,4516,14,4541
434,object_detection,triton_c5_2xlarge_1,4515,15,4542
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4550
440,object_detection,triton_g4dn_xlarge_3,4542,9,4562
438,question_answering,triton_c5_2xlarge_1,4538,14,4563
442,question_answering,triton_g4dn_xlarge_3,4557,5,4572
439,image_classification,triton_c5_2xlarge_2,4539,25,4575
396,speech_recognition,triton_t2_large_6,3995,576,4581
441,object_detection,triton_c5_2xlarge_1,4556,20,4586
444,object_detection,triton_c5_2xlarge_1,4595,15,4621
443,question_answering,triton_t2_large_6,4589,29,4630
446,object_detection,triton_g4dn_xlarge_3,4617,9,4637
445,question_answering,triton_c5_2xlarge_2,4614,12,4637
447,object_detection,triton_t2_large_6,4621,35,4666
450,image_classification,triton_g4dn_xlarge_3,4661,8,4680
448,question_answering,triton_c5_2xlarge_1,4659,12,4682
452,image_classification,triton_g4dn_xlarge_3,4671,7,4689
451,question_answering,triton_t2_large_6,4666,33,4709
454,object_detection,triton_g4dn_xlarge_3,4691,9,4711
407,speech_recognition,triton_t2_large_7,4150,561,4722
453,image_classification,triton_c5_2xlarge_1,4689,22,4722
409,speech_recognition,triton_t2_large_4,4155,569,4735
455,object_detection,triton_t2_large_6,4701,29,4741
408,speech_recognition,triton_t2_large_8,4153,587,4751
456,image_classification,triton_c5_2xlarge_1,4721,20,4752
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4761
459,object_detection,triton_t2_large_6,4744,26,4780
463,question_answering,triton_g4dn_xlarge_3,4771,3,4784
462,object_detection,triton_c5_2xlarge_1,4765,16,4792
460,question_answering,triton_t2_large_8,4756,36,4803
466,object_detection,triton_g4dn_xlarge_3,4786,9,4806
458,image_classification,triton_t2_large_7,4733,66,4810
464,object_detection,triton_t2_large_6,4775,24,4810
461,image_classification,triton_t2_large_4,4758,69,4837
449,speech_recognition,triton_c5_2xlarge_2,4659,183,4852
467,object_detection,triton_t2_large_7,4790,43,4855
471,image_classification,triton_g4dn_xlarge_3,4833,14,4857
470,question_answering,triton_t2_large_4,4832,42,4885
473,question_answering,triton_c5_2xlarge_2,4862,13,4886
468,image_classification,triton_t2_large_6,4806,71,4888
472,object_detection,triton_t2_large_7,4851,25,4888
474,speech_recognition,triton_g4dn_xlarge_3,4869,18,4898
479,image_classification,triton_g4dn_xlarge_3,4914,9,4936
476,object_detection,triton_t2_large_6,4903,25,4939
477,question_answering,triton_t2_large_4,4904,31,4947
478,image_classification,triton_c5_2xlarge_2,4914,23,4949
480,speech_recognition,triton_g4dn_xlarge_3,4915,18,4956
482,question_answering,triton_g4dn_xlarge_3,4927,3,4963
475,image_classification,triton_t2_large_7,4884,72,4968
484,image_classification,triton_c5_2xlarge_2,4934,20,4976
465,speech_recognition,triton_c5_2xlarge_1,4785,182,4978
481,speech_recognition,triton_g4dn_xlarge_3,4924,19,4986
488,image_classification,triton_g4dn_xlarge_3,4982,8,5001
490,image_classification,triton_g4dn_xlarge_3,4999,8,5020
429,speech_recognition,triton_t2_large_1,4453,568,5031
491,object_detection,triton_g4dn_xlarge_3,5004,9,5035
487,image_classification,triton_t2_large_7,4961,66,5039
492,object_detection,triton_g4dn_xlarge_3,5016,10,5049
493,speech_recognition,triton_g4dn_xlarge_3,5018,18,5069
502,question_answering,triton_g4dn_xlarge_3,5059,3,5074
495,question_answering,triton_t2_large_1,5021,47,5079
433,speech_recognition,triton_t2_large_3,4509,572,5091
500,speech_recognition,triton_g4dn_xlarge_3,5053,19,5094
506,question_answering,triton_g4dn_xlarge_3,5072,3,5098
496,image_classification,triton_t2_large_7,5027,69,5108
503,image_classification,triton_g4dn_xlarge_3,5067,14,5114
497,object_detection,triton_t2_large_1,5046,42,5121
