task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
43,image_classification,triton_g4dn_xlarge_3,412,14,478
40,image_classification,triton_t2_large_3,399,71,478
33,speech_recognition,triton_c5_2xlarge_1,298,175,482
49,object_detection,triton_c5_2xlarge_2,454,24,487
50,question_answering,triton_c5_2xlarge_1,480,15,503
46,object_detection,triton_c5_2xlarge_2,426,16,505
41,speech_recognition,triton_g4dn_xlarge_3,406,21,509
44,object_detection,triton_t2_large_3,413,33,518
52,object_detection,triton_g4dn_xlarge_3,482,10,522
51,object_detection,triton_c5_2xlarge_2,481,15,525
54,speech_recognition,triton_g4dn_xlarge_3,504,19,541
57,object_detection,triton_g4dn_xlarge_3,515,9,554
58,object_detection,triton_g4dn_xlarge_3,518,9,565
59,question_answering,triton_g4dn_xlarge_3,539,3,573
60,object_detection,triton_g4dn_xlarge_3,539,8,589
61,object_detection,triton_g4dn_xlarge_3,554,9,603
62,image_classification,triton_g4dn_xlarge_3,576,7,613
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
11,speech_recognition,triton_t2_large_6,72,560,640
64,question_answering,triton_g4dn_xlarge_3,592,4,646
67,speech_recognition,triton_g4dn_xlarge_3,641,20,669
53,speech_recognition,triton_c5_2xlarge_1,484,178,682
68,image_classification,triton_g4dn_xlarge_3,642,14,685
63,question_answering,triton_t2_large_6,591,44,686
16,speech_recognition,triton_t2_large_1,121,565,694
55,speech_recognition,triton_c5_2xlarge_2,507,181,706
75,speech_recognition,triton_g4dn_xlarge_3,678,20,706
66,object_detection,triton_c5_2xlarge_1,613,23,708
78,object_detection,triton_g4dn_xlarge_3,692,9,719
71,question_answering,triton_t2_large_6,659,29,719
21,speech_recognition,triton_t2_large_7,155,562,725
77,object_detection,triton_c5_2xlarge_2,689,17,725
74,object_detection,triton_g4dn_xlarge_3,671,9,731
70,object_detection,triton_g4dn_xlarge_3,650,8,740
76,object_detection,triton_c5_2xlarge_2,688,19,746
72,question_answering,triton_g4dn_xlarge_3,661,3,746
81,question_answering,triton_t2_large_6,711,29,748
69,image_classification,triton_c5_2xlarge_1,650,51,762
83,question_answering,triton_c5_2xlarge_2,721,14,764
80,speech_recognition,triton_g4dn_xlarge_3,703,18,773
79,question_answering,triton_c5_2xlarge_2,695,14,781
87,object_detection,triton_g4dn_xlarge_3,769,14,792
88,question_answering,triton_g4dn_xlarge_3,779,3,800
82,image_classification,triton_t2_large_7,718,80,806
86,image_classification,triton_c5_2xlarge_2,753,25,808
89,object_detection,triton_g4dn_xlarge_3,796,8,813
30,speech_recognition,triton_t2_large_4,245,560,814
84,image_classification,triton_t2_large_6,730,80,830
29,speech_recognition,triton_t2_large_8,230,597,835
90,object_detection,triton_t2_large_7,808,35,852
91,object_detection,triton_t2_large_6,865,34,907
94,question_answering,triton_c5_2xlarge_2,897,12,918
95,speech_recognition,triton_g4dn_xlarge_3,901,18,928
93,object_detection,triton_t2_large_4,896,35,940
92,image_classification,triton_t2_large_8,866,70,944
85,speech_recognition,triton_c5_2xlarge_1,748,178,945
96,object_detection,triton_t2_large_7,916,26,951
102,object_detection,triton_g4dn_xlarge_3,965,9,983
100,object_detection,triton_c5_2xlarge_1,957,17,983
101,image_classification,triton_c5_2xlarge_2,958,26,992
98,question_answering,triton_t2_large_8,946,37,992
97,image_classification,triton_t2_large_6,934,71,1013
105,image_classification,triton_c5_2xlarge_2,988,20,1017
106,object_detection,triton_g4dn_xlarge_3,1014,8,1031
99,image_classification,triton_t2_large_4,950,76,1034
104,image_classification,triton_c5_2xlarge_1,977,55,1041
107,object_detection,triton_t2_large_6,1016,32,1057
103,image_classification,triton_t2_large_7,976,74,1058
112,question_answering,triton_g4dn_xlarge_3,1053,5,1067
111,object_detection,triton_c5_2xlarge_2,1052,20,1080
116,question_answering,triton_g4dn_xlarge_3,1076,3,1088
113,object_detection,triton_t2_large_7,1061,29,1098
115,object_detection,triton_c5_2xlarge_2,1073,17,1099
110,image_classification,triton_c5_2xlarge_1,1052,40,1100
56,speech_recognition,triton_t2_large_3,510,584,1102
117,image_classification,triton_g4dn_xlarge_3,1089,8,1106
118,object_detection,triton_t2_large_7,1093,24,1126
109,image_classification,triton_t2_large_4,1052,70,1130
119,question_answering,triton_t2_large_3,1116,33,1158
123,image_classification,triton_g4dn_xlarge_3,1150,9,1168
122,object_detection,triton_c5_2xlarge_2,1143,16,1170
126,question_answering,triton_g4dn_xlarge_3,1160,3,1173
121,image_classification,triton_c5_2xlarge_1,1130,37,1175
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
120,image_classification,triton_t2_large_4,1126,67,1201
127,question_answering,triton_c5_2xlarge_2,1163,32,1205
129,question_answering,triton_c5_2xlarge_1,1192,12,1213
130,object_detection,triton_c5_2xlarge_2,1206,17,1232
124,image_classification,triton_t2_large_7,1151,82,1241
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1256
73,speech_recognition,triton_t2_large_1,666,569,1265
132,image_classification,triton_t2_large_7,1240,67,1315
133,question_answering,triton_t2_large_1,1279,32,1320
135,object_detection,triton_c5_2xlarge_1,1296,18,1323
137,object_detection,triton_g4dn_xlarge_3,1307,10,1326
136,object_detection,triton_c5_2xlarge_2,1306,22,1338
139,question_answering,triton_t2_large_1,1343,31,1383
142,object_detection,triton_g4dn_xlarge_3,1372,9,1390
140,object_detection,triton_c5_2xlarge_1,1364,21,1394
145,question_answering,triton_g4dn_xlarge_3,1398,5,1411
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1447
144,image_classification,triton_c5_2xlarge_1,1398,45,1452
146,image_classification,triton_g4dn_xlarge_3,1400,8,1459
149,object_detection,triton_c5_2xlarge_1,1435,18,1473
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1489
152,image_classification,triton_g4dn_xlarge_3,1489,9,1508
153,speech_recognition,triton_g4dn_xlarge_3,1493,20,1533
154,question_answering,triton_g4dn_xlarge_3,1522,3,1544
141,speech_recognition,triton_c5_2xlarge_2,1365,186,1560
155,image_classification,triton_g4dn_xlarge_3,1523,11,1565
156,object_detection,triton_c5_2xlarge_2,1556,17,1582
157,object_detection,triton_g4dn_xlarge_3,1556,9,1584
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1610
159,image_classification,triton_c5_2xlarge_2,1578,26,1612
108,speech_recognition,triton_t2_large_8,1042,591,1641
161,image_classification,triton_g4dn_xlarge_3,1617,14,1641
114,speech_recognition,triton_t2_large_6,1072,565,1646
151,speech_recognition,triton_c5_2xlarge_1,1469,179,1657
163,object_detection,triton_g4dn_xlarge_3,1647,10,1666
167,image_classification,triton_g4dn_xlarge_3,1663,8,1680
166,image_classification,triton_g4dn_xlarge_3,1653,8,1691
162,question_answering,triton_t2_large_8,1624,49,1693
164,question_answering,triton_t2_large_6,1650,34,1693
170,image_classification,triton_g4dn_xlarge_3,1694,8,1711
165,image_classification,triton_c5_2xlarge_1,1652,50,1712
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
125,speech_recognition,triton_t2_large_3,1160,572,1742
171,question_answering,triton_c5_2xlarge_1,1723,22,1754
175,question_answering,triton_g4dn_xlarge_3,1757,3,1769
176,image_classification,triton_g4dn_xlarge_3,1764,8,1781
173,object_detection,triton_t2_large_3,1734,39,1782
178,question_answering,triton_g4dn_xlarge_3,1765,3,1787
174,image_classification,triton_c5_2xlarge_1,1753,26,1788
160,speech_recognition,triton_c5_2xlarge_2,1596,181,1797
180,question_answering,triton_c5_2xlarge_1,1783,14,1806
179,image_classification,triton_g4dn_xlarge_3,1778,11,1809
177,question_answering,triton_t2_large_3,1764,41,1825
134,speech_recognition,triton_t2_large_4,1292,565,1865
182,image_classification,triton_c5_2xlarge_1,1854,21,1883
181,question_answering,triton_t2_large_3,1850,32,1891
138,speech_recognition,triton_t2_large_7,1326,560,1895
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1900
185,object_detection,triton_t2_large_7,1908,29,1946
188,question_answering,triton_c5_2xlarge_1,1929,18,1956
189,speech_recognition,triton_g4dn_xlarge_3,1932,18,1960
143,speech_recognition,triton_t2_large_1,1385,567,1961
190,question_answering,triton_t2_large_7,1953,30,1992
193,object_detection,triton_g4dn_xlarge_3,1986,10,2005
191,question_answering,triton_t2_large_1,1957,41,2008
194,object_detection,triton_t2_large_7,2000,25,2034
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2040
183,speech_recognition,triton_c5_2xlarge_2,1864,177,2050
198,question_answering,triton_c5_2xlarge_2,2054,14,2078
197,question_answering,triton_t2_large_7,2040,30,2080
195,image_classification,triton_t2_large_1,2002,81,2091
199,speech_recognition,triton_g4dn_xlarge_3,2065,18,2093
203,speech_recognition,triton_g4dn_xlarge_3,2102,19,2130
201,object_detection,triton_t2_large_1,2089,36,2134
207,object_detection,triton_g4dn_xlarge_3,2116,9,2144
192,speech_recognition,triton_c5_2xlarge_1,1957,179,2146
211,question_answering,triton_g4dn_xlarge_3,2136,3,2149
200,image_classification,triton_t2_large_7,2088,66,2163
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2170
204,image_classification,triton_c5_2xlarge_1,2106,25,2171
209,question_answering,triton_t2_large_1,2126,38,2173
208,question_answering,triton_g4dn_xlarge_3,2119,3,2174
213,object_detection,triton_c5_2xlarge_1,2143,19,2193
215,speech_recognition,triton_g4dn_xlarge_3,2166,23,2198
214,image_classification,triton_g4dn_xlarge_3,2160,8,2208
218,image_classification,triton_c5_2xlarge_1,2185,25,2220
217,speech_recognition,triton_g4dn_xlarge_3,2182,20,2232
224,image_classification,triton_g4dn_xlarge_3,2225,8,2243
219,image_classification,triton_c5_2xlarge_1,2195,21,2246
225,object_detection,triton_g4dn_xlarge_3,2237,9,2255
212,image_classification,triton_t2_large_1,2143,82,2256
210,question_answering,triton_g4dn_xlarge_3,2133,3,2263
169,speech_recognition,triton_t2_large_6,1674,570,2264
226,image_classification,triton_g4dn_xlarge_3,2244,7,2271
220,question_answering,triton_c5_2xlarge_1,2196,35,2283
202,speech_recognition,triton_c5_2xlarge_2,2100,177,2286
168,speech_recognition,triton_t2_large_8,1671,587,2288
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2291
229,object_detection,triton_g4dn_xlarge_3,2297,8,2315
216,image_classification,triton_c5_2xlarge_1,2177,25,2317
228,question_answering,triton_c5_2xlarge_2,2295,14,2318
221,image_classification,triton_t2_large_1,2197,68,2328
233,question_answering,triton_g4dn_xlarge_3,2345,3,2358
231,image_classification,triton_c5_2xlarge_1,2326,27,2362
232,object_detection,triton_c5_2xlarge_2,2340,16,2366
227,image_classification,triton_t2_large_8,2280,82,2372
234,object_detection,triton_c5_2xlarge_1,2360,17,2386
235,question_answering,triton_c5_2xlarge_2,2365,14,2388
230,image_classification,triton_t2_large_1,2320,73,2402
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2406
239,question_answering,triton_c5_2xlarge_1,2410,18,2437
237,question_answering,triton_t2_large_8,2404,34,2447
241,object_detection,triton_g4dn_xlarge_3,2433,9,2451
242,image_classification,triton_c5_2xlarge_1,2435,26,2470
243,object_detection,triton_g4dn_xlarge_3,2454,9,2472
245,object_detection,triton_g4dn_xlarge_3,2457,9,2486
186,speech_recognition,triton_t2_large_3,1912,571,2492
187,speech_recognition,triton_t2_large_4,1920,565,2494
246,question_answering,triton_c5_2xlarge_1,2461,28,2498
244,question_answering,triton_t2_large_8,2456,35,2500
250,question_answering,triton_g4dn_xlarge_3,2510,3,2522
249,object_detection,triton_c5_2xlarge_1,2505,17,2531
248,object_detection,triton_t2_large_4,2497,30,2536
253,question_answering,triton_c5_2xlarge_1,2571,13,2594
254,object_detection,triton_g4dn_xlarge_3,2589,9,2608
240,speech_recognition,triton_c5_2xlarge_2,2432,175,2617
257,object_detection,triton_g4dn_xlarge_3,2600,9,2619
258,question_answering,triton_g4dn_xlarge_3,2601,3,2624
261,question_answering,triton_g4dn_xlarge_3,2615,3,2628
263,question_answering,triton_g4dn_xlarge_3,2622,3,2635
252,image_classification,triton_t2_large_4,2552,77,2638
260,image_classification,triton_c5_2xlarge_2,2608,26,2643
264,image_classification,triton_g4dn_xlarge_3,2626,7,2643
255,image_classification,triton_c5_2xlarge_1,2589,53,2652
266,image_classification,triton_g4dn_xlarge_3,2636,13,2659
265,object_detection,triton_c5_2xlarge_2,2636,22,2668
267,image_classification,triton_g4dn_xlarge_3,2649,7,2676
259,object_detection,triton_t2_large_4,2603,33,2678
256,question_answering,triton_c5_2xlarge_2,2596,14,2683
268,image_classification,triton_g4dn_xlarge_3,2660,7,2687
269,question_answering,triton_c5_2xlarge_2,2663,14,2698
270,image_classification,triton_g4dn_xlarge_3,2667,7,2704
271,question_answering,triton_t2_large_4,2670,45,2724
272,question_answering,triton_c5_2xlarge_2,2702,12,2724
273,object_detection,triton_g4dn_xlarge_3,2712,8,2730
205,speech_recognition,triton_t2_large_7,2106,569,2736
275,question_answering,triton_c5_2xlarge_2,2733,12,2755
274,object_detection,triton_t2_large_4,2714,29,2764
276,speech_recognition,triton_g4dn_xlarge_3,2748,18,2776
277,object_detection,triton_t2_large_7,2761,34,2805
280,object_detection,triton_g4dn_xlarge_3,2790,10,2809
279,question_answering,triton_c5_2xlarge_2,2787,18,2815
281,object_detection,triton_g4dn_xlarge_3,2792,9,2820
222,speech_recognition,triton_t2_large_6,2197,557,2828
262,speech_recognition,triton_c5_2xlarge_1,2615,176,2834
282,question_answering,triton_t2_large_7,2802,36,2848
283,image_classification,triton_c5_2xlarge_2,2803,26,2848
284,speech_recognition,triton_g4dn_xlarge_3,2823,18,2851
287,object_detection,triton_c5_2xlarge_2,2841,19,2870
288,speech_recognition,triton_g4dn_xlarge_3,2846,19,2875
291,image_classification,triton_g4dn_xlarge_3,2929,14,2953
294,object_detection,triton_g4dn_xlarge_3,2950,9,2969
292,object_detection,triton_g4dn_xlarge_3,2939,8,2979
238,speech_recognition,triton_t2_large_1,2408,568,2985
293,object_detection,triton_g4dn_xlarge_3,2940,15,2996
298,question_answering,triton_g4dn_xlarge_3,2980,3,3003
286,speech_recognition,triton_c5_2xlarge_1,2836,174,3020
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,3030
296,question_answering,triton_c5_2xlarge_1,2962,14,3038
299,image_classification,triton_g4dn_xlarge_3,3018,7,3046
301,image_classification,triton_g4dn_xlarge_3,3039,7,3056
297,image_classification,triton_t2_large_1,2966,83,3069
300,image_classification,triton_c5_2xlarge_1,3035,26,3071
247,speech_recognition,triton_t2_large_3,2490,575,3075
290,speech_recognition,triton_c5_2xlarge_2,2894,180,3084
304,speech_recognition,triton_g4dn_xlarge_3,3064,20,3094
303,image_classification,triton_c5_2xlarge_1,3064,22,3095
251,speech_recognition,triton_t2_large_8,2515,586,3110
302,question_answering,triton_t2_large_1,3064,44,3118
306,image_classification,triton_c5_2xlarge_1,3096,20,3126
307,question_answering,triton_c5_2xlarge_2,3109,19,3137
308,image_classification,triton_g4dn_xlarge_3,3126,7,3144
305,image_classification,triton_t2_large_3,3092,70,3172
309,question_answering,triton_t2_large_8,3140,35,3184
313,question_answering,triton_c5_2xlarge_2,3174,19,3203
310,object_detection,triton_t2_large_1,3146,46,3203
314,speech_recognition,triton_g4dn_xlarge_3,3185,22,3217
316,object_detection,triton_t2_large_1,3204,39,3253
318,question_answering,triton_g4dn_xlarge_3,3246,3,3259
320,object_detection,triton_g4dn_xlarge_3,3261,9,3280
321,speech_recognition,triton_g4dn_xlarge_3,3281,18,3309
323,question_answering,triton_g4dn_xlarge_3,3303,3,3316
322,object_detection,triton_g4dn_xlarge_3,3287,9,3327
325,image_classification,triton_g4dn_xlarge_3,3320,7,3337
278,speech_recognition,triton_t2_large_4,2781,563,3354
312,speech_recognition,triton_c5_2xlarge_1,3166,178,3354
326,speech_recognition,triton_g4dn_xlarge_3,3322,21,3364
330,image_classification,triton_g4dn_xlarge_3,3356,8,3374
324,object_detection,triton_c5_2xlarge_1,3305,21,3379
331,object_detection,triton_g4dn_xlarge_3,3361,10,3392
327,object_detection,triton_t2_large_4,3324,39,3395
285,speech_recognition,triton_t2_large_6,2830,556,3396
317,speech_recognition,triton_c5_2xlarge_2,3211,178,3398
329,object_detection,triton_c5_2xlarge_1,3350,17,3398
328,image_classification,triton_g4dn_xlarge_3,3340,7,3400
289,speech_recognition,triton_t2_large_7,2853,565,3427
332,question_answering,triton_t2_large_6,3373,35,3438
334,question_answering,triton_c5_2xlarge_1,3426,12,3448
335,object_detection,triton_c5_2xlarge_2,3439,19,3468
336,speech_recognition,triton_g4dn_xlarge_3,3447,18,3476
333,image_classification,triton_t2_large_4,3422,74,3506
341,object_detection,triton_g4dn_xlarge_3,3492,9,3510
339,object_detection,triton_c5_2xlarge_1,3485,16,3511
337,object_detection,triton_t2_large_7,3474,30,3514
344,object_detection,triton_g4dn_xlarge_3,3499,8,3528
342,image_classification,triton_c5_2xlarge_1,3493,25,3539
343,object_detection,triton_t2_large_4,3499,36,3545
347,image_classification,triton_g4dn_xlarge_3,3533,7,3550
338,image_classification,triton_t2_large_6,3478,66,3554
346,question_answering,triton_c5_2xlarge_1,3530,14,3555
349,question_answering,triton_g4dn_xlarge_3,3544,3,3557
345,question_answering,triton_t2_large_7,3515,33,3558
352,object_detection,triton_c5_2xlarge_1,3568,15,3594
350,question_answering,triton_t2_large_7,3554,30,3594
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3602
356,image_classification,triton_g4dn_xlarge_3,3583,7,3611
354,question_answering,triton_c5_2xlarge_1,3578,14,3613
358,image_classification,triton_g4dn_xlarge_3,3598,8,3627
357,question_answering,triton_t2_large_7,3588,30,3628
359,question_answering,triton_c5_2xlarge_1,3606,13,3629
351,image_classification,triton_t2_large_6,3564,66,3641
361,speech_recognition,triton_g4dn_xlarge_3,3622,21,3653
364,question_answering,triton_g4dn_xlarge_3,3644,3,3658
360,image_classification,triton_c5_2xlarge_1,3622,26,3659
366,object_detection,triton_g4dn_xlarge_3,3655,9,3674
340,speech_recognition,triton_c5_2xlarge_2,3486,180,3676
363,object_detection,triton_c5_2xlarge_1,3628,24,3684
362,object_detection,triton_t2_large_6,3628,38,3688
365,object_detection,triton_g4dn_xlarge_3,3645,15,3690
369,question_answering,triton_g4dn_xlarge_3,3682,3,3695
355,image_classification,triton_t2_large_7,3578,80,3710
367,image_classification,triton_c5_2xlarge_1,3666,24,3712
368,image_classification,triton_c5_2xlarge_2,3677,26,3713
373,speech_recognition,triton_g4dn_xlarge_3,3708,18,3736
378,image_classification,triton_g4dn_xlarge_3,3727,7,3745
371,question_answering,triton_c5_2xlarge_1,3706,39,3756
372,question_answering,triton_c5_2xlarge_2,3707,39,3756
311,speech_recognition,triton_t2_large_3,3164,583,3757
375,image_classification,triton_g4dn_xlarge_3,3718,8,3757
374,question_answering,triton_t2_large_7,3711,36,3758
315,speech_recognition,triton_t2_large_8,3190,586,3787
376,object_detection,triton_t2_large_7,3719,35,3795
380,image_classification,triton_c5_2xlarge_2,3770,21,3801
381,speech_recognition,triton_g4dn_xlarge_3,3781,18,3810
319,speech_recognition,triton_t2_large_1,3247,565,3822
382,question_answering,triton_t2_large_7,3813,30,3853
384,object_detection,triton_t2_large_1,3834,32,3876
385,object_detection,triton_c5_2xlarge_2,3854,19,3883
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3890
383,image_classification,triton_t2_large_8,3830,69,3908
377,speech_recognition,triton_c5_2xlarge_1,3721,178,3940
391,question_answering,triton_g4dn_xlarge_3,3930,4,3944
390,object_detection,triton_c5_2xlarge_2,3929,22,3961
388,object_detection,triton_t2_large_8,3919,33,3963
387,image_classification,triton_t2_large_7,3891,68,3969
392,image_classification,triton_c5_2xlarge_1,3943,26,3980
393,object_detection,triton_c5_2xlarge_2,3958,18,3986
394,question_answering,triton_g4dn_xlarge_3,3988,3,4002
389,image_classification,triton_t2_large_1,3928,73,4012
395,image_classification,triton_t2_large_7,3991,66,4067
398,object_detection,triton_c5_2xlarge_1,4038,18,4067
400,image_classification,triton_g4dn_xlarge_3,4070,7,4089
397,object_detection,triton_t2_large_1,4037,55,4104
403,object_detection,triton_g4dn_xlarge_3,4086,13,4110
402,question_answering,triton_c5_2xlarge_1,4084,18,4112
348,speech_recognition,triton_t2_large_4,3540,566,4116
404,question_answering,triton_t2_large_1,4100,36,4147
406,object_detection,triton_c5_2xlarge_1,4141,15,4167
407,speech_recognition,triton_g4dn_xlarge_3,4150,18,4178
410,object_detection,triton_g4dn_xlarge_3,4166,8,4197
405,image_classification,triton_t2_large_4,4109,78,4198
412,question_answering,triton_g4dn_xlarge_3,4185,3,4209
413,question_answering,triton_g4dn_xlarge_3,4217,3,4231
399,speech_recognition,triton_c5_2xlarge_2,4055,181,4246
414,object_detection,triton_g4dn_xlarge_3,4221,9,4251
416,question_answering,triton_g4dn_xlarge_3,4244,4,4258
415,object_detection,triton_c5_2xlarge_2,4232,17,4270
370,speech_recognition,triton_t2_large_6,3698,573,4282
418,object_detection,triton_g4dn_xlarge_3,4276,9,4295
417,image_classification,triton_c5_2xlarge_2,4271,25,4306
379,speech_recognition,triton_t2_large_3,3730,576,4337
420,object_detection,triton_c5_2xlarge_2,4322,19,4352
421,question_answering,triton_g4dn_xlarge_3,4338,4,4352
409,speech_recognition,triton_c5_2xlarge_1,4155,177,4354
423,question_answering,triton_c5_2xlarge_1,4370,19,4399
422,object_detection,triton_t2_large_3,4366,37,4413
425,image_classification,triton_g4dn_xlarge_3,4421,8,4440
424,object_detection,triton_c5_2xlarge_2,4415,19,4444
427,image_classification,triton_c5_2xlarge_1,4429,21,4461
428,image_classification,triton_c5_2xlarge_2,4436,26,4473
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4481
430,object_detection,triton_c5_2xlarge_1,4461,17,4489
431,object_detection,triton_c5_2xlarge_2,4465,17,4492
426,image_classification,triton_t2_large_3,4428,74,4512
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4526
436,question_answering,triton_g4dn_xlarge_3,4517,3,4531
434,object_detection,triton_c5_2xlarge_1,4515,15,4540
435,question_answering,triton_c5_2xlarge_2,4516,19,4545
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4551
440,object_detection,triton_g4dn_xlarge_3,4542,9,4561
438,question_answering,triton_c5_2xlarge_1,4538,14,4562
442,question_answering,triton_g4dn_xlarge_3,4557,4,4572
439,image_classification,triton_c5_2xlarge_2,4539,25,4574
441,object_detection,triton_c5_2xlarge_1,4556,16,4583
396,speech_recognition,triton_t2_large_8,3995,587,4592
444,object_detection,triton_c5_2xlarge_1,4595,15,4621
446,object_detection,triton_g4dn_xlarge_3,4617,9,4637
443,question_answering,triton_t2_large_8,4589,44,4644
445,question_answering,triton_c5_2xlarge_2,4614,19,4644
447,object_detection,triton_c5_2xlarge_1,4621,15,4646
401,speech_recognition,triton_t2_large_7,4071,566,4648
449,speech_recognition,triton_g4dn_xlarge_3,4659,19,4689
448,question_answering,triton_c5_2xlarge_2,4659,19,4689
452,image_classification,triton_c5_2xlarge_1,4671,22,4703
454,object_detection,triton_g4dn_xlarge_3,4691,9,4711
451,question_answering,triton_t2_large_8,4666,35,4712
453,image_classification,triton_c5_2xlarge_2,4689,25,4725
455,object_detection,triton_c5_2xlarge_1,4701,17,4728
408,speech_recognition,triton_t2_large_1,4153,565,4729
450,image_classification,triton_t2_large_7,4661,67,4739
456,image_classification,triton_c5_2xlarge_2,4721,21,4753
457,speech_recognition,triton_g4dn_xlarge_3,4732,19,4762
411,speech_recognition,triton_t2_large_4,4182,573,4776
463,question_answering,triton_g4dn_xlarge_3,4771,3,4785
459,object_detection,triton_t2_large_8,4744,32,4787
462,object_detection,triton_c5_2xlarge_2,4765,19,4795
460,question_answering,triton_t2_large_1,4756,32,4798
466,object_detection,triton_g4dn_xlarge_3,4786,9,4806
458,image_classification,triton_t2_large_7,4733,67,4810
461,image_classification,triton_c5_2xlarge_1,4758,42,4811
464,object_detection,triton_t2_large_4,4775,28,4814
467,object_detection,triton_t2_large_8,4790,32,4832
471,image_classification,triton_g4dn_xlarge_3,4833,7,4851
419,speech_recognition,triton_t2_large_6,4289,558,4857
470,question_answering,triton_c5_2xlarge_1,4832,18,4861
468,image_classification,triton_t2_large_1,4806,69,4886
472,object_detection,triton_t2_large_7,4851,25,4887
473,question_answering,triton_t2_large_6,4862,32,4904
477,question_answering,triton_g4dn_xlarge_3,4904,4,4918
476,object_detection,triton_c5_2xlarge_1,4903,16,4931
480,speech_recognition,triton_g4dn_xlarge_3,4915,19,4945
475,image_classification,triton_t2_large_1,4884,68,4962
485,speech_recognition,triton_g4dn_xlarge_3,4936,19,4966
482,question_answering,triton_g4dn_xlarge_3,4927,3,4973
465,speech_recognition,triton_c5_2xlarge_2,4785,190,4985
479,image_classification,triton_t2_large_6,4914,69,4994
486,speech_recognition,triton_g4dn_xlarge_3,4955,20,4996
478,image_classification,triton_t2_large_7,4914,72,4997
488,image_classification,triton_g4dn_xlarge_3,4982,9,5012
491,object_detection,triton_g4dn_xlarge_3,5004,9,5024
484,image_classification,triton_t2_large_1,4934,70,5035
492,object_detection,triton_g4dn_xlarge_3,5016,9,5036
493,speech_recognition,triton_g4dn_xlarge_3,5018,21,5060
494,question_answering,triton_g4dn_xlarge_3,5018,3,5064
487,image_classification,triton_t2_large_6,4961,68,5072
501,image_classification,triton_g4dn_xlarge_3,5054,8,5073
495,question_answering,triton_g4dn_xlarge_3,5021,3,5078
497,object_detection,triton_g4dn_xlarge_3,5046,9,5088
503,image_classification,triton_g4dn_xlarge_3,5067,7,5096
433,speech_recognition,triton_t2_large_3,4509,577,5097
496,image_classification,triton_t2_large_1,5027,69,5107
481,speech_recognition,triton_c5_2xlarge_1,4924,182,5117
