task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
40,image_classification,triton_t2_large_1,998,80,1158
47,object_detection,triton_g4dn_xlarge_4,1081,11,1171
27,speech_recognition,triton_t2_large_7,526,569,1175
48,object_detection,triton_t2_large_6,1082,35,1196
29,speech_recognition,triton_t2_large_3,575,567,1221
49,object_detection,triton_t2_large_8,1135,25,1240
30,speech_recognition,triton_t2_large_4,612,576,1268
50,question_answering,triton_t2_large_1,1199,36,1314
52,object_detection,triton_t2_large_4,1205,38,1322
51,object_detection,triton_t2_large_3,1203,40,1323
57,object_detection,triton_g4dn_xlarge_3,1287,9,1376
58,object_detection,triton_g4dn_xlarge_4,1295,10,1384
60,object_detection,triton_t2_large_6,1347,34,1460
53,speech_recognition,triton_c5_2xlarge_1,1209,175,1463
59,question_answering,triton_t2_large_7,1346,38,1464
61,object_detection,triton_t2_large_8,1385,37,1501
54,speech_recognition,triton_c5_2xlarge_2,1261,177,1517
55,speech_recognition,triton_c5_2xlarge_3,1267,183,1529
56,speech_recognition,triton_c5_2xlarge_5,1275,185,1540
63,question_answering,triton_t2_large_3,1477,32,1589
64,question_answering,triton_t2_large_4,1480,32,1592
62,image_classification,triton_t2_large_1,1439,77,1596
66,object_detection,triton_c5_2xlarge_2,1532,25,1637
41,speech_recognition,triton_t2_large_5,1016,584,1679
68,image_classification,triton_c5_2xlarge_5,1606,21,1707
70,image_classification,triton_g4dn_xlarge_4,1625,10,1715
69,object_detection,triton_g4dn_xlarge_3,1624,13,1716
71,question_answering,triton_t2_large_7,1647,37,1763
72,question_answering,triton_t2_large_6,1652,34,1766
65,speech_recognition,triton_c5_2xlarge_1,1526,175,1781
74,object_detection,triton_t2_large_1,1678,37,1795
78,object_detection,triton_c5_2xlarge_1,1731,23,1834
79,question_answering,triton_c5_2xlarge_2,1737,19,1836
76,object_detection,triton_t2_large_4,1719,46,1845
77,object_detection,triton_t2_large_5,1721,53,1854
67,speech_recognition,triton_c5_2xlarge_3,1603,176,1858
81,question_answering,triton_g4dn_xlarge_3,1778,3,1861
82,image_classification,triton_g4dn_xlarge_4,1794,8,1883
83,question_answering,triton_t2_large_7,1803,37,1920
84,image_classification,triton_t2_large_6,1826,72,1977
80,speech_recognition,triton_c5_2xlarge_5,1759,192,2031
86,image_classification,triton_t2_large_4,1883,75,2037
87,object_detection,triton_t2_large_5,1923,41,2043
88,question_answering,triton_c5_2xlarge_1,1947,19,2045
89,object_detection,triton_c5_2xlarge_2,1991,20,2090
90,object_detection,triton_c5_2xlarge_3,2020,19,2120
92,image_classification,triton_g4dn_xlarge_3,2164,10,2254
91,object_detection,triton_c5_2xlarge_5,2163,18,2261
93,object_detection,triton_g4dn_xlarge_4,2241,17,2338
73,speech_recognition,triton_t2_large_8,1666,594,2340
75,speech_recognition,triton_t2_large_3,1694,577,2350
94,question_answering,triton_t2_large_7,2242,31,2353
96,object_detection,triton_t2_large_8,2289,26,2395
98,question_answering,triton_t2_large_4,2365,39,2484
97,image_classification,triton_t2_large_3,2334,71,2485
100,object_detection,triton_c5_2xlarge_1,2393,21,2493
101,image_classification,triton_c5_2xlarge_2,2394,23,2496
102,object_detection,triton_c5_2xlarge_3,2411,19,2509
85,speech_recognition,triton_t2_large_1,1871,572,2523
104,image_classification,triton_g4dn_xlarge_3,2442,9,2531
99,image_classification,triton_t2_large_5,2375,81,2536
103,image_classification,triton_c5_2xlarge_5,2441,22,2543
105,image_classification,triton_g4dn_xlarge_4,2471,10,2561
107,object_detection,triton_t2_large_8,2539,27,2646
106,object_detection,triton_t2_large_7,2535,37,2651
112,question_answering,triton_c5_2xlarge_1,2633,19,2731
111,object_detection,triton_t2_large_5,2631,41,2751
113,object_detection,triton_c5_2xlarge_2,2653,20,2753
116,question_answering,triton_g4dn_xlarge_3,2691,3,2774
115,object_detection,triton_c5_2xlarge_5,2682,16,2778
110,image_classification,triton_t2_large_4,2631,73,2783
109,image_classification,triton_t2_large_3,2630,75,2786
117,image_classification,triton_g4dn_xlarge_4,2722,8,2810
118,object_detection,triton_t2_large_7,2733,31,2844
95,speech_recognition,triton_t2_large_6,2252,570,2903
119,question_answering,triton_t2_large_8,2789,35,2904
114,speech_recognition,triton_c5_2xlarge_3,2679,177,2936
120,image_classification,triton_t2_large_3,2815,74,2970
122,object_detection,triton_t2_large_5,2858,36,2973
123,image_classification,triton_c5_2xlarge_1,2874,21,2975
121,image_classification,triton_t2_large_4,2826,70,2976
124,image_classification,triton_c5_2xlarge_2,2878,22,2980
127,question_answering,triton_g4dn_xlarge_3,2908,3,2991
128,question_answering,triton_g4dn_xlarge_4,2915,3,2998
126,question_answering,triton_c5_2xlarge_5,2900,20,2999
129,question_answering,triton_t2_large_7,2981,30,3090
130,object_detection,triton_t2_large_6,3015,28,3122
125,speech_recognition,triton_c5_2xlarge_3,2899,176,3155
108,speech_recognition,triton_t2_large_1,2605,568,3253
132,image_classification,triton_t2_large_3,3099,77,3256
133,question_answering,triton_t2_large_4,3197,32,3309
135,object_detection,triton_c5_2xlarge_1,3241,20,3341
136,object_detection,triton_c5_2xlarge_2,3265,21,3365
137,object_detection,triton_c5_2xlarge_3,3267,19,3366
139,question_answering,triton_g4dn_xlarge_3,3359,3,3442
140,object_detection,triton_g4dn_xlarge_4,3410,10,3499
142,object_detection,triton_t2_large_6,3430,34,3543
138,speech_recognition,triton_c5_2xlarge_5,3314,184,3577
146,image_classification,triton_c5_2xlarge_1,3501,21,3601
144,question_answering,triton_t2_large_3,3494,37,3611
147,question_answering,triton_c5_2xlarge_2,3520,19,3619
145,image_classification,triton_t2_large_4,3495,77,3652
149,object_detection,triton_c5_2xlarge_5,3588,19,3686
131,speech_recognition,triton_t2_large_8,3072,592,3743
150,speech_recognition,triton_g4dn_xlarge_3,3653,20,3753
151,speech_recognition,triton_g4dn_xlarge_4,3672,18,3771
148,speech_recognition,triton_c5_2xlarge_3,3548,177,3807
152,image_classification,triton_t2_large_6,3722,68,3870
134,speech_recognition,triton_t2_large_5,3230,570,3880
154,question_answering,triton_t2_large_3,3804,36,3920
155,image_classification,triton_t2_large_4,3808,74,3962
157,object_detection,triton_c5_2xlarge_1,3889,21,3990
156,object_detection,triton_t2_large_5,3889,36,4005
159,image_classification,triton_c5_2xlarge_3,3944,22,4045
141,speech_recognition,triton_t2_large_7,3413,572,4065
143,speech_recognition,triton_t2_large_1,3464,564,4108
161,image_classification,triton_g4dn_xlarge_3,4044,8,4132
162,question_answering,triton_g4dn_xlarge_4,4060,3,4143
158,speech_recognition,triton_c5_2xlarge_2,3931,178,4189
163,object_detection,triton_t2_large_7,4118,32,4232
164,question_answering,triton_t2_large_6,4126,30,4237
160,speech_recognition,triton_c5_2xlarge_5,3991,183,4254
166,image_classification,triton_t2_large_3,4133,74,4287
165,image_classification,triton_t2_large_1,4131,78,4289
167,image_classification,triton_t2_large_4,4156,69,4305
170,image_classification,triton_c5_2xlarge_2,4235,33,4348
153,speech_recognition,triton_t2_large_8,3732,589,4401
171,question_answering,triton_c5_2xlarge_3,4307,19,4406
172,question_answering,triton_c5_2xlarge_5,4319,19,4418
173,object_detection,triton_g4dn_xlarge_3,4335,11,4427
169,speech_recognition,triton_c5_2xlarge_1,4185,174,4438
174,image_classification,triton_g4dn_xlarge_4,4382,13,4475
175,question_answering,triton_t2_large_7,4394,30,4505
176,question_answering,triton_t2_large_6,4409,29,4518
178,question_answering,triton_t2_large_1,4412,31,4523
180,question_answering,triton_t2_large_4,4456,31,4568
177,image_classification,triton_t2_large_8,4411,79,4570
179,image_classification,triton_t2_large_3,4444,73,4598
181,question_answering,triton_c5_2xlarge_1,4624,19,4722
182,image_classification,triton_c5_2xlarge_2,4636,22,4738
168,speech_recognition,triton_t2_large_5,4177,576,4833
185,object_detection,triton_g4dn_xlarge_3,4769,10,4860
186,speech_recognition,triton_g4dn_xlarge_4,4779,19,4878
183,speech_recognition,triton_c5_2xlarge_3,4660,178,4918
188,question_answering,triton_t2_large_6,4823,29,4932
184,speech_recognition,triton_c5_2xlarge_5,4680,186,4945
190,question_answering,triton_t2_large_1,4883,31,4996
192,question_answering,triton_t2_large_4,4894,32,5007
193,object_detection,triton_t2_large_5,4965,47,5092
194,object_detection,triton_c5_2xlarge_1,4999,31,5110
195,image_classification,triton_c5_2xlarge_2,5004,26,5110
197,question_answering,triton_c5_2xlarge_5,5101,20,5201
198,question_answering,triton_g4dn_xlarge_3,5136,3,5220
199,speech_recognition,triton_g4dn_xlarge_4,5162,19,5261
196,speech_recognition,triton_c5_2xlarge_3,5031,178,5289
201,object_detection,triton_t2_large_1,5222,36,5338
204,image_classification,triton_c5_2xlarge_1,5265,22,5367
200,image_classification,triton_t2_large_6,5221,69,5370
208,question_answering,triton_g4dn_xlarge_3,5298,3,5382
207,object_detection,triton_c5_2xlarge_5,5289,18,5388
209,question_answering,triton_g4dn_xlarge_4,5315,3,5399
210,question_answering,triton_t2_large_6,5332,29,5442
187,speech_recognition,triton_t2_large_7,4799,571,5451
211,question_answering,triton_t2_large_1,5339,36,5455
213,object_detection,triton_c5_2xlarge_5,5357,18,5457
212,image_classification,triton_c5_2xlarge_1,5357,22,5461
214,image_classification,triton_g4dn_xlarge_3,5400,8,5489
189,speech_recognition,triton_t2_large_8,4831,593,5505
215,speech_recognition,triton_g4dn_xlarge_4,5415,18,5514
205,speech_recognition,triton_c5_2xlarge_2,5265,179,5525
206,speech_recognition,triton_c5_2xlarge_3,5274,178,5532
191,speech_recognition,triton_t2_large_3,4892,567,5540
216,image_classification,triton_t2_large_7,5442,68,5590
220,question_answering,triton_t2_large_3,5490,32,5602
222,image_classification,triton_c5_2xlarge_2,5493,39,5612
218,image_classification,triton_t2_large_8,5462,74,5617
219,image_classification,triton_t2_large_1,5489,77,5647
224,image_classification,triton_c5_2xlarge_5,5564,21,5666
225,object_detection,triton_g4dn_xlarge_3,5593,9,5683
226,image_classification,triton_g4dn_xlarge_4,5611,8,5699
221,speech_recognition,triton_c5_2xlarge_1,5491,177,5748
223,speech_recognition,triton_c5_2xlarge_3,5527,177,5785
229,object_detection,triton_t2_large_1,5742,29,5851
227,image_classification,triton_t2_large_7,5701,73,5854
228,question_answering,triton_t2_large_8,5739,42,5862
202,speech_recognition,triton_t2_large_4,5249,573,5902
203,speech_recognition,triton_t2_large_5,5256,573,5910
231,image_classification,triton_c5_2xlarge_1,5815,22,5918
230,image_classification,triton_t2_large_3,5800,70,5951
232,object_detection,triton_c5_2xlarge_2,5850,22,5954
233,question_answering,triton_c5_2xlarge_3,5863,18,5962
235,question_answering,triton_g4dn_xlarge_3,5913,3,5996
234,object_detection,triton_c5_2xlarge_5,5901,17,5998
236,speech_recognition,triton_g4dn_xlarge_4,5946,19,6045
217,speech_recognition,triton_t2_large_6,5456,577,6114
237,question_answering,triton_t2_large_7,6009,30,6119
239,question_answering,triton_t2_large_1,6024,31,6135
241,object_detection,triton_t2_large_4,6084,38,6203
243,object_detection,triton_c5_2xlarge_1,6136,20,6236
244,question_answering,triton_c5_2xlarge_2,6141,19,6240
245,object_detection,triton_c5_2xlarge_3,6143,21,6245
242,image_classification,triton_t2_large_5,6087,79,6247
246,question_answering,triton_c5_2xlarge_5,6152,19,6253
247,speech_recognition,triton_g4dn_xlarge_3,6226,19,6325
248,object_detection,triton_g4dn_xlarge_4,6243,9,6333
249,object_detection,triton_t2_large_7,6262,29,6372
250,question_answering,triton_t2_large_6,6275,29,6385
252,image_classification,triton_t2_large_4,6380,74,6534
253,question_answering,triton_t2_large_5,6429,39,6549
254,image_classification,triton_c5_2xlarge_1,6472,22,6575
255,object_detection,triton_c5_2xlarge_2,6473,24,6578
258,question_answering,triton_g4dn_xlarge_3,6503,3,6587
256,question_answering,triton_c5_2xlarge_3,6491,18,6590
257,object_detection,triton_c5_2xlarge_5,6499,20,6600
259,object_detection,triton_g4dn_xlarge_4,6508,11,6600
261,question_answering,triton_t2_large_6,6536,34,6650
264,image_classification,triton_c5_2xlarge_1,6566,21,6668
263,question_answering,triton_t2_large_5,6555,32,6668
260,image_classification,triton_t2_large_7,6521,76,6678
265,object_detection,triton_c5_2xlarge_2,6589,19,6690
266,image_classification,triton_c5_2xlarge_3,6589,24,6694
238,speech_recognition,triton_t2_large_8,6021,607,6709
267,image_classification,triton_c5_2xlarge_5,6621,27,6728
240,speech_recognition,triton_t2_large_3,6080,571,6732
268,image_classification,triton_g4dn_xlarge_3,6650,8,6739
269,question_answering,triton_g4dn_xlarge_4,6657,3,6742
271,question_answering,triton_t2_large_6,6674,29,6784
270,image_classification,triton_t2_large_7,6669,75,6825
272,question_answering,triton_t2_large_8,6756,43,6880
273,object_detection,triton_t2_large_3,6780,38,6898
274,object_detection,triton_t2_large_5,6784,39,6903
251,speech_recognition,triton_t2_large_1,6286,564,6932
275,question_answering,triton_c5_2xlarge_1,6833,18,6933
277,object_detection,triton_c5_2xlarge_3,6903,20,7003
279,question_answering,triton_g4dn_xlarge_3,6968,3,7052
280,object_detection,triton_g4dn_xlarge_4,6975,10,7066
281,object_detection,triton_t2_large_7,6980,28,7089
282,question_answering,triton_t2_large_6,7005,29,7115
276,speech_recognition,triton_c5_2xlarge_2,6870,177,7129
283,image_classification,triton_t2_large_8,7009,74,7165
262,speech_recognition,triton_t2_large_4,6538,578,7197
287,object_detection,triton_c5_2xlarge_1,7103,20,7204
278,speech_recognition,triton_c5_2xlarge_5,6953,184,7217
288,speech_recognition,triton_c5_2xlarge_2,7116,176,7373
289,speech_recognition,triton_c5_2xlarge_3,7133,177,7391
291,image_classification,triton_g4dn_xlarge_3,7323,8,7414
292,object_detection,triton_g4dn_xlarge_4,7349,11,7441
293,object_detection,triton_t2_large_7,7349,29,7459
294,object_detection,triton_t2_large_6,7376,28,7485
290,speech_recognition,triton_c5_2xlarge_5,7236,183,7500
297,image_classification,triton_c5_2xlarge_1,7414,21,7516
296,question_answering,triton_t2_large_4,7405,31,7518
298,question_answering,triton_c5_2xlarge_2,7450,19,7551
299,image_classification,triton_c5_2xlarge_3,7546,23,7650
301,image_classification,triton_g4dn_xlarge_3,7597,8,7686
300,image_classification,triton_c5_2xlarge_5,7587,22,7691
284,speech_recognition,triton_t2_large_1,7057,574,7713
285,speech_recognition,triton_t2_large_3,7075,583,7738
302,image_classification,triton_g4dn_xlarge_4,7659,8,7748
286,speech_recognition,triton_t2_large_5,7090,580,7750
304,question_answering,triton_t2_large_6,7661,30,7772
305,image_classification,triton_t2_large_1,7730,74,7885
307,question_answering,triton_t2_large_4,7772,35,7888
306,image_classification,triton_t2_large_3,7740,69,7891
309,question_answering,triton_c5_2xlarge_1,7850,18,7949
310,object_detection,triton_c5_2xlarge_2,7866,21,7968
308,image_classification,triton_t2_large_5,7815,79,7976
313,question_answering,triton_g4dn_xlarge_3,7934,3,8018
314,speech_recognition,triton_g4dn_xlarge_4,7962,19,8062
295,speech_recognition,triton_t2_large_8,7396,601,8079
316,object_detection,triton_t2_large_8,8010,27,8118
311,speech_recognition,triton_c5_2xlarge_3,7909,178,8168
312,speech_recognition,triton_c5_2xlarge_5,7914,185,8180
318,question_answering,triton_t2_large_3,8115,32,8228
320,object_detection,triton_t2_large_5,8153,41,8275
303,speech_recognition,triton_t2_large_7,7660,571,8313
322,object_detection,triton_c5_2xlarge_2,8217,21,8319
323,question_answering,triton_c5_2xlarge_3,8258,19,8358
324,object_detection,triton_c5_2xlarge_5,8263,18,8362
325,image_classification,triton_g4dn_xlarge_3,8300,8,8389
326,speech_recognition,triton_g4dn_xlarge_4,8305,19,8404
327,object_detection,triton_t2_large_7,8310,35,8426
321,speech_recognition,triton_c5_2xlarge_1,8201,175,8457
329,object_detection,triton_t2_large_3,8375,35,8491
328,image_classification,triton_t2_large_8,8350,74,8505
331,object_detection,triton_c5_2xlarge_1,8402,21,8505
332,question_answering,triton_c5_2xlarge_2,8433,19,8534
330,image_classification,triton_t2_large_5,8391,78,8551
315,speech_recognition,triton_t2_large_6,7976,562,8620
333,image_classification,triton_c5_2xlarge_3,8554,23,8658
334,question_answering,triton_c5_2xlarge_5,8565,19,8665
335,object_detection,triton_g4dn_xlarge_3,8599,11,8692
317,speech_recognition,triton_t2_large_1,8027,589,8697
336,speech_recognition,triton_g4dn_xlarge_4,8618,18,8718
319,speech_recognition,triton_t2_large_4,8118,573,8773
337,object_detection,triton_t2_large_7,8685,34,8800
339,object_detection,triton_t2_large_8,8714,36,8832
341,object_detection,triton_t2_large_3,8729,35,8846
344,object_detection,triton_c5_2xlarge_1,8748,21,8850
338,image_classification,triton_t2_large_6,8695,75,8851
343,object_detection,triton_t2_large_5,8748,35,8864
345,question_answering,triton_c5_2xlarge_2,8788,19,8888
342,image_classification,triton_t2_large_4,8732,78,8891
346,question_answering,triton_c5_2xlarge_3,8826,19,8926
347,image_classification,triton_c5_2xlarge_5,8833,23,8937
349,question_answering,triton_g4dn_xlarge_4,8860,3,8945
348,speech_recognition,triton_g4dn_xlarge_3,8850,19,8950
350,question_answering,triton_t2_large_7,8884,35,9000
352,object_detection,triton_t2_large_8,8920,31,9032
356,image_classification,triton_c5_2xlarge_1,8958,20,9060
351,image_classification,triton_t2_large_6,8911,72,9065
354,question_answering,triton_t2_large_4,8945,40,9066
357,question_answering,triton_c5_2xlarge_2,8971,19,9072
358,image_classification,triton_c5_2xlarge_3,8995,22,9098
355,image_classification,triton_t2_large_5,8946,74,9101
359,question_answering,triton_c5_2xlarge_5,9014,19,9116
360,speech_recognition,triton_g4dn_xlarge_3,9055,18,9154
361,image_classification,triton_g4dn_xlarge_4,9056,17,9154
362,object_detection,triton_t2_large_7,9069,29,9180
363,object_detection,triton_t2_large_6,9071,31,9183
365,object_detection,triton_t2_large_4,9112,38,9231
364,question_answering,triton_t2_large_8,9111,42,9235
366,object_detection,triton_t2_large_5,9138,34,9253
367,image_classification,triton_c5_2xlarge_1,9164,20,9266
369,question_answering,triton_c5_2xlarge_3,9204,19,9304
368,image_classification,triton_c5_2xlarge_2,9193,38,9312
371,question_answering,triton_g4dn_xlarge_3,9265,3,9350
372,question_answering,triton_g4dn_xlarge_4,9268,3,9353
340,speech_recognition,triton_t2_large_1,8715,579,9375
374,question_answering,triton_t2_large_6,9279,29,9389
376,object_detection,triton_t2_large_1,9296,39,9416
375,image_classification,triton_t2_large_8,9296,77,9455
378,image_classification,triton_t2_large_5,9318,69,9468
370,speech_recognition,triton_c5_2xlarge_5,9244,186,9513
380,image_classification,triton_c5_2xlarge_2,9425,21,9528
379,speech_recognition,triton_c5_2xlarge_1,9325,178,9585
353,speech_recognition,triton_t2_large_3,8935,570,9587
382,question_answering,triton_c5_2xlarge_5,9532,19,9633
383,image_classification,triton_g4dn_xlarge_3,9576,8,9665
384,object_detection,triton_g4dn_xlarge_4,9586,10,9677
381,speech_recognition,triton_c5_2xlarge_3,9452,184,9718
385,object_detection,triton_t2_large_6,9635,28,9744
387,image_classification,triton_t2_large_1,9727,69,9878
373,speech_recognition,triton_t2_large_7,9269,571,9921
388,object_detection,triton_t2_large_3,9798,44,9923
390,object_detection,triton_c5_2xlarge_1,9823,21,9925
391,question_answering,triton_c5_2xlarge_2,9824,19,9925
377,speech_recognition,triton_t2_large_4,9303,567,9952
392,image_classification,triton_c5_2xlarge_3,9858,22,9961
389,image_classification,triton_t2_large_5,9821,75,9978
393,object_detection,triton_c5_2xlarge_5,9894,22,9997
394,question_answering,triton_g4dn_xlarge_3,9970,3,10055
395,image_classification,triton_g4dn_xlarge_4,9978,9,10068
397,object_detection,triton_t2_large_6,10093,37,10212
398,object_detection,triton_t2_large_1,10096,36,10214
402,question_answering,triton_c5_2xlarge_1,10209,19,10310
403,object_detection,triton_c5_2xlarge_2,10216,25,10322
386,speech_recognition,triton_t2_large_8,9654,588,10325
400,image_classification,triton_t2_large_4,10174,80,10335
404,question_answering,triton_c5_2xlarge_3,10251,19,10351
405,image_classification,triton_c5_2xlarge_5,10272,22,10376
406,object_detection,triton_g4dn_xlarge_3,10353,11,10445
407,speech_recognition,triton_g4dn_xlarge_4,10374,19,10475
410,object_detection,triton_t2_large_1,10415,26,10523
412,question_answering,triton_c5_2xlarge_1,10463,18,10563
413,question_answering,triton_c5_2xlarge_2,10542,19,10643
396,speech_recognition,triton_t2_large_7,9988,578,10648
414,object_detection,triton_c5_2xlarge_3,10553,24,10658
415,object_detection,triton_c5_2xlarge_5,10579,27,10687
416,question_answering,triton_g4dn_xlarge_3,10610,3,10695
417,image_classification,triton_g4dn_xlarge_4,10676,8,10766
399,speech_recognition,triton_t2_large_3,10138,576,10796
418,object_detection,triton_t2_large_7,10691,40,10813
401,speech_recognition,triton_t2_large_5,10178,574,10834
420,object_detection,triton_t2_large_3,10806,38,10926
421,question_answering,triton_t2_large_5,10846,36,10964
422,object_detection,triton_c5_2xlarge_1,10914,25,11021
408,speech_recognition,triton_t2_large_6,10382,560,11024
423,question_answering,triton_c5_2xlarge_2,10925,19,11026
409,speech_recognition,triton_t2_large_8,10388,596,11066
411,speech_recognition,triton_t2_large_4,10456,574,11112
424,object_detection,triton_c5_2xlarge_3,11039,20,11142
425,image_classification,triton_c5_2xlarge_5,11051,22,11155
426,image_classification,triton_g4dn_xlarge_3,11070,8,11161
427,image_classification,triton_g4dn_xlarge_4,11072,8,11162
428,image_classification,triton_t2_large_7,11090,75,11247
430,object_detection,triton_t2_large_8,11154,41,11277
431,object_detection,triton_t2_large_3,11163,34,11279
419,speech_recognition,triton_t2_large_1,10722,564,11368
434,object_detection,triton_c5_2xlarge_1,11287,19,11389
435,question_answering,triton_c5_2xlarge_2,11290,19,11391
436,question_answering,triton_c5_2xlarge_3,11292,19,11392
438,question_answering,triton_g4dn_xlarge_3,11344,3,11429
439,image_classification,triton_g4dn_xlarge_4,11347,8,11437
440,object_detection,triton_t2_large_7,11356,31,11469
441,object_detection,triton_t2_large_8,11390,26,11498
442,question_answering,triton_t2_large_1,11393,36,11511
437,speech_recognition,triton_c5_2xlarge_5,11302,184,11568
443,question_answering,triton_t2_large_3,11473,33,11588
444,object_detection,triton_c5_2xlarge_1,11487,19,11588
445,question_answering,triton_c5_2xlarge_2,11536,19,11636
446,object_detection,triton_c5_2xlarge_3,11543,18,11643
447,object_detection,triton_c5_2xlarge_5,11552,20,11654
448,question_answering,triton_g4dn_xlarge_3,11648,3,11733
449,speech_recognition,triton_g4dn_xlarge_4,11648,19,11749
429,speech_recognition,triton_t2_large_6,11132,559,11772
451,question_answering,triton_t2_large_8,11664,36,11782
450,image_classification,triton_t2_large_7,11654,74,11809
454,object_detection,triton_c5_2xlarge_1,11728,20,11829
452,image_classification,triton_t2_large_1,11677,76,11835
455,object_detection,triton_c5_2xlarge_2,11753,27,11861
453,image_classification,triton_t2_large_3,11722,70,11875
432,speech_recognition,triton_t2_large_4,11243,564,11889
456,image_classification,triton_c5_2xlarge_3,11802,22,11907
458,image_classification,triton_g4dn_xlarge_3,11833,8,11923
433,speech_recognition,triton_t2_large_5,11274,569,11925
459,object_detection,triton_g4dn_xlarge_4,11860,11,11953
460,question_answering,triton_t2_large_7,11891,30,12004
462,object_detection,triton_t2_large_8,11912,37,12031
463,question_answering,triton_t2_large_1,11927,31,12040
461,image_classification,triton_t2_large_6,11895,72,12049
464,object_detection,triton_t2_large_3,11939,45,12066
467,object_detection,triton_c5_2xlarge_1,11974,20,12076
466,object_detection,triton_t2_large_5,11965,44,12090
457,speech_recognition,triton_c5_2xlarge_5,11831,183,12096
468,image_classification,triton_c5_2xlarge_2,12014,39,12135
471,image_classification,triton_g4dn_xlarge_3,12084,8,12174
470,question_answering,triton_c5_2xlarge_5,12079,19,12180
472,object_detection,triton_g4dn_xlarge_4,12128,10,12220
473,question_answering,triton_t2_large_7,12156,37,12276
469,speech_recognition,triton_c5_2xlarge_3,12029,177,12289
475,image_classification,triton_t2_large_8,12209,82,12373
477,question_answering,triton_t2_large_3,12260,38,12380
476,object_detection,triton_t2_large_1,12257,48,12388
479,image_classification,triton_c5_2xlarge_1,12284,22,12388
482,question_answering,triton_c5_2xlarge_5,12316,20,12417
484,image_classification,triton_g4dn_xlarge_4,12334,8,12424
483,speech_recognition,triton_g4dn_xlarge_3,12323,19,12424
478,image_classification,triton_t2_large_5,12284,71,12437
480,speech_recognition,triton_c5_2xlarge_2,12288,178,12548
487,image_classification,triton_t2_large_1,12402,69,12553
481,speech_recognition,triton_c5_2xlarge_3,12310,178,12570
490,image_classification,triton_c5_2xlarge_1,12498,21,12602
465,speech_recognition,triton_t2_large_4,11962,564,12609
488,image_classification,triton_t2_large_3,12454,77,12614
491,object_detection,triton_c5_2xlarge_2,12511,22,12615
495,question_answering,triton_g4dn_xlarge_4,12551,3,12637
492,object_detection,triton_c5_2xlarge_3,12539,18,12640
494,speech_recognition,triton_g4dn_xlarge_3,12546,18,12646
493,question_answering,triton_c5_2xlarge_5,12545,19,12647
496,image_classification,triton_t2_large_1,12567,68,12717
499,image_classification,triton_c5_2xlarge_1,12626,21,12729
497,object_detection,triton_t2_large_3,12615,35,12733
498,object_detection,triton_t2_large_4,12623,34,12739
501,image_classification,triton_c5_2xlarge_3,12635,22,12739
502,question_answering,triton_c5_2xlarge_5,12647,19,12748
503,image_classification,triton_g4dn_xlarge_3,12667,15,12765
504,speech_recognition,triton_g4dn_xlarge_4,12674,26,12783
506,question_answering,triton_t2_large_3,12679,32,12793
474,speech_recognition,triton_t2_large_6,12172,570,12825
507,question_answering,triton_t2_large_4,12726,31,12840
500,speech_recognition,triton_c5_2xlarge_2,12633,179,12894
509,object_detection,triton_c5_2xlarge_2,12826,23,12933
