task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
52,object_detection,triton_g4dn_xlarge_3,1205,11,1223
51,object_detection,triton_c5_2xlarge_3,1203,20,1230
50,question_answering,triton_c5_2xlarge_2,1199,35,1242
57,object_detection,triton_g4dn_xlarge_3,1287,9,1304
58,object_detection,triton_g4dn_xlarge_3,1295,10,1324
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_3,1347,9,1376
61,object_detection,triton_g4dn_xlarge_3,1385,9,1403
54,speech_recognition,triton_c5_2xlarge_1,1261,180,1449
62,image_classification,triton_g4dn_xlarge_3,1439,7,1454
55,speech_recognition,triton_c5_2xlarge_2,1267,196,1471
63,question_answering,triton_c5_2xlarge_1,1477,13,1497
64,question_answering,triton_c5_2xlarge_2,1480,25,1513
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1553
66,object_detection,triton_c5_2xlarge_1,1532,19,1560
56,speech_recognition,triton_c5_2xlarge_3,1275,310,1593
68,image_classification,triton_c5_2xlarge_3,1606,22,1636
69,object_detection,triton_g4dn_xlarge_3,1624,9,1641
70,image_classification,triton_c5_2xlarge_1,1625,24,1657
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
71,question_answering,triton_c5_2xlarge_3,1647,13,1669
74,object_detection,triton_c5_2xlarge_3,1678,20,1706
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1721
77,object_detection,triton_g4dn_xlarge_3,1721,10,1739
76,object_detection,triton_c5_2xlarge_3,1719,21,1748
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
78,object_detection,triton_c5_2xlarge_3,1731,18,1768
53,speech_recognition,triton_t2_large_7,1209,567,1785
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1785
67,speech_recognition,triton_c5_2xlarge_2,1603,179,1790
83,question_answering,triton_c5_2xlarge_3,1803,12,1824
82,image_classification,triton_c5_2xlarge_2,1794,28,1830
81,question_answering,triton_t2_large_7,1778,45,1831
84,image_classification,triton_g4dn_xlarge_3,1826,8,1842
73,speech_recognition,triton_c5_2xlarge_1,1666,178,1852
86,image_classification,triton_c5_2xlarge_1,1883,23,1915
87,object_detection,triton_c5_2xlarge_2,1923,23,1954
88,question_answering,triton_c5_2xlarge_3,1947,12,1967
89,object_detection,triton_g4dn_xlarge_3,1991,10,2009
90,object_detection,triton_c5_2xlarge_1,2020,18,2046
92,image_classification,triton_c5_2xlarge_3,2164,23,2195
91,object_detection,triton_c5_2xlarge_2,2163,25,2196
93,object_detection,triton_g4dn_xlarge_3,2241,10,2259
94,question_answering,triton_c5_2xlarge_1,2242,13,2263
96,object_detection,triton_c5_2xlarge_3,2289,21,2318
97,image_classification,triton_g4dn_xlarge_3,2334,7,2349
98,question_answering,triton_c5_2xlarge_1,2365,12,2386
99,image_classification,triton_c5_2xlarge_3,2375,21,2405
100,object_detection,triton_g4dn_xlarge_3,2393,9,2410
101,image_classification,triton_c5_2xlarge_1,2394,25,2426
102,object_detection,triton_c5_2xlarge_3,2411,17,2437
95,speech_recognition,triton_c5_2xlarge_2,2252,181,2441
85,speech_recognition,triton_t2_large_7,1871,568,2446
103,image_classification,triton_g4dn_xlarge_3,2441,7,2457
105,image_classification,triton_c5_2xlarge_1,2471,22,2501
104,image_classification,triton_t2_large_7,2442,77,2527
107,object_detection,triton_c5_2xlarge_3,2539,16,2564
106,object_detection,triton_c5_2xlarge_2,2535,25,2568
108,speech_recognition,triton_g4dn_xlarge_3,2605,18,2632
112,question_answering,triton_c5_2xlarge_3,2633,13,2654
110,image_classification,triton_c5_2xlarge_1,2631,24,2662
111,object_detection,triton_c5_2xlarge_2,2631,24,2663
113,object_detection,triton_g4dn_xlarge_3,2653,10,2671
109,image_classification,triton_t2_large_7,2630,67,2705
115,object_detection,triton_c5_2xlarge_2,2682,21,2711
116,question_answering,triton_c5_2xlarge_3,2691,12,2712
117,image_classification,triton_g4dn_xlarge_3,2722,7,2738
118,object_detection,triton_t2_large_7,2733,26,2768
119,question_answering,triton_c5_2xlarge_2,2789,19,2817
120,image_classification,triton_c5_2xlarge_3,2815,21,2844
121,image_classification,triton_g4dn_xlarge_3,2826,14,2848
114,speech_recognition,triton_c5_2xlarge_1,2679,174,2861
122,object_detection,triton_t2_large_7,2858,26,2892
123,image_classification,triton_c5_2xlarge_1,2874,21,2904
126,question_answering,triton_g4dn_xlarge_3,2900,3,2912
124,image_classification,triton_c5_2xlarge_2,2878,39,2925
128,question_answering,triton_c5_2xlarge_1,2915,13,2936
127,question_answering,triton_t2_large_7,2908,34,2951
129,question_answering,triton_c5_2xlarge_2,2981,19,3009
130,object_detection,triton_g4dn_xlarge_3,3015,10,3033
132,image_classification,triton_c5_2xlarge_1,3099,22,3130
125,speech_recognition,triton_c5_2xlarge_3,2899,310,3217
133,question_answering,triton_c5_2xlarge_2,3197,19,3225
135,object_detection,triton_g4dn_xlarge_3,3241,10,3259
136,object_detection,triton_c5_2xlarge_1,3265,17,3290
137,object_detection,triton_c5_2xlarge_2,3267,23,3298
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3341
139,question_answering,triton_c5_2xlarge_1,3359,12,3381
141,speech_recognition,triton_g4dn_xlarge_3,3413,19,3440
140,object_detection,triton_c5_2xlarge_2,3410,21,3440
142,object_detection,triton_c5_2xlarge_1,3430,15,3454
144,question_answering,triton_g4dn_xlarge_3,3494,3,3505
146,image_classification,triton_g4dn_xlarge_3,3501,7,3517
145,image_classification,triton_c5_2xlarge_1,3495,21,3525
147,question_answering,triton_c5_2xlarge_1,3520,14,3542
134,speech_recognition,triton_c5_2xlarge_3,3230,310,3549
149,object_detection,triton_g4dn_xlarge_3,3588,13,3609
131,speech_recognition,triton_t2_large_7,3072,568,3648
143,speech_recognition,triton_c5_2xlarge_2,3464,181,3654
152,image_classification,triton_c5_2xlarge_2,3722,22,3753
153,speech_recognition,triton_g4dn_xlarge_3,3732,18,3760
155,image_classification,triton_g4dn_xlarge_3,3808,8,3824
154,question_answering,triton_c5_2xlarge_2,3804,19,3832
151,speech_recognition,triton_c5_2xlarge_1,3672,175,3855
148,speech_recognition,triton_c5_2xlarge_3,3548,309,3865
156,object_detection,triton_c5_2xlarge_1,3889,17,3914
157,object_detection,triton_c5_2xlarge_2,3889,22,3919
159,image_classification,triton_g4dn_xlarge_3,3944,12,3964
162,question_answering,triton_g4dn_xlarge_3,4060,3,4072
161,image_classification,triton_c5_2xlarge_2,4044,38,4091
164,question_answering,triton_g4dn_xlarge_3,4126,3,4137
163,object_detection,triton_c5_2xlarge_2,4118,19,4146
165,image_classification,triton_g4dn_xlarge_3,4131,7,4147
167,image_classification,triton_g4dn_xlarge_3,4156,7,4172
160,speech_recognition,triton_c5_2xlarge_1,3991,175,4174
166,image_classification,triton_c5_2xlarge_2,4133,26,4178
150,speech_recognition,triton_t2_large_7,3653,563,4224
158,speech_recognition,triton_c5_2xlarge_3,3931,309,4248
170,image_classification,triton_g4dn_xlarge_3,4235,7,4251
171,question_answering,triton_t2_large_7,4307,30,4345
172,question_answering,triton_c5_2xlarge_3,4319,19,4346
173,object_detection,triton_g4dn_xlarge_3,4335,10,4353
168,speech_recognition,triton_c5_2xlarge_1,4177,173,4358
169,speech_recognition,triton_c5_2xlarge_2,4185,179,4373
175,question_answering,triton_c5_2xlarge_1,4394,12,4415
178,question_answering,triton_g4dn_xlarge_3,4412,3,4423
176,question_answering,triton_c5_2xlarge_2,4409,19,4436
177,image_classification,triton_c5_2xlarge_3,4411,22,4442
174,image_classification,triton_t2_large_7,4382,74,4465
179,image_classification,triton_c5_2xlarge_1,4444,22,4474
180,question_answering,triton_c5_2xlarge_2,4456,19,4483
181,question_answering,triton_c5_2xlarge_3,4624,19,4651
182,image_classification,triton_g4dn_xlarge_3,4636,8,4652
185,object_detection,triton_c5_2xlarge_2,4769,21,4799
187,speech_recognition,triton_g4dn_xlarge_3,4799,18,4827
188,question_answering,triton_c5_2xlarge_2,4823,19,4850
189,speech_recognition,triton_g4dn_xlarge_3,4831,21,4861
184,speech_recognition,triton_c5_2xlarge_1,4680,176,4864
190,question_answering,triton_c5_2xlarge_1,4883,12,4904
192,question_answering,triton_g4dn_xlarge_3,4894,3,4906
193,object_detection,triton_c5_2xlarge_1,4965,16,4990
194,object_detection,triton_g4dn_xlarge_3,4999,12,5021
195,image_classification,triton_c5_2xlarge_1,5004,22,5035
196,speech_recognition,triton_g4dn_xlarge_3,5031,19,5059
186,speech_recognition,triton_c5_2xlarge_3,4779,311,5100
197,question_answering,triton_c5_2xlarge_1,5101,12,5122
198,question_answering,triton_c5_2xlarge_3,5136,19,5163
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5189
191,speech_recognition,triton_c5_2xlarge_2,4892,309,5211
200,image_classification,triton_c5_2xlarge_1,5221,22,5252
201,object_detection,triton_c5_2xlarge_2,5222,21,5252
183,speech_recognition,triton_t2_large_7,4660,585,5254
203,speech_recognition,triton_g4dn_xlarge_3,5256,18,5283
207,object_detection,triton_g4dn_xlarge_3,5289,9,5307
208,question_answering,triton_g4dn_xlarge_3,5298,3,5320
209,question_answering,triton_g4dn_xlarge_3,5315,3,5327
204,image_classification,triton_t2_large_7,5265,67,5341
210,question_answering,triton_g4dn_xlarge_3,5332,3,5343
212,image_classification,triton_g4dn_xlarge_3,5357,8,5375
211,question_answering,triton_t2_large_7,5339,40,5387
213,object_detection,triton_g4dn_xlarge_3,5357,9,5387
215,speech_recognition,triton_g4dn_xlarge_3,5415,18,5442
205,speech_recognition,triton_c5_2xlarge_1,5265,177,5450
214,image_classification,triton_t2_large_7,5400,66,5475
216,image_classification,triton_c5_2xlarge_1,5442,26,5476
217,speech_recognition,triton_g4dn_xlarge_3,5456,19,5484
220,question_answering,triton_g4dn_xlarge_3,5490,4,5502
219,image_classification,triton_c5_2xlarge_1,5489,21,5519
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5529
222,image_classification,triton_c5_2xlarge_1,5493,21,5544
218,image_classification,triton_t2_large_7,5462,66,5547
223,speech_recognition,triton_g4dn_xlarge_3,5527,19,5555
202,speech_recognition,triton_c5_2xlarge_3,5249,310,5568
206,speech_recognition,triton_c5_2xlarge_2,5274,310,5592
225,object_detection,triton_c5_2xlarge_1,5593,16,5618
224,image_classification,triton_t2_large_7,5564,66,5640
226,image_classification,triton_c5_2xlarge_2,5611,22,5642
227,image_classification,triton_c5_2xlarge_3,5701,23,5734
228,question_answering,triton_g4dn_xlarge_3,5739,3,5751
229,object_detection,triton_t2_large_7,5742,42,5793
230,image_classification,triton_c5_2xlarge_1,5800,21,5830
231,image_classification,triton_c5_2xlarge_2,5815,22,5846
233,question_answering,triton_g4dn_xlarge_3,5863,3,5875
232,object_detection,triton_c5_2xlarge_3,5850,19,5879
235,question_answering,triton_c5_2xlarge_1,5913,12,5934
234,object_detection,triton_t2_large_7,5901,33,5943
237,question_answering,triton_c5_2xlarge_3,6009,19,6037
238,speech_recognition,triton_g4dn_xlarge_3,6021,19,6049
239,question_answering,triton_t2_large_7,6024,38,6071
242,image_classification,triton_g4dn_xlarge_3,6087,8,6104
241,object_detection,triton_c5_2xlarge_3,6084,17,6110
245,object_detection,triton_g4dn_xlarge_3,6143,10,6162
244,question_answering,triton_c5_2xlarge_3,6141,19,6168
243,object_detection,triton_t2_large_7,6136,29,6174
246,question_answering,triton_c5_2xlarge_3,6152,18,6190
247,speech_recognition,triton_g4dn_xlarge_3,6226,18,6254
240,speech_recognition,triton_c5_2xlarge_1,6080,174,6264
236,speech_recognition,triton_c5_2xlarge_2,5946,309,6265
248,object_detection,triton_t2_large_7,6243,32,6284
249,object_detection,triton_c5_2xlarge_1,6262,17,6288
250,question_answering,triton_c5_2xlarge_2,6275,13,6297
252,image_classification,triton_g4dn_xlarge_3,6380,8,6397
253,question_answering,triton_t2_large_7,6429,37,6476
254,image_classification,triton_c5_2xlarge_1,6472,22,6502
255,object_detection,triton_c5_2xlarge_2,6473,21,6503
256,question_answering,triton_g4dn_xlarge_3,6491,3,6504
258,question_answering,triton_c5_2xlarge_1,6503,14,6526
259,object_detection,triton_c5_2xlarge_2,6508,19,6536
260,image_classification,triton_g4dn_xlarge_3,6521,8,6537
257,object_detection,triton_t2_large_7,6499,31,6539
263,question_answering,triton_c5_2xlarge_2,6555,19,6583
261,question_answering,triton_t2_large_7,6536,39,6584
264,image_classification,triton_g4dn_xlarge_3,6566,13,6588
251,speech_recognition,triton_c5_2xlarge_3,6286,310,6605
266,image_classification,triton_c5_2xlarge_2,6589,23,6621
265,object_detection,triton_t2_large_7,6589,26,6624
267,image_classification,triton_c5_2xlarge_3,6621,22,6652
268,image_classification,triton_g4dn_xlarge_3,6650,8,6666
269,question_answering,triton_t2_large_7,6657,30,6696
270,image_classification,triton_c5_2xlarge_2,6669,21,6699
271,question_answering,triton_c5_2xlarge_3,6674,19,6702
262,speech_recognition,triton_c5_2xlarge_1,6538,176,6723
272,question_answering,triton_g4dn_xlarge_3,6756,3,6768
274,object_detection,triton_c5_2xlarge_1,6784,15,6809
273,object_detection,triton_t2_large_7,6780,29,6818
275,question_answering,triton_c5_2xlarge_2,6833,13,6855
277,object_detection,triton_g4dn_xlarge_3,6903,10,6922
279,question_answering,triton_c5_2xlarge_1,6968,13,6990
281,object_detection,triton_g4dn_xlarge_3,6980,10,6999
280,object_detection,triton_c5_2xlarge_2,6975,19,7004
282,question_answering,triton_c5_2xlarge_1,7005,12,7026
283,image_classification,triton_c5_2xlarge_2,7009,24,7042
284,speech_recognition,triton_g4dn_xlarge_3,7057,19,7085
287,object_detection,triton_g4dn_xlarge_3,7103,9,7123
288,speech_recognition,triton_g4dn_xlarge_3,7116,19,7143
289,speech_recognition,triton_g4dn_xlarge_3,7133,20,7174
276,speech_recognition,triton_c5_2xlarge_3,6870,310,7189
285,speech_recognition,triton_c5_2xlarge_1,7075,174,7258
291,image_classification,triton_g4dn_xlarge_3,7323,8,7340
293,object_detection,triton_g4dn_xlarge_3,7349,11,7370
292,object_detection,triton_c5_2xlarge_1,7349,18,7377
294,object_detection,triton_c5_2xlarge_1,7376,15,7401
286,speech_recognition,triton_c5_2xlarge_2,7090,311,7409
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7424
296,question_answering,triton_c5_2xlarge_1,7405,14,7428
297,image_classification,triton_c5_2xlarge_2,7414,24,7447
298,question_answering,triton_g4dn_xlarge_3,7450,3,7463
278,speech_recognition,triton_t2_large_7,6953,564,7527
290,speech_recognition,triton_c5_2xlarge_3,7236,314,7559
300,image_classification,triton_c5_2xlarge_1,7587,22,7618
299,image_classification,triton_t2_large_7,7546,67,7622
301,image_classification,triton_c5_2xlarge_2,7597,21,7629
303,speech_recognition,triton_g4dn_xlarge_3,7660,19,7688
304,question_answering,triton_t2_large_7,7661,30,7700
302,image_classification,triton_c5_2xlarge_3,7659,40,7709
305,image_classification,triton_c5_2xlarge_1,7730,21,7761
306,image_classification,triton_c5_2xlarge_2,7740,21,7772
307,question_answering,triton_c5_2xlarge_3,7772,19,7801
308,image_classification,triton_g4dn_xlarge_3,7815,8,7832
309,question_answering,triton_t2_large_7,7850,30,7890
310,object_detection,triton_c5_2xlarge_1,7866,16,7891
313,question_answering,triton_g4dn_xlarge_3,7934,3,7947
316,object_detection,triton_g4dn_xlarge_3,8010,10,8029
317,speech_recognition,triton_g4dn_xlarge_3,8027,18,8055
318,question_answering,triton_g4dn_xlarge_3,8115,3,8128
319,speech_recognition,triton_g4dn_xlarge_3,8118,18,8156
315,speech_recognition,triton_c5_2xlarge_1,7976,177,8163
320,object_detection,triton_g4dn_xlarge_3,8153,10,8172
311,speech_recognition,triton_c5_2xlarge_2,7909,310,8229
322,object_detection,triton_g4dn_xlarge_3,8217,10,8236
312,speech_recognition,triton_c5_2xlarge_3,7914,313,8236
323,question_answering,triton_c5_2xlarge_2,8258,13,8280
324,object_detection,triton_c5_2xlarge_3,8263,22,8294
325,image_classification,triton_g4dn_xlarge_3,8300,8,8317
327,object_detection,triton_c5_2xlarge_3,8310,18,8337
328,image_classification,triton_g4dn_xlarge_3,8350,7,8367
321,speech_recognition,triton_c5_2xlarge_1,8201,182,8392
329,object_detection,triton_c5_2xlarge_3,8375,19,8403
330,image_classification,triton_g4dn_xlarge_3,8391,8,8408
331,object_detection,triton_c5_2xlarge_1,8402,20,8431
332,question_answering,triton_c5_2xlarge_3,8433,19,8461
314,speech_recognition,triton_t2_large_7,7962,564,8536
333,image_classification,triton_g4dn_xlarge_3,8554,8,8571
334,question_answering,triton_t2_large_7,8565,30,8604
326,speech_recognition,triton_c5_2xlarge_2,8305,310,8624
335,object_detection,triton_c5_2xlarge_1,8599,19,8628
338,image_classification,triton_g4dn_xlarge_3,8695,8,8713
337,object_detection,triton_c5_2xlarge_3,8685,20,8714
342,image_classification,triton_g4dn_xlarge_3,8732,8,8749
339,object_detection,triton_t2_large_7,8714,26,8751
341,object_detection,triton_c5_2xlarge_3,8729,20,8759
344,object_detection,triton_g4dn_xlarge_3,8748,11,8769
343,object_detection,triton_t2_large_7,8748,26,8784
345,question_answering,triton_t2_large_7,8788,31,8829
347,image_classification,triton_g4dn_xlarge_3,8833,8,8851
346,question_answering,triton_c5_2xlarge_3,8826,19,8854
349,question_answering,triton_c5_2xlarge_3,8860,19,8889
350,question_answering,triton_g4dn_xlarge_3,8884,3,8897
340,speech_recognition,triton_c5_2xlarge_1,8715,186,8910
336,speech_recognition,triton_c5_2xlarge_2,8618,309,8936
352,object_detection,triton_c5_2xlarge_3,8920,19,8948
353,speech_recognition,triton_g4dn_xlarge_3,8935,19,8963
354,question_answering,triton_c5_2xlarge_2,8945,14,8968
351,image_classification,triton_c5_2xlarge_1,8911,49,8970
356,image_classification,triton_g4dn_xlarge_3,8958,8,8976
357,question_answering,triton_c5_2xlarge_1,8971,14,8995
355,image_classification,triton_c5_2xlarge_3,8946,51,9007
358,image_classification,triton_c5_2xlarge_2,8995,22,9027
359,question_answering,triton_c5_2xlarge_3,9014,14,9038
360,speech_recognition,triton_g4dn_xlarge_3,9055,19,9084
361,image_classification,triton_c5_2xlarge_1,9056,21,9086
363,object_detection,triton_c5_2xlarge_3,9071,21,9102
362,object_detection,triton_c5_2xlarge_2,9069,24,9104
364,question_answering,triton_g4dn_xlarge_3,9111,3,9124
365,object_detection,triton_c5_2xlarge_1,9112,19,9140
366,object_detection,triton_c5_2xlarge_2,9138,17,9164
368,image_classification,triton_g4dn_xlarge_3,9193,8,9211
367,image_classification,triton_c5_2xlarge_3,9164,38,9213
369,question_answering,triton_c5_2xlarge_1,9204,13,9227
372,question_answering,triton_g4dn_xlarge_3,9268,3,9281
371,question_answering,triton_c5_2xlarge_3,9265,12,9287
374,question_answering,triton_c5_2xlarge_3,9279,12,9301
375,image_classification,triton_g4dn_xlarge_3,9296,8,9313
376,object_detection,triton_c5_2xlarge_3,9296,21,9327
377,speech_recognition,triton_g4dn_xlarge_3,9303,19,9342
379,speech_recognition,triton_g4dn_xlarge_3,9325,20,9365
378,image_classification,triton_c5_2xlarge_3,9318,59,9386
348,speech_recognition,triton_t2_large_7,8850,571,9431
373,speech_recognition,triton_c5_2xlarge_1,9269,189,9467
380,image_classification,triton_t2_large_7,9425,77,9512
382,question_answering,triton_g4dn_xlarge_3,9532,3,9545
370,speech_recognition,triton_c5_2xlarge_2,9244,310,9564
384,object_detection,triton_c5_2xlarge_1,9586,19,9616
383,image_classification,triton_t2_large_7,9576,71,9656
385,object_detection,triton_c5_2xlarge_2,9635,18,9663
386,speech_recognition,triton_g4dn_xlarge_3,9654,19,9682
381,speech_recognition,triton_c5_2xlarge_3,9452,310,9772
387,image_classification,triton_t2_large_7,9727,67,9804
388,object_detection,triton_c5_2xlarge_1,9798,19,9826
391,question_answering,triton_g4dn_xlarge_3,9824,4,9838
389,image_classification,triton_c5_2xlarge_2,9821,22,9852
390,object_detection,triton_c5_2xlarge_3,9823,21,9854
393,object_detection,triton_c5_2xlarge_1,9894,19,9923
392,image_classification,triton_t2_large_7,9858,66,9934
394,question_answering,triton_c5_2xlarge_2,9970,12,9992
396,speech_recognition,triton_g4dn_xlarge_3,9988,19,10016
395,image_classification,triton_c5_2xlarge_3,9978,38,10027
398,object_detection,triton_c5_2xlarge_1,10096,18,10124
397,object_detection,triton_t2_large_7,10093,33,10136
401,speech_recognition,triton_g4dn_xlarge_3,10178,19,10207
400,image_classification,triton_c5_2xlarge_3,10174,38,10224
403,object_detection,triton_c5_2xlarge_1,10216,19,10245
402,question_answering,triton_t2_large_7,10209,36,10255
404,question_answering,triton_c5_2xlarge_3,10251,13,10273
405,image_classification,triton_g4dn_xlarge_3,10272,8,10291
406,object_detection,triton_t2_large_7,10353,30,10394
409,speech_recognition,triton_g4dn_xlarge_3,10388,19,10417
410,object_detection,triton_t2_large_7,10415,25,10450
399,speech_recognition,triton_c5_2xlarge_2,10138,310,10458
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
407,speech_recognition,triton_c5_2xlarge_1,10374,180,10565
408,speech_recognition,triton_c5_2xlarge_3,10382,179,10571
414,object_detection,triton_g4dn_xlarge_3,10553,14,10577
413,question_answering,triton_t2_large_7,10542,34,10586
415,object_detection,triton_t2_large_7,10579,39,10628
416,question_answering,triton_c5_2xlarge_1,10610,13,10632
418,object_detection,triton_g4dn_xlarge_3,10691,10,10711
417,image_classification,triton_c5_2xlarge_3,10676,39,10724
411,speech_recognition,triton_c5_2xlarge_2,10456,309,10775
420,object_detection,triton_c5_2xlarge_1,10806,19,10835
421,question_answering,triton_c5_2xlarge_2,10846,13,10869
423,question_answering,triton_g4dn_xlarge_3,10925,3,10938
422,object_detection,triton_c5_2xlarge_3,10914,20,10944
424,object_detection,triton_c5_2xlarge_1,11039,20,11069
425,image_classification,triton_c5_2xlarge_2,11051,22,11083
427,image_classification,triton_g4dn_xlarge_3,11072,9,11091
426,image_classification,triton_c5_2xlarge_3,11070,34,11114
428,image_classification,triton_c5_2xlarge_1,11090,21,11122
431,object_detection,triton_g4dn_xlarge_3,11163,11,11183
430,object_detection,triton_c5_2xlarge_3,11154,20,11184
419,speech_recognition,triton_t2_large_7,10722,571,11303
434,object_detection,triton_g4dn_xlarge_3,11287,10,11306
437,speech_recognition,triton_g4dn_xlarge_3,11302,19,11330
436,question_answering,triton_g4dn_xlarge_3,11292,4,11336
435,question_answering,triton_t2_large_7,11290,38,11350
439,image_classification,triton_g4dn_xlarge_3,11347,8,11365
440,object_detection,triton_g4dn_xlarge_3,11356,10,11376
438,question_answering,triton_t2_large_7,11344,30,11384
442,question_answering,triton_g4dn_xlarge_3,11393,3,11406
441,object_detection,triton_t2_large_7,11390,26,11426
432,speech_recognition,triton_c5_2xlarge_1,11243,175,11428
429,speech_recognition,triton_c5_2xlarge_2,11132,309,11452
433,speech_recognition,triton_c5_2xlarge_3,11274,182,11466
443,question_answering,triton_t2_large_7,11473,30,11514
444,object_detection,triton_c5_2xlarge_1,11487,19,11517
445,question_answering,triton_c5_2xlarge_2,11536,13,11559
447,object_detection,triton_g4dn_xlarge_3,11552,10,11573
446,object_detection,triton_c5_2xlarge_3,11543,21,11574
450,image_classification,triton_c5_2xlarge_2,11654,22,11687
451,question_answering,triton_c5_2xlarge_3,11664,13,11688
452,image_classification,triton_g4dn_xlarge_3,11677,8,11695
448,question_answering,triton_t2_large_7,11648,38,11696
454,object_detection,triton_c5_2xlarge_2,11728,18,11757
455,object_detection,triton_c5_2xlarge_3,11753,20,11783
453,image_classification,triton_t2_large_7,11722,73,11806
456,image_classification,triton_g4dn_xlarge_3,11802,8,11820
449,speech_recognition,triton_c5_2xlarge_1,11648,179,11836
458,image_classification,triton_c5_2xlarge_1,11833,25,11869
459,object_detection,triton_c5_2xlarge_2,11860,16,11886
461,image_classification,triton_g4dn_xlarge_3,11895,8,11913
460,question_answering,triton_c5_2xlarge_3,11891,19,11920
462,object_detection,triton_c5_2xlarge_1,11912,19,11941
463,question_answering,triton_c5_2xlarge_2,11927,12,11950
464,object_detection,triton_c5_2xlarge_3,11939,19,11968
465,speech_recognition,triton_g4dn_xlarge_3,11962,19,11991
466,object_detection,triton_c5_2xlarge_1,11965,20,11995
467,object_detection,triton_c5_2xlarge_2,11974,16,12000
468,image_classification,triton_c5_2xlarge_3,12014,21,12046
469,speech_recognition,triton_g4dn_xlarge_3,12029,19,12058
470,question_answering,triton_c5_2xlarge_1,12079,13,12102
471,image_classification,triton_c5_2xlarge_2,12084,21,12116
472,object_detection,triton_c5_2xlarge_3,12128,19,12158
473,question_answering,triton_g4dn_xlarge_3,12156,3,12169
475,image_classification,triton_c5_2xlarge_2,12209,21,12240
477,question_answering,triton_g4dn_xlarge_3,12260,4,12275
476,object_detection,triton_c5_2xlarge_3,12257,21,12288
478,image_classification,triton_c5_2xlarge_2,12284,23,12317
480,speech_recognition,triton_g4dn_xlarge_3,12288,20,12318
479,image_classification,triton_c5_2xlarge_3,12284,28,12323
483,speech_recognition,triton_g4dn_xlarge_3,12323,19,12352
