task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
300,image_classification,triton_c5_2xlarge_1,7587,21,7619
299,image_classification,triton_t2_large_16,7546,73,7630
284,speech_recognition,triton_t2_large_3,7057,577,7644
301,image_classification,triton_c5_2xlarge_2,7597,39,7648
285,speech_recognition,triton_t2_large_4,7075,568,7654
302,image_classification,triton_g4dn_xlarge_3,7659,9,7679
286,speech_recognition,triton_t2_large_5,7090,583,7685
304,question_answering,triton_t2_large_6,7661,34,7706
288,speech_recognition,triton_t2_large_12,7116,583,7710
289,speech_recognition,triton_t2_large_15,7133,601,7744
305,image_classification,triton_t2_large_1,7730,74,7815
307,question_answering,triton_t2_large_4,7772,36,7820
306,image_classification,triton_t2_large_3,7740,73,7825
309,question_answering,triton_t2_large_2,7850,31,7893
308,image_classification,triton_t2_large_5,7815,78,7904
310,object_detection,triton_t2_large_11,7866,33,7911
313,question_answering,triton_t2_large_16,7934,40,7986
295,speech_recognition,triton_t2_large_8,7396,593,8000
316,object_detection,triton_g4dn_xlarge_3,8010,11,8032
314,speech_recognition,triton_c5_2xlarge_1,7962,175,8149
315,speech_recognition,triton_c5_2xlarge_2,7976,179,8167
318,question_answering,triton_t2_large_8,8115,41,8168
320,object_detection,triton_t2_large_3,8153,37,8202
303,speech_recognition,triton_t2_large_7,7660,564,8236
322,object_detection,triton_t2_large_5,8217,41,8270
323,question_answering,triton_t2_large_2,8258,35,8305
324,object_detection,triton_t2_large_11,8263,34,8309
327,object_detection,triton_c5_2xlarge_2,8310,25,8346
328,image_classification,triton_g4dn_xlarge_3,8350,12,8374
325,image_classification,triton_t2_large_16,8300,80,8392
329,object_detection,triton_t2_large_7,8375,33,8421
331,object_detection,triton_t2_large_3,8402,33,8447
330,image_classification,triton_t2_large_8,8391,69,8471
332,question_answering,triton_t2_large_5,8433,34,8479
326,speech_recognition,triton_c5_2xlarge_1,8305,173,8490
311,speech_recognition,triton_t2_large_12,7909,571,8492
312,speech_recognition,triton_t2_large_15,7914,603,8528
317,speech_recognition,triton_t2_large_6,8027,559,8597
334,question_answering,triton_t2_large_11,8565,36,8613
333,image_classification,triton_t2_large_2,8554,79,8645
335,object_detection,triton_t2_large_12,8599,33,8645
319,speech_recognition,triton_t2_large_1,8118,571,8701
338,image_classification,triton_c5_2xlarge_1,8695,21,8728
337,object_detection,triton_t2_large_16,8685,34,8732
340,speech_recognition,triton_g4dn_xlarge_3,8715,21,8748
339,object_detection,triton_c5_2xlarge_2,8714,26,8753
341,object_detection,triton_t2_large_7,8729,33,8773
321,speech_recognition,triton_t2_large_4,8201,576,8788
343,object_detection,triton_t2_large_8,8748,34,8794
344,object_detection,triton_t2_large_1,8748,43,8803
342,image_classification,triton_t2_large_6,8732,67,8810
345,question_answering,triton_t2_large_3,8788,32,8831
346,question_answering,triton_t2_large_4,8826,39,8877
349,question_answering,triton_t2_large_11,8860,32,8904
347,image_classification,triton_t2_large_5,8833,70,8914
350,question_answering,triton_t2_large_12,8884,44,8941
352,object_detection,triton_c5_2xlarge_1,8920,25,8956
354,question_answering,triton_g4dn_xlarge_3,8945,3,8959
351,image_classification,triton_t2_large_16,8911,75,8998
357,question_answering,triton_t2_large_8,8971,34,9019
355,image_classification,triton_t2_large_7,8946,74,9032
356,image_classification,triton_t2_large_6,8958,71,9041
359,question_answering,triton_t2_large_3,9014,38,9064
358,image_classification,triton_t2_large_1,8995,76,9084
363,object_detection,triton_t2_large_12,9071,32,9115
362,object_detection,triton_t2_large_11,9069,37,9119
353,speech_recognition,triton_c5_2xlarge_2,8935,176,9123
361,image_classification,triton_t2_large_5,9056,70,9137
365,object_detection,triton_c5_2xlarge_1,9112,16,9140
364,question_answering,triton_t2_large_16,9111,35,9158
366,object_detection,triton_c5_2xlarge_2,9138,23,9173
367,image_classification,triton_g4dn_xlarge_3,9164,8,9184
336,speech_recognition,triton_t2_large_15,8618,599,9228
369,question_answering,triton_t2_large_6,9204,30,9245
368,image_classification,triton_t2_large_7,9193,74,9278
371,question_answering,triton_t2_large_1,9265,35,9312
372,question_answering,triton_t2_large_3,9268,36,9315
374,question_answering,triton_t2_large_11,9279,38,9330
376,object_detection,triton_t2_large_15,9296,42,9350
378,image_classification,triton_c5_2xlarge_1,9318,21,9351
375,image_classification,triton_t2_large_12,9296,74,9382
348,speech_recognition,triton_t2_large_2,8850,580,9442
380,image_classification,triton_g4dn_xlarge_3,9425,8,9444
379,speech_recognition,triton_c5_2xlarge_2,9325,177,9514
382,question_answering,triton_t2_large_6,9532,30,9574
384,object_detection,triton_t2_large_3,9586,34,9633
360,speech_recognition,triton_t2_large_4,9055,574,9641
383,image_classification,triton_t2_large_1,9576,76,9664
385,object_detection,triton_t2_large_4,9635,35,9682
387,image_classification,triton_t2_large_11,9727,82,9821
370,speech_recognition,triton_t2_large_8,9244,588,9844
388,object_detection,triton_t2_large_12,9798,34,9844
390,object_detection,triton_c5_2xlarge_1,9823,18,9854
391,question_answering,triton_c5_2xlarge_2,9824,19,9855
373,speech_recognition,triton_t2_large_5,9269,580,9861
392,image_classification,triton_g4dn_xlarge_3,9858,8,9879
377,speech_recognition,triton_t2_large_16,9303,595,9909
389,image_classification,triton_t2_large_15,9821,82,9915
393,object_detection,triton_t2_large_6,9894,34,9939
394,question_answering,triton_t2_large_8,9970,36,10017
381,speech_recognition,triton_t2_large_7,9452,562,10026
395,image_classification,triton_t2_large_1,9978,73,10063
397,object_detection,triton_t2_large_4,10093,35,10141
398,object_detection,triton_t2_large_5,10096,34,10142
386,speech_recognition,triton_t2_large_2,9654,575,10241
403,object_detection,triton_c5_2xlarge_1,10216,18,10246
400,image_classification,triton_t2_large_12,10174,70,10256
402,question_answering,triton_t2_large_16,10209,35,10257
404,question_answering,triton_c5_2xlarge_2,10251,19,10282
405,image_classification,triton_g4dn_xlarge_3,10272,8,10292
406,object_detection,triton_t2_large_7,10353,34,10399
410,object_detection,triton_t2_large_4,10415,34,10462
412,question_answering,triton_t2_large_2,10463,39,10514
396,speech_recognition,triton_t2_large_3,9988,577,10578
413,question_answering,triton_t2_large_12,10542,32,10586
414,object_detection,triton_t2_large_16,10553,41,10607
415,object_detection,triton_c5_2xlarge_1,10579,18,10609
416,question_answering,triton_c5_2xlarge_2,10610,19,10642
417,image_classification,triton_g4dn_xlarge_3,10676,8,10696
399,speech_recognition,triton_t2_large_11,10138,566,10716
418,object_detection,triton_t2_large_7,10691,33,10736
401,speech_recognition,triton_t2_large_15,10178,598,10788
420,object_detection,triton_t2_large_4,10806,29,10847
421,question_answering,triton_t2_large_2,10846,31,10889
407,speech_recognition,triton_t2_large_6,10374,560,10946
422,object_detection,triton_t2_large_11,10914,31,10958
423,question_answering,triton_t2_large_12,10925,37,10974
409,speech_recognition,triton_t2_large_1,10388,576,10976
408,speech_recognition,triton_t2_large_8,10382,586,10980
411,speech_recognition,triton_t2_large_5,10456,582,11051
424,object_detection,triton_t2_large_15,11039,39,11090
426,image_classification,triton_c5_2xlarge_1,11070,21,11103
428,image_classification,triton_g4dn_xlarge_3,11090,8,11110
427,image_classification,triton_c5_2xlarge_2,11072,43,11128
425,image_classification,triton_t2_large_16,11051,79,11143
431,object_detection,triton_t2_large_8,11163,27,11202
430,object_detection,triton_t2_large_6,11154,40,11206
419,speech_recognition,triton_t2_large_3,10722,587,11322
434,object_detection,triton_t2_large_5,11287,34,11333
436,question_answering,triton_t2_large_11,11292,31,11334
435,question_answering,triton_t2_large_2,11290,40,11343
440,object_detection,triton_c5_2xlarge_1,11356,17,11385
438,question_answering,triton_t2_large_15,11344,43,11400
442,question_answering,triton_g4dn_xlarge_3,11393,3,11409
441,object_detection,triton_c5_2xlarge_2,11390,27,11429
439,image_classification,triton_t2_large_16,11347,74,11433
443,question_answering,triton_t2_large_6,11473,30,11516
444,object_detection,triton_t2_large_8,11487,30,11529
445,question_answering,triton_t2_large_3,11536,36,11584
446,object_detection,triton_t2_large_5,11543,34,11590
447,object_detection,triton_t2_large_2,11552,49,11613
451,question_answering,triton_c5_2xlarge_1,11664,13,11689
448,question_answering,triton_t2_large_11,11648,35,11695
429,speech_recognition,triton_t2_large_7,11132,565,11709
452,image_classification,triton_c5_2xlarge_2,11677,41,11730
450,image_classification,triton_t2_large_16,11654,71,11737
453,image_classification,triton_g4dn_xlarge_3,11722,8,11742
454,object_detection,triton_t2_large_7,11728,34,11775
455,object_detection,triton_t2_large_6,11753,33,11798
432,speech_recognition,triton_t2_large_1,11243,581,11836
433,speech_recognition,triton_t2_large_4,11274,566,11853
437,speech_recognition,triton_t2_large_12,11302,571,11885
456,image_classification,triton_t2_large_8,11802,70,11885
459,object_detection,triton_t2_large_4,11860,30,11903
458,image_classification,triton_t2_large_3,11833,76,11921
460,question_answering,triton_t2_large_5,11891,32,11936
462,object_detection,triton_t2_large_11,11912,35,11960
463,question_answering,triton_t2_large_12,11927,32,11971
461,image_classification,triton_t2_large_2,11895,71,11978
464,object_detection,triton_t2_large_16,11939,37,11988
467,object_detection,triton_g4dn_xlarge_3,11974,10,11997
466,object_detection,triton_c5_2xlarge_2,11965,27,12004
468,image_classification,triton_t2_large_7,12014,72,12098
470,question_answering,triton_t2_large_8,12079,35,12127
465,speech_recognition,triton_c5_2xlarge_1,11962,175,12149
472,object_detection,triton_t2_large_4,12128,28,12169
471,image_classification,triton_t2_large_3,12084,73,12169
473,question_answering,triton_t2_large_5,12156,32,12201
449,speech_recognition,triton_t2_large_15,11648,595,12256
475,image_classification,triton_t2_large_11,12209,72,12294
476,object_detection,triton_t2_large_12,12257,37,12307
477,question_answering,triton_t2_large_15,12260,36,12308
479,image_classification,triton_c5_2xlarge_1,12284,22,12319
481,speech_recognition,triton_g4dn_xlarge_3,12310,18,12341
482,question_answering,triton_t2_large_7,12316,34,12363
478,image_classification,triton_t2_large_16,12284,71,12368
457,speech_recognition,triton_t2_large_1,11831,572,12416
484,image_classification,triton_t2_large_3,12334,76,12422
487,image_classification,triton_t2_large_11,12402,72,12487
480,speech_recognition,triton_c5_2xlarge_2,12288,192,12493
491,object_detection,triton_c5_2xlarge_1,12511,20,12544
488,image_classification,triton_t2_large_12,12454,77,12544
493,question_answering,triton_g4dn_xlarge_3,12545,3,12561
492,object_detection,triton_c5_2xlarge_2,12539,24,12576
490,image_classification,triton_t2_large_16,12498,72,12584
495,question_answering,triton_t2_large_1,12551,32,12596
469,speech_recognition,triton_t2_large_6,12029,562,12603
496,image_classification,triton_t2_large_3,12567,67,12647
497,object_detection,triton_t2_large_11,12615,35,12662
502,question_answering,triton_g4dn_xlarge_3,12647,3,12662
498,object_detection,triton_t2_large_12,12623,33,12668
501,image_classification,triton_c5_2xlarge_2,12635,39,12687
499,image_classification,triton_t2_large_16,12626,70,12709
506,question_answering,triton_t2_large_11,12679,38,12729
503,image_classification,triton_t2_large_6,12667,74,12753
507,question_answering,triton_t2_large_12,12726,31,12771
474,speech_recognition,triton_t2_large_2,12172,591,12776
500,speech_recognition,triton_c5_2xlarge_1,12633,179,12825
509,object_detection,triton_c5_2xlarge_1,12826,18,12857
485,speech_recognition,triton_t2_large_4,12341,570,12923
511,speech_recognition,triton_g4dn_xlarge_3,12902,19,12933
483,speech_recognition,triton_t2_large_8,12323,597,12933
486,speech_recognition,triton_t2_large_5,12387,578,12977
512,image_classification,triton_t2_large_6,12955,75,13042
513,image_classification,triton_t2_large_8,12957,77,13047
514,image_classification,triton_t2_large_4,12961,78,13052
489,speech_recognition,triton_t2_large_15,12454,596,13062
516,image_classification,triton_t2_large_2,12995,76,13084
510,speech_recognition,triton_c5_2xlarge_2,12887,184,13084
518,question_answering,triton_t2_large_12,13063,36,13112
494,speech_recognition,triton_t2_large_7,12546,572,13130
521,object_detection,triton_c5_2xlarge_2,13116,23,13152
522,question_answering,triton_g4dn_xlarge_3,13149,4,13166
519,image_classification,triton_t2_large_15,13082,87,13182
523,object_detection,triton_t2_large_7,13152,28,13193
524,object_detection,triton_t2_large_6,13152,29,13194
505,speech_recognition,triton_t2_large_3,12674,567,13254
504,speech_recognition,triton_t2_large_1,12674,572,13258
525,question_answering,triton_t2_large_8,13206,42,13261
520,speech_recognition,triton_c5_2xlarge_1,13091,174,13277
526,question_answering,triton_t2_large_1,13278,32,13324
508,speech_recognition,triton_t2_large_16,12816,584,13413
528,object_detection,triton_t2_large_4,13387,32,13431
530,object_detection,triton_t2_large_12,13425,32,13470
533,object_detection,triton_c5_2xlarge_1,13449,17,13479
532,question_answering,triton_t2_large_16,13437,35,13485
