task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
385,object_detection,triton_c5_2xlarge_1,9635,16,9663
383,image_classification,triton_t2_large_5,9576,77,9665
387,image_classification,triton_c5_2xlarge_3,9727,44,9783
370,speech_recognition,triton_t2_large_1,9244,575,9831
388,object_detection,triton_c5_2xlarge_5,9798,26,9836
389,image_classification,triton_g4dn_xlarge_3,9821,9,9841
386,speech_recognition,triton_c5_2xlarge_2,9654,177,9842
390,object_detection,triton_g4dn_xlarge_4,9823,18,9852
391,question_answering,triton_t2_large_6,9824,38,9874
379,speech_recognition,triton_t2_large_7,9325,558,9895
393,object_detection,triton_t2_large_3,9894,30,9936
392,image_classification,triton_t2_large_1,9858,69,9939
394,question_answering,triton_t2_large_4,9970,36,10018
395,image_classification,triton_t2_large_5,9978,70,10059
381,speech_recognition,triton_t2_large_8,9452,605,10069
397,object_detection,triton_c5_2xlarge_1,10093,18,10124
398,object_detection,triton_c5_2xlarge_2,10096,25,10133
401,speech_recognition,triton_g4dn_xlarge_3,10178,20,10210
400,image_classification,triton_c5_2xlarge_5,10174,26,10211
402,question_answering,triton_g4dn_xlarge_4,10209,3,10225
403,object_detection,triton_t2_large_7,10216,31,10259
404,question_answering,triton_t2_large_6,10251,34,10296
405,image_classification,triton_t2_large_8,10272,81,10364
406,object_detection,triton_t2_large_1,10353,51,10416
399,speech_recognition,triton_c5_2xlarge_3,10138,267,10417
410,object_detection,triton_c5_2xlarge_1,10415,18,10445
412,question_answering,triton_c5_2xlarge_3,10463,19,10493
413,question_answering,triton_c5_2xlarge_5,10542,19,10573
414,object_detection,triton_g4dn_xlarge_3,10553,11,10576
396,speech_recognition,triton_t2_large_2,9988,577,10577
415,object_detection,triton_g4dn_xlarge_4,10579,11,10602
411,speech_recognition,triton_c5_2xlarge_2,10456,178,10645
416,question_answering,triton_t2_large_7,10610,30,10652
418,object_detection,triton_t2_large_8,10691,35,10739
417,image_classification,triton_t2_large_6,10676,76,10765
420,object_detection,triton_t2_large_2,10806,35,10853
421,question_answering,triton_c5_2xlarge_1,10846,12,10870
422,object_detection,triton_c5_2xlarge_2,10914,25,10950
423,question_answering,triton_c5_2xlarge_3,10925,18,10955
408,speech_recognition,triton_t2_large_4,10382,567,10961
407,speech_recognition,triton_t2_large_3,10374,576,10961
409,speech_recognition,triton_t2_large_5,10388,581,10980
425,image_classification,triton_g4dn_xlarge_3,11051,8,11071
424,object_detection,triton_c5_2xlarge_5,11039,30,11080
426,image_classification,triton_g4dn_xlarge_4,11070,8,11090
427,image_classification,triton_t2_large_7,11072,72,11156
428,image_classification,triton_t2_large_6,11090,67,11169
430,object_detection,triton_t2_large_3,11154,41,11207
431,object_detection,triton_t2_large_4,11163,34,11209
435,question_answering,triton_c5_2xlarge_2,11290,13,11315
419,speech_recognition,triton_t2_large_1,10722,585,11319
434,object_detection,triton_c5_2xlarge_1,11287,21,11321
436,question_answering,triton_c5_2xlarge_3,11292,19,11322
438,question_answering,triton_g4dn_xlarge_3,11344,3,11359
439,image_classification,triton_g4dn_xlarge_4,11347,8,11367
440,object_detection,triton_t2_large_7,11356,41,11409
441,object_detection,triton_t2_large_6,11390,32,11434
442,question_answering,triton_t2_large_1,11393,37,11442
437,speech_recognition,triton_c5_2xlarge_5,11302,192,11506
443,question_answering,triton_t2_large_3,11473,41,11526
444,object_detection,triton_t2_large_4,11487,36,11536
445,question_answering,triton_c5_2xlarge_1,11536,12,11560
446,object_detection,triton_c5_2xlarge_2,11543,25,11580
447,object_detection,triton_c5_2xlarge_3,11552,24,11588
450,image_classification,triton_g4dn_xlarge_4,11654,8,11674
449,speech_recognition,triton_g4dn_xlarge_3,11648,19,11680
448,question_answering,triton_c5_2xlarge_5,11648,20,11680
451,question_answering,triton_t2_large_7,11664,30,11706
429,speech_recognition,triton_t2_large_8,11132,595,11738
452,image_classification,triton_t2_large_6,11677,67,11756
454,object_detection,triton_t2_large_3,11728,41,11781
455,object_detection,triton_t2_large_4,11753,34,11800
453,image_classification,triton_t2_large_1,11722,75,11808
456,image_classification,triton_c5_2xlarge_1,11802,21,11835
432,speech_recognition,triton_t2_large_5,11243,591,11845
433,speech_recognition,triton_t2_large_2,11274,582,11867
458,image_classification,triton_c5_2xlarge_3,11833,39,11884
459,object_detection,triton_c5_2xlarge_5,11860,24,11896
460,question_answering,triton_g4dn_xlarge_3,11891,3,11906
461,image_classification,triton_g4dn_xlarge_4,11895,8,11914
462,object_detection,triton_t2_large_7,11912,34,11959
463,question_answering,triton_t2_large_6,11927,30,11969
464,object_detection,triton_t2_large_8,11939,34,11985
466,object_detection,triton_t2_large_3,11965,36,12013
467,object_detection,triton_t2_large_4,11974,32,12018
457,speech_recognition,triton_c5_2xlarge_2,11831,177,12021
468,image_classification,triton_t2_large_5,12014,73,12099
470,question_answering,triton_c5_2xlarge_1,12079,12,12103
471,image_classification,triton_c5_2xlarge_2,12084,41,12136
472,object_detection,triton_c5_2xlarge_3,12128,19,12160
473,question_answering,triton_c5_2xlarge_5,12156,19,12187
474,speech_recognition,triton_g4dn_xlarge_3,12172,20,12204
475,image_classification,triton_g4dn_xlarge_4,12209,8,12229
476,object_detection,triton_t2_large_7,12257,36,12305
477,question_answering,triton_t2_large_6,12260,36,12309
482,question_answering,triton_c5_2xlarge_1,12316,12,12341
484,image_classification,triton_c5_2xlarge_3,12334,21,12368
479,image_classification,triton_t2_large_3,12284,78,12375
478,image_classification,triton_t2_large_8,12284,79,12376
486,speech_recognition,triton_g4dn_xlarge_3,12387,19,12418
487,image_classification,triton_g4dn_xlarge_4,12402,7,12423
483,speech_recognition,triton_c5_2xlarge_2,12323,179,12516
488,image_classification,triton_t2_large_7,12454,69,12535
485,speech_recognition,triton_c5_2xlarge_5,12341,186,12540
465,speech_recognition,triton_t2_large_1,11962,573,12547
491,object_detection,triton_t2_large_3,12511,30,12553
493,question_answering,triton_c5_2xlarge_2,12545,12,12570
492,object_detection,triton_c5_2xlarge_1,12539,20,12572
495,question_answering,triton_c5_2xlarge_5,12551,19,12583
490,image_classification,triton_t2_large_8,12498,74,12585
496,image_classification,triton_g4dn_xlarge_3,12567,7,12587
469,speech_recognition,triton_t2_large_2,12029,576,12616
497,object_detection,triton_g4dn_xlarge_4,12615,19,12647
498,object_detection,triton_t2_large_7,12623,36,12671
502,question_answering,triton_t2_large_2,12647,33,12693
506,question_answering,triton_g4dn_xlarge_3,12679,3,12696
503,image_classification,triton_c5_2xlarge_1,12667,20,12700
499,image_classification,triton_t2_large_8,12626,77,12716
501,image_classification,triton_t2_large_3,12635,77,12725
494,speech_recognition,triton_c5_2xlarge_3,12546,176,12735
507,question_answering,triton_g4dn_xlarge_4,12726,3,12742
504,speech_recognition,triton_c5_2xlarge_2,12674,179,12866
509,object_detection,triton_t2_large_8,12826,27,12866
505,speech_recognition,triton_c5_2xlarge_5,12674,186,12874
480,speech_recognition,triton_t2_large_4,12288,580,12881
481,speech_recognition,triton_t2_large_5,12310,575,12898
514,image_classification,triton_c5_2xlarge_1,12961,21,12995
