task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
219,image_classification,triton_g4dn_xlarge_3,5489,8,5507
221,speech_recognition,triton_g4dn_xlarge_1,5491,19,5520
216,image_classification,triton_t2_large_5,5442,71,5523
222,image_classification,triton_t2_large_8,5493,76,5579
196,speech_recognition,triton_t2_large_4,5031,570,5611
225,object_detection,triton_c5_2xlarge_2,5593,24,5627
226,image_classification,triton_g4dn_xlarge_3,5611,8,5629
217,speech_recognition,triton_c5_2xlarge_1,5456,173,5639
224,image_classification,triton_t2_large_5,5564,69,5644
227,image_classification,triton_g4dn_xlarge_4,5701,9,5721
228,question_answering,triton_g4dn_xlarge_1,5739,3,5752
229,object_detection,triton_t2_large_8,5742,30,5782
202,speech_recognition,triton_t2_large_7,5249,567,5825
203,speech_recognition,triton_t2_large_6,5256,560,5826
232,object_detection,triton_c5_2xlarge_1,5850,22,5882
233,question_answering,triton_c5_2xlarge_2,5863,13,5886
230,image_classification,triton_t2_large_4,5800,77,5887
231,image_classification,triton_t2_large_5,5815,75,5899
234,object_detection,triton_g4dn_xlarge_3,5901,10,5922
235,question_answering,triton_g4dn_xlarge_4,5913,6,5929
236,speech_recognition,triton_g4dn_xlarge_1,5946,20,5976
215,speech_recognition,triton_t2_large_3,5415,577,6001
237,question_answering,triton_t2_large_7,6009,36,6056
239,question_answering,triton_t2_large_8,6024,35,6069
223,speech_recognition,triton_t2_large_1,5527,572,6109
241,object_detection,triton_t2_large_4,6084,39,6133
245,object_detection,triton_g4dn_xlarge_3,6143,11,6164
244,question_answering,triton_c5_2xlarge_2,6141,13,6164
246,question_answering,triton_g4dn_xlarge_4,6152,3,6165
242,image_classification,triton_t2_large_5,6087,70,6166
243,object_detection,triton_c5_2xlarge_1,6136,20,6167
247,speech_recognition,triton_g4dn_xlarge_1,6226,19,6255
248,object_detection,triton_t2_large_7,6243,34,6287
249,object_detection,triton_t2_large_8,6262,31,6304
250,question_answering,triton_t2_large_1,6275,38,6324
253,question_answering,triton_c5_2xlarge_1,6429,19,6458
252,image_classification,triton_t2_large_5,6380,73,6463
255,object_detection,triton_g4dn_xlarge_3,6473,11,6494
256,question_answering,triton_g4dn_xlarge_4,6491,3,6504
254,image_classification,triton_c5_2xlarge_2,6472,30,6512
257,object_detection,triton_g4dn_xlarge_1,6499,18,6527
258,question_answering,triton_t2_large_7,6503,30,6543
259,object_detection,triton_t2_large_8,6508,33,6551
263,question_answering,triton_c5_2xlarge_2,6555,13,6578
261,question_answering,triton_t2_large_5,6536,37,6584
264,image_classification,triton_g4dn_xlarge_3,6566,8,6584
238,speech_recognition,triton_t2_large_6,6021,565,6595
260,image_classification,triton_t2_large_1,6521,70,6602
266,image_classification,triton_g4dn_xlarge_1,6589,9,6609
265,object_detection,triton_g4dn_xlarge_4,6589,19,6618
240,speech_recognition,triton_t2_large_3,6080,578,6669
269,question_answering,triton_t2_large_8,6657,40,6707
267,image_classification,triton_t2_large_7,6621,78,6711
271,question_answering,triton_t2_large_3,6674,34,6717
262,speech_recognition,triton_c5_2xlarge_1,6538,175,6723
268,image_classification,triton_t2_large_6,6650,67,6727
270,image_classification,triton_t2_large_1,6669,68,6747
272,question_answering,triton_t2_large_5,6756,39,6806
273,object_detection,triton_c5_2xlarge_1,6780,20,6810
274,object_detection,triton_c5_2xlarge_2,6784,34,6828
275,question_answering,triton_g4dn_xlarge_3,6833,3,6847
251,speech_recognition,triton_t2_large_4,6286,568,6865
276,speech_recognition,triton_g4dn_xlarge_4,6870,19,6900
277,object_detection,triton_g4dn_xlarge_1,6903,11,6924
279,question_answering,triton_t2_large_6,6968,30,7008
280,object_detection,triton_t2_large_8,6975,33,7019
281,object_detection,triton_t2_large_1,6980,33,7024
282,question_answering,triton_t2_large_3,7005,32,7048
283,image_classification,triton_t2_large_4,7009,70,7089
287,object_detection,triton_g4dn_xlarge_3,7103,10,7125
288,speech_recognition,triton_g4dn_xlarge_4,7116,18,7145
289,speech_recognition,triton_g4dn_xlarge_1,7133,19,7162
285,speech_recognition,triton_c5_2xlarge_1,7075,174,7261
286,speech_recognition,triton_c5_2xlarge_2,7090,182,7282
292,object_detection,triton_t2_large_1,7349,33,7393
293,object_detection,triton_t2_large_3,7349,46,7405
291,image_classification,triton_t2_large_8,7323,73,7407
294,object_detection,triton_t2_large_4,7376,30,7416
296,question_answering,triton_c5_2xlarge_2,7405,12,7428
297,image_classification,triton_g4dn_xlarge_3,7414,8,7433
298,question_answering,triton_g4dn_xlarge_4,7450,3,7464
278,speech_recognition,triton_t2_large_7,6953,568,7532
299,image_classification,triton_g4dn_xlarge_1,7546,8,7564
295,speech_recognition,triton_c5_2xlarge_1,7396,175,7582
284,speech_recognition,triton_t2_large_5,7057,572,7639
300,image_classification,triton_t2_large_7,7587,66,7664
301,image_classification,triton_t2_large_8,7597,74,7682
304,question_answering,triton_t2_large_4,7661,31,7703
302,image_classification,triton_t2_large_1,7659,72,7742
306,image_classification,triton_c5_2xlarge_1,7740,38,7790
307,question_answering,triton_c5_2xlarge_2,7772,13,7796
305,image_classification,triton_t2_large_5,7730,69,7809
290,speech_recognition,triton_t2_large_6,7236,568,7815
308,image_classification,triton_g4dn_xlarge_3,7815,8,7834
309,question_answering,triton_g4dn_xlarge_4,7850,3,7865
310,object_detection,triton_g4dn_xlarge_1,7866,11,7888
313,question_answering,triton_t2_large_8,7934,42,7986
316,object_detection,triton_t2_large_5,8010,31,8052
318,question_answering,triton_c5_2xlarge_2,8115,13,8139
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8148
320,object_detection,triton_g4dn_xlarge_4,8153,14,8178
317,speech_recognition,triton_c5_2xlarge_1,8027,176,8214
321,speech_recognition,triton_g4dn_xlarge_1,8201,19,8231
303,speech_recognition,triton_t2_large_3,7660,571,8241
322,object_detection,triton_t2_large_8,8217,27,8255
323,question_answering,triton_t2_large_3,8258,32,8301
324,object_detection,triton_t2_large_5,8263,33,8306
327,object_detection,triton_g4dn_xlarge_3,8310,10,8331
325,image_classification,triton_c5_2xlarge_1,8300,38,8349
328,image_classification,triton_g4dn_xlarge_4,8350,8,8369
329,object_detection,triton_g4dn_xlarge_1,8375,10,8396
331,object_detection,triton_t2_large_3,8402,42,8455
332,question_answering,triton_t2_large_5,8433,32,8476
330,image_classification,triton_t2_large_8,8391,77,8479
312,speech_recognition,triton_t2_large_6,7914,560,8484
311,speech_recognition,triton_t2_large_7,7909,564,8484
326,speech_recognition,triton_c5_2xlarge_2,8305,179,8494
314,speech_recognition,triton_t2_large_1,7962,565,8538
315,speech_recognition,triton_t2_large_4,7976,564,8551
334,question_answering,triton_c5_2xlarge_2,8565,13,8588
333,image_classification,triton_c5_2xlarge_1,8554,38,8603
335,object_detection,triton_g4dn_xlarge_3,8599,10,8620
336,speech_recognition,triton_g4dn_xlarge_4,8618,19,8649
337,object_detection,triton_g4dn_xlarge_1,8685,10,8706
339,object_detection,triton_t2_large_6,8714,48,8773
341,object_detection,triton_t2_large_1,8729,33,8774
338,image_classification,triton_t2_large_7,8695,80,8786
344,object_detection,triton_t2_large_5,8748,34,8793
343,object_detection,triton_t2_large_4,8748,35,8794
345,question_answering,triton_c5_2xlarge_1,8788,19,8818
342,image_classification,triton_t2_large_3,8732,77,8820
346,question_answering,triton_c5_2xlarge_2,8826,13,8850
347,image_classification,triton_g4dn_xlarge_3,8833,8,8852
349,question_answering,triton_g4dn_xlarge_1,8860,3,8874
348,speech_recognition,triton_g4dn_xlarge_4,8850,19,8881
350,question_answering,triton_t2_large_7,8884,38,8933
352,object_detection,triton_t2_large_1,8920,36,8967
354,question_answering,triton_t2_large_4,8945,36,8992
357,question_answering,triton_c5_2xlarge_2,8971,12,8994
351,image_classification,triton_t2_large_6,8911,73,8995
356,image_classification,triton_c5_2xlarge_1,8958,38,9007
358,image_classification,triton_g4dn_xlarge_3,8995,8,9013
359,question_answering,triton_g4dn_xlarge_4,9014,3,9028
355,image_classification,triton_t2_large_5,8946,83,9040
360,speech_recognition,triton_g4dn_xlarge_1,9055,19,9087
363,object_detection,triton_t2_large_1,9071,29,9111
362,object_detection,triton_t2_large_6,9069,33,9112
361,image_classification,triton_t2_large_7,9056,71,9139
364,question_answering,triton_t2_large_4,9111,31,9153
365,object_detection,triton_t2_large_5,9112,34,9157
366,object_detection,triton_c5_2xlarge_1,9138,22,9171
367,image_classification,triton_c5_2xlarge_2,9164,24,9199
368,image_classification,triton_g4dn_xlarge_3,9193,8,9211
369,question_answering,triton_g4dn_xlarge_4,9204,3,9218
370,speech_recognition,triton_g4dn_xlarge_1,9244,19,9274
371,question_answering,triton_t2_large_7,9265,29,9306
372,question_answering,triton_t2_large_6,9268,33,9312
340,speech_recognition,triton_t2_large_8,8715,592,9317
374,question_answering,triton_t2_large_4,9279,31,9321
376,object_detection,triton_c5_2xlarge_1,9296,21,9327
378,image_classification,triton_g4dn_xlarge_3,9318,7,9336
379,speech_recognition,triton_g4dn_xlarge_4,9325,18,9354
375,image_classification,triton_t2_large_5,9296,70,9377
380,image_classification,triton_g4dn_xlarge_1,9425,8,9445
377,speech_recognition,triton_c5_2xlarge_2,9303,176,9490
353,speech_recognition,triton_t2_large_3,8935,577,9524
382,question_answering,triton_t2_large_6,9532,36,9580
384,object_detection,triton_t2_large_3,9586,41,9638
383,image_classification,triton_t2_large_8,9576,75,9662
385,object_detection,triton_t2_large_4,9635,34,9681
387,image_classification,triton_c5_2xlarge_1,9727,38,9776
388,object_detection,triton_c5_2xlarge_2,9798,23,9833
391,question_answering,triton_g4dn_xlarge_1,9824,4,9839
389,image_classification,triton_g4dn_xlarge_3,9821,8,9841
390,object_detection,triton_g4dn_xlarge_4,9823,12,9846
373,speech_recognition,triton_t2_large_1,9269,573,9852
393,object_detection,triton_t2_large_8,9894,34,9939
392,image_classification,triton_t2_large_6,9858,74,9943
394,question_answering,triton_t2_large_1,9970,38,10019
381,speech_recognition,triton_t2_large_7,9452,562,10026
395,image_classification,triton_t2_large_3,9978,75,10064
398,object_detection,triton_c5_2xlarge_2,10096,20,10127
397,object_detection,triton_c5_2xlarge_1,10093,23,10127
399,speech_recognition,triton_g4dn_xlarge_3,10138,19,10168
400,image_classification,triton_g4dn_xlarge_4,10174,10,10195
401,speech_recognition,triton_g4dn_xlarge_1,10178,20,10209
386,speech_recognition,triton_t2_large_5,9654,573,10238
402,question_answering,triton_t2_large_7,10209,30,10250
403,object_detection,triton_t2_large_6,10216,36,10262
404,question_answering,triton_t2_large_8,10251,35,10297
405,image_classification,triton_t2_large_1,10272,81,10363
406,object_detection,triton_t2_large_3,10353,37,10402
410,object_detection,triton_g4dn_xlarge_3,10415,10,10436
412,question_answering,triton_g4dn_xlarge_1,10463,3,10477
411,speech_recognition,triton_g4dn_xlarge_4,10456,19,10486
396,speech_recognition,triton_t2_large_4,9988,566,10566
408,speech_recognition,triton_c5_2xlarge_1,10382,175,10568
409,speech_recognition,triton_c5_2xlarge_2,10388,176,10575
413,question_answering,triton_t2_large_7,10542,34,10589
414,object_detection,triton_t2_large_6,10553,32,10597
415,object_detection,triton_t2_large_8,10579,30,10620
416,question_answering,triton_t2_large_1,10610,40,10660
418,object_detection,triton_t2_large_4,10691,35,10737
417,image_classification,triton_t2_large_3,10676,74,10762
420,object_detection,triton_c5_2xlarge_2,10806,22,10839
421,question_answering,triton_g4dn_xlarge_3,10846,3,10862
419,speech_recognition,triton_c5_2xlarge_1,10722,174,10907
422,object_detection,triton_g4dn_xlarge_4,10914,11,10938
423,question_answering,triton_g4dn_xlarge_1,10925,3,10941
407,speech_recognition,triton_t2_large_5,10374,568,10953
424,object_detection,triton_t2_large_7,11039,31,11082
425,image_classification,triton_t2_large_6,11051,68,11131
426,image_classification,triton_t2_large_8,11070,69,11151
427,image_classification,triton_t2_large_1,11072,75,11159
428,image_classification,triton_t2_large_3,11090,77,11178
431,object_detection,triton_c5_2xlarge_1,11163,22,11196
430,object_detection,triton_t2_large_5,11154,36,11202
433,speech_recognition,triton_g4dn_xlarge_3,11274,19,11305
435,question_answering,triton_g4dn_xlarge_1,11290,4,11305
434,object_detection,triton_g4dn_xlarge_4,11287,10,11309
436,question_answering,triton_t2_large_7,11292,37,11341
438,question_answering,triton_t2_large_8,11344,38,11392
440,object_detection,triton_t2_large_3,11356,42,11409
442,question_answering,triton_c5_2xlarge_1,11393,19,11423
439,image_classification,triton_t2_large_1,11347,69,11427
432,speech_recognition,triton_c5_2xlarge_2,11243,177,11432
441,object_detection,triton_t2_large_5,11390,36,11438
443,question_answering,triton_c5_2xlarge_2,11473,12,11497
444,object_detection,triton_g4dn_xlarge_3,11487,10,11508
445,question_answering,triton_g4dn_xlarge_4,11536,3,11551
446,object_detection,triton_g4dn_xlarge_1,11543,11,11565
447,object_detection,triton_t2_large_7,11552,33,11598
448,question_answering,triton_t2_large_8,11648,39,11698
451,question_answering,triton_t2_large_5,11664,32,11709
429,speech_recognition,triton_t2_large_4,11132,570,11713
452,image_classification,triton_c5_2xlarge_1,11677,38,11726
450,image_classification,triton_t2_large_3,11654,69,11735
454,object_detection,triton_g4dn_xlarge_3,11728,10,11749
453,image_classification,triton_c5_2xlarge_2,11722,25,11758
455,object_detection,triton_g4dn_xlarge_4,11753,11,11776
456,image_classification,triton_g4dn_xlarge_1,11802,8,11821
437,speech_recognition,triton_t2_large_6,11302,563,11876
459,object_detection,triton_t2_large_3,11860,39,11910
458,image_classification,triton_t2_large_8,11833,69,11913
460,question_answering,triton_t2_large_4,11891,39,11943
462,object_detection,triton_c5_2xlarge_1,11912,21,11945
463,question_answering,triton_c5_2xlarge_2,11927,13,11951
464,object_detection,triton_g4dn_xlarge_3,11939,10,11960
461,image_classification,triton_t2_large_5,11895,78,11984
466,object_detection,triton_g4dn_xlarge_1,11965,9,11986
465,speech_recognition,triton_g4dn_xlarge_4,11962,18,11993
467,object_detection,triton_t2_large_6,11974,31,12016
468,image_classification,triton_t2_large_8,12014,82,12108
470,question_answering,triton_t2_large_4,12079,40,12130
472,object_detection,triton_c5_2xlarge_1,12128,19,12159
471,image_classification,triton_t2_large_5,12084,68,12164
473,question_answering,triton_c5_2xlarge_2,12156,13,12180
474,speech_recognition,triton_g4dn_xlarge_3,12172,19,12202
449,speech_recognition,triton_t2_large_1,11648,569,12228
475,image_classification,triton_g4dn_xlarge_4,12209,8,12230
476,object_detection,triton_g4dn_xlarge_1,12257,10,12278
477,question_answering,triton_t2_large_6,12260,37,12308
482,question_answering,triton_c5_2xlarge_1,12316,19,12346
484,image_classification,triton_g4dn_xlarge_3,12334,8,12354
479,image_classification,triton_t2_large_1,12284,71,12367
485,speech_recognition,triton_g4dn_xlarge_4,12341,18,12371
478,image_classification,triton_t2_large_8,12284,75,12371
457,speech_recognition,triton_t2_large_7,11831,567,12410
486,speech_recognition,triton_g4dn_xlarge_1,12387,19,12418
487,image_classification,triton_t2_large_7,12402,77,12491
483,speech_recognition,triton_c5_2xlarge_2,12323,177,12512
488,image_classification,triton_t2_large_6,12454,77,12543
491,object_detection,triton_c5_2xlarge_1,12511,22,12544
493,question_answering,triton_g4dn_xlarge_3,12545,3,12560
495,question_answering,triton_g4dn_xlarge_1,12551,3,12566
494,speech_recognition,triton_g4dn_xlarge_4,12546,19,12576
492,object_detection,triton_c5_2xlarge_2,12539,25,12576
490,image_classification,triton_t2_large_1,12498,69,12579
469,speech_recognition,triton_t2_large_3,12029,573,12614
496,image_classification,triton_t2_large_7,12567,67,12645
497,object_detection,triton_t2_large_6,12615,32,12660
502,question_answering,triton_g4dn_xlarge_3,12647,3,12662
501,image_classification,triton_c5_2xlarge_2,12635,22,12669
498,object_detection,triton_t2_large_1,12623,35,12670
503,image_classification,triton_g4dn_xlarge_4,12667,8,12688
504,speech_recognition,triton_g4dn_xlarge_1,12674,19,12705
499,image_classification,triton_t2_large_3,12626,69,12707
506,question_answering,triton_t2_large_6,12679,36,12728
507,question_answering,triton_t2_large_1,12726,38,12776
500,speech_recognition,triton_c5_2xlarge_1,12633,178,12822
509,object_detection,triton_c5_2xlarge_1,12826,19,12857
480,speech_recognition,triton_t2_large_4,12288,564,12864
