task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
398,question_answering,triton_c5_2xlarge_1,0,13,2165
396,question_answering,triton_c5_2xlarge_5,0,13,2165
399,question_answering,triton_c5_2xlarge_2,0,13,2176
400,question_answering,triton_c5_2xlarge_3,0,13,2177
397,question_answering,triton_t2_large_6,0,30,2182
404,question_answering,triton_c5_2xlarge_5,0,12,2188
403,question_answering,triton_c5_2xlarge_1,0,13,2188
402,question_answering,triton_t2_large_1,0,33,2196
401,question_answering,triton_t2_large_7,0,35,2199
406,question_answering,triton_c5_2xlarge_2,0,12,2199
407,question_answering,triton_c5_2xlarge_3,0,13,2200
405,question_answering,triton_t2_large_8,0,36,2211
415,question_answering,triton_c5_2xlarge_5,0,13,2211
414,question_answering,triton_c5_2xlarge_1,0,13,2211
408,question_answering,triton_t2_large_6,0,30,2217
418,question_answering,triton_c5_2xlarge_2,0,12,2222
419,question_answering,triton_c5_2xlarge_3,0,13,2223
411,question_answering,triton_t2_large_1,0,31,2229
420,question_answering,triton_c5_2xlarge_5,0,12,2233
423,question_answering,triton_c5_2xlarge_1,0,12,2234
429,question_answering,triton_c5_2xlarge_2,0,12,2244
416,question_answering,triton_t2_large_7,0,34,2244
431,question_answering,triton_c5_2xlarge_3,0,13,2245
421,question_answering,triton_t2_large_6,0,30,2251
434,question_answering,triton_c5_2xlarge_1,0,13,2256
422,question_answering,triton_t2_large_8,0,35,2256
435,question_answering,triton_c5_2xlarge_5,0,13,2256
432,question_answering,triton_t2_large_1,0,32,2264
438,question_answering,triton_c5_2xlarge_2,0,12,2267
439,question_answering,triton_c5_2xlarge_3,0,13,2268
440,question_answering,triton_c5_2xlarge_5,0,13,2279
458,question_answering,triton_c5_2xlarge_1,0,13,2279
437,question_answering,triton_t2_large_6,0,30,2285
436,question_answering,triton_t2_large_7,0,34,2289
459,question_answering,triton_c5_2xlarge_2,0,12,2290
460,question_answering,triton_c5_2xlarge_3,0,13,2291
443,question_answering,triton_t2_large_1,0,32,2298
475,question_answering,triton_c5_2xlarge_1,0,12,2301
465,question_answering,triton_c5_2xlarge_5,0,12,2301
442,question_answering,triton_t2_large_8,0,35,2301
476,question_answering,triton_c5_2xlarge_2,0,12,2311
477,question_answering,triton_c5_2xlarge_3,0,13,2312
472,question_answering,triton_t2_large_6,0,30,2319
487,question_answering,triton_c5_2xlarge_1,0,12,2323
490,question_answering,triton_c5_2xlarge_5,0,12,2323
484,question_answering,triton_t2_large_1,0,32,2332
498,question_answering,triton_c5_2xlarge_2,0,12,2333
478,question_answering,triton_t2_large_7,0,34,2334
499,question_answering,triton_c5_2xlarge_3,0,13,2334
497,question_answering,triton_t2_large_8,0,34,2346
500,question_answering,triton_t2_large_6,0,30,2352
506,image_classification,triton_c5_2xlarge_2,0,61,2417
508,image_classification,triton_c5_2xlarge_5,0,62,2418
507,image_classification,triton_c5_2xlarge_3,0,62,2419
505,image_classification,triton_c5_2xlarge_1,0,68,2424
501,image_classification,triton_t2_large_7,0,76,2431
502,image_classification,triton_t2_large_6,0,79,2435
503,image_classification,triton_t2_large_8,0,83,2439
509,image_classification,triton_c5_2xlarge_2,0,28,2448
504,image_classification,triton_t2_large_1,0,93,2449
510,image_classification,triton_c5_2xlarge_3,0,30,2450
511,image_classification,triton_c5_2xlarge_5,0,29,2450
512,image_classification,triton_c5_2xlarge_1,0,37,2468
515,image_classification,triton_c5_2xlarge_2,0,27,2480
516,image_classification,triton_c5_2xlarge_3,0,28,2481
517,image_classification,triton_c5_2xlarge_5,0,28,2482
556,image_classification,triton_t2_large_7,0,69,2501
742,image_classification,triton_t2_large_6,0,70,2505
519,image_classification,triton_c5_2xlarge_2,0,25,2511
518,image_classification,triton_c5_2xlarge_1,0,38,2512
513,image_classification,triton_t2_large_8,0,71,2513
520,image_classification,triton_c5_2xlarge_3,0,27,2513
521,image_classification,triton_c5_2xlarge_5,0,27,2513
514,image_classification,triton_t2_large_1,0,70,2523
647,image_classification,triton_c5_2xlarge_2,0,24,2535
525,image_classification,triton_c5_2xlarge_5,0,34,2553
524,image_classification,triton_c5_2xlarge_3,0,34,2553
529,image_classification,triton_c5_2xlarge_2,0,21,2562
527,image_classification,triton_c5_2xlarge_1,0,44,2563
523,image_classification,triton_t2_large_6,0,68,2576
522,image_classification,triton_t2_large_7,0,72,2580
558,image_classification,triton_c5_2xlarge_5,0,25,2581
530,image_classification,triton_c5_2xlarge_2,0,20,2583
557,image_classification,triton_c5_2xlarge_3,0,40,2595
