task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
157,object_detection,triton_c5_2xlarge_1,3889,19,3917
159,image_classification,triton_g4dn_xlarge_3,3944,7,3962
141,speech_recognition,triton_t2_large_8,3413,594,4017
161,image_classification,triton_g4dn_xlarge_3,4044,8,4061
162,question_answering,triton_t2_large_8,4060,36,4105
158,speech_recognition,triton_c5_2xlarge_2,3931,179,4119
164,question_answering,triton_g4dn_xlarge_3,4126,3,4138
163,object_detection,triton_c5_2xlarge_2,4118,19,4146
166,image_classification,triton_g4dn_xlarge_3,4133,8,4150
167,image_classification,triton_c5_2xlarge_2,4156,21,4187
160,speech_recognition,triton_c5_2xlarge_1,3991,188,4188
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4205
165,image_classification,triton_t2_large_8,4131,89,4229
150,speech_recognition,triton_t2_large_7,3653,569,4230
151,speech_recognition,triton_t2_large_6,3672,563,4244
170,image_classification,triton_c5_2xlarge_2,4235,21,4265
171,question_answering,triton_g4dn_xlarge_3,4307,3,4319
172,question_answering,triton_t2_large_7,4319,38,4367
169,speech_recognition,triton_c5_2xlarge_1,4185,173,4367
173,object_detection,triton_t2_large_6,4335,35,4379
175,question_answering,triton_c5_2xlarge_1,4394,18,4422
177,image_classification,triton_g4dn_xlarge_3,4411,7,4427
176,question_answering,triton_c5_2xlarge_2,4409,19,4437
178,question_answering,triton_t2_large_7,4412,31,4452
174,image_classification,triton_t2_large_8,4382,69,4460
180,question_answering,triton_t2_large_8,4456,47,4512
179,image_classification,triton_t2_large_6,4444,67,4520
181,question_answering,triton_c5_2xlarge_1,4624,18,4651
182,image_classification,triton_c5_2xlarge_2,4636,38,4683
183,speech_recognition,triton_g4dn_xlarge_3,4660,19,4690
185,object_detection,triton_t2_large_6,4769,32,4811
188,question_answering,triton_c5_2xlarge_2,4823,19,4852
189,speech_recognition,triton_g4dn_xlarge_3,4831,19,4859
192,question_answering,triton_g4dn_xlarge_3,4894,3,4906
190,question_answering,triton_t2_large_6,4883,37,4929
187,speech_recognition,triton_c5_2xlarge_1,4799,185,4994
193,object_detection,triton_t2_large_6,4965,25,5000
195,image_classification,triton_g4dn_xlarge_3,5004,8,5021
194,object_detection,triton_c5_2xlarge_1,4999,18,5026
191,speech_recognition,triton_c5_2xlarge_2,4892,217,5119
197,question_answering,triton_c5_2xlarge_1,5101,18,5128
198,question_answering,triton_c5_2xlarge_2,5136,19,5164
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5190
201,object_detection,triton_c5_2xlarge_2,5222,18,5249
184,speech_recognition,triton_t2_large_7,4680,567,5256
200,image_classification,triton_c5_2xlarge_1,5221,38,5268
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5277
206,speech_recognition,triton_g4dn_xlarge_3,5274,19,5302
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
204,image_classification,triton_c5_2xlarge_1,5265,38,5312
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
207,object_detection,triton_c5_2xlarge_1,5289,18,5337
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
210,question_answering,triton_c5_2xlarge_1,5332,14,5355
186,speech_recognition,triton_t2_large_8,4779,588,5377
213,object_detection,triton_g4dn_xlarge_3,5357,10,5377
212,image_classification,triton_c5_2xlarge_1,5357,26,5392
205,speech_recognition,triton_c5_2xlarge_2,5265,181,5455
216,image_classification,triton_g4dn_xlarge_3,5442,7,5459
214,image_classification,triton_t2_large_8,5400,69,5478
218,image_classification,triton_g4dn_xlarge_3,5462,7,5478
220,question_answering,triton_g4dn_xlarge_3,5490,3,5503
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5531
222,image_classification,triton_g4dn_xlarge_3,5493,11,5545
223,speech_recognition,triton_g4dn_xlarge_3,5527,19,5566
219,image_classification,triton_t2_large_8,5489,69,5567
215,speech_recognition,triton_c5_2xlarge_1,5415,177,5602
196,speech_recognition,triton_t2_large_6,5031,567,5607
225,object_detection,triton_c5_2xlarge_1,5593,18,5620
226,image_classification,triton_g4dn_xlarge_3,5611,7,5628
217,speech_recognition,triton_c5_2xlarge_2,5456,175,5640
224,image_classification,triton_t2_large_8,5564,69,5643
229,object_detection,triton_c5_2xlarge_1,5742,16,5768
227,image_classification,triton_t2_large_6,5701,75,5786
228,question_answering,triton_t2_large_8,5739,39,5788
203,speech_recognition,triton_t2_large_7,5256,564,5829
230,image_classification,triton_c5_2xlarge_2,5800,21,5831
231,image_classification,triton_g4dn_xlarge_3,5815,7,5832
232,object_detection,triton_t2_large_7,5850,34,5893
233,question_answering,triton_t2_large_6,5863,30,5902
235,question_answering,triton_c5_2xlarge_1,5913,12,5934
234,object_detection,triton_t2_large_8,5901,26,5937
237,question_answering,triton_g4dn_xlarge_3,6009,3,6021
239,question_answering,triton_t2_large_6,6024,37,6070
242,image_classification,triton_g4dn_xlarge_3,6087,7,6104
241,object_detection,triton_c5_2xlarge_1,6084,16,6110
236,speech_recognition,triton_c5_2xlarge_2,5946,176,6132
244,question_answering,triton_c5_2xlarge_1,6141,12,6163
246,question_answering,triton_g4dn_xlarge_3,6152,3,6166
245,object_detection,triton_c5_2xlarge_2,6143,16,6168
243,object_detection,triton_t2_large_6,6136,32,6178
248,object_detection,triton_c5_2xlarge_1,6243,16,6268
249,object_detection,triton_c5_2xlarge_2,6262,16,6287
250,question_answering,triton_g4dn_xlarge_3,6275,3,6288
252,image_classification,triton_c5_2xlarge_2,6380,21,6411
253,question_answering,triton_g4dn_xlarge_3,6429,3,6441
251,speech_recognition,triton_c5_2xlarge_1,6286,179,6475
255,object_detection,triton_c5_2xlarge_2,6473,16,6499
256,question_answering,triton_g4dn_xlarge_3,6491,3,6503
254,image_classification,triton_c5_2xlarge_1,6472,26,6507
257,object_detection,triton_c5_2xlarge_1,6499,17,6526
259,object_detection,triton_g4dn_xlarge_3,6508,9,6527
258,question_answering,triton_c5_2xlarge_2,6503,27,6540
260,image_classification,triton_c5_2xlarge_1,6521,25,6556
261,question_answering,triton_c5_2xlarge_2,6536,19,6564
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6566
263,question_answering,triton_c5_2xlarge_1,6555,14,6578
238,speech_recognition,triton_t2_large_7,6021,563,6594
265,object_detection,triton_g4dn_xlarge_3,6589,9,6608
264,image_classification,triton_c5_2xlarge_2,6566,48,6624
267,image_classification,triton_c5_2xlarge_1,6621,20,6651
269,question_answering,triton_g4dn_xlarge_3,6657,3,6670
266,image_classification,triton_t2_large_7,6589,77,6675
240,speech_recognition,triton_t2_large_8,6080,593,6683
268,image_classification,triton_c5_2xlarge_2,6650,43,6703
271,question_answering,triton_t2_large_8,6674,51,6735
270,image_classification,triton_t2_large_7,6669,66,6744
272,question_answering,triton_c5_2xlarge_1,6756,12,6779
247,speech_recognition,triton_t2_large_6,6226,561,6797
274,object_detection,triton_g4dn_xlarge_3,6784,9,6803
273,object_detection,triton_c5_2xlarge_2,6780,19,6809
275,question_answering,triton_t2_large_7,6833,30,6873
277,object_detection,triton_t2_large_8,6903,31,6944
280,object_detection,triton_g4dn_xlarge_3,6975,9,6994
279,question_answering,triton_c5_2xlarge_2,6968,19,6997
281,object_detection,triton_t2_large_7,6980,26,7016
282,question_answering,triton_t2_large_8,7005,42,7057
283,image_classification,triton_c5_2xlarge_2,7009,38,7057
284,speech_recognition,triton_g4dn_xlarge_3,7057,18,7086
287,object_detection,triton_c5_2xlarge_2,7103,19,7131
278,speech_recognition,triton_c5_2xlarge_1,6953,173,7136
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7144
289,speech_recognition,triton_c5_2xlarge_1,7133,173,7316
291,image_classification,triton_g4dn_xlarge_3,7323,8,7341
293,object_detection,triton_g4dn_xlarge_3,7349,12,7372
292,object_detection,triton_c5_2xlarge_1,7349,18,7378
294,object_detection,triton_c5_2xlarge_1,7376,15,7401
290,speech_recognition,triton_c5_2xlarge_2,7236,178,7424
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7425
296,question_answering,triton_c5_2xlarge_1,7405,14,7428
276,speech_recognition,triton_t2_large_6,6870,565,7445
298,question_answering,triton_g4dn_xlarge_3,7450,3,7463
297,image_classification,triton_c5_2xlarge_2,7414,49,7484
299,image_classification,triton_t2_large_6,7546,75,7632
300,image_classification,triton_c5_2xlarge_1,7587,38,7634
301,image_classification,triton_c5_2xlarge_2,7597,38,7645
285,speech_recognition,triton_t2_large_7,7075,565,7650
302,image_classification,triton_g4dn_xlarge_3,7659,8,7677
286,speech_recognition,triton_t2_large_8,7090,590,7690
304,question_answering,triton_t2_large_6,7661,31,7701
306,image_classification,triton_c5_2xlarge_1,7740,37,7788
307,question_answering,triton_c5_2xlarge_2,7772,19,7801
305,image_classification,triton_t2_large_8,7730,78,7818
308,image_classification,triton_g4dn_xlarge_3,7815,8,7833
309,question_answering,triton_t2_large_6,7850,37,7897
310,object_detection,triton_t2_large_8,7866,32,7908
313,question_answering,triton_g4dn_xlarge_3,7934,3,7947
316,object_detection,triton_g4dn_xlarge_3,8010,9,8029
317,speech_recognition,triton_g4dn_xlarge_3,8027,18,8056
311,speech_recognition,triton_c5_2xlarge_1,7909,176,8095
312,speech_recognition,triton_c5_2xlarge_2,7914,180,8103
318,question_answering,triton_c5_2xlarge_1,8115,12,8138
320,object_detection,triton_g4dn_xlarge_3,8153,10,8173
303,speech_recognition,triton_t2_large_7,7660,562,8232
322,object_detection,triton_g4dn_xlarge_3,8217,9,8236
324,object_detection,triton_g4dn_xlarge_3,8263,11,8284
323,question_answering,triton_t2_large_7,8258,30,8298
319,speech_recognition,triton_c5_2xlarge_2,8118,176,8304
327,object_detection,triton_g4dn_xlarge_3,8310,10,8330
328,image_classification,triton_g4dn_xlarge_3,8350,8,8369
325,image_classification,triton_t2_large_7,8300,70,8380
321,speech_recognition,triton_c5_2xlarge_1,8201,175,8386
329,object_detection,triton_t2_large_7,8375,35,8419
331,object_detection,triton_g4dn_xlarge_3,8402,16,8428
330,image_classification,triton_c5_2xlarge_1,8391,44,8445
332,question_answering,triton_t2_large_7,8433,30,8473
326,speech_recognition,triton_c5_2xlarge_2,8305,179,8494
314,speech_recognition,triton_t2_large_6,7962,560,8532
315,speech_recognition,triton_t2_large_8,7976,596,8583
334,question_answering,triton_c5_2xlarge_1,8565,12,8588
335,object_detection,triton_c5_2xlarge_2,8599,22,8632
333,image_classification,triton_t2_large_6,8554,69,8633
336,speech_recognition,triton_g4dn_xlarge_3,8618,19,8649
337,object_detection,triton_t2_large_7,8685,34,8729
342,image_classification,triton_g4dn_xlarge_3,8732,8,8751
339,object_detection,triton_t2_large_8,8714,33,8757
341,object_detection,triton_c5_2xlarge_2,8729,21,8760
338,image_classification,triton_t2_large_6,8695,76,8782
344,object_detection,triton_t2_large_8,8748,31,8789
343,object_detection,triton_t2_large_7,8748,40,8799
345,question_answering,triton_c5_2xlarge_2,8788,13,8811
346,question_answering,triton_g4dn_xlarge_3,8826,3,8840
340,speech_recognition,triton_c5_2xlarge_1,8715,176,8901
350,question_answering,triton_c5_2xlarge_2,8884,13,8907
349,question_answering,triton_t2_large_8,8860,42,8913
347,image_classification,triton_t2_large_7,8833,75,8918
351,image_classification,triton_g4dn_xlarge_3,8911,11,8933
352,object_detection,triton_t2_large_7,8920,29,8959
354,question_answering,triton_c5_2xlarge_1,8945,12,8968
356,image_classification,triton_g4dn_xlarge_3,8958,8,8976
355,image_classification,triton_c5_2xlarge_2,8946,38,8994
357,question_answering,triton_t2_large_7,8971,30,9011
358,image_classification,triton_c5_2xlarge_1,8995,38,9043
359,question_answering,triton_c5_2xlarge_2,9014,19,9044
360,speech_recognition,triton_g4dn_xlarge_3,9055,22,9088
362,object_detection,triton_c5_2xlarge_1,9069,21,9102
363,object_detection,triton_c5_2xlarge_2,9071,26,9108
364,question_answering,triton_g4dn_xlarge_3,9111,3,9125
361,image_classification,triton_t2_large_7,9056,67,9133
365,object_detection,triton_c5_2xlarge_1,9112,16,9138
366,object_detection,triton_c5_2xlarge_2,9138,20,9168
367,image_classification,triton_g4dn_xlarge_3,9164,8,9182
369,question_answering,triton_c5_2xlarge_1,9204,13,9227
368,image_classification,triton_t2_large_7,9193,73,9276
371,question_answering,triton_g4dn_xlarge_3,9265,3,9279
374,question_answering,triton_g4dn_xlarge_3,9279,3,9292
375,image_classification,triton_g4dn_xlarge_3,9296,9,9315
372,question_answering,triton_t2_large_7,9268,45,9323
376,object_detection,triton_g4dn_xlarge_3,9296,10,9327
378,image_classification,triton_g4dn_xlarge_3,9318,8,9336
379,speech_recognition,triton_g4dn_xlarge_3,9325,19,9365
348,speech_recognition,triton_t2_large_6,8850,564,9425
373,speech_recognition,triton_c5_2xlarge_1,9269,174,9453
370,speech_recognition,triton_c5_2xlarge_2,9244,208,9462
380,image_classification,triton_t2_large_6,9425,72,9507
353,speech_recognition,triton_t2_large_8,8935,601,9546
382,question_answering,triton_c5_2xlarge_2,9532,13,9557
383,image_classification,triton_g4dn_xlarge_3,9576,8,9595
384,object_detection,triton_t2_large_6,9586,28,9624
381,speech_recognition,triton_c5_2xlarge_1,9452,173,9636
385,object_detection,triton_t2_large_8,9635,30,9676
387,image_classification,triton_c5_2xlarge_2,9727,38,9775
388,object_detection,triton_g4dn_xlarge_3,9798,10,9819
386,speech_recognition,triton_c5_2xlarge_1,9654,173,9839
391,question_answering,triton_c5_2xlarge_2,9824,13,9848
390,object_detection,triton_t2_large_8,9823,30,9864
392,image_classification,triton_g4dn_xlarge_3,9858,7,9876
377,speech_recognition,triton_t2_large_7,9303,577,9901
389,image_classification,triton_t2_large_6,9821,75,9906
393,object_detection,triton_t2_large_7,9894,35,9939
394,question_answering,triton_t2_large_6,9970,30,10010
395,image_classification,triton_t2_large_8,9978,77,10066
398,object_detection,triton_g4dn_xlarge_3,10096,9,10115
397,object_detection,triton_c5_2xlarge_2,10093,20,10124
396,speech_recognition,triton_c5_2xlarge_1,9988,173,10173
402,question_answering,triton_c5_2xlarge_1,10209,12,10232
403,object_detection,triton_c5_2xlarge_2,10216,19,10246
400,image_classification,triton_t2_large_6,10174,71,10256
404,question_answering,triton_g4dn_xlarge_3,10251,3,10265
405,image_classification,triton_t2_large_6,10272,74,10356
406,object_detection,triton_c5_2xlarge_1,10353,16,10379
408,speech_recognition,triton_g4dn_xlarge_3,10382,18,10411
410,object_detection,triton_c5_2xlarge_1,10415,15,10441
411,speech_recognition,triton_g4dn_xlarge_3,10456,19,10485
412,question_answering,triton_c5_2xlarge_1,10463,12,10486
413,question_answering,triton_g4dn_xlarge_3,10542,3,10556
407,speech_recognition,triton_c5_2xlarge_2,10374,185,10570
414,object_detection,triton_c5_2xlarge_1,10553,15,10579
415,object_detection,triton_c5_2xlarge_2,10579,16,10605
416,question_answering,triton_g4dn_xlarge_3,10610,3,10624
418,object_detection,triton_c5_2xlarge_2,10691,16,10717
417,image_classification,triton_c5_2xlarge_1,10676,38,10724
399,speech_recognition,triton_t2_large_7,10138,582,10730
419,speech_recognition,triton_g4dn_xlarge_3,10722,18,10751
401,speech_recognition,triton_t2_large_8,10178,594,10782
420,object_detection,triton_t2_large_7,10806,27,10843
421,question_answering,triton_t2_large_8,10846,40,10897
422,object_detection,triton_c5_2xlarge_1,10914,16,10940
423,question_answering,triton_c5_2xlarge_2,10925,13,10948
409,speech_recognition,triton_t2_large_6,10388,562,10960
424,object_detection,triton_g4dn_xlarge_3,11039,9,11059
425,image_classification,triton_t2_large_7,11051,78,11140
428,image_classification,triton_c5_2xlarge_1,11090,38,11140
426,image_classification,triton_t2_large_6,11070,74,11156
427,image_classification,triton_t2_large_8,11072,78,11160
430,object_detection,triton_g4dn_xlarge_3,11154,9,11173
431,object_detection,triton_t2_large_7,11163,38,11211
435,question_answering,triton_g4dn_xlarge_3,11290,3,11304
434,object_detection,triton_c5_2xlarge_1,11287,16,11314
429,speech_recognition,triton_c5_2xlarge_2,11132,181,11324
437,speech_recognition,triton_g4dn_xlarge_3,11302,18,11332
436,question_answering,triton_t2_large_7,11292,34,11338
438,question_answering,triton_t2_large_7,11344,29,11384
440,object_detection,triton_c5_2xlarge_2,11356,17,11384
439,image_classification,triton_c5_2xlarge_1,11347,37,11395
441,object_detection,triton_g4dn_xlarge_3,11390,13,11415
442,question_answering,triton_t2_large_7,11393,30,11434
443,question_answering,triton_c5_2xlarge_1,11473,12,11496
444,object_detection,triton_c5_2xlarge_2,11487,16,11514
445,question_answering,triton_g4dn_xlarge_3,11536,3,11549
447,object_detection,triton_c5_2xlarge_1,11552,16,11578
446,object_detection,triton_t2_large_7,11543,25,11579
448,question_answering,triton_c5_2xlarge_2,11648,13,11672
449,speech_recognition,triton_g4dn_xlarge_3,11648,19,11678
451,question_answering,triton_c5_2xlarge_1,11664,13,11688
452,image_classification,triton_c5_2xlarge_2,11677,44,11732
450,image_classification,triton_t2_large_7,11654,71,11737
453,image_classification,triton_g4dn_xlarge_3,11722,7,11740
454,object_detection,triton_t2_large_7,11728,35,11773
455,object_detection,triton_c5_2xlarge_1,11753,16,11780
432,speech_recognition,triton_t2_large_6,11243,556,11810
456,image_classification,triton_c5_2xlarge_2,11802,37,11850
457,speech_recognition,triton_g4dn_xlarge_3,11831,18,11860
433,speech_recognition,triton_t2_large_8,11274,599,11884
459,object_detection,triton_t2_large_6,11860,26,11897
458,image_classification,triton_t2_large_7,11833,72,11917
460,question_answering,triton_t2_large_8,11891,36,11938
462,object_detection,triton_c5_2xlarge_2,11912,16,11939
463,question_answering,triton_g4dn_xlarge_3,11927,3,11941
461,image_classification,triton_c5_2xlarge_1,11895,38,11943
464,object_detection,triton_t2_large_7,11939,26,11976
467,object_detection,triton_c5_2xlarge_1,11974,15,12000
466,object_detection,triton_t2_large_8,11965,27,12003
469,speech_recognition,triton_g4dn_xlarge_3,12029,18,12058
468,image_classification,triton_c5_2xlarge_2,12014,37,12062
470,question_answering,triton_t2_large_7,12079,37,12127
472,object_detection,triton_c5_2xlarge_1,12128,15,12155
471,image_classification,triton_t2_large_8,12084,73,12168
473,question_answering,triton_c5_2xlarge_2,12156,13,12180
474,speech_recognition,triton_g4dn_xlarge_3,12172,18,12201
477,question_answering,triton_c5_2xlarge_1,12260,12,12284
475,image_classification,triton_t2_large_7,12209,73,12294
476,object_detection,triton_t2_large_8,12257,26,12294
479,image_classification,triton_g4dn_xlarge_3,12284,9,12303
478,image_classification,triton_c5_2xlarge_2,12284,38,12332
482,question_answering,triton_c5_2xlarge_1,12316,12,12339
484,image_classification,triton_g4dn_xlarge_3,12334,7,12353
486,speech_recognition,triton_g4dn_xlarge_3,12387,18,12416
487,image_classification,triton_g4dn_xlarge_3,12402,7,12432
488,image_classification,triton_g4dn_xlarge_3,12454,11,12476
489,speech_recognition,triton_g4dn_xlarge_3,12454,18,12505
490,image_classification,triton_g4dn_xlarge_3,12498,7,12516
483,speech_recognition,triton_c5_2xlarge_2,12323,184,12517
485,speech_recognition,triton_c5_2xlarge_1,12341,178,12530
465,speech_recognition,triton_t2_large_6,11962,561,12534
491,object_detection,triton_c5_2xlarge_2,12511,17,12539
492,object_detection,triton_g4dn_xlarge_3,12539,9,12560
495,question_answering,triton_c5_2xlarge_2,12551,19,12581
