task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
103,image_classification,triton_c5_2xlarge_1,976,26,1010
106,object_detection,triton_g4dn_xlarge_1,1014,10,1032
107,object_detection,triton_t2_large_7,1016,26,1051
112,question_answering,triton_g4dn_xlarge_1,1053,10,1072
110,image_classification,triton_g4dn_xlarge_3,1052,14,1075
111,object_detection,triton_g4dn_xlarge_4,1052,17,1079
116,question_answering,triton_g4dn_xlarge_1,1076,3,1087
115,object_detection,triton_g4dn_xlarge_4,1073,9,1090
109,image_classification,triton_c5_2xlarge_2,1052,38,1099
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
113,object_detection,triton_t2_large_7,1061,33,1102
117,image_classification,triton_g4dn_xlarge_4,1089,7,1105
118,object_detection,triton_g4dn_xlarge_1,1093,9,1111
121,image_classification,triton_g4dn_xlarge_3,1130,9,1147
119,question_answering,triton_t2_large_7,1116,29,1154
122,object_detection,triton_g4dn_xlarge_4,1143,10,1162
123,image_classification,triton_g4dn_xlarge_1,1150,8,1166
120,image_classification,triton_c5_2xlarge_2,1126,38,1173
126,question_answering,triton_g4dn_xlarge_4,1160,4,1173
127,question_answering,triton_g4dn_xlarge_1,1163,3,1175
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1187
129,question_answering,triton_g4dn_xlarge_3,1192,4,1205
128,question_answering,triton_c5_2xlarge_2,1166,35,1209
130,object_detection,triton_g4dn_xlarge_4,1206,8,1223
124,image_classification,triton_t2_large_7,1151,77,1236
131,speech_recognition,triton_g4dn_xlarge_1,1229,19,1256
133,question_answering,triton_c5_2xlarge_2,1279,19,1307
132,image_classification,triton_t2_large_7,1240,69,1318
135,object_detection,triton_g4dn_xlarge_4,1296,14,1318
134,speech_recognition,triton_g4dn_xlarge_3,1292,18,1319
136,object_detection,triton_g4dn_xlarge_1,1306,10,1325
137,object_detection,triton_c5_2xlarge_2,1307,21,1336
138,speech_recognition,triton_g4dn_xlarge_3,1326,19,1354
139,question_answering,triton_g4dn_xlarge_4,1343,3,1355
108,speech_recognition,triton_c5_2xlarge_1,1042,305,1355
140,object_detection,triton_g4dn_xlarge_1,1364,11,1383
142,object_detection,triton_c5_2xlarge_1,1372,23,1404
145,question_answering,triton_g4dn_xlarge_4,1398,5,1412
144,image_classification,triton_g4dn_xlarge_3,1398,8,1414
146,image_classification,triton_g4dn_xlarge_1,1400,7,1416
147,question_answering,triton_c5_2xlarge_1,1408,22,1439
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1446
149,object_detection,triton_g4dn_xlarge_4,1435,9,1453
150,speech_recognition,triton_g4dn_xlarge_1,1461,19,1489
152,image_classification,triton_g4dn_xlarge_3,1489,8,1505
153,speech_recognition,triton_g4dn_xlarge_4,1493,18,1520
154,question_answering,triton_g4dn_xlarge_1,1522,3,1534
155,image_classification,triton_g4dn_xlarge_3,1523,7,1539
156,object_detection,triton_g4dn_xlarge_4,1556,18,1582
157,object_detection,triton_g4dn_xlarge_1,1556,18,1583
159,image_classification,triton_g4dn_xlarge_4,1578,7,1595
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1600
160,speech_recognition,triton_g4dn_xlarge_1,1596,19,1624
161,image_classification,triton_g4dn_xlarge_3,1617,7,1633
162,question_answering,triton_g4dn_xlarge_4,1624,3,1636
164,question_answering,triton_g4dn_xlarge_3,1650,3,1662
163,object_detection,triton_g4dn_xlarge_1,1647,12,1667
165,image_classification,triton_g4dn_xlarge_4,1652,7,1669
166,image_classification,triton_g4dn_xlarge_3,1653,10,1681
167,image_classification,triton_g4dn_xlarge_1,1663,9,1681
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1698
169,speech_recognition,triton_g4dn_xlarge_1,1674,19,1702
143,speech_recognition,triton_c5_2xlarge_2,1385,310,1704
170,image_classification,triton_g4dn_xlarge_3,1694,7,1710
171,question_answering,triton_g4dn_xlarge_4,1723,3,1735
172,question_answering,triton_g4dn_xlarge_1,1728,3,1740
173,object_detection,triton_c5_2xlarge_2,1734,19,1762
175,question_answering,triton_g4dn_xlarge_4,1757,3,1769
174,image_classification,triton_g4dn_xlarge_3,1753,7,1769
178,question_answering,triton_g4dn_xlarge_3,1765,4,1777
176,image_classification,triton_g4dn_xlarge_1,1764,8,1781
151,speech_recognition,triton_c5_2xlarge_1,1469,303,1781
177,question_answering,triton_c5_2xlarge_2,1764,15,1788
179,image_classification,triton_g4dn_xlarge_4,1778,8,1795
180,question_answering,triton_g4dn_xlarge_1,1783,4,1796
181,question_answering,triton_c5_2xlarge_1,1850,22,1881
183,speech_recognition,triton_g4dn_xlarge_3,1864,18,1892
184,speech_recognition,triton_g4dn_xlarge_4,1872,18,1899
182,image_classification,triton_c5_2xlarge_2,1854,38,1901
185,object_detection,triton_g4dn_xlarge_1,1908,10,1927
141,speech_recognition,triton_t2_large_7,1365,560,1934
188,question_answering,triton_g4dn_xlarge_3,1929,3,1941
189,speech_recognition,triton_g4dn_xlarge_4,1932,18,1959
190,question_answering,triton_g4dn_xlarge_1,1953,4,1966
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1984
191,question_answering,triton_t2_large_7,1957,30,1996
193,object_detection,triton_g4dn_xlarge_4,1986,9,2004
194,object_detection,triton_g4dn_xlarge_1,2000,9,2018
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2040
197,question_answering,triton_g4dn_xlarge_4,2040,3,2053
198,question_answering,triton_g4dn_xlarge_1,2054,3,2067
195,image_classification,triton_t2_large_7,2002,66,2077
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2093
200,image_classification,triton_g4dn_xlarge_4,2088,8,2105
201,object_detection,triton_g4dn_xlarge_1,2089,15,2112
204,image_classification,triton_g4dn_xlarge_4,2106,8,2124
203,speech_recognition,triton_g4dn_xlarge_3,2102,19,2130
207,object_detection,triton_g4dn_xlarge_4,2116,9,2134
205,speech_recognition,triton_g4dn_xlarge_1,2106,21,2136
209,question_answering,triton_g4dn_xlarge_4,2126,3,2138
208,question_answering,triton_g4dn_xlarge_1,2119,3,2141
210,question_answering,triton_g4dn_xlarge_4,2133,3,2146
211,question_answering,triton_g4dn_xlarge_1,2136,3,2148
206,speech_recognition,triton_g4dn_xlarge_3,2110,20,2150
212,image_classification,triton_g4dn_xlarge_3,2143,8,2161
213,object_detection,triton_g4dn_xlarge_4,2143,10,2163
214,image_classification,triton_g4dn_xlarge_1,2160,8,2177
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2194
216,image_classification,triton_g4dn_xlarge_4,2177,7,2194
217,speech_recognition,triton_g4dn_xlarge_1,2182,19,2211
219,image_classification,triton_g4dn_xlarge_3,2195,8,2212
218,image_classification,triton_g4dn_xlarge_4,2185,9,2214
220,question_answering,triton_g4dn_xlarge_1,2196,4,2220
186,speech_recognition,triton_c5_2xlarge_1,1912,303,2224
221,image_classification,triton_g4dn_xlarge_3,2197,8,2224
222,speech_recognition,triton_g4dn_xlarge_4,2197,20,2237
187,speech_recognition,triton_c5_2xlarge_2,1920,310,2239
223,speech_recognition,triton_g4dn_xlarge_1,2211,21,2251
224,image_classification,triton_c5_2xlarge_1,2225,26,2260
226,image_classification,triton_g4dn_xlarge_3,2244,7,2261
225,object_detection,triton_c5_2xlarge_2,2237,20,2266
227,image_classification,triton_g4dn_xlarge_4,2280,13,2302
228,question_answering,triton_g4dn_xlarge_1,2295,3,2308
229,object_detection,triton_c5_2xlarge_1,2297,24,2331
231,image_classification,triton_g4dn_xlarge_3,2326,7,2342
232,object_detection,triton_g4dn_xlarge_4,2340,9,2358
233,question_answering,triton_g4dn_xlarge_1,2345,3,2358
230,image_classification,triton_c5_2xlarge_2,2320,34,2364
235,question_answering,triton_c5_2xlarge_2,2365,14,2389
234,object_detection,triton_c5_2xlarge_1,2360,24,2393
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2406
237,question_answering,triton_g4dn_xlarge_4,2404,3,2416
238,speech_recognition,triton_g4dn_xlarge_1,2408,19,2436
239,question_answering,triton_c5_2xlarge_1,2410,18,2437
242,image_classification,triton_g4dn_xlarge_4,2435,12,2456
241,object_detection,triton_g4dn_xlarge_3,2433,14,2456
243,object_detection,triton_g4dn_xlarge_1,2454,9,2473
246,question_answering,triton_g4dn_xlarge_4,2461,3,2474
245,object_detection,triton_g4dn_xlarge_3,2457,11,2477
244,question_answering,triton_c5_2xlarge_1,2456,18,2484
247,speech_recognition,triton_g4dn_xlarge_1,2490,19,2518
249,object_detection,triton_g4dn_xlarge_3,2505,9,2523
250,question_answering,triton_g4dn_xlarge_4,2510,3,2523
248,object_detection,triton_c5_2xlarge_1,2497,19,2526
251,speech_recognition,triton_g4dn_xlarge_1,2515,21,2546
252,image_classification,triton_c5_2xlarge_1,2552,21,2583
253,question_answering,triton_g4dn_xlarge_3,2571,3,2585
254,object_detection,triton_g4dn_xlarge_4,2589,9,2608
255,image_classification,triton_g4dn_xlarge_1,2589,10,2609
258,question_answering,triton_g4dn_xlarge_4,2601,4,2614
257,object_detection,triton_g4dn_xlarge_3,2600,9,2619
259,object_detection,triton_g4dn_xlarge_1,2603,9,2622
256,question_answering,triton_c5_2xlarge_1,2596,20,2625
260,image_classification,triton_g4dn_xlarge_4,2608,8,2625
261,question_answering,triton_g4dn_xlarge_1,2615,3,2627
263,question_answering,triton_g4dn_xlarge_4,2622,3,2634
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2643
264,image_classification,triton_g4dn_xlarge_1,2626,7,2643
266,image_classification,triton_g4dn_xlarge_3,2636,9,2655
267,image_classification,triton_g4dn_xlarge_4,2649,7,2666
265,object_detection,triton_c5_2xlarge_1,2636,22,2668
268,image_classification,triton_g4dn_xlarge_1,2660,8,2677
271,question_answering,triton_g4dn_xlarge_4,2670,3,2682
270,image_classification,triton_g4dn_xlarge_3,2667,8,2684
202,speech_recognition,triton_t2_large_7,2100,578,2687
269,question_answering,triton_c5_2xlarge_1,2663,34,2706
272,question_answering,triton_g4dn_xlarge_1,2702,3,2715
274,object_detection,triton_c5_2xlarge_1,2714,20,2744
275,question_answering,triton_g4dn_xlarge_3,2733,3,2747
273,object_detection,triton_t2_large_7,2712,28,2750
240,speech_recognition,triton_c5_2xlarge_2,2432,310,2752
276,speech_recognition,triton_g4dn_xlarge_4,2748,18,2776
277,object_detection,triton_g4dn_xlarge_1,2761,10,2780
281,object_detection,triton_g4dn_xlarge_3,2792,10,2811
279,question_answering,triton_c5_2xlarge_1,2787,18,2814
282,question_answering,triton_g4dn_xlarge_4,2802,3,2814
283,image_classification,triton_g4dn_xlarge_1,2803,8,2821
280,object_detection,triton_c5_2xlarge_2,2790,22,2822
287,object_detection,triton_g4dn_xlarge_4,2841,12,2862
286,speech_recognition,triton_g4dn_xlarge_3,2836,18,2864
288,speech_recognition,triton_g4dn_xlarge_1,2846,20,2875
289,speech_recognition,triton_g4dn_xlarge_4,2853,18,2881
290,speech_recognition,triton_g4dn_xlarge_1,2894,20,2924
291,image_classification,triton_g4dn_xlarge_3,2929,8,2946
292,object_detection,triton_g4dn_xlarge_4,2939,9,2958
293,object_detection,triton_g4dn_xlarge_1,2940,12,2961
294,object_detection,triton_g4dn_xlarge_3,2950,9,2969
296,question_answering,triton_g4dn_xlarge_1,2962,3,2975
297,image_classification,triton_g4dn_xlarge_3,2966,8,2984
295,speech_recognition,triton_g4dn_xlarge_4,2958,19,2986
298,question_answering,triton_g4dn_xlarge_4,2980,3,2993
285,speech_recognition,triton_c5_2xlarge_2,2830,181,3020
299,image_classification,triton_g4dn_xlarge_1,3018,8,3035
301,image_classification,triton_g4dn_xlarge_3,3039,8,3056
302,question_answering,triton_g4dn_xlarge_4,3064,3,3078
300,image_classification,triton_c5_2xlarge_2,3035,34,3080
303,image_classification,triton_g4dn_xlarge_1,3064,8,3083
304,speech_recognition,triton_g4dn_xlarge_3,3064,20,3095
305,image_classification,triton_g4dn_xlarge_4,3092,12,3113
306,image_classification,triton_g4dn_xlarge_1,3096,13,3118
307,question_answering,triton_c5_2xlarge_2,3109,12,3131
284,speech_recognition,triton_c5_2xlarge_1,2823,308,3141
308,image_classification,triton_g4dn_xlarge_3,3126,7,3143
309,question_answering,triton_g4dn_xlarge_4,3140,3,3153
310,object_detection,triton_g4dn_xlarge_1,3146,10,3166
313,question_answering,triton_g4dn_xlarge_3,3174,3,3187
314,speech_recognition,triton_g4dn_xlarge_4,3185,18,3213
315,speech_recognition,triton_g4dn_xlarge_1,3190,22,3221
316,object_detection,triton_g4dn_xlarge_3,3204,14,3228
317,speech_recognition,triton_g4dn_xlarge_4,3211,18,3240
318,question_answering,triton_g4dn_xlarge_1,3246,3,3259
319,speech_recognition,triton_g4dn_xlarge_3,3247,18,3276
320,object_detection,triton_g4dn_xlarge_4,3261,9,3280
322,object_detection,triton_g4dn_xlarge_3,3287,10,3306
321,speech_recognition,triton_g4dn_xlarge_1,3281,19,3310
323,question_answering,triton_g4dn_xlarge_4,3303,3,3316
324,object_detection,triton_g4dn_xlarge_1,3305,9,3324
325,image_classification,triton_g4dn_xlarge_3,3320,8,3338
327,object_detection,triton_g4dn_xlarge_1,3324,9,3343
326,speech_recognition,triton_g4dn_xlarge_4,3322,19,3351
312,speech_recognition,triton_c5_2xlarge_2,3166,176,3352
328,image_classification,triton_g4dn_xlarge_3,3340,8,3358
278,speech_recognition,triton_t2_large_7,2781,568,3359
329,object_detection,triton_g4dn_xlarge_4,3350,9,3370
330,image_classification,triton_g4dn_xlarge_1,3356,7,3374
332,question_answering,triton_c5_2xlarge_2,3373,12,3396
331,object_detection,triton_t2_large_7,3361,28,3399
333,image_classification,triton_g4dn_xlarge_3,3422,8,3440
334,question_answering,triton_g4dn_xlarge_4,3426,3,3440
335,object_detection,triton_g4dn_xlarge_1,3439,10,3460
311,speech_recognition,triton_c5_2xlarge_1,3164,304,3478
338,image_classification,triton_c5_2xlarge_2,3478,22,3510
339,object_detection,triton_g4dn_xlarge_3,3485,16,3510
340,speech_recognition,triton_g4dn_xlarge_4,3486,20,3516
341,object_detection,triton_g4dn_xlarge_1,3492,14,3517
337,object_detection,triton_c5_2xlarge_1,3474,37,3521
345,question_answering,triton_g4dn_xlarge_1,3515,3,3528
343,object_detection,triton_g4dn_xlarge_3,3499,9,3529
344,object_detection,triton_g4dn_xlarge_4,3499,11,3531
342,image_classification,triton_c5_2xlarge_2,3493,21,3535
349,question_answering,triton_g4dn_xlarge_4,3544,3,3557
346,question_answering,triton_c5_2xlarge_1,3530,18,3559
350,question_answering,triton_g4dn_xlarge_1,3554,3,3567
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3569
347,image_classification,triton_c5_2xlarge_2,3533,38,3580
352,object_detection,triton_g4dn_xlarge_3,3568,9,3587
354,question_answering,triton_g4dn_xlarge_1,3578,3,3591
351,image_classification,triton_c5_2xlarge_1,3564,23,3597
356,image_classification,triton_g4dn_xlarge_3,3583,8,3600
357,question_answering,triton_g4dn_xlarge_1,3588,3,3601
353,speech_recognition,triton_g4dn_xlarge_4,3574,18,3602
355,image_classification,triton_c5_2xlarge_2,3578,25,3613
359,question_answering,triton_c5_2xlarge_2,3606,14,3630
358,image_classification,triton_c5_2xlarge_1,3598,24,3631
360,image_classification,triton_g4dn_xlarge_3,3622,8,3640
362,object_detection,triton_g4dn_xlarge_1,3628,11,3649
361,speech_recognition,triton_g4dn_xlarge_4,3622,21,3653
363,object_detection,triton_c5_2xlarge_1,3628,24,3663
365,object_detection,triton_g4dn_xlarge_3,3645,9,3664
364,question_answering,triton_c5_2xlarge_2,3644,12,3667
366,object_detection,triton_g4dn_xlarge_4,3655,8,3673
367,image_classification,triton_g4dn_xlarge_1,3666,7,3683
369,question_answering,triton_c5_2xlarge_2,3682,13,3705
371,question_answering,triton_g4dn_xlarge_4,3706,3,3719
372,question_answering,triton_g4dn_xlarge_1,3707,3,3720
368,image_classification,triton_c5_2xlarge_1,3677,35,3722
374,question_answering,triton_g4dn_xlarge_4,3711,3,3724
370,speech_recognition,triton_g4dn_xlarge_3,3698,18,3726
375,image_classification,triton_g4dn_xlarge_1,3718,9,3738
378,image_classification,triton_g4dn_xlarge_4,3727,8,3745
377,speech_recognition,triton_g4dn_xlarge_3,3721,24,3755
376,object_detection,triton_c5_2xlarge_1,3719,28,3757
379,speech_recognition,triton_g4dn_xlarge_1,3730,19,3759
380,image_classification,triton_c5_2xlarge_1,3770,21,3802
381,speech_recognition,triton_g4dn_xlarge_3,3781,19,3810
382,question_answering,triton_g4dn_xlarge_4,3813,3,3828
383,image_classification,triton_g4dn_xlarge_1,3830,8,3847
384,object_detection,triton_c5_2xlarge_1,3834,19,3864
385,object_detection,triton_g4dn_xlarge_3,3854,10,3874
386,speech_recognition,triton_g4dn_xlarge_4,3861,19,3890
373,speech_recognition,triton_c5_2xlarge_2,3708,179,3897
387,image_classification,triton_g4dn_xlarge_1,3891,7,3909
391,question_answering,triton_g4dn_xlarge_4,3930,4,3944
390,object_detection,triton_g4dn_xlarge_3,3929,10,3949
388,object_detection,triton_c5_2xlarge_1,3919,25,3954
389,image_classification,triton_c5_2xlarge_2,3928,21,3959
392,image_classification,triton_g4dn_xlarge_1,3943,8,3961
393,object_detection,triton_c5_2xlarge_1,3958,19,3988
395,image_classification,triton_g4dn_xlarge_3,3991,8,4009
394,question_answering,triton_c5_2xlarge_2,3988,12,4010
336,speech_recognition,triton_t2_large_7,3447,560,4017
396,speech_recognition,triton_g4dn_xlarge_4,3995,18,4023
397,object_detection,triton_g4dn_xlarge_1,4037,9,4056
398,object_detection,triton_t2_large_7,4038,27,4075
402,question_answering,triton_g4dn_xlarge_4,4084,3,4098
401,speech_recognition,triton_g4dn_xlarge_3,4071,19,4100
400,image_classification,triton_c5_2xlarge_2,4070,21,4101
403,object_detection,triton_g4dn_xlarge_1,4086,9,4106
404,question_answering,triton_t2_large_7,4100,30,4140
405,image_classification,triton_c5_2xlarge_2,4109,20,4141
406,object_detection,triton_g4dn_xlarge_3,4141,12,4163
407,speech_recognition,triton_g4dn_xlarge_4,4150,18,4178
408,speech_recognition,triton_g4dn_xlarge_1,4153,19,4182
410,object_detection,triton_c5_2xlarge_2,4166,18,4195
412,question_answering,triton_g4dn_xlarge_4,4185,3,4199
411,speech_recognition,triton_g4dn_xlarge_3,4182,18,4211
413,question_answering,triton_g4dn_xlarge_1,4217,4,4231
414,object_detection,triton_c5_2xlarge_2,4221,19,4250
415,object_detection,triton_g4dn_xlarge_3,4232,10,4252
416,question_answering,triton_g4dn_xlarge_4,4244,3,4258
417,image_classification,triton_g4dn_xlarge_1,4271,8,4289
418,object_detection,triton_c5_2xlarge_2,4276,18,4305
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4318
420,object_detection,triton_g4dn_xlarge_4,4322,15,4348
421,question_answering,triton_g4dn_xlarge_1,4338,3,4351
399,speech_recognition,triton_c5_2xlarge_1,4055,304,4370
422,object_detection,triton_c5_2xlarge_1,4366,21,4398
423,question_answering,triton_c5_2xlarge_2,4370,19,4399
424,object_detection,triton_g4dn_xlarge_3,4415,9,4435
425,image_classification,triton_g4dn_xlarge_4,4421,8,4439
426,image_classification,triton_g4dn_xlarge_1,4428,7,4446
427,image_classification,triton_c5_2xlarge_1,4429,35,4475
428,image_classification,triton_c5_2xlarge_2,4436,34,4480
430,object_detection,triton_g4dn_xlarge_4,4461,9,4480
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4482
431,object_detection,triton_g4dn_xlarge_1,4465,9,4485
436,question_answering,triton_g4dn_xlarge_1,4517,4,4531
435,question_answering,triton_g4dn_xlarge_4,4516,5,4531
434,object_detection,triton_g4dn_xlarge_3,4515,9,4535
438,question_answering,triton_g4dn_xlarge_4,4538,3,4552
439,image_classification,triton_g4dn_xlarge_1,4539,7,4556
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4561
440,object_detection,triton_g4dn_xlarge_4,4542,9,4562
442,question_answering,triton_g4dn_xlarge_3,4557,5,4572
441,object_detection,triton_g4dn_xlarge_1,4556,9,4576
443,question_answering,triton_g4dn_xlarge_4,4589,3,4603
444,object_detection,triton_g4dn_xlarge_1,4595,9,4614
445,question_answering,triton_g4dn_xlarge_3,4614,3,4628
446,object_detection,triton_g4dn_xlarge_4,4617,9,4636
447,object_detection,triton_g4dn_xlarge_1,4621,9,4641
448,question_answering,triton_g4dn_xlarge_3,4659,3,4673
450,image_classification,triton_g4dn_xlarge_1,4661,8,4679
451,question_answering,triton_g4dn_xlarge_3,4666,3,4680
449,speech_recognition,triton_g4dn_xlarge_4,4659,18,4688
452,image_classification,triton_g4dn_xlarge_1,4671,7,4689
433,speech_recognition,triton_c5_2xlarge_2,4509,176,4696
454,object_detection,triton_g4dn_xlarge_3,4691,9,4711
455,object_detection,triton_g4dn_xlarge_4,4701,11,4723
453,image_classification,triton_c5_2xlarge_2,4689,25,4726
456,image_classification,triton_g4dn_xlarge_1,4721,8,4739
409,speech_recognition,triton_t2_large_7,4155,578,4743
458,image_classification,triton_g4dn_xlarge_3,4733,8,4751
459,object_detection,triton_g4dn_xlarge_4,4744,9,4764
460,question_answering,triton_g4dn_xlarge_1,4756,3,4770
463,question_answering,triton_g4dn_xlarge_4,4771,4,4785
462,object_detection,triton_g4dn_xlarge_3,4765,10,4785
464,object_detection,triton_g4dn_xlarge_1,4775,9,4795
466,object_detection,triton_g4dn_xlarge_4,4786,9,4806
467,object_detection,triton_g4dn_xlarge_1,4790,9,4810
432,speech_recognition,triton_c5_2xlarge_1,4497,303,4811
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4814
461,image_classification,triton_t2_large_7,4758,66,4835
469,speech_recognition,triton_g4dn_xlarge_3,4812,19,4842
468,image_classification,triton_c5_2xlarge_1,4806,28,4845
470,question_answering,triton_g4dn_xlarge_4,4832,3,4846
471,image_classification,triton_g4dn_xlarge_1,4833,7,4852
472,object_detection,triton_t2_large_7,4851,27,4889
473,question_answering,triton_c5_2xlarge_1,4862,18,4891
