task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
242,image_classification,triton_t2_large_4,6087,72,6170
243,object_detection,triton_t2_large_5,6136,28,6176
245,object_detection,triton_t2_large_11,6143,35,6189
244,question_answering,triton_t2_large_2,6141,39,6191
246,question_answering,triton_t2_large_12,6152,31,6195
250,question_answering,triton_g4dn_xlarge_3,6275,3,6290
248,object_detection,triton_t2_large_16,6243,54,6308
249,object_detection,triton_t2_large_13,6262,41,6314
251,speech_recognition,triton_g4dn_xlarge_4,6286,18,6315
252,image_classification,triton_g4dn_xlarge_1,6380,8,6400
253,question_answering,triton_t2_large_7,6429,30,6470
255,object_detection,triton_t2_large_3,6473,41,6525
256,question_answering,triton_t2_large_4,6491,38,6540
257,object_detection,triton_t2_large_5,6499,32,6542
258,question_answering,triton_t2_large_2,6503,31,6546
254,image_classification,triton_t2_large_8,6472,73,6557
259,object_detection,triton_t2_large_11,6508,45,6564
263,question_answering,triton_g4dn_xlarge_3,6555,3,6569
264,image_classification,triton_g4dn_xlarge_4,6566,8,6585
261,question_answering,triton_t2_large_16,6536,43,6590
238,speech_recognition,triton_t2_large_6,6021,565,6597
265,object_detection,triton_g4dn_xlarge_1,6589,11,6611
260,image_classification,triton_t2_large_12,6521,79,6612
240,speech_recognition,triton_t2_large_1,6080,568,6659
266,image_classification,triton_t2_large_7,6589,69,6669
269,question_answering,triton_t2_large_1,6657,37,6705
267,image_classification,triton_t2_large_6,6621,77,6709
271,question_answering,triton_t2_large_4,6674,31,6717
268,image_classification,triton_t2_large_8,6650,79,6740
270,image_classification,triton_t2_large_3,6669,78,6758
272,question_answering,triton_t2_large_5,6756,40,6808
273,object_detection,triton_t2_large_2,6780,37,6828
274,object_detection,triton_t2_large_11,6784,36,6831
247,speech_recognition,triton_t2_large_15,6226,612,6849
275,question_answering,triton_t2_large_12,6833,40,6885
277,object_detection,triton_t2_large_16,6903,43,6958
279,question_answering,triton_g4dn_xlarge_4,6968,3,6983
278,speech_recognition,triton_g4dn_xlarge_3,6953,33,6997
280,object_detection,triton_g4dn_xlarge_1,6975,12,6999
281,object_detection,triton_t2_large_7,6980,31,7022
282,question_answering,triton_t2_large_6,7005,30,7045
283,image_classification,triton_t2_large_8,7009,83,7103
262,speech_recognition,triton_t2_large_13,6538,600,7150
287,object_detection,triton_t2_large_5,7103,50,7164
293,object_detection,triton_g4dn_xlarge_3,7349,13,7374
292,object_detection,triton_t2_large_13,7349,36,7397
294,object_detection,triton_g4dn_xlarge_4,7376,11,7399
291,image_classification,triton_t2_large_16,7323,76,7412
295,speech_recognition,triton_g4dn_xlarge_1,7396,19,7427
296,question_answering,triton_t2_large_7,7405,34,7450
276,speech_recognition,triton_t2_large_15,6870,600,7482
297,image_classification,triton_t2_large_6,7414,76,7502
298,question_answering,triton_t2_large_8,7450,43,7504
299,image_classification,triton_t2_large_5,7546,71,7628
284,speech_recognition,triton_t2_large_1,7057,567,7635
285,speech_recognition,triton_t2_large_3,7075,577,7663
286,speech_recognition,triton_t2_large_4,7090,574,7675
304,question_answering,triton_g4dn_xlarge_4,7661,4,7676
300,image_classification,triton_t2_large_15,7587,80,7678
301,image_classification,triton_t2_large_16,7597,70,7679
303,speech_recognition,triton_g4dn_xlarge_3,7660,19,7690
288,speech_recognition,triton_t2_large_2,7116,579,7706
289,speech_recognition,triton_t2_large_11,7133,578,7723
302,image_classification,triton_t2_large_13,7659,78,7749
305,image_classification,triton_g4dn_xlarge_1,7730,9,7750
307,question_answering,triton_t2_large_6,7772,30,7813
306,image_classification,triton_t2_large_7,7740,67,7819
290,speech_recognition,triton_t2_large_12,7236,574,7821
309,question_answering,triton_t2_large_1,7850,31,7892
308,image_classification,triton_t2_large_8,7815,75,7901
310,object_detection,triton_t2_large_3,7866,34,7912
313,question_answering,triton_t2_large_2,7934,32,7978
316,object_detection,triton_t2_large_15,8010,34,8056
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8148
318,question_answering,triton_t2_large_13,8115,31,8159
320,object_detection,triton_g4dn_xlarge_4,8153,10,8174
321,speech_recognition,triton_g4dn_xlarge_1,8201,19,8231
322,object_detection,triton_t2_large_7,8217,32,8261
323,question_answering,triton_t2_large_6,8258,30,8299
324,object_detection,triton_t2_large_8,8263,27,8302
327,object_detection,triton_t2_large_2,8310,38,8360
325,image_classification,triton_t2_large_1,8300,81,8394
330,image_classification,triton_g4dn_xlarge_3,8391,8,8412
329,object_detection,triton_t2_large_13,8375,34,8421
331,object_detection,triton_g4dn_xlarge_4,8402,10,8424
328,image_classification,triton_t2_large_15,8350,79,8440
332,question_answering,triton_g4dn_xlarge_1,8433,3,8448
311,speech_recognition,triton_t2_large_4,7909,565,8487
312,speech_recognition,triton_t2_large_5,7914,575,8501
314,speech_recognition,triton_t2_large_11,7962,569,8543
315,speech_recognition,triton_t2_large_12,7976,581,8569
334,question_answering,triton_t2_large_6,8565,30,8607
317,speech_recognition,triton_t2_large_16,8027,592,8630
333,image_classification,triton_t2_large_7,8554,72,8637
335,object_detection,triton_t2_large_8,8599,31,8642
337,object_detection,triton_t2_large_4,8685,42,8738
339,object_detection,triton_t2_large_2,8714,36,8763
341,object_detection,triton_t2_large_12,8729,40,8781
338,image_classification,triton_t2_large_5,8695,74,8781
344,object_detection,triton_t2_large_13,8748,31,8792
343,object_detection,triton_t2_large_16,8748,39,8799
345,question_answering,triton_g4dn_xlarge_3,8788,3,8802
342,image_classification,triton_t2_large_15,8732,81,8825
346,question_answering,triton_g4dn_xlarge_4,8826,3,8842
347,image_classification,triton_g4dn_xlarge_1,8833,8,8853
326,speech_recognition,triton_t2_large_3,8305,578,8895
349,question_answering,triton_t2_large_6,8860,34,8906
350,question_answering,triton_t2_large_8,8884,41,8937
352,object_detection,triton_t2_large_4,8920,34,8966
354,question_answering,triton_t2_large_2,8945,32,8990
351,image_classification,triton_t2_large_3,8911,73,8996
357,question_answering,triton_t2_large_16,8971,40,9023
359,question_answering,triton_g4dn_xlarge_3,9014,3,9029
355,image_classification,triton_t2_large_12,8946,79,9037
356,image_classification,triton_t2_large_15,8958,79,9048
361,image_classification,triton_g4dn_xlarge_1,9056,9,9077
358,image_classification,triton_t2_large_13,8995,78,9085
360,speech_recognition,triton_g4dn_xlarge_4,9055,19,9087
362,object_detection,triton_t2_large_6,9069,35,9116
363,object_detection,triton_t2_large_8,9071,38,9121
365,object_detection,triton_t2_large_4,9112,34,9157
364,question_answering,triton_t2_large_3,9111,36,9159
366,object_detection,triton_t2_large_2,9138,34,9186
336,speech_recognition,triton_t2_large_1,8618,582,9212
367,image_classification,triton_t2_large_12,9164,79,9255
369,question_answering,triton_t2_large_16,9204,43,9259
371,question_answering,triton_g4dn_xlarge_3,9265,3,9280
368,image_classification,triton_t2_large_15,9193,77,9281
372,question_answering,triton_g4dn_xlarge_4,9268,3,9283
340,speech_recognition,triton_t2_large_11,8715,567,9295
373,speech_recognition,triton_g4dn_xlarge_1,9269,24,9304
374,question_answering,triton_t2_large_6,9279,36,9327
376,object_detection,triton_t2_large_1,9296,33,9341
375,image_classification,triton_t2_large_8,9296,73,9381
378,image_classification,triton_t2_large_4,9318,69,9400
348,speech_recognition,triton_t2_large_7,8850,571,9434
380,image_classification,triton_t2_large_11,9425,77,9514
353,speech_recognition,triton_t2_large_5,8935,573,9520
382,question_answering,triton_t2_large_15,9532,43,9587
384,object_detection,triton_g4dn_xlarge_3,9586,12,9611
385,object_detection,triton_g4dn_xlarge_4,9635,10,9658
383,image_classification,triton_t2_large_16,9576,80,9668
386,speech_recognition,triton_g4dn_xlarge_1,9654,20,9686
387,image_classification,triton_t2_large_7,9727,67,9806
388,object_detection,triton_t2_large_6,9798,28,9838
370,speech_recognition,triton_t2_large_13,9244,591,9847
390,object_detection,triton_t2_large_1,9823,32,9866
391,question_answering,triton_t2_large_4,9824,33,9868
377,speech_recognition,triton_t2_large_3,9303,572,9887
389,image_classification,triton_t2_large_8,9821,76,9909
379,speech_recognition,triton_t2_large_2,9325,575,9912
393,object_detection,triton_t2_large_11,9894,38,9944
392,image_classification,triton_t2_large_5,9858,75,9946
394,question_answering,triton_t2_large_15,9970,43,10026
381,speech_recognition,triton_t2_large_12,9452,577,10042
395,image_classification,triton_t2_large_16,9978,75,10065
397,object_detection,triton_g4dn_xlarge_3,10093,11,10115
398,object_detection,triton_g4dn_xlarge_4,10096,10,10117
399,speech_recognition,triton_g4dn_xlarge_1,10138,24,10175
402,question_answering,triton_t2_large_8,10209,35,10256
400,image_classification,triton_t2_large_7,10174,71,10257
403,object_detection,triton_t2_large_1,10216,30,10258
404,question_answering,triton_t2_large_3,10251,31,10294
405,image_classification,triton_t2_large_4,10272,78,10362
406,object_detection,triton_t2_large_5,10353,48,10413
410,object_detection,triton_t2_large_15,10415,35,10462
412,question_answering,triton_g4dn_xlarge_3,10463,3,10478
413,question_answering,triton_g4dn_xlarge_4,10542,3,10557
414,object_detection,triton_g4dn_xlarge_1,10553,17,10583
396,speech_recognition,triton_t2_large_13,9988,592,10594
415,object_detection,triton_t2_large_7,10579,35,10626
416,question_answering,triton_t2_large_8,10610,39,10661
418,object_detection,triton_t2_large_3,10691,42,10745
417,image_classification,triton_t2_large_1,10676,68,10756
401,speech_recognition,triton_t2_large_6,10178,573,10763
420,object_detection,triton_t2_large_5,10806,28,10845
421,question_answering,triton_t2_large_15,10846,42,10899
423,question_answering,triton_g4dn_xlarge_3,10925,3,10940
408,speech_recognition,triton_t2_large_11,10382,566,10960
422,object_detection,triton_t2_large_13,10914,37,10963
407,speech_recognition,triton_t2_large_2,10374,578,10964
409,speech_recognition,triton_t2_large_12,10388,582,10982
424,object_detection,triton_g4dn_xlarge_4,11039,10,11061
411,speech_recognition,triton_t2_large_16,10456,599,11067
425,image_classification,triton_g4dn_xlarge_1,11051,8,11072
426,image_classification,triton_t2_large_7,11070,73,11155
427,image_classification,triton_t2_large_6,11072,72,11157
428,image_classification,triton_t2_large_8,11090,75,11177
430,object_detection,triton_t2_large_3,11154,37,11203
431,object_detection,triton_t2_large_5,11163,28,11203
419,speech_recognition,triton_t2_large_4,10722,571,11305
434,object_detection,triton_t2_large_12,11287,39,11338
435,question_answering,triton_t2_large_15,11290,40,11342
436,question_answering,triton_t2_large_16,11292,43,11347
438,question_answering,triton_g4dn_xlarge_3,11344,3,11360
439,image_classification,triton_g4dn_xlarge_4,11347,8,11367
440,object_detection,triton_g4dn_xlarge_1,11356,10,11379
441,object_detection,triton_t2_large_7,11390,30,11432
442,question_answering,triton_t2_large_6,11393,30,11435
443,question_answering,triton_t2_large_8,11473,39,11525
444,object_detection,triton_t2_large_3,11487,35,11535
445,question_answering,triton_t2_large_4,11536,35,11584
447,object_detection,triton_t2_large_12,11552,39,11605
446,object_detection,triton_t2_large_5,11543,51,11606
450,image_classification,triton_g4dn_xlarge_3,11654,9,11675
451,question_answering,triton_g4dn_xlarge_4,11664,3,11680
452,image_classification,triton_g4dn_xlarge_1,11677,8,11698
448,question_answering,triton_t2_large_15,11648,42,11702
429,speech_recognition,triton_t2_large_1,11132,566,11710
454,object_detection,triton_t2_large_6,11728,35,11776
455,object_detection,triton_t2_large_8,11753,28,11794
453,image_classification,triton_t2_large_7,11722,71,11805
432,speech_recognition,triton_t2_large_2,11243,584,11841
433,speech_recognition,triton_t2_large_11,11274,571,11858
456,image_classification,triton_t2_large_1,11802,74,11889
437,speech_recognition,triton_t2_large_13,11302,579,11894
459,object_detection,triton_t2_large_5,11860,34,11907
458,image_classification,triton_t2_large_4,11833,76,11922
460,question_answering,triton_t2_large_2,11891,32,11936
462,object_detection,triton_t2_large_12,11912,32,11956
463,question_answering,triton_t2_large_15,11927,36,11976
461,image_classification,triton_t2_large_11,11895,75,11983
464,object_detection,triton_t2_large_13,11939,33,11984
466,object_detection,triton_g4dn_xlarge_4,11965,11,11989
465,speech_recognition,triton_g4dn_xlarge_3,11962,29,12004
467,object_detection,triton_g4dn_xlarge_1,11974,20,12006
468,image_classification,triton_t2_large_7,12014,71,12097
470,question_answering,triton_t2_large_8,12079,35,12126
471,image_classification,triton_t2_large_1,12084,73,12170
472,object_detection,triton_t2_large_4,12128,40,12181
473,question_answering,triton_t2_large_5,12156,40,12208
449,speech_recognition,triton_t2_large_16,11648,601,12261
475,image_classification,triton_t2_large_11,12209,70,12293
476,object_detection,triton_t2_large_12,12257,36,12305
477,question_answering,triton_t2_large_15,12260,35,12308
480,speech_recognition,triton_g4dn_xlarge_3,12288,20,12320
482,question_answering,triton_g4dn_xlarge_1,12316,3,12332
481,speech_recognition,triton_g4dn_xlarge_4,12310,18,12341
479,image_classification,triton_t2_large_13,12284,70,12367
478,image_classification,triton_t2_large_16,12284,80,12377
457,speech_recognition,triton_t2_large_3,11831,570,12414
484,image_classification,triton_t2_large_8,12334,75,12421
487,image_classification,triton_t2_large_5,12402,70,12484
488,image_classification,triton_t2_large_11,12454,70,12536
493,question_answering,triton_g4dn_xlarge_3,12545,3,12560
495,question_answering,triton_g4dn_xlarge_1,12551,3,12567
491,object_detection,triton_t2_large_16,12511,47,12570
494,speech_recognition,triton_g4dn_xlarge_4,12546,19,12577
492,object_detection,triton_t2_large_13,12539,28,12580
490,image_classification,triton_t2_large_15,12498,73,12585
469,speech_recognition,triton_t2_large_6,12029,566,12607
496,image_classification,triton_t2_large_8,12567,69,12649
497,object_detection,triton_t2_large_3,12615,35,12663
498,object_detection,triton_t2_large_5,12623,28,12664
503,image_classification,triton_g4dn_xlarge_3,12667,9,12688
502,question_answering,triton_t2_large_13,12647,36,12695
504,speech_recognition,triton_g4dn_xlarge_4,12674,19,12706
505,speech_recognition,triton_g4dn_xlarge_1,12674,20,12707
499,image_classification,triton_t2_large_11,12626,70,12708
501,image_classification,triton_t2_large_16,12635,75,12723
506,question_answering,triton_t2_large_6,12679,34,12726
474,speech_recognition,triton_t2_large_2,12172,576,12761
507,question_answering,triton_t2_large_8,12726,35,12775
509,object_detection,triton_t2_large_5,12826,29,12868
483,speech_recognition,triton_t2_large_7,12323,560,12896
485,speech_recognition,triton_t2_large_1,12341,573,12926
486,speech_recognition,triton_t2_large_4,12387,570,12969
514,image_classification,triton_g4dn_xlarge_3,12961,8,12981
515,speech_recognition,triton_g4dn_xlarge_4,12967,19,12999
516,image_classification,triton_g4dn_xlarge_1,12995,8,13016
513,image_classification,triton_t2_large_13,12957,76,13045
489,speech_recognition,triton_t2_large_12,12454,581,13047
512,image_classification,triton_t2_large_16,12955,84,13052
518,question_answering,triton_t2_large_6,13063,29,13105
521,object_detection,triton_t2_large_4,13116,41,13169
519,image_classification,triton_t2_large_8,13082,76,13172
522,question_answering,triton_t2_large_5,13149,32,13193
523,object_detection,triton_t2_large_12,13152,35,13200
524,object_detection,triton_t2_large_16,13152,38,13203
500,speech_recognition,triton_t2_large_15,12633,587,13232
525,question_answering,triton_t2_large_13,13206,31,13250
526,question_answering,triton_g4dn_xlarge_3,13278,3,13294
508,speech_recognition,triton_t2_large_3,12816,577,13405
527,speech_recognition,triton_g4dn_xlarge_4,13375,19,13407
528,object_detection,triton_g4dn_xlarge_1,13387,10,13410
532,question_answering,triton_t2_large_4,13437,32,13481
530,object_detection,triton_t2_large_8,13425,43,13481
