task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
402,question_answering,triton_c5_2xlarge_2,0,12,1601
465,question_answering,triton_c5_2xlarge_1,0,13,1602
499,question_answering,triton_g4dn_xlarge_3,0,3,1603
269,question_answering,triton_g4dn_xlarge_3,0,4,1611
309,question_answering,triton_t2_large_6,0,29,1616
268,question_answering,triton_c5_2xlarge_2,0,13,1620
267,question_answering,triton_c5_2xlarge_1,0,14,1621
271,question_answering,triton_g4dn_xlarge_3,0,4,1622
340,question_answering,triton_t2_large_3,0,31,1628
403,question_answering,triton_t2_large_1,0,31,1630
265,question_answering,triton_t2_large_7,0,35,1631
266,question_answering,triton_t2_large_8,0,35,1631
397,question_answering,triton_c5_2xlarge_2,0,12,1633
272,question_answering,triton_g4dn_xlarge_3,0,4,1633
466,question_answering,triton_c5_2xlarge_1,0,13,1634
276,question_answering,triton_g4dn_xlarge_3,0,4,1643
270,question_answering,triton_t2_large_6,0,29,1647
275,question_answering,triton_c5_2xlarge_2,0,12,1651
274,question_answering,triton_c5_2xlarge_1,0,13,1652
278,question_answering,triton_g4dn_xlarge_3,0,4,1653
477,question_answering,triton_g4dn_xlarge_3,0,3,1657
273,question_answering,triton_t2_large_3,0,30,1659
398,question_answering,triton_t2_large_1,0,32,1662
365,question_answering,triton_c5_2xlarge_2,0,12,1663
280,question_answering,triton_g4dn_xlarge_3,0,4,1664
438,question_answering,triton_t2_large_8,0,34,1666
424,question_answering,triton_c5_2xlarge_1,0,13,1666
478,question_answering,triton_g4dn_xlarge_3,0,3,1668
437,question_answering,triton_t2_large_7,0,38,1670
284,question_answering,triton_g4dn_xlarge_3,0,4,1675
425,question_answering,triton_c5_2xlarge_2,0,12,1676
479,question_answering,triton_g4dn_xlarge_3,0,3,1678
277,question_answering,triton_t2_large_6,0,29,1679
283,question_answering,triton_c5_2xlarge_1,0,13,1684
287,question_answering,triton_g4dn_xlarge_3,0,4,1686
279,question_answering,triton_t2_large_3,0,31,1691
286,question_answering,triton_c5_2xlarge_2,0,13,1695
401,question_answering,triton_t2_large_1,0,33,1695
288,question_answering,triton_g4dn_xlarge_3,0,3,1697
426,question_answering,triton_c5_2xlarge_1,0,13,1698
282,question_answering,triton_t2_large_8,0,36,1706
281,question_answering,triton_t2_large_7,0,36,1706
405,question_answering,triton_c5_2xlarge_2,0,13,1708
291,question_answering,triton_g4dn_xlarge_3,0,4,1708
285,question_answering,triton_t2_large_6,0,30,1712
290,question_answering,triton_c5_2xlarge_1,0,14,1718
293,question_answering,triton_g4dn_xlarge_3,0,4,1720
289,question_answering,triton_t2_large_3,0,31,1724
406,question_answering,triton_t2_large_1,0,32,1727
292,question_answering,triton_c5_2xlarge_2,0,13,1729
297,question_answering,triton_g4dn_xlarge_3,0,3,1730
296,question_answering,triton_c5_2xlarge_1,0,14,1740
427,question_answering,triton_t2_large_7,0,34,1741
298,question_answering,triton_g4dn_xlarge_3,0,3,1741
428,question_answering,triton_t2_large_8,0,34,1741
464,question_answering,triton_c5_2xlarge_2,0,12,1741
294,question_answering,triton_t2_large_6,0,30,1746
305,question_answering,triton_g4dn_xlarge_3,0,4,1752
295,question_answering,triton_t2_large_3,0,31,1757
301,question_answering,triton_t2_large_1,0,31,1758
304,question_answering,triton_c5_2xlarge_2,0,13,1762
303,question_answering,triton_c5_2xlarge_1,0,15,1763
308,question_answering,triton_g4dn_xlarge_3,0,4,1765
383,question_answering,triton_c5_2xlarge_2,0,12,1774
310,question_answering,triton_g4dn_xlarge_3,0,4,1776
300,question_answering,triton_t2_large_6,0,29,1778
299,question_answering,triton_t2_large_7,0,35,1783
302,question_answering,triton_t2_large_8,0,36,1784
311,question_answering,triton_c5_2xlarge_1,0,13,1786
313,question_answering,triton_g4dn_xlarge_3,0,3,1786
306,question_answering,triton_t2_large_1,0,31,1790
307,question_answering,triton_t2_large_3,0,32,1793
312,question_answering,triton_c5_2xlarge_2,0,13,1796
318,question_answering,triton_g4dn_xlarge_3,0,3,1797
317,question_answering,triton_c5_2xlarge_1,0,14,1808
436,question_answering,triton_c5_2xlarge_2,0,12,1808
319,question_answering,triton_g4dn_xlarge_3,0,3,1808
314,question_answering,triton_t2_large_6,0,29,1812
324,question_answering,triton_g4dn_xlarge_3,0,4,1819
320,question_answering,triton_t2_large_7,0,35,1819
384,question_answering,triton_t2_large_8,0,35,1819
315,question_answering,triton_t2_large_1,0,31,1825
316,question_answering,triton_t2_large_3,0,31,1825
323,question_answering,triton_c5_2xlarge_2,0,12,1828
322,question_answering,triton_c5_2xlarge_1,0,13,1828
328,question_answering,triton_g4dn_xlarge_3,0,4,1830
368,question_answering,triton_c5_2xlarge_2,0,12,1840
379,question_answering,triton_c5_2xlarge_1,0,13,1841
329,question_answering,triton_g4dn_xlarge_3,0,3,1841
321,question_answering,triton_t2_large_6,0,29,1845
483,question_answering,triton_t2_large_7,0,35,1853
333,question_answering,triton_g4dn_xlarge_3,0,5,1853
326,question_answering,triton_t2_large_1,0,31,1858
327,question_answering,triton_t2_large_3,0,31,1858
332,question_answering,triton_c5_2xlarge_2,0,12,1860
325,question_answering,triton_t2_large_8,0,35,1861
331,question_answering,triton_c5_2xlarge_1,0,14,1861
337,question_answering,triton_g4dn_xlarge_3,0,4,1863
369,question_answering,triton_c5_2xlarge_2,0,12,1872
419,question_answering,triton_c5_2xlarge_1,0,13,1874
338,question_answering,triton_g4dn_xlarge_3,0,3,1874
330,question_answering,triton_t2_large_6,0,29,1877
423,question_answering,triton_c5_2xlarge_2,0,12,1884
339,question_answering,triton_g4dn_xlarge_3,0,4,1885
335,question_answering,triton_t2_large_1,0,32,1891
336,question_answering,triton_t2_large_3,0,32,1891
334,question_answering,triton_t2_large_7,0,35,1895
342,question_answering,triton_c5_2xlarge_1,0,13,1895
418,question_answering,triton_t2_large_8,0,35,1896
344,question_answering,triton_g4dn_xlarge_3,0,4,1896
343,question_answering,triton_c5_2xlarge_2,0,13,1906
348,question_answering,triton_g4dn_xlarge_3,0,4,1907
341,question_answering,triton_t2_large_6,0,30,1911
347,question_answering,triton_c5_2xlarge_1,0,13,1917
352,question_answering,triton_g4dn_xlarge_3,0,3,1918
346,question_answering,triton_t2_large_3,0,31,1924
345,question_answering,triton_t2_large_1,0,32,1924
351,question_answering,triton_c5_2xlarge_2,0,14,1928
357,question_answering,triton_g4dn_xlarge_3,0,4,1930
356,question_answering,triton_c5_2xlarge_1,0,13,1939
350,question_answering,triton_t2_large_8,0,35,1939
349,question_answering,triton_t2_large_7,0,35,1939
359,question_answering,triton_g4dn_xlarge_3,0,4,1941
353,question_answering,triton_t2_large_6,0,30,1944
358,question_answering,triton_c5_2xlarge_2,0,13,1951
364,question_answering,triton_g4dn_xlarge_3,0,4,1953
354,question_answering,triton_t2_large_1,0,32,1957
355,question_answering,triton_t2_large_3,0,32,1958
363,question_answering,triton_c5_2xlarge_1,0,14,1962
371,question_answering,triton_g4dn_xlarge_3,0,3,1963
370,question_answering,triton_c5_2xlarge_2,0,12,1972
373,question_answering,triton_g4dn_xlarge_3,0,3,1973
361,question_answering,triton_t2_large_6,0,30,1978
372,question_answering,triton_c5_2xlarge_1,0,13,1983
360,question_answering,triton_t2_large_7,0,35,1983
376,question_answering,triton_g4dn_xlarge_3,0,3,1984
362,question_answering,triton_t2_large_8,0,35,1984
367,question_answering,triton_t2_large_3,0,31,1990
366,question_answering,triton_t2_large_1,0,32,1991
375,question_answering,triton_c5_2xlarge_2,0,13,1993
382,question_answering,triton_g4dn_xlarge_3,0,3,1996
381,question_answering,triton_c5_2xlarge_1,0,13,2004
476,question_answering,triton_c5_2xlarge_2,0,11,2005
386,question_answering,triton_g4dn_xlarge_3,0,3,2006
374,question_answering,triton_t2_large_6,0,29,2010
390,question_answering,triton_g4dn_xlarge_3,0,4,2018
380,question_answering,triton_t2_large_3,0,31,2022
385,question_answering,triton_t2_large_1,0,31,2024
377,question_answering,triton_t2_large_7,0,34,2025
389,question_answering,triton_c5_2xlarge_2,0,13,2027
378,question_answering,triton_t2_large_8,0,36,2027
388,question_answering,triton_c5_2xlarge_1,0,13,2028
393,question_answering,triton_g4dn_xlarge_3,0,4,2029
399,question_answering,triton_g4dn_xlarge_3,0,3,2040
387,question_answering,triton_t2_large_6,0,30,2044
395,question_answering,triton_c5_2xlarge_1,0,13,2049
396,question_answering,triton_c5_2xlarge_2,0,13,2049
404,question_answering,triton_g4dn_xlarge_3,0,4,2051
391,question_answering,triton_t2_large_1,0,31,2056
392,question_answering,triton_t2_large_3,0,31,2056
432,question_answering,triton_t2_large_7,0,35,2061
411,question_answering,triton_g4dn_xlarge_3,0,4,2062
394,question_answering,triton_t2_large_8,0,35,2071
410,question_answering,triton_c5_2xlarge_2,0,12,2071
409,question_answering,triton_c5_2xlarge_1,0,13,2072
413,question_answering,triton_g4dn_xlarge_3,0,5,2075
400,question_answering,triton_t2_large_6,0,29,2077
420,question_answering,triton_g4dn_xlarge_3,0,4,2085
408,question_answering,triton_t2_large_3,0,31,2089
407,question_answering,triton_t2_large_1,0,32,2090
416,question_answering,triton_c5_2xlarge_1,0,13,2094
417,question_answering,triton_c5_2xlarge_2,0,13,2094
429,question_answering,triton_g4dn_xlarge_3,0,4,2096
412,question_answering,triton_t2_large_7,0,35,2105
433,question_answering,triton_g4dn_xlarge_3,0,4,2107
414,question_answering,triton_t2_large_6,0,30,2110
431,question_answering,triton_c5_2xlarge_2,0,13,2116
430,question_answering,triton_c5_2xlarge_1,0,13,2117
415,question_answering,triton_t2_large_8,0,36,2117
439,question_answering,triton_g4dn_xlarge_3,0,4,2119
422,question_answering,triton_t2_large_3,0,31,2124
421,question_answering,triton_t2_large_1,0,32,2125
445,question_answering,triton_g4dn_xlarge_3,0,4,2130
444,question_answering,triton_c5_2xlarge_2,0,12,2138
443,question_answering,triton_c5_2xlarge_1,0,13,2140
446,question_answering,triton_g4dn_xlarge_3,0,3,2141
435,question_answering,triton_t2_large_6,0,30,2145
434,question_answering,triton_t2_large_7,0,35,2150
450,question_answering,triton_g4dn_xlarge_3,0,4,2152
442,question_answering,triton_t2_large_3,0,31,2158
441,question_answering,triton_t2_large_1,0,32,2158
449,question_answering,triton_c5_2xlarge_2,0,12,2160
448,question_answering,triton_c5_2xlarge_1,0,13,2162
440,question_answering,triton_t2_large_8,0,36,2162
454,question_answering,triton_g4dn_xlarge_3,0,3,2163
458,question_answering,triton_g4dn_xlarge_3,0,3,2174
447,question_answering,triton_t2_large_6,0,29,2178
457,question_answering,triton_c5_2xlarge_2,0,12,2182
456,question_answering,triton_c5_2xlarge_1,0,13,2183
460,question_answering,triton_g4dn_xlarge_3,0,3,2184
453,question_answering,triton_t2_large_3,0,31,2191
452,question_answering,triton_t2_large_1,0,32,2191
451,question_answering,triton_t2_large_7,0,36,2195
468,question_answering,triton_g4dn_xlarge_3,0,4,2196
467,question_answering,triton_c5_2xlarge_2,0,12,2204
463,question_answering,triton_c5_2xlarge_1,0,13,2205
455,question_answering,triton_t2_large_8,0,35,2205
470,question_answering,triton_g4dn_xlarge_3,0,3,2207
459,question_answering,triton_t2_large_6,0,29,2210
475,question_answering,triton_g4dn_xlarge_3,0,4,2218
462,question_answering,triton_t2_large_3,0,31,2223
461,question_answering,triton_t2_large_1,0,34,2226
474,question_answering,triton_c5_2xlarge_2,0,12,2227
473,question_answering,triton_c5_2xlarge_1,0,13,2228
481,question_answering,triton_g4dn_xlarge_3,0,3,2229
469,question_answering,triton_t2_large_7,0,34,2237
486,question_answering,triton_g4dn_xlarge_3,0,3,2240
471,question_answering,triton_t2_large_6,0,30,2245
485,question_answering,triton_c5_2xlarge_2,0,12,2248
484,question_answering,triton_c5_2xlarge_1,0,13,2249
472,question_answering,triton_t2_large_8,0,35,2250
489,question_answering,triton_g4dn_xlarge_3,0,3,2250
480,question_answering,triton_t2_large_3,0,31,2256
494,question_answering,triton_g4dn_xlarge_3,0,3,2261
482,question_answering,triton_t2_large_1,0,31,2267
493,question_answering,triton_c5_2xlarge_2,0,12,2270
492,question_answering,triton_c5_2xlarge_1,0,13,2271
496,question_answering,triton_g4dn_xlarge_3,0,3,2271
488,question_answering,triton_t2_large_6,0,29,2276
487,question_answering,triton_t2_large_7,0,34,2281
491,question_answering,triton_t2_large_3,0,31,2288
500,question_answering,triton_c5_2xlarge_2,0,12,2291
498,question_answering,triton_c5_2xlarge_1,0,13,2292
490,question_answering,triton_t2_large_8,0,35,2293
495,question_answering,triton_t2_large_1,0,31,2299
497,question_answering,triton_t2_large_6,0,29,2308
508,image_classification,triton_g4dn_xlarge_3,0,27,2340
509,image_classification,triton_g4dn_xlarge_3,0,9,2354
506,image_classification,triton_c5_2xlarge_1,0,48,2361
510,image_classification,triton_g4dn_xlarge_3,0,8,2363
507,image_classification,triton_c5_2xlarge_2,0,60,2373
512,image_classification,triton_g4dn_xlarge_3,0,9,2375
514,image_classification,triton_g4dn_xlarge_3,0,8,2385
511,image_classification,triton_c5_2xlarge_1,0,25,2392
502,image_classification,triton_t2_large_6,0,81,2394
515,image_classification,triton_g4dn_xlarge_3,0,8,2396
503,image_classification,triton_t2_large_8,0,91,2404
501,image_classification,triton_t2_large_7,0,93,2405
518,image_classification,triton_g4dn_xlarge_3,0,12,2412
513,image_classification,triton_c5_2xlarge_2,0,39,2416
504,image_classification,triton_t2_large_1,0,104,2417
575,image_classification,triton_g4dn_xlarge_3,0,10,2423
505,image_classification,triton_t2_large_3,0,112,2425
517,image_classification,triton_c5_2xlarge_1,0,28,2428
576,image_classification,triton_g4dn_xlarge_3,0,8,2431
524,image_classification,triton_g4dn_xlarge_3,0,15,2448
522,image_classification,triton_c5_2xlarge_2,0,39,2460
525,image_classification,triton_g4dn_xlarge_3,0,7,2461
523,image_classification,triton_c5_2xlarge_1,0,31,2463
516,image_classification,triton_t2_large_6,0,71,2470
528,image_classification,triton_g4dn_xlarge_3,0,9,2474
519,image_classification,triton_t2_large_7,0,71,2482
520,image_classification,triton_t2_large_8,0,72,2483
530,image_classification,triton_g4dn_xlarge_3,0,8,2484
526,image_classification,triton_c5_2xlarge_1,0,26,2490
533,image_classification,triton_g4dn_xlarge_3,0,10,2497
521,image_classification,triton_t2_large_1,0,77,2498
527,image_classification,triton_c5_2xlarge_2,0,39,2503
535,image_classification,triton_g4dn_xlarge_3,0,8,2506
687,image_classification,triton_t2_large_3,0,83,2508
538,image_classification,triton_g4dn_xlarge_3,0,8,2517
