task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
804,speech_recognition,triton_g4dn_xlarge_3,0,22,1074
787,speech_recognition,triton_c5_2xlarge_3,0,191,1077
252,image_classification,triton_g4dn_xlarge_1,0,11,1080
484,image_classification,triton_g4dn_xlarge_4,0,10,1082
715,object_detection,triton_g4dn_xlarge_3,0,11,1085
695,question_answering,triton_g4dn_xlarge_3,0,9,1095
254,object_detection,triton_g4dn_xlarge_1,0,16,1096
889,object_detection,triton_c5_2xlarge_3,0,21,1097
626,question_answering,triton_g4dn_xlarge_1,0,7,1102
380,image_classification,triton_g4dn_xlarge_4,0,21,1102
295,speech_recognition,triton_c5_2xlarge_2,0,184,1110
721,question_answering,triton_c5_2xlarge_3,0,17,1114
351,image_classification,triton_g4dn_xlarge_4,0,10,1114
352,object_detection,triton_g4dn_xlarge_1,0,12,1116
565,speech_recognition,triton_g4dn_xlarge_3,0,22,1116
334,question_answering,triton_g4dn_xlarge_4,0,6,1120
776,question_answering,triton_g4dn_xlarge_4,0,4,1124
450,image_classification,triton_g4dn_xlarge_3,0,10,1126
198,question_answering,triton_g4dn_xlarge_4,0,4,1128
404,question_answering,triton_g4dn_xlarge_3,0,5,1131
449,speech_recognition,triton_g4dn_xlarge_1,0,22,1138
476,object_detection,triton_g4dn_xlarge_4,0,10,1138
905,image_classification,triton_c5_2xlarge_2,0,30,1141
458,image_classification,triton_g4dn_xlarge_1,0,10,1148
766,speech_recognition,triton_g4dn_xlarge_3,0,20,1152
333,image_classification,triton_c5_2xlarge_3,0,39,1153
383,image_classification,triton_g4dn_xlarge_1,0,10,1158
457,speech_recognition,triton_g4dn_xlarge_4,0,19,1158
645,object_detection,triton_g4dn_xlarge_3,0,9,1161
622,image_classification,triton_c5_2xlarge_2,0,23,1164
227,image_classification,triton_g4dn_xlarge_4,0,9,1167
230,image_classification,triton_g4dn_xlarge_1,0,17,1175
478,image_classification,triton_g4dn_xlarge_3,0,14,1175
15,speech_recognition,triton_c5_2xlarge_1,0,178,1180
70,object_detection,triton_g4dn_xlarge_4,0,15,1182
723,image_classification,triton_g4dn_xlarge_3,0,10,1185
719,image_classification,triton_c5_2xlarge_2,0,22,1186
961,speech_recognition,triton_t2_large_7,0,563,1187
16,speech_recognition,triton_c5_2xlarge_5,0,200,1201
686,question_answering,triton_g4dn_xlarge_3,0,15,1201
722,object_detection,triton_g4dn_xlarge_1,0,26,1201
339,object_detection,triton_g4dn_xlarge_4,0,26,1208
913,image_classification,triton_g4dn_xlarge_3,0,8,1209
914,image_classification,triton_g4dn_xlarge_1,0,11,1212
933,question_answering,triton_c5_2xlarge_5,0,17,1219
174,image_classification,triton_c5_2xlarge_1,0,40,1219
740,object_detection,triton_c5_2xlarge_2,0,34,1221
799,question_answering,triton_t2_large_7,0,42,1230
764,object_detection,triton_g4dn_xlarge_3,0,20,1230
741,object_detection,triton_g4dn_xlarge_4,0,21,1230
746,question_answering,triton_c5_2xlarge_5,0,14,1233
629,question_answering,triton_g4dn_xlarge_4,0,5,1235
934,speech_recognition,triton_g4dn_xlarge_1,0,25,1238
989,image_classification,triton_g4dn_xlarge_4,0,8,1243
935,question_answering,triton_c5_2xlarge_5,0,16,1250
294,object_detection,triton_g4dn_xlarge_1,0,15,1253
628,speech_recognition,triton_g4dn_xlarge_3,0,23,1253
785,image_classification,triton_c5_2xlarge_2,0,38,1259
568,question_answering,triton_g4dn_xlarge_1,0,6,1259
916,image_classification,triton_g4dn_xlarge_4,0,16,1259
745,object_detection,triton_c5_2xlarge_1,0,44,1263
650,question_answering,triton_t2_large_7,0,33,1263
181,question_answering,triton_g4dn_xlarge_4,0,7,1266
567,object_detection,triton_g4dn_xlarge_3,0,15,1268
182,image_classification,triton_g4dn_xlarge_1,0,11,1271
420,object_detection,triton_c5_2xlarge_5,0,26,1276
179,image_classification,triton_c5_2xlarge_2,0,24,1284
732,speech_recognition,triton_g4dn_xlarge_4,0,22,1288
243,object_detection,triton_g4dn_xlarge_1,0,17,1288
906,speech_recognition,triton_g4dn_xlarge_3,0,24,1292
672,question_answering,triton_g4dn_xlarge_4,0,5,1293
674,question_answering,triton_g4dn_xlarge_1,0,5,1293
128,question_answering,triton_g4dn_xlarge_3,0,4,1295
416,question_answering,triton_g4dn_xlarge_3,0,4,1299
815,question_answering,triton_g4dn_xlarge_3,0,4,1303
287,object_detection,triton_g4dn_xlarge_4,0,11,1304
415,object_detection,triton_c5_2xlarge_2,0,23,1308
268,image_classification,triton_g4dn_xlarge_3,0,9,1312
288,speech_recognition,triton_g4dn_xlarge_1,0,22,1315
570,question_answering,triton_c5_2xlarge_2,0,15,1323
311,speech_recognition,triton_g4dn_xlarge_4,0,21,1325
171,question_answering,triton_g4dn_xlarge_4,0,4,1329
977,speech_recognition,triton_g4dn_xlarge_3,0,20,1332
312,speech_recognition,triton_g4dn_xlarge_1,0,20,1335
471,image_classification,triton_g4dn_xlarge_4,0,8,1338
718,speech_recognition,triton_c5_2xlarge_3,0,185,1339
826,speech_recognition,triton_g4dn_xlarge_3,0,21,1353
433,speech_recognition,triton_g4dn_xlarge_4,0,22,1362
150,speech_recognition,triton_g4dn_xlarge_1,0,27,1362
643,image_classification,triton_g4dn_xlarge_3,0,17,1370
492,object_detection,triton_g4dn_xlarge_4,0,11,1375
493,speech_recognition,triton_g4dn_xlarge_1,0,26,1390
336,speech_recognition,triton_g4dn_xlarge_3,0,23,1393
549,speech_recognition,triton_g4dn_xlarge_4,0,19,1394
495,question_answering,triton_g4dn_xlarge_4,0,5,1400
434,object_detection,triton_g4dn_xlarge_3,0,10,1404
42,image_classification,triton_g4dn_xlarge_4,0,9,1409
438,question_answering,triton_g4dn_xlarge_3,0,4,1409
41,speech_recognition,triton_g4dn_xlarge_1,0,23,1413
689,question_answering,triton_g4dn_xlarge_4,0,5,1414
691,question_answering,triton_g4dn_xlarge_3,0,5,1414
302,question_answering,triton_g4dn_xlarge_3,0,4,1418
258,question_answering,triton_g4dn_xlarge_1,0,4,1418
303,image_classification,triton_g4dn_xlarge_4,0,10,1424
574,question_answering,triton_g4dn_xlarge_1,0,5,1424
576,image_classification,triton_g4dn_xlarge_3,0,9,1428
261,question_answering,triton_g4dn_xlarge_1,0,5,1429
259,object_detection,triton_g4dn_xlarge_4,0,12,1436
581,question_answering,triton_g4dn_xlarge_1,0,7,1438
577,object_detection,triton_g4dn_xlarge_3,0,11,1441
520,speech_recognition,triton_c5_2xlarge_1,0,179,1442
393,object_detection,triton_g4dn_xlarge_1,0,12,1450
304,speech_recognition,triton_g4dn_xlarge_4,0,20,1457
692,question_answering,triton_c5_2xlarge_1,0,16,1458
582,speech_recognition,triton_g4dn_xlarge_3,0,20,1461
524,object_detection,triton_g4dn_xlarge_1,0,11,1461
525,question_answering,triton_g4dn_xlarge_1,0,5,1466
545,question_answering,triton_g4dn_xlarge_3,0,5,1466
123,image_classification,triton_g4dn_xlarge_4,0,12,1469
657,speech_recognition,triton_c5_2xlarge_5,0,196,1472
828,object_detection,triton_g4dn_xlarge_1,0,12,1478
87,object_detection,triton_g4dn_xlarge_4,0,11,1480
855,speech_recognition,triton_g4dn_xlarge_3,0,21,1488
856,object_detection,triton_g4dn_xlarge_1,0,10,1488
99,image_classification,triton_g4dn_xlarge_4,0,10,1490
475,image_classification,triton_c5_2xlarge_5,0,27,1499
857,image_classification,triton_g4dn_xlarge_1,0,11,1499
862,image_classification,triton_g4dn_xlarge_3,0,10,1499
292,object_detection,triton_c5_2xlarge_1,0,43,1502
997,image_classification,triton_g4dn_xlarge_4,0,14,1504
859,image_classification,triton_g4dn_xlarge_3,0,12,1511
938,speech_recognition,triton_c5_2xlarge_2,0,197,1520
432,speech_recognition,triton_c5_2xlarge_3,0,180,1520
871,question_answering,triton_c5_2xlarge_5,0,20,1520
858,object_detection,triton_g4dn_xlarge_1,0,22,1521
297,image_classification,triton_g4dn_xlarge_4,0,24,1529
956,object_detection,triton_g4dn_xlarge_3,0,20,1532
818,question_answering,triton_c5_2xlarge_3,0,17,1537
845,object_detection,triton_g4dn_xlarge_1,0,20,1542
20,object_detection,triton_c5_2xlarge_1,0,44,1545
848,question_answering,triton_g4dn_xlarge_1,0,3,1546
847,image_classification,triton_g4dn_xlarge_3,0,17,1549
220,question_answering,triton_c5_2xlarge_3,0,18,1555
250,question_answering,triton_g4dn_xlarge_3,0,7,1556
819,object_detection,triton_c5_2xlarge_5,0,36,1556
693,object_detection,triton_g4dn_xlarge_4,0,28,1557
64,question_answering,triton_c5_2xlarge_1,0,15,1563
58,object_detection,triton_g4dn_xlarge_4,0,15,1573
65,speech_recognition,triton_g4dn_xlarge_1,0,28,1575
30,speech_recognition,triton_g4dn_xlarge_3,0,20,1577
24,object_detection,triton_c5_2xlarge_5,0,24,1580
687,question_answering,triton_g4dn_xlarge_1,0,4,1580
917,image_classification,triton_c5_2xlarge_3,0,29,1583
422,object_detection,triton_g4dn_xlarge_4,0,13,1586
942,speech_recognition,triton_g4dn_xlarge_3,0,22,1600
616,object_detection,triton_c5_2xlarge_1,0,39,1602
503,image_classification,triton_g4dn_xlarge_4,0,16,1602
66,object_detection,triton_g4dn_xlarge_1,0,22,1603
59,question_answering,triton_g4dn_xlarge_3,0,6,1607
69,image_classification,triton_g4dn_xlarge_4,0,10,1613
68,image_classification,triton_c5_2xlarge_5,0,36,1616
79,question_answering,triton_g4dn_xlarge_4,0,5,1618
418,object_detection,triton_g4dn_xlarge_3,0,14,1621
77,object_detection,triton_g4dn_xlarge_1,0,20,1623
895,question_answering,triton_g4dn_xlarge_1,0,4,1627
78,object_detection,triton_c5_2xlarge_1,0,26,1629
679,image_classification,triton_g4dn_xlarge_3,0,10,1631
188,question_answering,triton_g4dn_xlarge_1,0,5,1632
584,question_answering,triton_g4dn_xlarge_3,0,4,1634
419,speech_recognition,triton_g4dn_xlarge_4,0,20,1638
271,question_answering,triton_c5_2xlarge_1,0,15,1643
680,speech_recognition,triton_g4dn_xlarge_1,0,20,1651
85,speech_recognition,triton_g4dn_xlarge_3,0,19,1656
470,question_answering,triton_g4dn_xlarge_1,0,4,1657
189,speech_recognition,triton_g4dn_xlarge_4,0,21,1659
88,question_answering,triton_g4dn_xlarge_1,0,5,1664
775,object_detection,triton_c5_2xlarge_1,0,23,1667
86,image_classification,triton_g4dn_xlarge_3,0,10,1668
144,image_classification,triton_g4dn_xlarge_4,0,10,1670
521,object_detection,triton_g4dn_xlarge_1,0,11,1674
145,question_answering,triton_g4dn_xlarge_4,0,5,1676
90,object_detection,triton_g4dn_xlarge_3,0,12,1681
523,object_detection,triton_g4dn_xlarge_1,0,13,1687
627,image_classification,triton_g4dn_xlarge_4,0,14,1690
822,image_classification,triton_c5_2xlarge_1,0,28,1695
708,object_detection,triton_g4dn_xlarge_1,0,11,1699
91,object_detection,triton_g4dn_xlarge_4,0,12,1702
153,speech_recognition,triton_g4dn_xlarge_3,0,21,1702
154,question_answering,triton_g4dn_xlarge_3,0,5,1709
727,object_detection,triton_g4dn_xlarge_1,0,11,1710
155,image_classification,triton_g4dn_xlarge_4,0,9,1713
736,question_answering,triton_g4dn_xlarge_1,0,4,1714
725,image_classification,triton_g4dn_xlarge_3,0,10,1719
817,speech_recognition,triton_c5_2xlarge_2,0,202,1722
156,object_detection,triton_g4dn_xlarge_4,0,14,1729
585,image_classification,triton_g4dn_xlarge_3,0,20,1739
157,object_detection,triton_g4dn_xlarge_1,0,24,1739
338,image_classification,triton_g4dn_xlarge_3,0,14,1753
431,object_detection,triton_g4dn_xlarge_4,0,25,1754
344,object_detection,triton_g4dn_xlarge_1,0,18,1757
737,question_answering,triton_g4dn_xlarge_3,0,3,1758
284,speech_recognition,triton_c5_2xlarge_3,0,181,1764
