task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
143,speech_recognition,triton_c5_2xlarge_3,1385,181,1575
157,object_detection,triton_g4dn_xlarge_3,1556,17,1583
156,object_detection,triton_c5_2xlarge_2,1556,26,1592
159,image_classification,triton_c5_2xlarge_3,1578,23,1611
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1625
162,question_answering,triton_c5_2xlarge_3,1624,13,1646
161,image_classification,triton_c5_2xlarge_2,1617,22,1648
163,object_detection,triton_g4dn_xlarge_3,1647,9,1666
164,question_answering,triton_c5_2xlarge_2,1650,14,1674
153,speech_recognition,triton_c5_2xlarge_1,1493,174,1676
167,image_classification,triton_g4dn_xlarge_3,1663,8,1681
165,image_classification,triton_c5_2xlarge_3,1652,23,1685
166,image_classification,triton_g4dn_xlarge_3,1653,8,1692
170,image_classification,triton_c5_2xlarge_3,1694,21,1725
171,question_answering,triton_g4dn_xlarge_3,1723,3,1736
172,question_answering,triton_c5_2xlarge_3,1728,14,1751
173,object_detection,triton_g4dn_xlarge_3,1734,9,1753
175,question_answering,triton_g4dn_xlarge_3,1757,3,1769
176,image_classification,triton_g4dn_xlarge_3,1764,7,1781
174,image_classification,triton_c5_2xlarge_3,1753,25,1787
177,question_answering,triton_g4dn_xlarge_3,1764,3,1787
178,question_answering,triton_g4dn_xlarge_3,1765,3,1798
180,question_answering,triton_c5_2xlarge_3,1783,14,1806
179,image_classification,triton_c5_2xlarge_3,1778,26,1834
168,speech_recognition,triton_c5_2xlarge_1,1671,173,1854
181,question_answering,triton_g4dn_xlarge_3,1850,3,1863
169,speech_recognition,triton_c5_2xlarge_2,1674,181,1864
134,speech_recognition,triton_t2_large_1,1292,573,1875
182,image_classification,triton_c5_2xlarge_1,1854,49,1913
185,object_detection,triton_g4dn_xlarge_3,1908,10,1927
141,speech_recognition,triton_t2_large_6,1365,568,1942
188,question_answering,triton_g4dn_xlarge_3,1929,3,1943
190,question_answering,triton_g4dn_xlarge_3,1953,3,1966
191,question_answering,triton_g4dn_xlarge_3,1957,3,1979
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,2006
193,object_detection,triton_g4dn_xlarge_3,1986,9,2015
194,object_detection,triton_g4dn_xlarge_3,2000,9,2030
151,speech_recognition,triton_t2_large_7,1469,561,2039
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2051
183,speech_recognition,triton_c5_2xlarge_2,1864,179,2054
184,speech_recognition,triton_c5_2xlarge_3,1872,178,2059
197,question_answering,triton_c5_2xlarge_2,2040,14,2075
198,question_answering,triton_c5_2xlarge_3,2054,14,2078
199,speech_recognition,triton_g4dn_xlarge_3,2065,20,2094
187,speech_recognition,triton_c5_2xlarge_1,1920,174,2103
201,object_detection,triton_c5_2xlarge_3,2089,21,2119
195,image_classification,triton_t2_large_7,2002,76,2120
200,image_classification,triton_c5_2xlarge_2,2088,23,2121
202,speech_recognition,triton_g4dn_xlarge_3,2100,20,2130
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
208,question_answering,triton_g4dn_xlarge_3,2119,3,2143
211,question_answering,triton_g4dn_xlarge_3,2136,3,2149
204,image_classification,triton_c5_2xlarge_2,2106,23,2149
207,object_detection,triton_t2_large_7,2116,35,2160
158,speech_recognition,triton_t2_large_8,1572,584,2165
213,object_detection,triton_g4dn_xlarge_3,2143,12,2165
212,image_classification,triton_c5_2xlarge_2,2143,24,2176
214,image_classification,triton_g4dn_xlarge_3,2160,8,2178
216,image_classification,triton_g4dn_xlarge_3,2177,9,2196
210,question_answering,triton_t2_large_7,2133,40,2205
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2222
219,image_classification,triton_g4dn_xlarge_3,2195,8,2233
220,question_answering,triton_t2_large_7,2196,30,2235
224,image_classification,triton_g4dn_xlarge_3,2225,8,2243
225,object_detection,triton_g4dn_xlarge_3,2237,10,2257
221,image_classification,triton_g4dn_xlarge_3,2197,8,2268
203,speech_recognition,triton_c5_2xlarge_1,2102,174,2286
222,speech_recognition,triton_g4dn_xlarge_3,2197,24,2295
206,speech_recognition,triton_c5_2xlarge_3,2110,185,2305
223,speech_recognition,triton_g4dn_xlarge_3,2211,18,2315
218,image_classification,triton_t2_large_7,2185,79,2318
228,question_answering,triton_g4dn_xlarge_3,2295,4,2319
229,object_detection,triton_c5_2xlarge_3,2297,17,2324
231,image_classification,triton_g4dn_xlarge_3,2326,9,2345
226,image_classification,triton_c5_2xlarge_1,2244,59,2345
230,image_classification,triton_c5_2xlarge_3,2320,29,2359
233,question_answering,triton_g4dn_xlarge_3,2345,5,2360
215,speech_recognition,triton_c5_2xlarge_2,2166,178,2364
232,object_detection,triton_c5_2xlarge_1,2340,17,2368
234,object_detection,triton_c5_2xlarge_1,2360,15,2385
235,question_answering,triton_c5_2xlarge_2,2365,14,2389
227,image_classification,triton_t2_large_7,2280,67,2389
237,question_answering,triton_g4dn_xlarge_3,2404,3,2417
239,question_answering,triton_c5_2xlarge_1,2410,12,2433
241,object_detection,triton_g4dn_xlarge_3,2433,10,2453
243,object_detection,triton_g4dn_xlarge_3,2454,9,2473
244,question_answering,triton_g4dn_xlarge_3,2456,3,2480
246,question_answering,triton_g4dn_xlarge_3,2461,3,2485
242,image_classification,triton_c5_2xlarge_1,2435,48,2493
186,speech_recognition,triton_t2_large_1,1912,575,2497
245,object_detection,triton_g4dn_xlarge_3,2457,9,2498
189,speech_recognition,triton_t2_large_6,1932,558,2511
249,object_detection,triton_g4dn_xlarge_3,2505,14,2528
248,object_detection,triton_c5_2xlarge_1,2497,22,2529
250,question_answering,triton_t2_large_6,2510,38,2557
236,speech_recognition,triton_c5_2xlarge_3,2378,179,2567
252,image_classification,triton_g4dn_xlarge_3,2552,10,2572
255,image_classification,triton_g4dn_xlarge_3,2589,9,2609
253,question_answering,triton_t2_large_6,2571,33,2615
254,object_detection,triton_c5_2xlarge_3,2589,18,2617
240,speech_recognition,triton_c5_2xlarge_2,2432,179,2622
257,object_detection,triton_g4dn_xlarge_3,2600,12,2622
258,question_answering,triton_g4dn_xlarge_3,2601,3,2625
263,question_answering,triton_g4dn_xlarge_3,2622,3,2635
261,question_answering,triton_g4dn_xlarge_3,2615,3,2638
259,object_detection,triton_c5_2xlarge_2,2603,18,2642
260,image_classification,triton_c5_2xlarge_3,2608,26,2644
256,question_answering,triton_t2_large_6,2596,29,2645
264,image_classification,triton_g4dn_xlarge_3,2626,12,2659
267,image_classification,triton_g4dn_xlarge_3,2649,7,2666
265,object_detection,triton_c5_2xlarge_2,2636,21,2667
266,image_classification,triton_c5_2xlarge_3,2636,27,2672
270,image_classification,triton_g4dn_xlarge_3,2667,7,2684
269,question_answering,triton_c5_2xlarge_3,2663,14,2687
268,image_classification,triton_c5_2xlarge_2,2660,26,2696
271,question_answering,triton_c5_2xlarge_3,2670,14,2705
251,speech_recognition,triton_c5_2xlarge_1,2515,175,2711
272,question_answering,triton_g4dn_xlarge_3,2702,3,2715
273,object_detection,triton_c5_2xlarge_1,2712,17,2739
274,object_detection,triton_c5_2xlarge_2,2714,17,2742
205,speech_recognition,triton_t2_large_8,2106,586,2754
275,question_answering,triton_c5_2xlarge_3,2733,12,2755
276,speech_recognition,triton_g4dn_xlarge_3,2748,18,2776
277,object_detection,triton_t2_large_8,2761,26,2798
279,question_answering,triton_c5_2xlarge_2,2787,13,2810
281,object_detection,triton_g4dn_xlarge_3,2792,9,2811
280,object_detection,triton_c5_2xlarge_3,2790,17,2817
283,image_classification,triton_c5_2xlarge_2,2803,26,2840
282,question_answering,triton_t2_large_8,2802,35,2848
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2858
287,object_detection,triton_t2_large_8,2841,29,2881
289,speech_recognition,triton_g4dn_xlarge_3,2853,20,2883
290,speech_recognition,triton_g4dn_xlarge_3,2894,20,2924
291,image_classification,triton_g4dn_xlarge_3,2929,8,2947
292,object_detection,triton_g4dn_xlarge_3,2939,11,2961
278,speech_recognition,triton_c5_2xlarge_1,2781,179,2970
238,speech_recognition,triton_t2_large_7,2408,562,2981
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2988
294,object_detection,triton_c5_2xlarge_1,2950,17,2988
296,question_answering,triton_g4dn_xlarge_3,2962,3,2996
298,question_answering,triton_c5_2xlarge_1,2980,14,3004
297,image_classification,triton_g4dn_xlarge_3,2966,8,3006
293,object_detection,triton_t2_large_7,2940,30,3011
284,speech_recognition,triton_c5_2xlarge_3,2823,180,3013
286,speech_recognition,triton_c5_2xlarge_2,2836,182,3028
301,image_classification,triton_c5_2xlarge_2,3039,21,3071
247,speech_recognition,triton_t2_large_1,2490,570,3071
303,image_classification,triton_g4dn_xlarge_3,3064,8,3082
300,image_classification,triton_c5_2xlarge_1,3035,37,3083
302,question_answering,triton_c5_2xlarge_3,3064,12,3086
299,image_classification,triton_t2_large_7,3018,67,3095
306,image_classification,triton_c5_2xlarge_2,3096,21,3127
307,question_answering,triton_c5_2xlarge_3,3109,12,3131
305,image_classification,triton_c5_2xlarge_1,3092,37,3140
308,image_classification,triton_g4dn_xlarge_3,3126,8,3144
310,object_detection,triton_c5_2xlarge_1,3146,17,3173
309,question_answering,triton_t2_large_7,3140,30,3181
313,question_answering,triton_g4dn_xlarge_3,3174,3,3188
262,speech_recognition,triton_t2_large_6,2615,568,3214
316,object_detection,triton_g4dn_xlarge_3,3204,17,3232
318,question_answering,triton_g4dn_xlarge_3,3246,3,3260
319,speech_recognition,triton_g4dn_xlarge_3,3247,18,3286
321,speech_recognition,triton_g4dn_xlarge_3,3281,21,3312
320,object_detection,triton_g4dn_xlarge_3,3261,9,3321
323,question_answering,triton_g4dn_xlarge_3,3303,4,3327
322,object_detection,triton_g4dn_xlarge_3,3287,9,3338
311,speech_recognition,triton_c5_2xlarge_2,3164,178,3353
325,image_classification,triton_g4dn_xlarge_3,3320,12,3353
312,speech_recognition,triton_c5_2xlarge_3,3166,180,3357
327,object_detection,triton_g4dn_xlarge_3,3324,9,3366
315,speech_recognition,triton_c5_2xlarge_1,3190,174,3374
330,image_classification,triton_g4dn_xlarge_3,3356,8,3374
324,object_detection,triton_c5_2xlarge_3,3305,17,3376
328,image_classification,triton_g4dn_xlarge_3,3340,10,3393
332,question_answering,triton_g4dn_xlarge_3,3373,3,3398
329,object_detection,triton_c5_2xlarge_1,3350,18,3401
331,object_detection,triton_c5_2xlarge_3,3361,19,3401
334,question_answering,triton_c5_2xlarge_3,3426,12,3449
333,image_classification,triton_c5_2xlarge_1,3422,21,3454
335,object_detection,triton_g4dn_xlarge_3,3439,9,3459
288,speech_recognition,triton_t2_large_8,2846,588,3476
338,image_classification,triton_g4dn_xlarge_3,3478,8,3496
337,object_detection,triton_c5_2xlarge_3,3474,16,3502
342,image_classification,triton_g4dn_xlarge_3,3493,7,3511
341,object_detection,triton_c5_2xlarge_3,3492,16,3518
339,object_detection,triton_t2_large_8,3485,34,3529
326,speech_recognition,triton_c5_2xlarge_2,3322,175,3529
340,speech_recognition,triton_g4dn_xlarge_3,3486,18,3536
343,object_detection,triton_c5_2xlarge_3,3499,20,3541
346,question_answering,triton_g4dn_xlarge_3,3530,3,3544
345,question_answering,triton_c5_2xlarge_2,3515,14,3550
344,object_detection,triton_t2_large_8,3499,25,3556
349,question_answering,triton_c5_2xlarge_2,3544,14,3569
347,image_classification,triton_c5_2xlarge_3,3533,26,3570
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3570
352,object_detection,triton_c5_2xlarge_3,3568,17,3596
351,image_classification,triton_c5_2xlarge_2,3564,26,3601
353,speech_recognition,triton_g4dn_xlarge_3,3574,20,3605
350,question_answering,triton_t2_large_8,3554,42,3606
357,question_answering,triton_c5_2xlarge_3,3588,14,3613
358,image_classification,triton_g4dn_xlarge_3,3598,8,3616
356,image_classification,triton_c5_2xlarge_2,3583,21,3625
355,image_classification,triton_g4dn_xlarge_3,3578,8,3628
359,question_answering,triton_c5_2xlarge_3,3606,13,3630
336,speech_recognition,triton_c5_2xlarge_1,3447,178,3636
354,question_answering,triton_t2_large_8,3578,34,3644
304,speech_recognition,triton_t2_large_1,3064,571,3645
362,object_detection,triton_g4dn_xlarge_3,3628,9,3648
360,image_classification,triton_c5_2xlarge_2,3622,22,3655
364,question_answering,triton_g4dn_xlarge_3,3644,3,3658
363,object_detection,triton_c5_2xlarge_1,3628,20,3659
365,object_detection,triton_t2_large_8,3645,26,3682
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
366,object_detection,triton_t2_large_1,3655,31,3697
367,image_classification,triton_c5_2xlarge_1,3666,22,3699
368,image_classification,triton_c5_2xlarge_2,3677,22,3709
374,question_answering,triton_g4dn_xlarge_3,3711,3,3725
372,question_answering,triton_c5_2xlarge_1,3707,13,3731
375,image_classification,triton_g4dn_xlarge_3,3718,8,3736
378,image_classification,triton_g4dn_xlarge_3,3727,7,3746
371,question_answering,triton_t2_large_1,3706,32,3749
314,speech_recognition,triton_t2_large_7,3185,561,3756
379,speech_recognition,triton_g4dn_xlarge_3,3730,20,3772
376,object_detection,triton_t2_large_1,3719,31,3783
317,speech_recognition,triton_t2_large_6,3211,566,3788
361,speech_recognition,triton_c5_2xlarge_3,3622,181,3814
380,image_classification,triton_t2_large_7,3770,66,3848
384,object_detection,triton_g4dn_xlarge_3,3834,9,3854
382,question_answering,triton_t2_large_1,3813,36,3860
383,image_classification,triton_c5_2xlarge_3,3830,20,3861
385,object_detection,triton_t2_large_7,3854,27,3892
373,speech_recognition,triton_c5_2xlarge_2,3708,178,3898
377,speech_recognition,triton_c5_2xlarge_1,3721,180,3912
387,image_classification,triton_c5_2xlarge_2,3891,26,3928
389,image_classification,triton_g4dn_xlarge_3,3928,7,3946
388,object_detection,triton_c5_2xlarge_3,3919,18,3948
391,question_answering,triton_c5_2xlarge_1,3930,13,3954
390,object_detection,triton_t2_large_7,3929,34,3973
392,image_classification,triton_c5_2xlarge_2,3943,21,3975
393,object_detection,triton_c5_2xlarge_3,3958,16,3985
394,question_answering,triton_g4dn_xlarge_3,3988,3,4002
397,object_detection,triton_c5_2xlarge_2,4037,17,4065
398,object_detection,triton_c5_2xlarge_3,4038,17,4066
395,image_classification,triton_t2_large_7,3991,68,4070
399,speech_recognition,triton_g4dn_xlarge_3,4055,18,4084
402,question_answering,triton_c5_2xlarge_3,4084,13,4108
403,object_detection,triton_g4dn_xlarge_3,4086,12,4109
404,question_answering,triton_c5_2xlarge_3,4100,12,4123
405,image_classification,triton_g4dn_xlarge_3,4109,8,4130
400,image_classification,triton_t2_large_7,4070,66,4146
406,object_detection,triton_t2_large_7,4141,35,4187
408,speech_recognition,triton_g4dn_xlarge_3,4153,24,4188
396,speech_recognition,triton_c5_2xlarge_1,3995,182,4188
412,question_answering,triton_g4dn_xlarge_3,4185,3,4199
410,object_detection,triton_t2_large_7,4166,26,4213
409,speech_recognition,triton_g4dn_xlarge_3,4155,19,4229
414,object_detection,triton_g4dn_xlarge_3,4221,10,4241
415,object_detection,triton_g4dn_xlarge_3,4232,9,4253
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
413,question_answering,triton_t2_large_7,4217,31,4259
401,speech_recognition,triton_c5_2xlarge_2,4071,182,4264
370,speech_recognition,triton_t2_large_8,3698,583,4292
418,object_detection,triton_c5_2xlarge_2,4276,17,4304
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4319
407,speech_recognition,triton_c5_2xlarge_3,4150,179,4340
381,speech_recognition,triton_t2_large_6,3781,557,4349
417,image_classification,triton_t2_large_7,4271,68,4351
420,object_detection,triton_t2_large_8,4322,29,4362
421,question_answering,triton_c5_2xlarge_2,4338,13,4362
411,speech_recognition,triton_c5_2xlarge_1,4182,175,4369
423,question_answering,triton_g4dn_xlarge_3,4370,3,4385
422,object_detection,triton_c5_2xlarge_3,4366,16,4392
386,speech_recognition,triton_t2_large_1,3861,568,4441
427,image_classification,triton_c5_2xlarge_1,4429,22,4462
428,image_classification,triton_c5_2xlarge_2,4436,22,4469
424,object_detection,triton_t2_large_7,4415,47,4473
430,object_detection,triton_g4dn_xlarge_3,4461,10,4482
425,image_classification,triton_t2_large_6,4421,71,4503
431,object_detection,triton_t2_large_7,4465,33,4510
426,image_classification,triton_t2_large_8,4428,77,4516
436,question_answering,triton_c5_2xlarge_2,4517,13,4541
435,question_answering,triton_c5_2xlarge_1,4516,13,4541
437,speech_recognition,triton_g4dn_xlarge_3,4521,18,4551
434,object_detection,triton_t2_large_1,4515,35,4561
440,object_detection,triton_c5_2xlarge_2,4542,19,4572
439,image_classification,triton_c5_2xlarge_1,4539,25,4575
441,object_detection,triton_g4dn_xlarge_3,4556,9,4577
438,question_answering,triton_t2_large_7,4538,36,4586
442,question_answering,triton_t2_large_1,4557,38,4606
443,question_answering,triton_c5_2xlarge_1,4589,12,4613
444,object_detection,triton_c5_2xlarge_2,4595,16,4622
445,question_answering,triton_g4dn_xlarge_3,4614,3,4629
429,speech_recognition,triton_c5_2xlarge_3,4453,180,4644
446,object_detection,triton_t2_large_7,4617,27,4655
451,question_answering,triton_g4dn_xlarge_3,4666,3,4681
448,question_answering,triton_c5_2xlarge_1,4659,12,4682
447,object_detection,triton_t2_large_1,4621,52,4684
450,image_classification,triton_c5_2xlarge_3,4661,21,4693
454,object_detection,triton_c5_2xlarge_1,4691,18,4720
455,object_detection,triton_c5_2xlarge_3,4701,19,4732
456,image_classification,triton_g4dn_xlarge_3,4721,8,4740
452,image_classification,triton_t2_large_7,4671,74,4757
459,object_detection,triton_g4dn_xlarge_3,4744,10,4765
458,image_classification,triton_c5_2xlarge_3,4733,24,4768
453,image_classification,triton_t2_large_1,4689,75,4775
462,object_detection,triton_g4dn_xlarge_3,4765,9,4785
461,image_classification,triton_c5_2xlarge_3,4758,21,4790
464,object_detection,triton_g4dn_xlarge_3,4775,9,4795
460,question_answering,triton_t2_large_7,4756,36,4803
466,object_detection,triton_g4dn_xlarge_3,4786,8,4805
463,question_answering,triton_t2_large_1,4771,40,4823
468,image_classification,triton_g4dn_xlarge_3,4806,7,4824
467,object_detection,triton_t2_large_7,4790,30,4843
470,question_answering,triton_g4dn_xlarge_3,4832,3,4846
449,speech_recognition,triton_c5_2xlarge_2,4659,181,4851
473,question_answering,triton_g4dn_xlarge_3,4862,3,4877
472,object_detection,triton_c5_2xlarge_2,4851,18,4880
475,image_classification,triton_g4dn_xlarge_3,4884,7,4903
457,speech_recognition,triton_c5_2xlarge_1,4732,180,4923
471,image_classification,triton_t2_large_7,4833,79,4923
476,object_detection,triton_g4dn_xlarge_3,4903,17,4932
481,speech_recognition,triton_g4dn_xlarge_3,4924,18,4954
479,image_classification,triton_c5_2xlarge_1,4914,29,4955
477,question_answering,triton_g4dn_xlarge_3,4904,3,4961
465,speech_recognition,triton_c5_2xlarge_3,4785,180,4976
483,speech_recognition,triton_g4dn_xlarge_3,4929,19,4980
482,question_answering,triton_g4dn_xlarge_3,4927,3,4984
478,image_classification,triton_t2_large_7,4914,68,4993
484,image_classification,triton_c5_2xlarge_1,4934,37,4993
485,speech_recognition,triton_g4dn_xlarge_3,4936,22,5012
488,image_classification,triton_g4dn_xlarge_3,4982,14,5029
493,speech_recognition,triton_g4dn_xlarge_3,5018,20,5050
494,question_answering,triton_g4dn_xlarge_3,5018,3,5054
487,image_classification,triton_t2_large_7,4961,68,5063
497,object_detection,triton_g4dn_xlarge_3,5046,12,5069
502,question_answering,triton_g4dn_xlarge_3,5059,4,5075
432,speech_recognition,triton_t2_large_6,4497,567,5075
