task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
157,object_detection,triton_g4dn_xlarge_3,1556,11,1577
156,object_detection,triton_c5_2xlarge_2,1556,20,1585
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1600
155,image_classification,triton_t2_large_3,1523,69,1601
108,speech_recognition,triton_t2_large_6,1042,563,1615
162,question_answering,triton_g4dn_xlarge_3,1624,3,1636
161,image_classification,triton_c5_2xlarge_2,1617,21,1647
151,speech_recognition,triton_c5_2xlarge_3,1469,176,1654
150,speech_recognition,triton_c5_2xlarge_1,1461,185,1656
159,image_classification,triton_t2_large_7,1578,73,1661
163,object_detection,triton_g4dn_xlarge_4,1647,10,1667
166,image_classification,triton_c5_2xlarge_2,1653,22,1684
165,image_classification,triton_c5_2xlarge_1,1652,27,1689
164,question_answering,triton_t2_large_6,1650,31,1690
167,image_classification,triton_c5_2xlarge_3,1663,24,1696
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1699
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1702
172,question_answering,triton_c5_2xlarge_1,1728,12,1750
173,object_detection,triton_c5_2xlarge_2,1734,17,1760
171,question_answering,triton_t2_large_6,1723,31,1763
175,question_answering,triton_g4dn_xlarge_3,1757,3,1770
170,image_classification,triton_t2_large_7,1694,73,1776
176,image_classification,triton_g4dn_xlarge_4,1764,8,1782
174,image_classification,triton_c5_2xlarge_3,1753,22,1784
178,question_answering,triton_c5_2xlarge_1,1765,14,1789
177,question_answering,triton_t2_large_6,1764,31,1805
180,question_answering,triton_c5_2xlarge_3,1783,14,1806
179,image_classification,triton_c5_2xlarge_2,1778,21,1809
131,speech_recognition,triton_t2_large_1,1229,575,1813
181,question_answering,triton_g4dn_xlarge_3,1850,3,1863
182,image_classification,triton_g4dn_xlarge_4,1854,8,1871
138,speech_recognition,triton_t2_large_8,1326,595,1930
188,question_answering,triton_c5_2xlarge_3,1929,12,1951
185,object_detection,triton_t2_large_1,1908,34,1953
189,speech_recognition,triton_g4dn_xlarge_3,1932,18,1960
190,question_answering,triton_g4dn_xlarge_4,1953,3,1966
191,question_answering,triton_t2_large_8,1957,35,2002
193,object_detection,triton_c5_2xlarge_3,1986,16,2012
194,object_detection,triton_g4dn_xlarge_3,2000,10,2019
195,image_classification,triton_g4dn_xlarge_4,2002,9,2020
197,question_answering,triton_c5_2xlarge_3,2040,12,2062
198,question_answering,triton_g4dn_xlarge_3,2054,3,2066
199,speech_recognition,triton_g4dn_xlarge_4,2065,19,2093
186,speech_recognition,triton_c5_2xlarge_1,1912,174,2096
187,speech_recognition,triton_c5_2xlarge_2,1920,180,2109
201,object_detection,triton_c5_2xlarge_3,2089,16,2115
200,image_classification,triton_c5_2xlarge_1,2088,26,2123
202,speech_recognition,triton_g4dn_xlarge_3,2100,18,2128
203,speech_recognition,triton_g4dn_xlarge_4,2102,18,2130
208,question_answering,triton_g4dn_xlarge_3,2119,3,2131
209,question_answering,triton_g4dn_xlarge_4,2126,3,2139
207,object_detection,triton_c5_2xlarge_1,2116,17,2143
210,question_answering,triton_g4dn_xlarge_4,2133,3,2146
211,question_answering,triton_c5_2xlarge_1,2136,14,2159
212,image_classification,triton_g4dn_xlarge_4,2143,8,2160
206,speech_recognition,triton_g4dn_xlarge_3,2110,21,2162
204,image_classification,triton_c5_2xlarge_2,2106,54,2169
214,image_classification,triton_g4dn_xlarge_3,2160,8,2177
213,object_detection,triton_c5_2xlarge_1,2143,16,2180
160,speech_recognition,triton_t2_large_3,1596,578,2183
215,speech_recognition,triton_g4dn_xlarge_4,2166,18,2194
220,question_answering,triton_g4dn_xlarge_4,2196,4,2210
219,image_classification,triton_g4dn_xlarge_3,2195,8,2213
221,image_classification,triton_g4dn_xlarge_3,2197,8,2226
218,image_classification,triton_c5_2xlarge_2,2185,38,2232
222,speech_recognition,triton_g4dn_xlarge_4,2197,20,2238
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2250
224,image_classification,triton_c5_2xlarge_2,2225,20,2255
225,object_detection,triton_g4dn_xlarge_4,2237,10,2257
226,image_classification,triton_g4dn_xlarge_3,2244,9,2262
216,image_classification,triton_t2_large_3,2177,78,2265
227,image_classification,triton_g4dn_xlarge_4,2280,8,2298
229,object_detection,triton_c5_2xlarge_2,2297,16,2323
228,question_answering,triton_t2_large_3,2295,32,2337
230,image_classification,triton_g4dn_xlarge_3,2320,7,2337
231,image_classification,triton_g4dn_xlarge_4,2326,8,2343
205,speech_recognition,triton_c5_2xlarge_3,2106,251,2367
233,question_answering,triton_c5_2xlarge_2,2345,18,2373
217,speech_recognition,triton_c5_2xlarge_1,2182,182,2374
235,question_answering,triton_g4dn_xlarge_3,2365,3,2378
232,object_detection,triton_t2_large_3,2340,32,2382
234,object_detection,triton_c5_2xlarge_3,2360,17,2387
236,speech_recognition,triton_g4dn_xlarge_4,2378,18,2406
183,speech_recognition,triton_t2_large_7,1864,563,2436
184,speech_recognition,triton_t2_large_6,1872,557,2438
239,question_answering,triton_c5_2xlarge_2,2410,18,2438
237,question_answering,triton_t2_large_3,2404,32,2446
242,image_classification,triton_g4dn_xlarge_4,2435,9,2453
241,object_detection,triton_g4dn_xlarge_3,2433,11,2453
246,question_answering,triton_c5_2xlarge_2,2461,19,2490
243,object_detection,triton_t2_large_7,2454,26,2490
244,question_answering,triton_t2_large_6,2456,30,2495
245,object_detection,triton_t2_large_3,2457,47,2513
248,object_detection,triton_g4dn_xlarge_4,2497,10,2517
247,speech_recognition,triton_g4dn_xlarge_3,2490,21,2521
192,speech_recognition,triton_t2_large_1,1957,573,2540
249,object_detection,triton_t2_large_7,2505,32,2547
250,question_answering,triton_t2_large_6,2510,29,2549
252,image_classification,triton_c5_2xlarge_2,2552,21,2584
253,question_answering,triton_g4dn_xlarge_3,2571,3,2584
238,speech_recognition,triton_c5_2xlarge_1,2408,178,2597
254,object_detection,triton_g4dn_xlarge_4,2589,10,2609
196,speech_recognition,triton_t2_large_8,2012,595,2616
240,speech_recognition,triton_c5_2xlarge_3,2432,181,2623
258,question_answering,triton_c5_2xlarge_1,2601,14,2625
260,image_classification,triton_g4dn_xlarge_3,2608,8,2626
261,question_answering,triton_g4dn_xlarge_4,2615,3,2628
259,object_detection,triton_c5_2xlarge_2,2603,16,2629
256,question_answering,triton_t2_large_6,2596,29,2635
263,question_answering,triton_c5_2xlarge_1,2622,12,2644
257,object_detection,triton_t2_large_1,2600,34,2644
266,image_classification,triton_g4dn_xlarge_3,2636,10,2655
264,image_classification,triton_c5_2xlarge_2,2626,25,2661
265,object_detection,triton_c5_2xlarge_3,2636,17,2662
267,image_classification,triton_g4dn_xlarge_4,2649,8,2667
255,image_classification,triton_t2_large_7,2589,72,2671
270,image_classification,triton_c5_2xlarge_1,2667,22,2699
271,question_answering,triton_c5_2xlarge_2,2670,20,2700
269,question_answering,triton_t2_large_1,2663,36,2709
272,question_answering,triton_c5_2xlarge_3,2702,12,2724
273,object_detection,triton_g4dn_xlarge_3,2712,9,2731
274,object_detection,triton_g4dn_xlarge_4,2714,10,2734
268,image_classification,triton_t2_large_6,2660,67,2737
275,question_answering,triton_t2_large_7,2733,30,2773
277,object_detection,triton_t2_large_1,2761,27,2797
281,object_detection,triton_g4dn_xlarge_3,2792,9,2812
280,object_detection,triton_c5_2xlarge_3,2790,16,2815
282,question_answering,triton_g4dn_xlarge_4,2802,4,2816
279,question_answering,triton_c5_2xlarge_2,2787,18,2816
287,object_detection,triton_g4dn_xlarge_3,2841,9,2860
288,speech_recognition,triton_g4dn_xlarge_4,2846,18,2875
283,image_classification,triton_t2_large_7,2803,66,2879
289,speech_recognition,triton_g4dn_xlarge_3,2853,18,2881
290,speech_recognition,triton_g4dn_xlarge_4,2894,18,2923
292,object_detection,triton_g4dn_xlarge_3,2939,10,2960
293,object_detection,triton_g4dn_xlarge_4,2940,12,2962
294,object_detection,triton_g4dn_xlarge_3,2950,9,2969
278,speech_recognition,triton_c5_2xlarge_1,2781,177,2969
297,image_classification,triton_g4dn_xlarge_3,2966,7,2983
295,speech_recognition,triton_g4dn_xlarge_4,2958,19,2986
296,question_answering,triton_c5_2xlarge_1,2962,14,2986
298,question_answering,triton_g4dn_xlarge_4,2980,3,2993
291,image_classification,triton_t2_large_7,2929,72,3011
285,speech_recognition,triton_c5_2xlarge_2,2830,178,3018
286,speech_recognition,triton_c5_2xlarge_3,2836,181,3027
300,image_classification,triton_c5_2xlarge_1,3035,21,3066
301,image_classification,triton_c5_2xlarge_2,3039,21,3069
303,image_classification,triton_g4dn_xlarge_3,3064,8,3082
302,question_answering,triton_c5_2xlarge_3,3064,13,3087
251,speech_recognition,triton_t2_large_3,2515,569,3094
304,speech_recognition,triton_g4dn_xlarge_4,3064,21,3095
299,image_classification,triton_t2_large_7,3018,74,3102
306,image_classification,triton_c5_2xlarge_1,3096,21,3127
307,question_answering,triton_c5_2xlarge_2,3109,19,3138
309,question_answering,triton_g4dn_xlarge_3,3140,3,3153
308,image_classification,triton_c5_2xlarge_3,3126,21,3158
310,object_detection,triton_g4dn_xlarge_4,3146,10,3166
305,image_classification,triton_t2_large_3,3092,74,3176
313,question_answering,triton_c5_2xlarge_2,3174,19,3203
262,speech_recognition,triton_t2_large_8,2615,593,3218
315,speech_recognition,triton_g4dn_xlarge_3,3190,18,3218
316,object_detection,triton_g4dn_xlarge_4,3204,9,3224
320,object_detection,triton_g4dn_xlarge_3,3261,9,3281
318,question_answering,triton_t2_large_3,3246,32,3288
321,speech_recognition,triton_g4dn_xlarge_4,3281,18,3310
276,speech_recognition,triton_t2_large_6,2748,556,3314
323,question_answering,triton_g4dn_xlarge_3,3303,4,3317
324,object_detection,triton_g4dn_xlarge_4,3305,10,3325
322,object_detection,triton_t2_large_3,3287,36,3333
327,object_detection,triton_g4dn_xlarge_4,3324,9,3343
312,speech_recognition,triton_c5_2xlarge_1,3166,175,3351
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3351
314,speech_recognition,triton_c5_2xlarge_3,3185,176,3371
330,image_classification,triton_g4dn_xlarge_3,3356,7,3374
329,object_detection,triton_c5_2xlarge_1,3350,17,3378
331,object_detection,triton_g4dn_xlarge_4,3361,10,3380
325,image_classification,triton_t2_large_6,3320,66,3397
332,question_answering,triton_c5_2xlarge_1,3373,14,3397
284,speech_recognition,triton_t2_large_1,2823,577,3410
328,image_classification,triton_t2_large_3,3340,76,3427
319,speech_recognition,triton_c5_2xlarge_2,3247,178,3436
334,question_answering,triton_g4dn_xlarge_3,3426,3,3439
333,image_classification,triton_c5_2xlarge_3,3422,21,3453
335,object_detection,triton_g4dn_xlarge_4,3439,9,3458
339,object_detection,triton_c5_2xlarge_1,3485,17,3513
337,object_detection,triton_t2_large_1,3474,34,3519
342,image_classification,triton_g4dn_xlarge_3,3493,16,3519
343,object_detection,triton_g4dn_xlarge_4,3499,13,3522
341,object_detection,triton_c5_2xlarge_3,3492,23,3526
345,question_answering,triton_c5_2xlarge_1,3515,14,3539
344,object_detection,triton_t2_large_1,3499,26,3546
347,image_classification,triton_g4dn_xlarge_3,3533,8,3551
346,question_answering,triton_c5_2xlarge_3,3530,14,3554
338,image_classification,triton_t2_large_3,3478,77,3566
348,speech_recognition,triton_g4dn_xlarge_4,3540,18,3569
350,question_answering,triton_c5_2xlarge_1,3554,12,3576
352,object_detection,triton_g4dn_xlarge_3,3568,9,3588
349,question_answering,triton_t2_large_1,3544,38,3591
351,image_classification,triton_c5_2xlarge_3,3564,22,3596
356,image_classification,triton_g4dn_xlarge_3,3583,8,3602
353,speech_recognition,triton_g4dn_xlarge_4,3574,19,3604
355,image_classification,triton_c5_2xlarge_1,3578,25,3614
359,question_answering,triton_g4dn_xlarge_3,3606,3,3620
354,question_answering,triton_t2_large_3,3578,34,3623
358,image_classification,triton_c5_2xlarge_3,3598,20,3628
357,question_answering,triton_t2_large_1,3588,32,3631
360,image_classification,triton_g4dn_xlarge_4,3622,8,3640
363,object_detection,triton_c5_2xlarge_1,3628,18,3656
365,object_detection,triton_g4dn_xlarge_3,3645,9,3664
364,question_answering,triton_c5_2xlarge_3,3644,12,3667
362,object_detection,triton_t2_large_3,3628,33,3672
340,speech_recognition,triton_c5_2xlarge_2,3486,179,3675
366,object_detection,triton_g4dn_xlarge_4,3655,9,3675
368,image_classification,triton_c5_2xlarge_1,3677,21,3708
369,question_answering,triton_c5_2xlarge_2,3682,25,3718
371,question_answering,triton_g4dn_xlarge_3,3706,3,3719
372,question_answering,triton_g4dn_xlarge_4,3707,3,3721
375,image_classification,triton_g4dn_xlarge_3,3718,8,3736
376,object_detection,triton_g4dn_xlarge_4,3719,15,3744
374,question_answering,triton_c5_2xlarge_2,3711,23,3744
311,speech_recognition,triton_t2_large_7,3164,570,3745
367,image_classification,triton_t2_large_3,3666,71,3747
378,image_classification,triton_g4dn_xlarge_3,3727,11,3749
379,speech_recognition,triton_g4dn_xlarge_4,3730,18,3769
317,speech_recognition,triton_t2_large_8,3211,593,3814
382,question_answering,triton_g4dn_xlarge_3,3813,3,3827
380,image_classification,triton_t2_large_3,3770,68,3849
383,image_classification,triton_g4dn_xlarge_4,3830,8,3849
384,object_detection,triton_t2_large_8,3834,28,3872
370,speech_recognition,triton_c5_2xlarge_3,3698,178,3886
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3890
385,object_detection,triton_t2_large_3,3854,28,3893
373,speech_recognition,triton_c5_2xlarge_1,3708,178,3897
387,image_classification,triton_g4dn_xlarge_4,3891,8,3910
391,question_answering,triton_c5_2xlarge_3,3930,14,3954
390,object_detection,triton_c5_2xlarge_1,3929,17,3957
388,object_detection,triton_t2_large_8,3919,29,3959
392,image_classification,triton_g4dn_xlarge_3,3943,8,3962
381,speech_recognition,triton_c5_2xlarge_2,3781,177,3968
393,object_detection,triton_g4dn_xlarge_4,3958,9,3978
389,image_classification,triton_t2_large_3,3928,71,4010
336,speech_recognition,triton_t2_large_6,3447,561,4018
395,image_classification,triton_c5_2xlarge_1,3991,21,4022
394,question_answering,triton_t2_large_8,3988,36,4035
398,object_detection,triton_g4dn_xlarge_3,4038,12,4061
397,object_detection,triton_c5_2xlarge_3,4037,18,4067
399,speech_recognition,triton_g4dn_xlarge_4,4055,18,4084
403,object_detection,triton_c5_2xlarge_1,4086,16,4112
404,question_answering,triton_c5_2xlarge_3,4100,12,4124
405,image_classification,triton_g4dn_xlarge_3,4109,7,4127
402,question_answering,triton_t2_large_3,4084,32,4127
400,image_classification,triton_t2_large_6,4070,66,4147
406,object_detection,triton_g4dn_xlarge_4,4141,10,4161
396,speech_recognition,triton_c5_2xlarge_2,3995,177,4183
410,object_detection,triton_c5_2xlarge_3,4166,16,4192
412,question_answering,triton_g4dn_xlarge_4,4185,3,4199
411,speech_recognition,triton_g4dn_xlarge_3,4182,18,4211
361,speech_recognition,triton_t2_large_1,3622,587,4219
414,object_detection,triton_c5_2xlarge_2,4221,16,4248
415,object_detection,triton_c5_2xlarge_3,4232,15,4258
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
413,question_answering,triton_t2_large_1,4217,37,4264
417,image_classification,triton_g4dn_xlarge_4,4271,8,4291
418,object_detection,triton_t2_large_1,4276,28,4315
377,speech_recognition,triton_t2_large_7,3721,564,4318
409,speech_recognition,triton_c5_2xlarge_1,4155,179,4345
420,object_detection,triton_c5_2xlarge_3,4322,16,4349
421,question_answering,triton_g4dn_xlarge_3,4338,3,4351
422,object_detection,triton_g4dn_xlarge_4,4366,16,4392
423,question_answering,triton_t2_large_7,4370,35,4416
427,image_classification,triton_g4dn_xlarge_3,4429,9,4448
428,image_classification,triton_g4dn_xlarge_4,4436,8,4454
425,image_classification,triton_c5_2xlarge_1,4421,21,4454
426,image_classification,triton_c5_2xlarge_3,4428,22,4461
424,object_detection,triton_t2_large_1,4415,34,4461
419,speech_recognition,triton_c5_2xlarge_2,4289,179,4479
431,object_detection,triton_c5_2xlarge_1,4465,15,4491
430,object_detection,triton_t2_large_1,4461,33,4505
435,question_answering,triton_g4dn_xlarge_4,4516,4,4531
434,object_detection,triton_g4dn_xlarge_3,4515,10,4535
438,question_answering,triton_g4dn_xlarge_3,4538,3,4552
439,image_classification,triton_g4dn_xlarge_4,4539,8,4557
440,object_detection,triton_g4dn_xlarge_3,4542,9,4562
436,question_answering,triton_t2_large_1,4517,37,4565
441,object_detection,triton_g4dn_xlarge_4,4556,9,4576
442,question_answering,triton_t2_large_1,4557,34,4602
443,question_answering,triton_g4dn_xlarge_3,4589,3,4603
444,object_detection,triton_g4dn_xlarge_4,4595,9,4615
446,object_detection,triton_g4dn_xlarge_3,4617,9,4637
447,object_detection,triton_g4dn_xlarge_4,4621,9,4642
445,question_answering,triton_t2_large_1,4614,32,4657
401,speech_recognition,triton_t2_large_8,4071,592,4673
450,image_classification,triton_g4dn_xlarge_4,4661,8,4680
432,speech_recognition,triton_c5_2xlarge_2,4497,181,4689
449,speech_recognition,triton_g4dn_xlarge_3,4659,19,4690
452,image_classification,triton_g4dn_xlarge_4,4671,10,4692
433,speech_recognition,triton_c5_2xlarge_3,4509,181,4700
448,question_answering,triton_t2_large_1,4659,32,4703
437,speech_recognition,triton_c5_2xlarge_1,4521,178,4709
454,object_detection,triton_c5_2xlarge_3,4691,17,4719
407,speech_recognition,triton_t2_large_6,4150,560,4721
455,object_detection,triton_g4dn_xlarge_3,4701,9,4721
453,image_classification,triton_c5_2xlarge_2,4689,25,4724
451,question_answering,triton_t2_large_8,4666,48,4725
408,speech_recognition,triton_t2_large_3,4153,570,4733
456,image_classification,triton_g4dn_xlarge_4,4721,8,4740
461,image_classification,triton_c5_2xlarge_1,4758,21,4790
462,object_detection,triton_c5_2xlarge_2,4765,16,4792
463,question_answering,triton_c5_2xlarge_3,4771,12,4794
464,object_detection,triton_g4dn_xlarge_3,4775,9,4795
460,question_answering,triton_t2_large_3,4756,32,4798
459,object_detection,triton_t2_large_1,4744,44,4799
465,speech_recognition,triton_g4dn_xlarge_4,4785,18,4814
466,object_detection,triton_c5_2xlarge_1,4786,17,4814
458,image_classification,triton_t2_large_8,4733,70,4814
467,object_detection,triton_c5_2xlarge_2,4790,17,4818
468,image_classification,triton_c5_2xlarge_3,4806,21,4838
469,speech_recognition,triton_g4dn_xlarge_3,4812,19,4842
470,question_answering,triton_g4dn_xlarge_4,4832,3,4846
472,object_detection,triton_t2_large_1,4851,27,4888
473,question_answering,triton_t2_large_3,4862,33,4907
471,image_classification,triton_t2_large_8,4833,69,4912
475,image_classification,triton_c5_2xlarge_2,4884,21,4917
477,question_answering,triton_g4dn_xlarge_3,4904,4,4919
476,object_detection,triton_c5_2xlarge_3,4903,16,4930
478,image_classification,triton_g4dn_xlarge_4,4914,9,4934
484,image_classification,triton_g4dn_xlarge_3,4934,8,4953
482,question_answering,triton_c5_2xlarge_2,4927,19,4957
485,speech_recognition,triton_g4dn_xlarge_4,4936,19,4966
487,image_classification,triton_g4dn_xlarge_3,4961,7,4980
479,image_classification,triton_t2_large_8,4914,71,4997
488,image_classification,triton_g4dn_xlarge_4,4982,8,5002
489,speech_recognition,triton_g4dn_xlarge_3,4982,20,5015
490,image_classification,triton_g4dn_xlarge_4,4999,8,5018
429,speech_recognition,triton_t2_large_7,4453,569,5033
492,object_detection,triton_g4dn_xlarge_3,5016,9,5037
491,object_detection,triton_t2_large_8,5004,26,5041
494,question_answering,triton_g4dn_xlarge_3,5018,3,5043
493,speech_recognition,triton_g4dn_xlarge_4,5018,20,5049
474,speech_recognition,triton_c5_2xlarge_1,4869,175,5055
498,object_detection,triton_g4dn_xlarge_3,5049,9,5070
499,image_classification,triton_g4dn_xlarge_4,5050,10,5071
