task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
390,object_detection,triton_t2_large_1,3929,33,3973
393,object_detection,triton_g4dn_xlarge_3,3958,9,3978
387,image_classification,triton_t2_large_5,3891,77,3979
389,image_classification,triton_t2_large_7,3928,68,4008
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4025
336,speech_recognition,triton_t2_large_2,3447,581,4039
394,question_answering,triton_t2_large_1,3988,40,4039
340,speech_recognition,triton_t2_large_4,3486,565,4062
395,image_classification,triton_t2_large_5,3991,68,4071
397,object_detection,triton_t2_large_7,4037,27,4077
398,object_detection,triton_t2_large_1,4038,31,4081
402,question_answering,triton_g4dn_xlarge_3,4084,8,4105
405,image_classification,triton_g4dn_xlarge_3,4109,7,4128
403,object_detection,triton_t2_large_7,4086,35,4133
404,question_answering,triton_t2_large_1,4100,32,4144
400,image_classification,triton_t2_large_5,4070,73,4155
406,object_detection,triton_t2_large_7,4141,29,4183
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4185
411,speech_recognition,triton_g4dn_xlarge_3,4182,20,4213
410,object_detection,triton_t2_large_7,4166,25,4214
413,question_answering,triton_g4dn_xlarge_3,4217,3,4232
414,object_detection,triton_g4dn_xlarge_3,4221,15,4247
412,question_answering,triton_t2_large_7,4185,39,4257
415,object_detection,triton_g4dn_xlarge_3,4232,9,4264
373,speech_recognition,triton_t2_large_6,3708,566,4285
370,speech_recognition,triton_t2_large_3,3698,577,4287
417,image_classification,triton_g4dn_xlarge_3,4271,7,4290
416,question_answering,triton_t2_large_7,4244,30,4296
377,speech_recognition,triton_t2_large_8,3721,597,4329
418,object_detection,triton_t2_large_6,4276,43,4331
420,object_detection,triton_g4dn_xlarge_3,4322,9,4343
381,speech_recognition,triton_t2_large_11,3781,570,4362
421,question_answering,triton_t2_large_7,4338,30,4380
422,object_detection,triton_t2_large_6,4366,28,4406
423,question_answering,triton_t2_large_8,4370,35,4417
425,image_classification,triton_g4dn_xlarge_3,4421,8,4441
424,object_detection,triton_t2_large_11,4415,36,4463
430,object_detection,triton_g4dn_xlarge_3,4461,9,4482
431,object_detection,triton_g4dn_xlarge_3,4465,9,4496
427,image_classification,triton_t2_large_6,4429,74,4514
426,image_classification,triton_t2_large_7,4428,75,4515
428,image_classification,triton_t2_large_8,4436,69,4516
432,speech_recognition,triton_g4dn_xlarge_3,4497,18,4527
436,question_answering,triton_g4dn_xlarge_3,4517,4,4532
434,object_detection,triton_t2_large_6,4515,27,4554
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4562
435,question_answering,triton_t2_large_8,4516,40,4568
440,object_detection,triton_g4dn_xlarge_3,4542,9,4573
441,object_detection,triton_g4dn_xlarge_3,4556,9,4587
438,question_answering,triton_t2_large_6,4538,38,4599
439,image_classification,triton_g4dn_xlarge_3,4539,8,4600
442,question_answering,triton_t2_large_8,4557,35,4604
443,question_answering,triton_t2_large_6,4589,29,4629
445,question_answering,triton_g4dn_xlarge_3,4614,3,4630
399,speech_recognition,triton_t2_large_4,4055,566,4632
444,object_detection,triton_t2_large_8,4595,39,4646
401,speech_recognition,triton_t2_large_2,4071,581,4664
447,object_detection,triton_t2_large_6,4621,36,4668
446,object_detection,triton_t2_large_4,4617,32,4672
449,speech_recognition,triton_g4dn_xlarge_3,4659,21,4691
453,image_classification,triton_g4dn_xlarge_3,4689,8,4709
448,question_answering,triton_t2_large_2,4659,41,4712
451,question_answering,triton_t2_large_8,4666,35,4713
454,object_detection,triton_g4dn_xlarge_3,4691,9,4722
408,speech_recognition,triton_t2_large_5,4153,570,4734
407,speech_recognition,triton_t2_large_1,4150,581,4743
450,image_classification,triton_t2_large_6,4661,74,4747
452,image_classification,triton_t2_large_4,4671,68,4751
455,object_detection,triton_t2_large_2,4701,41,4754
460,question_answering,triton_g4dn_xlarge_3,4756,3,4771
459,object_detection,triton_t2_large_2,4744,28,4784
463,question_answering,triton_g4dn_xlarge_3,4771,3,4786
456,image_classification,triton_t2_large_8,4721,69,4802
464,object_detection,triton_t2_large_2,4775,27,4814
465,speech_recognition,triton_g4dn_xlarge_3,4785,19,4817
458,image_classification,triton_t2_large_5,4733,72,4817
462,object_detection,triton_t2_large_4,4765,40,4817
461,image_classification,triton_t2_large_6,4758,66,4836
466,object_detection,triton_t2_large_8,4786,35,4843
470,question_answering,triton_g4dn_xlarge_3,4832,3,4847
467,object_detection,triton_t2_large_5,4790,31,4855
419,speech_recognition,triton_t2_large_3,4289,576,4877
472,object_detection,triton_t2_large_8,4851,24,4887
468,image_classification,triton_t2_large_4,4806,76,4895
474,speech_recognition,triton_g4dn_xlarge_3,4869,18,4900
473,question_answering,triton_t2_large_5,4862,31,4905
471,image_classification,triton_t2_large_6,4833,66,4911
476,object_detection,triton_t2_large_3,4903,39,4954
475,image_classification,triton_t2_large_8,4884,75,4971
479,image_classification,triton_g4dn_xlarge_3,4914,10,5011
477,question_answering,triton_t2_large_4,4904,32,5023
483,speech_recognition,triton_g4dn_xlarge_3,4929,18,5033
429,speech_recognition,triton_t2_large_11,4453,575,5039
482,question_answering,triton_t2_large_3,4927,41,5054
485,speech_recognition,triton_g4dn_xlarge_3,4936,20,5064
478,image_classification,triton_t2_large_5,4914,71,5072
488,image_classification,triton_g4dn_xlarge_3,4982,8,5076
433,speech_recognition,triton_t2_large_7,4509,569,5090
490,image_classification,triton_g4dn_xlarge_3,4999,8,5092
484,image_classification,triton_t2_large_4,4934,73,5104
492,object_detection,triton_g4dn_xlarge_3,5016,9,5112
496,image_classification,triton_g4dn_xlarge_3,5027,7,5120
491,object_detection,triton_t2_large_7,5004,40,5130
487,image_classification,triton_t2_large_3,4961,78,5136
493,speech_recognition,triton_g4dn_xlarge_3,5018,19,5144
502,question_answering,triton_g4dn_xlarge_3,5059,3,5148
495,question_answering,triton_t2_large_4,5021,44,5152
501,image_classification,triton_g4dn_xlarge_3,5054,8,5158
497,object_detection,triton_t2_large_7,5046,25,5158
504,speech_recognition,triton_g4dn_xlarge_3,5069,19,5186
507,question_answering,triton_g4dn_xlarge_3,5090,3,5190
506,question_answering,triton_t2_large_7,5072,45,5202
505,speech_recognition,triton_g4dn_xlarge_3,5069,21,5221
494,question_answering,triton_g4dn_xlarge_3,5018,3,5224
503,image_classification,triton_t2_large_4,5067,82,5235
509,object_detection,triton_g4dn_xlarge_3,5130,12,5239
498,object_detection,triton_t2_large_7,5049,33,5244
499,image_classification,triton_g4dn_xlarge_3,5050,8,5250
511,speech_recognition,triton_g4dn_xlarge_3,5161,19,5277
512,image_classification,triton_g4dn_xlarge_3,5182,11,5290
514,image_classification,triton_g4dn_xlarge_3,5185,8,5300
513,image_classification,triton_g4dn_xlarge_3,5183,8,5308
518,question_answering,triton_g4dn_xlarge_3,5225,3,5315
457,speech_recognition,triton_t2_large_1,4732,574,5318
