task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
309,question_answering,triton_t2_large_6,3140,29,3249
310,object_detection,triton_t2_large_4,3146,26,3252
313,question_answering,triton_g4dn_xlarge_3,3174,3,3258
314,speech_recognition,triton_g4dn_xlarge_4,3185,18,3283
317,speech_recognition,triton_g4dn_xlarge_3,3211,18,3310
316,object_detection,triton_t2_large_4,3204,32,3317
318,question_answering,triton_g4dn_xlarge_4,3246,3,3330
320,object_detection,triton_g4dn_xlarge_3,3261,9,3351
322,object_detection,triton_g4dn_xlarge_3,3287,9,3376
321,speech_recognition,triton_g4dn_xlarge_4,3281,18,3379
323,question_answering,triton_g4dn_xlarge_4,3303,3,3387
324,object_detection,triton_g4dn_xlarge_3,3305,9,3394
325,image_classification,triton_g4dn_xlarge_4,3320,7,3407
326,speech_recognition,triton_g4dn_xlarge_3,3322,18,3421
311,speech_recognition,triton_c5_2xlarge_1,3164,179,3422
327,object_detection,triton_g4dn_xlarge_4,3324,9,3424
312,speech_recognition,triton_c5_2xlarge_2,3166,180,3426
330,image_classification,triton_g4dn_xlarge_3,3356,8,3444
329,object_detection,triton_c5_2xlarge_1,3350,18,3449
331,object_detection,triton_g4dn_xlarge_4,3361,9,3451
328,image_classification,triton_c5_2xlarge_2,3340,27,3459
332,question_answering,triton_c5_2xlarge_1,3373,34,3487
289,speech_recognition,triton_t2_large_1,2853,565,3497
334,question_answering,triton_g4dn_xlarge_3,3426,3,3509
288,speech_recognition,triton_t2_large_8,2846,596,3522
333,image_classification,triton_c5_2xlarge_2,3422,21,3524
335,object_detection,triton_g4dn_xlarge_4,3439,10,3529
290,speech_recognition,triton_t2_large_3,2894,578,3552
341,object_detection,triton_g4dn_xlarge_3,3492,11,3583
342,image_classification,triton_g4dn_xlarge_4,3493,10,3583
339,object_detection,triton_c5_2xlarge_1,3485,19,3585
337,object_detection,triton_t2_large_1,3474,37,3591
345,question_answering,triton_g4dn_xlarge_4,3515,3,3598
344,object_detection,triton_g4dn_xlarge_3,3499,11,3601
295,speech_recognition,triton_t2_large_7,2958,563,3601
343,object_detection,triton_c5_2xlarge_1,3499,16,3606
349,question_answering,triton_g4dn_xlarge_3,3544,3,3627
338,image_classification,triton_t2_large_3,3478,76,3634
350,question_answering,triton_g4dn_xlarge_4,3554,3,3637
346,question_answering,triton_t2_large_7,3530,35,3645
352,object_detection,triton_g4dn_xlarge_3,3568,9,3657
355,image_classification,triton_g4dn_xlarge_3,3578,7,3666
357,question_answering,triton_g4dn_xlarge_3,3588,3,3671
353,speech_recognition,triton_g4dn_xlarge_4,3574,19,3673
356,image_classification,triton_g4dn_xlarge_4,3583,8,3681
347,image_classification,triton_t2_large_1,3533,68,3682
358,image_classification,triton_g4dn_xlarge_3,3598,7,3686
354,question_answering,triton_t2_large_7,3578,30,3688
359,question_answering,triton_g4dn_xlarge_4,3606,3,3689
351,image_classification,triton_t2_large_3,3564,71,3716
363,object_detection,triton_g4dn_xlarge_4,3628,15,3723
362,object_detection,triton_g4dn_xlarge_3,3628,15,3724
365,object_detection,triton_g4dn_xlarge_3,3645,8,3734
366,object_detection,triton_g4dn_xlarge_4,3655,9,3745
340,speech_recognition,triton_c5_2xlarge_2,3486,181,3747
367,image_classification,triton_g4dn_xlarge_3,3666,8,3754
364,question_answering,triton_t2_large_3,3644,38,3762
368,image_classification,triton_g4dn_xlarge_4,3677,8,3765
360,image_classification,triton_t2_large_7,3622,68,3771
369,question_answering,triton_c5_2xlarge_2,3682,14,3776
371,question_answering,triton_g4dn_xlarge_4,3706,3,3790
370,speech_recognition,triton_g4dn_xlarge_3,3698,19,3797
348,speech_recognition,triton_c5_2xlarge_1,3540,180,3800
374,question_answering,triton_c5_2xlarge_2,3711,12,3804
375,image_classification,triton_g4dn_xlarge_3,3718,8,3807
376,object_detection,triton_g4dn_xlarge_4,3719,10,3809
372,question_answering,triton_t2_large_7,3707,31,3818
315,speech_recognition,triton_t2_large_6,3190,559,3830
379,speech_recognition,triton_g4dn_xlarge_3,3730,20,3831
378,image_classification,triton_c5_2xlarge_2,3727,26,3834
380,image_classification,triton_g4dn_xlarge_4,3770,7,3858
319,speech_recognition,triton_t2_large_4,3247,562,3889
382,question_answering,triton_t2_large_6,3813,37,3930
384,object_detection,triton_c5_2xlarge_2,3834,16,3931
385,object_detection,triton_g4dn_xlarge_3,3854,9,3944
386,speech_recognition,triton_g4dn_xlarge_4,3861,18,3960
383,image_classification,triton_t2_large_4,3830,68,3979
377,speech_recognition,triton_c5_2xlarge_1,3721,178,3980
391,question_answering,triton_g4dn_xlarge_3,3930,4,4014
390,object_detection,triton_c5_2xlarge_2,3929,18,4027
388,object_detection,triton_t2_large_4,3919,29,4028
389,image_classification,triton_c5_2xlarge_1,3928,22,4031
392,image_classification,triton_g4dn_xlarge_4,3943,8,4032
387,image_classification,triton_t2_large_6,3891,67,4038
393,object_detection,triton_t2_large_6,3958,30,4068
395,image_classification,triton_c5_2xlarge_1,3991,21,4092
394,question_answering,triton_t2_large_4,3988,32,4100
397,object_detection,triton_g4dn_xlarge_3,4037,9,4127
398,object_detection,triton_g4dn_xlarge_4,4038,10,4129
336,speech_recognition,triton_t2_large_8,3447,606,4133
403,object_detection,triton_g4dn_xlarge_3,4086,9,4176
402,question_answering,triton_c5_2xlarge_1,4084,19,4183
404,question_answering,triton_g4dn_xlarge_4,4100,4,4185
405,image_classification,triton_c5_2xlarge_1,4109,26,4216
400,image_classification,triton_t2_large_8,4070,70,4220
406,object_detection,triton_g4dn_xlarge_3,4141,9,4230
407,speech_recognition,triton_g4dn_xlarge_4,4150,19,4249
396,speech_recognition,triton_c5_2xlarge_2,3995,182,4257
410,object_detection,triton_g4dn_xlarge_3,4166,10,4257
361,speech_recognition,triton_t2_large_1,3622,568,4272
412,question_answering,triton_c5_2xlarge_2,4185,14,4280
411,speech_recognition,triton_g4dn_xlarge_4,4182,19,4281
413,question_answering,triton_g4dn_xlarge_3,4217,3,4301
414,object_detection,triton_g4dn_xlarge_4,4221,9,4311
416,question_answering,triton_c5_2xlarge_2,4244,19,4344
415,object_detection,triton_t2_large_1,4232,36,4349
417,image_classification,triton_g4dn_xlarge_3,4271,12,4364
373,speech_recognition,triton_t2_large_3,3708,575,4364
418,object_detection,triton_g4dn_xlarge_4,4276,13,4370
409,speech_recognition,triton_c5_2xlarge_1,4155,175,4411
381,speech_recognition,triton_t2_large_7,3781,562,4424
420,object_detection,triton_t2_large_3,4322,37,4440
421,question_answering,triton_c5_2xlarge_1,4338,35,4454
423,question_answering,triton_g4dn_xlarge_3,4370,3,4454
422,object_detection,triton_c5_2xlarge_2,4366,16,4463
424,object_detection,triton_g4dn_xlarge_4,4415,10,4506
427,image_classification,triton_c5_2xlarge_1,4429,22,4531
428,image_classification,triton_c5_2xlarge_2,4436,21,4538
429,speech_recognition,triton_g4dn_xlarge_3,4453,19,4552
430,object_detection,triton_g4dn_xlarge_4,4461,13,4554
431,object_detection,triton_c5_2xlarge_1,4465,17,4563
425,image_classification,triton_t2_large_7,4421,74,4576
426,image_classification,triton_t2_large_3,4428,77,4586
433,speech_recognition,triton_g4dn_xlarge_3,4509,18,4608
434,object_detection,triton_g4dn_xlarge_4,4515,14,4610
438,question_answering,triton_g4dn_xlarge_3,4538,3,4623
439,image_classification,triton_g4dn_xlarge_4,4539,8,4628
435,question_answering,triton_t2_large_7,4516,31,4628
436,question_answering,triton_t2_large_3,4517,38,4636
442,question_answering,triton_g4dn_xlarge_3,4557,3,4641
440,object_detection,triton_t2_large_7,4542,34,4668
443,question_answering,triton_g4dn_xlarge_4,4589,3,4673
441,object_detection,triton_t2_large_3,4556,37,4674
399,speech_recognition,triton_t2_large_6,4055,568,4704
444,object_detection,triton_t2_large_7,4595,30,4706
447,object_detection,triton_g4dn_xlarge_4,4621,11,4713
446,object_detection,triton_g4dn_xlarge_3,4617,15,4713
445,question_answering,triton_t2_large_3,4614,32,4728
401,speech_recognition,triton_t2_large_4,4071,577,4729
432,speech_recognition,triton_c5_2xlarge_2,4497,176,4753
452,image_classification,triton_g4dn_xlarge_3,4671,7,4759
448,question_answering,triton_t2_large_7,4659,34,4774
453,image_classification,triton_g4dn_xlarge_4,4689,7,4778
451,question_answering,triton_t2_large_4,4666,32,4779
437,speech_recognition,triton_c5_2xlarge_1,4521,179,4781
454,object_detection,triton_c5_2xlarge_2,4691,16,4788
455,object_detection,triton_g4dn_xlarge_3,4701,9,4791
456,image_classification,triton_g4dn_xlarge_4,4721,7,4810
450,image_classification,triton_t2_large_3,4661,68,4811
408,speech_recognition,triton_t2_large_8,4153,589,4823
463,question_answering,triton_g4dn_xlarge_4,4771,4,4855
462,object_detection,triton_g4dn_xlarge_3,4765,9,4855
459,object_detection,triton_t2_large_4,4744,30,4855
460,question_answering,triton_c5_2xlarge_1,4756,19,4856
461,image_classification,triton_c5_2xlarge_2,4758,21,4860
458,image_classification,triton_t2_large_3,4733,68,4882
464,object_detection,triton_t2_large_8,4775,28,4884
466,object_detection,triton_c5_2xlarge_1,4786,17,4884
467,object_detection,triton_c5_2xlarge_2,4790,17,4888
468,image_classification,triton_g4dn_xlarge_3,4806,7,4895
469,speech_recognition,triton_g4dn_xlarge_4,4812,18,4912
419,speech_recognition,triton_t2_large_1,4289,577,4948
470,question_answering,triton_t2_large_8,4832,35,4948
472,object_detection,triton_c5_2xlarge_1,4851,18,4952
473,question_answering,triton_c5_2xlarge_2,4862,19,4963
474,speech_recognition,triton_g4dn_xlarge_3,4869,18,4969
475,image_classification,triton_g4dn_xlarge_4,4884,8,4973
471,image_classification,triton_t2_large_3,4833,70,4983
482,question_answering,triton_g4dn_xlarge_4,4927,3,5011
477,question_answering,triton_t2_large_1,4904,32,5017
484,image_classification,triton_g4dn_xlarge_4,4934,7,5023
476,object_detection,triton_t2_large_8,4903,40,5024
481,speech_recognition,triton_g4dn_xlarge_3,4924,19,5024
479,image_classification,triton_c5_2xlarge_1,4914,41,5037
485,speech_recognition,triton_g4dn_xlarge_3,4936,19,5047
486,speech_recognition,triton_g4dn_xlarge_4,4955,18,5054
478,image_classification,triton_t2_large_3,4914,70,5066
489,speech_recognition,triton_g4dn_xlarge_3,4982,22,5087
490,image_classification,triton_g4dn_xlarge_4,4999,8,5088
488,image_classification,triton_c5_2xlarge_1,4982,39,5103
492,object_detection,triton_g4dn_xlarge_3,5016,10,5108
491,object_detection,triton_t2_large_3,5004,27,5112
494,question_answering,triton_g4dn_xlarge_3,5018,3,5113
493,speech_recognition,triton_g4dn_xlarge_4,5018,20,5119
487,image_classification,triton_t2_large_8,4961,82,5124
497,object_detection,triton_g4dn_xlarge_3,5046,9,5136
498,object_detection,triton_g4dn_xlarge_4,5049,9,5139
502,question_answering,triton_g4dn_xlarge_3,5059,3,5143
