task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
147,question_answering,triton_t2_large_3,1408,46,1463
95,speech_recognition,triton_t2_large_1,901,573,1483
150,speech_recognition,triton_g4dn_xlarge_4,1461,19,1489
152,image_classification,triton_g4dn_xlarge_3,1489,7,1507
153,speech_recognition,triton_g4dn_xlarge_4,1493,19,1521
155,image_classification,triton_g4dn_xlarge_3,1523,8,1540
154,question_answering,triton_t2_large_1,1522,31,1563
156,object_detection,triton_g4dn_xlarge_4,1556,10,1575
159,image_classification,triton_g4dn_xlarge_4,1578,8,1596
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1599
157,object_detection,triton_t2_large_1,1556,40,1606
160,speech_recognition,triton_g4dn_xlarge_3,1596,21,1627
108,speech_recognition,triton_t2_large_5,1042,577,1628
161,image_classification,triton_g4dn_xlarge_4,1617,7,1634
164,question_answering,triton_g4dn_xlarge_3,1650,3,1663
162,question_answering,triton_t2_large_1,1624,31,1664
165,image_classification,triton_g4dn_xlarge_4,1652,7,1668
114,speech_recognition,triton_t2_large_8,1072,596,1678
166,image_classification,triton_g4dn_xlarge_3,1653,8,1681
163,object_detection,triton_t2_large_5,1647,33,1689
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1699
171,question_answering,triton_g4dn_xlarge_3,1723,3,1736
172,question_answering,triton_g4dn_xlarge_4,1728,3,1740
125,speech_recognition,triton_t2_large_12,1160,571,1741
167,image_classification,triton_t2_large_1,1663,74,1747
174,image_classification,triton_g4dn_xlarge_3,1753,7,1769
175,question_answering,triton_g4dn_xlarge_4,1757,3,1770
177,question_answering,triton_g4dn_xlarge_3,1764,4,1778
178,question_answering,triton_g4dn_xlarge_4,1765,4,1778
173,object_detection,triton_t2_large_12,1734,38,1782
170,image_classification,triton_t2_large_5,1694,81,1785
131,speech_recognition,triton_t2_large_2,1229,573,1812
180,question_answering,triton_t2_large_12,1783,33,1825
176,image_classification,triton_t2_large_1,1764,69,1843
179,image_classification,triton_t2_large_5,1778,70,1857
181,question_answering,triton_g4dn_xlarge_3,1850,3,1863
134,speech_recognition,triton_t2_large_7,1292,563,1864
182,image_classification,triton_g4dn_xlarge_4,1854,7,1871
138,speech_recognition,triton_t2_large_11,1326,565,1900
141,speech_recognition,triton_t2_large_6,1365,564,1939
185,object_detection,triton_t2_large_5,1908,35,1953
143,speech_recognition,triton_t2_large_4,1385,560,1954
189,speech_recognition,triton_g4dn_xlarge_3,1932,18,1960
190,question_answering,triton_g4dn_xlarge_4,1953,3,1966
188,question_answering,triton_t2_large_12,1929,32,1970
191,question_answering,triton_t2_large_6,1957,29,1997
195,image_classification,triton_g4dn_xlarge_3,2002,9,2021
193,object_detection,triton_t2_large_5,1986,34,2030
196,speech_recognition,triton_g4dn_xlarge_4,2012,19,2040
151,speech_recognition,triton_t2_large_3,1469,573,2051
194,object_detection,triton_t2_large_12,2000,44,2055
197,question_answering,triton_t2_large_6,2040,38,2088
198,question_answering,triton_t2_large_3,2054,38,2101
201,object_detection,triton_g4dn_xlarge_3,2089,10,2108
202,speech_recognition,triton_g4dn_xlarge_4,2100,18,2128
208,question_answering,triton_g4dn_xlarge_4,2119,3,2132
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2135
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
207,object_detection,triton_g4dn_xlarge_4,2116,10,2146
211,question_answering,triton_g4dn_xlarge_4,2136,3,2149
206,speech_recognition,triton_g4dn_xlarge_3,2110,21,2161
212,image_classification,triton_g4dn_xlarge_4,2143,10,2162
210,question_answering,triton_g4dn_xlarge_4,2133,5,2169
200,image_classification,triton_t2_large_12,2088,72,2170
213,object_detection,triton_g4dn_xlarge_3,2143,9,2173
214,image_classification,triton_g4dn_xlarge_4,2160,7,2177
204,image_classification,triton_t2_large_3,2106,71,2186
216,image_classification,triton_g4dn_xlarge_3,2177,8,2196
217,speech_recognition,triton_g4dn_xlarge_4,2182,18,2211
219,image_classification,triton_g4dn_xlarge_3,2195,7,2213
220,question_answering,triton_g4dn_xlarge_4,2196,3,2219
221,image_classification,triton_g4dn_xlarge_3,2197,8,2225
223,speech_recognition,triton_g4dn_xlarge_4,2211,18,2239
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2246
224,image_classification,triton_g4dn_xlarge_4,2225,9,2255
225,object_detection,triton_g4dn_xlarge_3,2237,13,2260
218,image_classification,triton_t2_large_3,2185,70,2265
226,image_classification,triton_g4dn_xlarge_4,2244,8,2272
169,speech_recognition,triton_t2_large_8,1674,591,2274
229,object_detection,triton_g4dn_xlarge_3,2297,9,2316
228,question_answering,triton_t2_large_3,2295,33,2338
230,image_classification,triton_g4dn_xlarge_4,2320,8,2339
231,image_classification,triton_g4dn_xlarge_3,2326,7,2343
232,object_detection,triton_g4dn_xlarge_4,2340,8,2359
227,image_classification,triton_t2_large_8,2280,71,2362
234,object_detection,triton_g4dn_xlarge_3,2360,9,2378
235,question_answering,triton_g4dn_xlarge_4,2365,4,2378
233,question_answering,triton_t2_large_3,2345,33,2388
239,question_answering,triton_g4dn_xlarge_4,2410,3,2423
183,speech_recognition,triton_t2_large_7,1864,562,2436
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2437
184,speech_recognition,triton_t2_large_1,1872,571,2453
242,image_classification,triton_g4dn_xlarge_4,2435,8,2453
241,object_detection,triton_g4dn_xlarge_3,2433,9,2453
237,question_answering,triton_t2_large_3,2404,52,2466
244,question_answering,triton_g4dn_xlarge_3,2456,3,2469
245,object_detection,triton_g4dn_xlarge_4,2457,9,2476
187,speech_recognition,triton_t2_large_11,1920,562,2492
243,object_detection,triton_t2_large_1,2454,35,2499
246,question_answering,triton_t2_large_3,2461,32,2503
248,object_detection,triton_g4dn_xlarge_3,2497,9,2516
186,speech_recognition,triton_t2_large_2,1912,597,2519
249,object_detection,triton_g4dn_xlarge_4,2505,8,2524
192,speech_recognition,triton_t2_large_4,1957,562,2530
250,question_answering,triton_t2_large_1,2510,31,2552
255,image_classification,triton_g4dn_xlarge_4,2589,10,2609
254,object_detection,triton_g4dn_xlarge_3,2589,10,2609
258,question_answering,triton_g4dn_xlarge_4,2601,4,2616
257,object_detection,triton_g4dn_xlarge_3,2600,9,2619
253,question_answering,triton_t2_large_2,2571,41,2622
260,image_classification,triton_g4dn_xlarge_4,2608,8,2626
261,question_answering,triton_g4dn_xlarge_3,2615,4,2628
263,question_answering,triton_g4dn_xlarge_4,2622,3,2636
256,question_answering,triton_t2_large_1,2596,31,2637
252,image_classification,triton_t2_large_4,2552,78,2640
265,object_detection,triton_g4dn_xlarge_4,2636,9,2655
199,speech_recognition,triton_t2_large_5,2065,581,2655
262,speech_recognition,triton_g4dn_xlarge_3,2615,20,2655
259,object_detection,triton_t2_large_2,2603,47,2672
203,speech_recognition,triton_t2_large_6,2102,565,2677
269,question_answering,triton_g4dn_xlarge_4,2663,5,2678
268,image_classification,triton_g4dn_xlarge_3,2660,8,2678
271,question_answering,triton_g4dn_xlarge_3,2670,3,2684
272,question_answering,triton_g4dn_xlarge_4,2702,3,2715
264,image_classification,triton_t2_large_4,2626,71,2717
266,image_classification,triton_t2_large_1,2636,76,2722
267,image_classification,triton_t2_large_5,2649,78,2738
270,image_classification,triton_t2_large_2,2667,70,2747
215,speech_recognition,triton_t2_large_12,2166,574,2750
273,object_detection,triton_t2_large_6,2712,33,2755
274,object_detection,triton_t2_large_1,2714,33,2757
275,question_answering,triton_t2_large_4,2733,31,2774
279,question_answering,triton_g4dn_xlarge_3,2787,3,2801
280,object_detection,triton_g4dn_xlarge_4,2790,8,2808
277,object_detection,triton_t2_large_2,2761,38,2811
281,object_detection,triton_t2_large_6,2792,29,2831
282,question_answering,triton_t2_large_1,2802,38,2850
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2859
286,speech_recognition,triton_g4dn_xlarge_4,2836,18,2864
283,image_classification,triton_t2_large_4,2803,69,2882
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2882
287,object_detection,triton_t2_large_6,2841,32,2883
290,speech_recognition,triton_g4dn_xlarge_4,2894,19,2923
293,object_detection,triton_g4dn_xlarge_3,2940,11,2961
294,object_detection,triton_g4dn_xlarge_4,2950,11,2971
296,question_answering,triton_g4dn_xlarge_4,2962,3,2975
236,speech_recognition,triton_t2_large_8,2378,589,2977
292,object_detection,triton_t2_large_4,2939,31,2982
297,image_classification,triton_g4dn_xlarge_4,2966,8,2984
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2987
240,speech_recognition,triton_t2_large_7,2432,561,3002
291,image_classification,triton_t2_large_6,2929,75,3014
298,question_answering,triton_t2_large_8,2980,39,3029
300,image_classification,triton_g4dn_xlarge_3,3035,12,3057
301,image_classification,triton_g4dn_xlarge_4,3039,13,3062
247,speech_recognition,triton_t2_large_11,2490,562,3062
299,image_classification,triton_t2_large_4,3018,67,3096
251,speech_recognition,triton_t2_large_3,2515,572,3096
302,question_answering,triton_t2_large_7,3064,34,3111
308,image_classification,triton_g4dn_xlarge_3,3126,7,3145
303,image_classification,triton_t2_large_6,3064,74,3151
309,question_answering,triton_g4dn_xlarge_4,3140,3,3154
307,question_answering,triton_t2_large_11,3109,39,3160
305,image_classification,triton_t2_large_3,3092,75,3179
306,image_classification,triton_t2_large_4,3096,72,3179
310,object_detection,triton_t2_large_7,3146,26,3184
313,question_answering,triton_g4dn_xlarge_3,3174,3,3189
314,speech_recognition,triton_g4dn_xlarge_4,3185,18,3215
316,object_detection,triton_t2_large_3,3204,39,3255
318,question_answering,triton_g4dn_xlarge_3,3246,3,3261
319,speech_recognition,triton_g4dn_xlarge_4,3247,18,3276
320,object_detection,triton_t2_large_3,3261,34,3307
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3311
322,object_detection,triton_g4dn_xlarge_4,3287,13,3311
324,object_detection,triton_g4dn_xlarge_3,3305,9,3326
276,speech_recognition,triton_t2_large_5,2748,570,3328
325,image_classification,triton_g4dn_xlarge_4,3320,7,3339
327,object_detection,triton_g4dn_xlarge_3,3324,9,3344
323,question_answering,triton_t2_large_3,3303,36,3350
278,speech_recognition,triton_t2_large_12,2781,571,3362
328,image_classification,triton_g4dn_xlarge_4,3340,11,3363
331,object_detection,triton_g4dn_xlarge_3,3361,14,3386
332,question_answering,triton_g4dn_xlarge_4,3373,3,3388
329,object_detection,triton_t2_large_3,3350,30,3391
284,speech_recognition,triton_t2_large_2,2823,577,3410
288,speech_recognition,triton_t2_large_1,2846,572,3428
330,image_classification,triton_t2_large_12,3356,76,3444
334,question_answering,triton_t2_large_3,3426,39,3477
337,object_detection,triton_g4dn_xlarge_3,3474,9,3496
338,image_classification,triton_g4dn_xlarge_4,3478,11,3501
335,object_detection,triton_t2_large_2,3439,52,3503
341,object_detection,triton_g4dn_xlarge_4,3492,9,3512
333,image_classification,triton_t2_large_1,3422,79,3513
340,speech_recognition,triton_g4dn_xlarge_3,3486,21,3519
339,object_detection,triton_t2_large_3,3485,37,3533
343,object_detection,triton_g4dn_xlarge_3,3499,14,3535
344,object_detection,triton_g4dn_xlarge_4,3499,15,3536
347,image_classification,triton_g4dn_xlarge_3,3533,8,3552
349,question_answering,triton_g4dn_xlarge_3,3544,3,3559
345,question_answering,triton_t2_large_1,3515,34,3561
348,speech_recognition,triton_g4dn_xlarge_4,3540,18,3570
342,image_classification,triton_t2_large_2,3493,75,3580
346,question_answering,triton_t2_large_3,3530,39,3581
351,image_classification,triton_g4dn_xlarge_3,3564,9,3585
352,object_detection,triton_g4dn_xlarge_4,3568,12,3592
350,question_answering,triton_t2_large_1,3554,31,3597
355,image_classification,triton_g4dn_xlarge_3,3578,8,3598
356,image_classification,triton_g4dn_xlarge_4,3583,8,3603
358,image_classification,triton_g4dn_xlarge_3,3598,7,3617
359,question_answering,triton_g4dn_xlarge_4,3606,3,3621
354,question_answering,triton_t2_large_2,3578,38,3628
357,question_answering,triton_t2_large_1,3588,37,3637
362,object_detection,triton_g4dn_xlarge_4,3628,9,3649
361,speech_recognition,triton_g4dn_xlarge_3,3622,20,3653
364,question_answering,triton_g4dn_xlarge_3,3644,3,3659
365,object_detection,triton_g4dn_xlarge_4,3645,9,3665
366,object_detection,triton_g4dn_xlarge_3,3655,9,3675
304,speech_recognition,triton_t2_large_8,3064,600,3676
363,object_detection,triton_t2_large_1,3628,44,3685
367,image_classification,triton_g4dn_xlarge_4,3666,7,3685
360,image_classification,triton_t2_large_2,3622,78,3711
371,question_answering,triton_g4dn_xlarge_4,3706,3,3722
369,question_answering,triton_t2_large_1,3682,32,3726
374,question_answering,triton_g4dn_xlarge_4,3711,3,3726
370,speech_recognition,triton_g4dn_xlarge_3,3698,19,3729
311,speech_recognition,triton_t2_large_6,3164,562,3738
376,object_detection,triton_g4dn_xlarge_4,3719,13,3744
312,speech_recognition,triton_t2_large_11,3166,571,3748
373,speech_recognition,triton_g4dn_xlarge_3,3708,19,3750
372,question_answering,triton_t2_large_2,3707,41,3759
368,image_classification,triton_t2_large_8,3677,70,3759
315,speech_recognition,triton_t2_large_7,3190,568,3769
377,speech_recognition,triton_g4dn_xlarge_3,3721,21,3776
380,image_classification,triton_g4dn_xlarge_4,3770,8,3790
317,speech_recognition,triton_t2_large_4,3211,572,3794
375,image_classification,triton_t2_large_1,3718,81,3811
378,image_classification,triton_t2_large_6,3727,79,3817
382,question_answering,triton_t2_large_6,3813,40,3864
384,object_detection,triton_t2_large_1,3834,32,3878
385,object_detection,triton_t2_large_4,3854,37,3902
326,speech_recognition,triton_t2_large_5,3322,571,3905
387,image_classification,triton_g4dn_xlarge_3,3891,7,3910
383,image_classification,triton_t2_large_8,3830,76,3918
388,object_detection,triton_g4dn_xlarge_4,3919,12,3944
390,object_detection,triton_t2_large_8,3929,33,3973
391,question_answering,triton_t2_large_1,3930,36,3978
393,object_detection,triton_t2_large_5,3958,30,4000
394,question_answering,triton_g4dn_xlarge_3,3988,3,4003
389,image_classification,triton_t2_large_6,3928,67,4007
395,image_classification,triton_g4dn_xlarge_4,3991,8,4010
392,image_classification,triton_t2_large_4,3943,72,4027
336,speech_recognition,triton_t2_large_12,3447,577,4036
398,object_detection,triton_t2_large_4,4038,28,4078
397,object_detection,triton_t2_large_1,4037,32,4082
402,question_answering,triton_g4dn_xlarge_4,4084,3,4099
401,speech_recognition,triton_g4dn_xlarge_3,4071,18,4102
403,object_detection,triton_t2_large_6,4086,31,4130
404,question_answering,triton_t2_large_1,4100,38,4150
400,image_classification,triton_t2_large_12,4070,73,4155
406,object_detection,triton_g4dn_xlarge_3,4141,9,4163
353,speech_recognition,triton_t2_large_3,3574,587,4172
407,speech_recognition,triton_g4dn_xlarge_4,4150,18,4180
405,image_classification,triton_t2_large_4,4109,68,4189
410,object_detection,triton_t2_large_3,4166,34,4212
412,question_answering,triton_t2_large_12,4185,32,4230
413,question_answering,triton_g4dn_xlarge_3,4217,3,4232
414,object_detection,triton_g4dn_xlarge_4,4221,9,4241
416,question_answering,triton_t2_large_12,4244,37,4293
417,image_classification,triton_g4dn_xlarge_3,4271,9,4293
415,object_detection,triton_t2_large_3,4232,48,4293
418,object_detection,triton_g4dn_xlarge_4,4276,9,4298
379,speech_recognition,triton_t2_large_11,3730,563,4315
381,speech_recognition,triton_t2_large_7,3781,563,4356
420,object_detection,triton_t2_large_11,4322,33,4367
421,question_answering,triton_t2_large_12,4338,32,4382
423,question_answering,triton_g4dn_xlarge_4,4370,3,4385
422,object_detection,triton_g4dn_xlarge_3,4366,9,4388
386,speech_recognition,triton_t2_large_2,3861,572,4445
427,image_classification,triton_g4dn_xlarge_3,4429,9,4450
428,image_classification,triton_g4dn_xlarge_4,4436,8,4456
424,object_detection,triton_t2_large_7,4415,33,4460
431,object_detection,triton_g4dn_xlarge_3,4465,9,4486
430,object_detection,triton_t2_large_2,4461,33,4506
425,image_classification,triton_t2_large_11,4421,74,4507
426,image_classification,triton_t2_large_12,4428,77,4518
432,speech_recognition,triton_g4dn_xlarge_4,4497,18,4528
436,question_answering,triton_g4dn_xlarge_3,4517,3,4532
438,question_answering,triton_g4dn_xlarge_3,4538,3,4553
437,speech_recognition,triton_g4dn_xlarge_4,4521,20,4553
440,object_detection,triton_g4dn_xlarge_4,4542,9,4563
435,question_answering,triton_t2_large_12,4516,38,4566
434,object_detection,triton_t2_large_11,4515,42,4569
439,image_classification,triton_g4dn_xlarge_3,4539,8,4569
441,object_detection,triton_g4dn_xlarge_4,4556,9,4578
396,speech_recognition,triton_t2_large_8,3995,593,4599
442,question_answering,triton_t2_large_12,4557,34,4603
443,question_answering,triton_g4dn_xlarge_3,4589,3,4605
444,object_detection,triton_g4dn_xlarge_4,4595,9,4616
399,speech_recognition,triton_t2_large_5,4055,570,4637
445,question_answering,triton_t2_large_8,4614,43,4670
446,object_detection,triton_t2_large_11,4617,43,4672
447,object_detection,triton_t2_large_12,4621,39,4672
448,question_answering,triton_g4dn_xlarge_3,4659,3,4674
449,speech_recognition,triton_g4dn_xlarge_4,4659,18,4689
451,question_answering,triton_t2_large_5,4666,32,4711
454,object_detection,triton_g4dn_xlarge_3,4691,14,4717
455,object_detection,triton_g4dn_xlarge_4,4701,10,4723
408,speech_recognition,triton_t2_large_6,4153,564,4729
409,speech_recognition,triton_t2_large_1,4155,566,4733
450,image_classification,triton_t2_large_8,4661,73,4746
452,image_classification,triton_t2_large_11,4671,67,4750
411,speech_recognition,triton_t2_large_4,4182,570,4764
460,question_answering,triton_g4dn_xlarge_3,4756,3,4771
461,image_classification,triton_g4dn_xlarge_4,4758,8,4779
453,image_classification,triton_t2_large_12,4689,83,4784
459,object_detection,triton_t2_large_11,4744,36,4793
462,object_detection,triton_t2_large_8,4765,26,4804
466,object_detection,triton_g4dn_xlarge_4,4786,9,4807
456,image_classification,triton_t2_large_6,4721,78,4811
458,image_classification,triton_t2_large_5,4733,70,4815
463,question_answering,triton_t2_large_4,4771,31,4815
465,speech_recognition,triton_g4dn_xlarge_3,4785,19,4817
464,object_detection,triton_t2_large_12,4775,38,4825
468,image_classification,triton_g4dn_xlarge_3,4806,7,4825
467,object_detection,triton_t2_large_11,4790,36,4838
469,speech_recognition,triton_g4dn_xlarge_4,4812,18,4842
419,speech_recognition,triton_t2_large_3,4289,572,4873
470,question_answering,triton_t2_large_6,4832,29,4874
472,object_detection,triton_t2_large_4,4851,34,4898
473,question_answering,triton_t2_large_5,4862,32,4906
471,image_classification,triton_t2_large_8,4833,70,4916
476,object_detection,triton_g4dn_xlarge_3,4903,12,4927
475,image_classification,triton_t2_large_12,4884,76,4973
477,question_answering,triton_g4dn_xlarge_4,4904,3,4995
484,image_classification,triton_g4dn_xlarge_3,4934,7,5029
429,speech_recognition,triton_t2_large_7,4453,564,5030
485,speech_recognition,triton_g4dn_xlarge_4,4936,19,5042
482,question_answering,triton_t2_large_5,4927,41,5056
487,image_classification,triton_g4dn_xlarge_3,4961,8,5056
478,image_classification,triton_t2_large_6,4914,67,5069
488,image_classification,triton_g4dn_xlarge_4,4982,8,5076
479,image_classification,triton_t2_large_8,4914,76,5077
433,speech_recognition,triton_t2_large_2,4509,580,5101
494,question_answering,triton_g4dn_xlarge_4,5018,4,5109
493,speech_recognition,triton_g4dn_xlarge_3,5018,18,5123
491,object_detection,triton_t2_large_5,5004,33,5124
496,image_classification,triton_g4dn_xlarge_4,5027,12,5126
492,object_detection,triton_t2_large_2,5016,45,5148
497,object_detection,triton_g4dn_xlarge_3,5046,14,5148
498,object_detection,triton_g4dn_xlarge_4,5049,13,5149
490,image_classification,triton_t2_large_8,4999,69,5156
499,image_classification,triton_g4dn_xlarge_3,5050,7,5156
495,question_answering,triton_t2_large_5,5021,39,5169
500,speech_recognition,triton_g4dn_xlarge_4,5053,18,5170
504,speech_recognition,triton_g4dn_xlarge_3,5069,19,5175
502,question_answering,triton_g4dn_xlarge_4,5059,4,5181
507,question_answering,triton_g4dn_xlarge_4,5090,3,5190
505,speech_recognition,triton_g4dn_xlarge_3,5069,21,5198
506,question_answering,triton_t2_large_8,5072,50,5209
501,image_classification,triton_t2_large_2,5054,69,5221
509,object_detection,triton_g4dn_xlarge_3,5130,9,5226
503,image_classification,triton_t2_large_5,5067,76,5253
510,speech_recognition,triton_g4dn_xlarge_4,5155,18,5261
512,image_classification,triton_g4dn_xlarge_3,5182,8,5277
513,image_classification,triton_g4dn_xlarge_4,5183,8,5279
516,image_classification,triton_g4dn_xlarge_4,5198,8,5293
