task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
281,object_detection,triton_g4dn_xlarge_3,6980,9,7000
282,question_answering,triton_g4dn_xlarge_4,7005,3,7019
283,image_classification,triton_g4dn_xlarge_1,7009,8,7027
284,speech_recognition,triton_g4dn_xlarge_3,7057,19,7086
285,speech_recognition,triton_g4dn_xlarge_4,7075,18,7104
286,speech_recognition,triton_g4dn_xlarge_1,7090,19,7119
287,object_detection,triton_g4dn_xlarge_3,7103,9,7123
288,speech_recognition,triton_g4dn_xlarge_4,7116,19,7145
289,speech_recognition,triton_g4dn_xlarge_1,7133,19,7163
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7266
291,image_classification,triton_g4dn_xlarge_4,7323,8,7342
293,object_detection,triton_g4dn_xlarge_3,7349,12,7373
292,object_detection,triton_g4dn_xlarge_1,7349,14,7375
294,object_detection,triton_g4dn_xlarge_4,7376,9,7395
296,question_answering,triton_g4dn_xlarge_3,7405,3,7418
295,speech_recognition,triton_g4dn_xlarge_1,7396,19,7426
297,image_classification,triton_g4dn_xlarge_4,7414,14,7439
298,question_answering,triton_g4dn_xlarge_1,7450,3,7465
299,image_classification,triton_g4dn_xlarge_3,7546,8,7565
300,image_classification,triton_g4dn_xlarge_4,7587,8,7606
301,image_classification,triton_g4dn_xlarge_1,7597,8,7616
304,question_answering,triton_g4dn_xlarge_1,7661,4,7676
302,image_classification,triton_g4dn_xlarge_3,7659,8,7677
303,speech_recognition,triton_g4dn_xlarge_4,7660,20,7690
305,image_classification,triton_g4dn_xlarge_3,7730,8,7749
306,image_classification,triton_g4dn_xlarge_4,7740,8,7759
307,question_answering,triton_g4dn_xlarge_1,7772,3,7786
308,image_classification,triton_g4dn_xlarge_3,7815,8,7834
309,question_answering,triton_g4dn_xlarge_4,7850,3,7865
310,object_detection,triton_g4dn_xlarge_1,7866,10,7886
311,speech_recognition,triton_g4dn_xlarge_3,7909,19,7938
312,speech_recognition,triton_g4dn_xlarge_4,7914,18,7944
313,question_answering,triton_g4dn_xlarge_1,7934,3,7948
314,speech_recognition,triton_g4dn_xlarge_3,7962,19,7992
315,speech_recognition,triton_g4dn_xlarge_4,7976,18,8006
316,object_detection,triton_g4dn_xlarge_1,8010,10,8031
317,speech_recognition,triton_g4dn_xlarge_3,8027,19,8057
318,question_answering,triton_g4dn_xlarge_4,8115,4,8129
319,speech_recognition,triton_g4dn_xlarge_1,8118,19,8148
320,object_detection,triton_g4dn_xlarge_3,8153,13,8176
321,speech_recognition,triton_g4dn_xlarge_4,8201,19,8232
322,object_detection,triton_g4dn_xlarge_1,8217,9,8237
323,question_answering,triton_g4dn_xlarge_3,8258,3,8273
324,object_detection,triton_g4dn_xlarge_4,8263,10,8284
325,image_classification,triton_g4dn_xlarge_1,8300,8,8319
327,object_detection,triton_g4dn_xlarge_4,8310,9,8330
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8334
328,image_classification,triton_g4dn_xlarge_1,8350,8,8369
329,object_detection,triton_g4dn_xlarge_3,8375,10,8396
330,image_classification,triton_g4dn_xlarge_4,8391,8,8409
331,object_detection,triton_g4dn_xlarge_1,8402,16,8430
332,question_answering,triton_g4dn_xlarge_3,8433,3,8447
333,image_classification,triton_g4dn_xlarge_4,8554,8,8574
334,question_answering,triton_g4dn_xlarge_1,8565,3,8579
335,object_detection,triton_g4dn_xlarge_3,8599,10,8620
336,speech_recognition,triton_g4dn_xlarge_4,8618,18,8648
337,object_detection,triton_g4dn_xlarge_1,8685,9,8705
338,image_classification,triton_g4dn_xlarge_3,8695,8,8713
339,object_detection,triton_g4dn_xlarge_4,8714,10,8735
340,speech_recognition,triton_g4dn_xlarge_1,8715,19,8746
341,object_detection,triton_g4dn_xlarge_3,8729,11,8750
342,image_classification,triton_g4dn_xlarge_4,8732,8,8751
343,object_detection,triton_g4dn_xlarge_1,8748,10,8769
344,object_detection,triton_g4dn_xlarge_3,8748,11,8770
345,question_answering,triton_g4dn_xlarge_4,8788,3,8803
346,question_answering,triton_g4dn_xlarge_1,8826,3,8840
347,image_classification,triton_g4dn_xlarge_3,8833,8,8852
349,question_answering,triton_g4dn_xlarge_1,8860,3,8874
348,speech_recognition,triton_g4dn_xlarge_4,8850,18,8881
350,question_answering,triton_g4dn_xlarge_3,8884,3,8898
351,image_classification,triton_g4dn_xlarge_4,8911,8,8930
352,object_detection,triton_g4dn_xlarge_1,8920,9,8941
354,question_answering,triton_g4dn_xlarge_4,8945,3,8959
353,speech_recognition,triton_g4dn_xlarge_3,8935,19,8964
355,image_classification,triton_g4dn_xlarge_1,8946,8,8964
356,image_classification,triton_g4dn_xlarge_3,8958,8,8978
357,question_answering,triton_g4dn_xlarge_4,8971,3,8985
358,image_classification,triton_g4dn_xlarge_1,8995,7,9013
359,question_answering,triton_g4dn_xlarge_3,9014,3,9029
361,image_classification,triton_g4dn_xlarge_1,9056,7,9075
360,speech_recognition,triton_g4dn_xlarge_4,9055,20,9086
362,object_detection,triton_g4dn_xlarge_3,9069,14,9094
363,object_detection,triton_g4dn_xlarge_1,9071,12,9094
364,question_answering,triton_g4dn_xlarge_3,9111,8,9130
365,object_detection,triton_g4dn_xlarge_4,9112,12,9136
366,object_detection,triton_g4dn_xlarge_1,9138,9,9158
367,image_classification,triton_g4dn_xlarge_3,9164,7,9183
368,image_classification,triton_g4dn_xlarge_4,9193,8,9212
369,question_answering,triton_g4dn_xlarge_1,9204,3,9218
370,speech_recognition,triton_g4dn_xlarge_3,9244,19,9274
371,question_answering,triton_g4dn_xlarge_4,9265,3,9280
372,question_answering,triton_g4dn_xlarge_1,9268,3,9283
374,question_answering,triton_g4dn_xlarge_4,9279,3,9293
373,speech_recognition,triton_g4dn_xlarge_3,9269,19,9299
375,image_classification,triton_g4dn_xlarge_1,9296,8,9316
376,object_detection,triton_g4dn_xlarge_3,9296,11,9318
377,speech_recognition,triton_g4dn_xlarge_4,9303,18,9332
378,image_classification,triton_g4dn_xlarge_1,9318,7,9337
379,speech_recognition,triton_g4dn_xlarge_3,9325,19,9355
380,image_classification,triton_g4dn_xlarge_4,9425,15,9451
381,speech_recognition,triton_g4dn_xlarge_1,9452,19,9482
382,question_answering,triton_g4dn_xlarge_3,9532,4,9547
383,image_classification,triton_g4dn_xlarge_4,9576,8,9596
384,object_detection,triton_g4dn_xlarge_1,9586,11,9608
385,object_detection,triton_g4dn_xlarge_3,9635,10,9656
386,speech_recognition,triton_g4dn_xlarge_4,9654,19,9685
387,image_classification,triton_g4dn_xlarge_1,9727,8,9747
388,object_detection,triton_g4dn_xlarge_3,9798,10,9819
389,image_classification,triton_g4dn_xlarge_4,9821,9,9842
391,question_answering,triton_g4dn_xlarge_3,9824,9,9844
390,object_detection,triton_g4dn_xlarge_1,9823,15,9849
392,image_classification,triton_g4dn_xlarge_4,9858,8,9877
393,object_detection,triton_g4dn_xlarge_1,9894,9,9915
394,question_answering,triton_g4dn_xlarge_3,9970,3,9984
395,image_classification,triton_g4dn_xlarge_4,9978,8,9997
396,speech_recognition,triton_g4dn_xlarge_1,9988,21,10021
397,object_detection,triton_g4dn_xlarge_3,10093,10,10115
398,object_detection,triton_g4dn_xlarge_4,10096,10,10117
399,speech_recognition,triton_g4dn_xlarge_1,10138,19,10169
400,image_classification,triton_g4dn_xlarge_3,10174,8,10194
401,speech_recognition,triton_g4dn_xlarge_4,10178,18,10208
402,question_answering,triton_g4dn_xlarge_1,10209,3,10223
403,object_detection,triton_g4dn_xlarge_3,10216,10,10238
404,question_answering,triton_g4dn_xlarge_4,10251,3,10266
405,image_classification,triton_g4dn_xlarge_1,10272,8,10291
406,object_detection,triton_g4dn_xlarge_3,10353,10,10374
407,speech_recognition,triton_g4dn_xlarge_4,10374,19,10404
408,speech_recognition,triton_g4dn_xlarge_1,10382,19,10413
409,speech_recognition,triton_g4dn_xlarge_3,10388,19,10418
410,object_detection,triton_g4dn_xlarge_4,10415,14,10440
412,question_answering,triton_g4dn_xlarge_3,10463,3,10478
411,speech_recognition,triton_g4dn_xlarge_1,10456,19,10487
413,question_answering,triton_g4dn_xlarge_4,10542,4,10558
414,object_detection,triton_g4dn_xlarge_1,10553,16,10581
415,object_detection,triton_g4dn_xlarge_3,10579,12,10602
416,question_answering,triton_g4dn_xlarge_4,10610,3,10625
417,image_classification,triton_g4dn_xlarge_1,10676,9,10696
418,object_detection,triton_g4dn_xlarge_3,10691,12,10714
419,speech_recognition,triton_g4dn_xlarge_4,10722,19,10753
420,object_detection,triton_g4dn_xlarge_1,10806,11,10828
421,question_answering,triton_g4dn_xlarge_3,10846,3,10861
422,object_detection,triton_g4dn_xlarge_4,10914,13,10939
423,question_answering,triton_g4dn_xlarge_1,10925,3,10940
424,object_detection,triton_g4dn_xlarge_3,11039,11,11062
425,image_classification,triton_g4dn_xlarge_4,11051,9,11072
426,image_classification,triton_g4dn_xlarge_1,11070,8,11090
427,image_classification,triton_g4dn_xlarge_3,11072,9,11093
428,image_classification,triton_g4dn_xlarge_4,11090,8,11111
429,speech_recognition,triton_g4dn_xlarge_1,11132,19,11162
430,object_detection,triton_g4dn_xlarge_3,11154,10,11176
431,object_detection,triton_g4dn_xlarge_4,11163,9,11183
432,speech_recognition,triton_g4dn_xlarge_1,11243,19,11275
433,speech_recognition,triton_g4dn_xlarge_3,11274,19,11304
435,question_answering,triton_g4dn_xlarge_1,11290,4,11306
434,object_detection,triton_g4dn_xlarge_4,11287,10,11310
436,question_answering,triton_g4dn_xlarge_4,11292,4,11318
437,speech_recognition,triton_g4dn_xlarge_3,11302,20,11334
438,question_answering,triton_g4dn_xlarge_1,11344,3,11359
439,image_classification,triton_g4dn_xlarge_3,11347,8,11366
440,object_detection,triton_g4dn_xlarge_4,11356,9,11377
442,question_answering,triton_g4dn_xlarge_3,11393,6,11410
441,object_detection,triton_g4dn_xlarge_1,11390,15,11416
443,question_answering,triton_g4dn_xlarge_4,11473,3,11488
444,object_detection,triton_g4dn_xlarge_1,11487,11,11510
445,question_answering,triton_g4dn_xlarge_3,11536,3,11551
446,object_detection,triton_g4dn_xlarge_4,11543,10,11565
447,object_detection,triton_g4dn_xlarge_1,11552,9,11573
448,question_answering,triton_g4dn_xlarge_3,11648,4,11663
450,image_classification,triton_g4dn_xlarge_1,11654,8,11674
449,speech_recognition,triton_g4dn_xlarge_4,11648,19,11678
451,question_answering,triton_g4dn_xlarge_3,11664,6,11681
452,image_classification,triton_g4dn_xlarge_4,11677,14,11703
453,image_classification,triton_g4dn_xlarge_1,11722,8,11742
454,object_detection,triton_g4dn_xlarge_3,11728,11,11751
455,object_detection,triton_g4dn_xlarge_4,11753,10,11775
456,image_classification,triton_g4dn_xlarge_1,11802,8,11822
458,image_classification,triton_g4dn_xlarge_4,11833,8,11853
457,speech_recognition,triton_g4dn_xlarge_3,11831,19,11862
459,object_detection,triton_g4dn_xlarge_1,11860,10,11883
460,question_answering,triton_g4dn_xlarge_3,11891,4,11907
